unix_ts,pid,cpu_percent,rss_mb
1783265462.420,1102921,14.00,59.89
1783265463.421,1102921,14.00,59.89
1783265464.421,1102921,14.00,59.89
1783265465.422,1102921,11.00,59.89
1783265466.422,1102921,14.00,59.89
1783265467.423,1102921,12.00,59.89
1783265468.424,1102921,15.00,59.89
1783265469.424,1102921,12.00,59.89
1783265470.425,1102921,14.00,59.89
1783265471.425,1102921,12.00,59.89
1783265472.426,1102921,12.00,59.89
1783265473.427,1102921,12.00,59.89
1783265474.428,1102921,12.00,59.89
1783265475.429,1102921,12.00,59.89
1783265476.430,1102921,12.00,59.89
1783265477.430,1102921,13.00,59.89
1783265478.431,1102921,14.00,59.89
1783265479.432,1102921,14.00,59.89
1783265480.432,1102921,13.00,59.89
1783265481.433,1102921,13.00,59.89
1783265482.434,1102921,13.00,59.89
1783265483.435,1102921,13.00,59.89
1783265484.436,1102921,13.00,59.89
1783265485.437,1102921,13.00,59.89
1783265486.437,1102921,13.00,59.89
1783265487.438,1102921,15.00,59.89
1783265488.438,1102921,12.00,59.89
1783265489.439,1102921,14.00,59.89
1783265490.440,1102921,13.00,59.89
1783265491.440,1102921,13.00,59.89
1783265492.441,1102921,14.00,59.89
1783265493.444,1102921,14.00,59.89
1783265494.445,1102921,14.00,59.89
1783265495.445,1102921,12.00,59.89
1783265496.446,1102921,15.00,59.89
1783265497.447,1102921,13.00,59.89
1783265498.447,1102921,14.00,59.89
1783265499.448,1102921,14.00,59.89
1783265500.449,1102921,13.00,59.89
1783265501.452,1102921,15.00,59.89
1783265502.453,1102921,15.00,59.89
1783265503.454,1102921,13.00,59.89
1783265504.454,1102921,15.00,59.89
1783265505.455,1102921,14.00,59.89
1783265506.456,1102921,14.00,59.89
1783265507.457,1102921,13.00,59.89
1783265508.457,1102921,14.00,59.89
1783265509.458,1102921,14.00,59.89
1783265510.458,1102921,14.00,59.89
1783265511.459,1102921,12.00,59.89
1783265512.460,1102921,14.00,59.89
1783265513.461,1102921,12.00,59.89
1783265514.461,1102921,14.00,59.89
1783265515.462,1102921,12.00,59.89
1783265516.462,1102921,13.00,59.89
1783265517.463,1102921,14.00,59.89
1783265518.464,1102921,13.00,59.89
1783265519.464,1102921,13.00,59.89
1783265520.465,1102921,12.00,59.89
1783265521.466,1102921,16.00,59.90
1783265522.471,1102921,13.90,59.90
1783265523.474,1102921,14.00,59.90
1783265524.492,1102921,12.80,59.90
1783265525.495,1102921,15.00,59.90
1783265526.496,1102921,13.00,59.90
1783265527.497,1102921,14.00,59.90
1783265528.498,1102921,15.00,59.90
1783265529.498,1102921,14.00,59.90
1783265530.499,1102921,14.00,59.90
1783265531.500,1102921,15.00,59.89
1783265532.501,1102921,13.00,59.89
1783265533.502,1102921,15.00,59.89
1783265534.502,1102921,12.00,59.89
1783265535.521,1102921,14.70,59.89
1783265536.528,1102921,12.90,59.89
1783265537.529,1102921,14.00,59.89
1783265538.529,1102921,12.00,59.89
1783265539.530,1102921,15.00,59.89
1783265540.531,1102921,12.00,59.89
1783265541.531,1102921,14.00,59.89
1783265542.532,1102921,11.00,59.89
1783265543.533,1102921,12.00,59.89
1783265544.534,1102921,9.00,59.89
1783265545.534,1102921,9.00,59.89
1783265546.535,1102921,15.00,59.89
1783265547.536,1102921,13.00,59.89
1783265548.537,1102921,12.00,59.89
1783265549.537,1102921,13.00,59.89
1783265550.538,1102921,13.00,59.89
1783265551.539,1102921,14.00,59.89
1783265552.539,1102921,13.00,59.89
1783265553.540,1102921,14.00,59.89
1783265554.541,1102921,14.00,59.89
1783265555.542,1102921,15.00,59.89
1783265556.542,1102921,13.00,59.89
1783265557.543,1102921,14.00,59.90
1783265558.543,1102921,13.00,59.90
1783265559.544,1102921,13.00,59.90
1783265560.544,1102921,14.00,59.90
1783265561.545,1102921,14.00,59.90
1783265562.546,1102921,12.00,59.90
1783265563.546,1102921,14.00,59.90
1783265564.547,1102921,13.00,59.90
1783265565.547,1102921,15.00,59.90
1783265566.548,1102921,13.00,59.90
1783265567.549,1102921,13.00,59.90
1783265568.549,1102921,11.00,59.90
1783265569.549,1102921,12.00,59.90
1783265570.550,1102921,11.00,59.90
1783265571.551,1102921,11.00,59.90
1783265572.552,1102921,16.00,59.90
1783265573.553,1102921,13.00,59.90
1783265574.553,1102921,13.00,59.90
1783265575.554,1102921,13.00,59.90
1783265576.555,1102921,14.00,59.90
1783265577.555,1102921,16.00,59.90
1783265578.556,1102921,12.00,59.90
1783265579.556,1102921,12.00,59.90
1783265580.557,1102921,12.00,59.90
1783265581.557,1102921,12.00,59.90
1783265582.558,1102921,15.00,59.90
1783265583.559,1102921,16.00,59.90
1783265584.559,1102921,14.00,59.90
1783265585.560,1102921,16.00,59.90
1783265586.561,1102921,14.00,59.90
1783265587.561,1102921,13.00,59.90
1783265588.562,1102921,14.00,59.90
1783265589.562,1102921,15.00,59.90
1783265590.563,1102921,14.00,59.90
1783265591.563,1102921,14.00,59.90
1783265592.564,1102921,15.00,59.90
1783265593.565,1102921,13.00,59.90
1783265594.566,1102921,15.00,59.90
1783265595.567,1102921,15.00,59.90
1783265596.567,1102921,14.00,59.90
1783265597.568,1102921,12.00,59.90
1783265598.569,1102921,15.00,59.90
1783265599.570,1102921,15.00,59.90
1783265600.570,1102921,13.00,59.90
1783265601.571,1102921,16.00,59.90
1783265602.572,1102921,14.00,59.90
1783265603.573,1102921,14.00,59.90
1783265604.574,1102921,14.00,59.90
1783265605.574,1102921,14.00,59.90
1783265606.575,1102921,12.00,59.90
1783265607.576,1102921,14.00,59.90
1783265608.576,1102921,12.00,59.90
1783265609.577,1102921,11.00,59.90
1783265610.578,1102921,12.00,59.90
1783265611.578,1102921,11.00,59.90
1783265612.579,1102921,12.00,59.90
1783265613.580,1102921,13.00,59.90
1783265614.580,1102921,13.00,59.90
1783265615.581,1102921,13.00,59.90
1783265616.582,1102921,14.00,59.90
1783265617.583,1102921,14.00,59.90
1783265618.583,1102921,12.00,59.90
1783265619.584,1102921,13.00,59.90
1783265620.584,1102921,14.00,59.90
1783265621.585,1102921,13.00,59.90
1783265622.586,1102921,14.00,59.90
1783265623.586,1102921,13.00,59.90
1783265624.593,1102921,14.80,59.90
1783265625.600,1102921,13.00,59.90
1783265626.601,1102921,12.00,59.90
1783265627.602,1102921,13.00,59.90
1783265628.603,1102921,14.00,59.90
1783265629.603,1102921,12.00,59.90
1783265630.604,1102921,14.00,59.90
1783265631.604,1102921,12.00,59.90
1783265632.605,1102921,14.00,59.90
1783265633.608,1102921,15.00,59.90
1783265634.610,1102921,13.00,59.90
1783265635.611,1102921,7.00,59.90
1783265636.612,1102921,13.00,59.90
1783265637.615,1102921,16.00,59.90
1783265638.615,1102921,15.00,59.90
1783265639.616,1102921,14.00,59.90
1783265640.616,1102921,15.00,59.90
1783265641.617,1102921,14.00,59.90
1783265642.618,1102921,14.00,59.90
1783265643.619,1102921,13.00,59.90
1783265644.620,1102921,15.00,59.90
1783265645.620,1102921,13.00,59.90
1783265646.621,1102921,14.00,59.90
1783265647.622,1102921,15.00,59.90
1783265648.622,1102921,14.00,59.90
1783265649.623,1102921,18.00,59.90
1783265650.624,1102921,14.00,59.90
1783265651.624,1102921,15.00,59.90
1783265652.625,1102921,14.00,59.90
1783265653.625,1102921,14.00,59.90
1783265654.626,1102921,14.00,59.90
1783265655.627,1102921,15.00,59.90
1783265656.627,1102921,14.00,59.90
1783265657.628,1102921,13.00,59.90
1783265658.629,1102921,14.00,59.90
1783265659.629,1102921,14.00,59.90
1783265660.630,1102921,13.00,59.90
1783265661.630,1102921,15.00,59.90
1783265662.631,1102921,14.00,59.90
1783265663.632,1102921,16.00,59.90
1783265664.633,1102921,14.00,59.90
1783265665.633,1102921,19.00,59.91
1783265666.634,1102921,14.00,59.91
1783265667.635,1102921,14.00,59.91
1783265668.635,1102921,14.00,59.91
1783265669.636,1102921,15.00,59.91
1783265670.637,1102921,13.00,59.91
1783265671.637,1102921,15.00,59.91
1783265672.637,1102921,14.00,59.91
1783265673.638,1102921,14.00,59.91
1783265674.638,1102921,14.00,59.91
1783265675.639,1102921,15.00,59.90
1783265676.639,1102921,15.00,59.90
1783265677.640,1102921,14.00,59.90
1783265678.641,1102921,14.00,59.90
1783265679.641,1102921,15.00,59.90
1783265680.642,1102921,15.00,59.90
1783265681.642,1102921,15.00,59.90
1783265682.643,1102921,14.00,59.90
1783265683.643,1102921,14.00,59.90
1783265684.644,1102921,15.00,59.90
1783265685.644,1102921,14.00,59.90
1783265686.645,1102921,14.00,59.90
1783265687.646,1102921,15.00,59.90
1783265688.646,1102921,14.00,59.90
1783265689.647,1102921,15.00,59.38
1783265690.647,1102921,14.00,59.38
1783265691.648,1102921,15.00,59.38
1783265692.649,1102921,15.00,59.38
1783265693.649,1102921,13.00,59.38
1783265694.650,1102921,14.00,59.38
1783265695.650,1102921,15.00,59.38
1783265696.651,1102921,15.00,59.38
1783265697.651,1102921,14.00,59.38
1783265698.652,1102921,14.00,59.38
1783265699.653,1102921,15.00,59.38
1783265700.653,1102921,14.00,59.38
1783265701.654,1102921,15.00,59.38
1783265702.654,1102921,14.00,59.38
1783265703.655,1102921,13.00,59.38
1783265704.656,1102921,11.00,59.38
1783265705.656,1102921,14.00,59.38
1783265706.657,1102921,13.00,59.38
1783265707.657,1102921,13.00,59.38
1783265708.658,1102921,13.00,59.38
1783265709.659,1102921,14.00,59.38
1783265710.659,1102921,12.00,59.38
1783265711.660,1102921,11.00,59.38
1783265712.660,1102921,12.00,59.38
1783265713.661,1102921,12.00,59.38
1783265714.662,1102921,12.00,59.38
1783265715.662,1102921,12.00,59.38
1783265716.663,1102921,12.00,59.38
1783265717.664,1102921,12.00,59.38
1783265718.664,1102921,12.00,59.38
1783265719.665,1102921,12.00,59.38
1783265720.666,1102921,13.00,59.38
1783265721.667,1102921,12.00,59.38
1783265722.667,1102921,14.00,59.38
1783265723.668,1102921,11.00,59.38
1783265724.668,1102921,12.00,59.38
1783265725.669,1102921,13.00,59.38
1783265726.670,1102921,4.00,59.38
1783265727.670,1102921,14.00,59.38
1783265728.671,1102921,16.00,59.38
1783265729.672,1102921,13.00,59.38
1783265730.673,1102921,14.00,59.38
1783265731.673,1102921,13.00,59.38
1783265732.674,1102921,15.00,59.38
1783265733.674,1102921,13.00,59.38
1783265734.675,1102921,14.00,59.38
1783265735.675,1102921,15.00,59.38
1783265736.676,1102921,13.00,59.38
1783265737.676,1102921,14.00,59.38
1783265738.677,1102921,15.00,59.38
1783265739.678,1102921,13.00,59.38
1783265740.678,1102921,13.00,59.38
1783265741.679,1102921,14.00,59.38
1783265742.679,1102921,12.00,59.38
1783265743.680,1102921,11.00,59.38
1783265744.681,1102921,11.00,59.38
1783265745.682,1102921,13.00,59.38
1783265746.682,1102921,12.00,59.38
1783265747.683,1102921,14.00,59.38
1783265748.684,1102921,13.00,59.38
1783265749.684,1102921,12.00,59.38
1783265750.685,1102921,14.00,59.38
1783265751.685,1102921,13.00,59.38
1783265752.686,1102921,13.00,59.38
1783265753.687,1102921,12.00,59.38
1783265754.687,1102921,14.00,59.38
1783265755.688,1102921,12.00,59.38
1783265756.689,1102921,12.00,59.38
1783265757.689,1102921,12.00,59.38
1783265758.690,1102921,12.00,59.38
1783265759.690,1102921,13.00,59.38
1783265760.691,1102921,13.00,59.38
1783265761.691,1102921,13.00,59.38
1783265762.692,1102921,12.00,59.38
1783265763.693,1102921,14.00,59.38
1783265764.693,1102921,12.00,59.38
1783265765.694,1102921,12.00,59.38
1783265766.694,1102921,12.00,59.38
1783265767.695,1102921,11.00,59.38
1783265768.695,1102921,15.00,59.38
1783265769.696,1102921,11.00,59.38
1783265770.696,1102921,12.00,59.38
1783265771.697,1102921,13.00,59.38
1783265772.697,1102921,11.00,59.38
1783265773.698,1102921,13.00,59.38
1783265774.698,1102921,13.00,59.38
1783265775.699,1102921,13.00,59.38
1783265776.699,1102921,13.00,59.38
1783265777.700,1102921,12.00,59.38
1783265778.700,1102921,12.00,59.38
1783265779.701,1102921,13.00,59.38
1783265780.701,1102921,10.00,59.38
1783265781.702,1102921,15.00,59.38
1783265782.703,1102921,13.00,59.38
1783265783.703,1102921,13.00,59.38
1783265784.703,1102921,13.00,59.38
1783265785.704,1102921,12.00,59.38
1783265786.705,1102921,13.00,59.38
1783265787.705,1102921,13.00,59.38
1783265788.706,1102921,13.00,59.38
1783265789.706,1102921,14.00,59.38
1783265790.707,1102921,12.00,59.38
1783265791.708,1102921,11.00,59.38
1783265792.708,1102921,13.00,59.38
1783265793.709,1102921,13.00,59.38
1783265794.709,1102921,16.00,59.38
1783265795.710,1102921,13.00,59.38
1783265796.711,1102921,16.00,59.38
1783265797.711,1102921,14.00,59.38
1783265798.712,1102921,15.00,59.38
1783265799.713,1102921,15.00,59.38
1783265800.713,1102921,14.00,59.38
1783265801.714,1102921,14.00,59.38
1783265802.714,1102921,14.00,59.38
1783265803.715,1102921,14.00,59.38
1783265804.716,1102921,14.00,59.38
1783265805.716,1102921,16.00,59.38
1783265806.717,1102921,14.00,59.38
1783265807.717,1102921,15.00,59.38
1783265808.718,1102921,15.00,59.38
1783265809.719,1102921,14.00,59.38
1783265810.719,1102921,15.00,59.38
1783265811.720,1102921,13.00,59.38
1783265812.721,1102921,14.00,59.38
1783265813.721,1102921,14.00,59.38
1783265814.722,1102921,14.00,59.38
1783265815.722,1102921,14.00,59.38
1783265816.723,1102921,11.00,59.38
1783265817.724,1102921,6.00,59.38
1783265818.724,1102921,16.00,59.38
1783265819.725,1102921,14.00,59.38
1783265820.725,1102921,15.00,59.38
1783265821.726,1102921,14.00,59.38
1783265822.726,1102921,13.00,59.38
1783265823.727,1102921,14.00,59.38
1783265824.728,1102921,14.00,59.38
1783265825.728,1102921,13.00,59.38
1783265826.729,1102921,14.00,59.38
1783265827.729,1102921,12.00,59.38
1783265828.730,1102921,14.00,59.38
1783265829.730,1102921,13.00,59.38
1783265830.731,1102921,13.00,59.38
1783265831.731,1102921,13.00,59.38
1783265832.732,1102921,13.00,59.38
1783265833.732,1102921,14.00,59.38
1783265834.733,1102921,13.00,59.38
1783265835.733,1102921,13.00,59.38
1783265836.734,1102921,14.00,59.38
1783265837.734,1102921,13.00,59.38
1783265838.735,1102921,12.00,59.38
1783265839.736,1102921,13.00,59.38
1783265840.736,1102921,14.00,59.38
1783265841.736,1102921,12.00,59.38
1783265842.737,1102921,15.00,59.38
1783265843.737,1102921,12.00,59.38
1783265844.738,1102921,13.00,59.38
1783265845.739,1102921,11.00,59.38
1783265846.740,1102921,13.00,59.38
1783265847.740,1102921,13.00,59.38
1783265848.741,1102921,14.00,59.38
1783265849.741,1102921,13.00,59.38
1783265850.742,1102921,13.00,59.38
1783265851.743,1102921,15.00,59.38
1783265852.743,1102921,13.00,59.38
1783265853.744,1102921,12.00,59.38
1783265854.745,1102921,12.00,59.38
1783265855.745,1102921,12.00,59.38
1783265856.746,1102921,12.00,59.38
1783265857.747,1102921,11.00,59.38
1783265858.747,1102921,13.00,59.38
1783265859.748,1102921,12.00,59.38
1783265860.748,1102921,11.00,59.38
1783265861.749,1102921,13.00,59.38
1783265862.750,1102921,14.00,59.38
1783265863.750,1102921,13.00,59.38
1783265864.751,1102921,12.00,59.38
1783265865.751,1102921,12.00,59.38
1783265866.752,1102921,14.00,59.38
1783265867.752,1102921,12.00,59.38
1783265868.752,1102921,13.00,59.38
1783265869.753,1102921,12.00,59.38
1783265870.753,1102921,14.00,59.38
1783265871.754,1102921,13.00,59.38
1783265872.755,1102921,15.00,59.38
1783265873.755,1102921,12.00,59.38
1783265874.756,1102921,12.00,59.38
1783265875.756,1102921,11.00,59.38
1783265876.757,1102921,12.00,59.38
1783265877.757,1102921,13.00,59.38
1783265878.758,1102921,11.00,59.38
1783265879.758,1102921,13.00,59.38
1783265880.759,1102921,13.00,59.38
1783265881.760,1102921,14.00,59.38
1783265882.760,1102921,12.00,59.38
1783265883.761,1102921,14.00,59.38
1783265884.761,1102921,14.00,59.38
1783265885.762,1102921,12.00,59.38
1783265886.762,1102921,13.00,59.38
1783265887.763,1102921,12.00,59.38
1783265888.764,1102921,13.00,59.38
1783265889.764,1102921,13.00,59.38
1783265890.765,1102921,14.00,59.38
1783265891.765,1102921,13.00,59.38
1783265892.766,1102921,15.00,59.38
1783265893.767,1102921,13.00,59.38
1783265894.767,1102921,13.00,59.38
1783265895.768,1102921,12.00,59.38
1783265896.768,1102921,13.00,59.38
1783265897.769,1102921,13.00,59.38
1783265898.770,1102921,14.00,59.38
1783265899.770,1102921,14.00,59.38
1783265900.771,1102921,14.00,59.38
1783265901.771,1102921,14.00,59.38
1783265902.772,1102921,15.00,59.38
1783265903.773,1102921,13.00,59.38
1783265904.773,1102921,14.00,59.38
1783265905.774,1102921,14.00,59.38
1783265906.774,1102921,14.00,59.38
1783265907.775,1102921,8.00,59.38
1783265908.776,1102921,14.00,59.38
1783265909.776,1102921,16.00,59.38
1783265910.777,1102921,14.00,59.38
1783265911.777,1102921,14.00,59.38
1783265912.778,1102921,14.00,59.38
1783265913.778,1102921,14.00,59.38
1783265914.779,1102921,14.00,59.38
1783265915.780,1102921,13.00,59.38
1783265916.780,1102921,15.00,59.38
1783265917.781,1102921,13.00,59.38
1783265918.781,1102921,14.00,59.38
1783265919.782,1102921,14.00,59.38
1783265920.783,1102921,15.00,59.38
1783265921.783,1102921,14.00,59.38
1783265922.783,1102921,15.00,59.38
1783265923.784,1102921,15.00,59.38
1783265924.784,1102921,13.00,59.38
1783265925.785,1102921,14.00,59.38
1783265926.786,1102921,13.00,59.38
1783265927.786,1102921,12.00,59.38
1783265928.787,1102921,14.00,59.38
1783265929.787,1102921,12.00,59.38
1783265930.788,1102921,12.00,59.38
1783265931.789,1102921,14.00,59.38
1783265932.789,1102921,12.00,59.38
1783265933.790,1102921,13.00,59.38
1783265934.790,1102921,13.00,59.38
1783265935.791,1102921,11.00,59.38
1783265936.791,1102921,13.00,59.38
1783265937.792,1102921,12.00,59.38
1783265938.793,1102921,13.00,59.38
1783265939.793,1102921,11.00,59.38
1783265940.794,1102921,12.00,59.38
1783265941.794,1102921,13.00,59.38
1783265942.795,1102921,13.00,59.38
1783265943.796,1102921,12.00,59.38
1783265944.796,1102921,13.00,59.38
1783265945.797,1102921,10.00,59.38
1783265946.798,1102921,13.00,59.38
1783265947.798,1102921,11.00,59.38
1783265948.799,1102921,12.00,59.38
1783265949.799,1102921,14.00,59.38
1783265950.800,1102921,13.00,59.38
1783265951.800,1102921,12.00,59.38
1783265952.801,1102921,13.00,59.38
1783265953.802,1102921,15.00,59.38
1783265954.802,1102921,13.00,59.38
1783265955.803,1102921,15.00,59.38
1783265956.804,1102921,14.00,59.38
1783265957.804,1102921,15.00,59.38
1783265958.805,1102921,14.00,59.38
1783265959.806,1102921,13.00,59.38
1783265960.807,1102921,14.00,59.38
1783265961.807,1102921,13.00,59.38
1783265962.808,1102921,14.00,59.38
1783265963.809,1102921,15.00,59.38
1783265964.810,1102921,15.00,59.38
1783265965.810,1102921,13.00,59.38
1783265966.811,1102921,14.00,59.38
1783265967.812,1102921,14.00,59.38
1783265968.812,1102921,12.00,59.38
1783265969.813,1102921,11.00,59.38
1783265970.814,1102921,14.00,59.38
1783265971.814,1102921,13.00,59.38
1783265972.815,1102921,13.00,59.38
1783265973.816,1102921,12.00,59.38
1783265974.816,1102921,13.00,59.38
1783265975.817,1102921,12.00,59.38
1783265976.818,1102921,14.00,59.38
1783265977.818,1102921,12.00,59.38
1783265978.819,1102921,13.00,59.38
1783265979.820,1102921,14.00,59.38
1783265980.820,1102921,12.00,59.38
1783265981.821,1102921,14.00,59.38
1783265982.822,1102921,12.00,59.38
1783265983.823,1102921,12.00,59.38
1783265984.824,1102921,12.00,59.38
1783265985.824,1102921,12.00,59.38
1783265986.825,1102921,13.00,59.38
1783265987.825,1102921,13.00,59.38
1783265988.826,1102921,12.00,59.38
1783265989.827,1102921,15.00,59.38
1783265990.827,1102921,13.00,59.38
1783265991.828,1102921,13.00,59.38
1783265992.829,1102921,14.00,59.38
1783265993.830,1102921,13.00,59.38
1783265994.830,1102921,14.00,59.38
1783265995.831,1102921,13.00,59.38
1783265996.832,1102921,15.00,59.38
1783265997.832,1102921,15.00,59.38
1783265998.833,1102921,3.00,59.38
1783265999.834,1102921,8.00,59.38
1783266000.835,1102921,14.00,59.38
1783266001.836,1102921,16.00,59.38
1783266002.836,1102921,13.00,59.38
1783266003.837,1102921,13.00,59.38
1783266004.838,1102921,13.00,59.38
1783266005.838,1102921,15.00,59.38
1783266006.839,1102921,13.00,59.38
1783266007.840,1102921,15.00,59.38
1783266008.840,1102921,13.00,59.38
1783266009.841,1102921,13.00,59.38
1783266010.842,1102921,13.00,59.38
1783266011.842,1102921,13.00,59.38
1783266012.843,1102921,11.00,59.38
1783266013.844,1102921,13.00,59.38
1783266014.844,1102921,10.00,59.38
1783266015.845,1102921,13.00,59.38
1783266016.845,1102921,12.00,59.38
1783266017.846,1102921,13.00,59.38
1783266018.847,1102921,14.00,59.38
1783266019.847,1102921,14.00,59.38
1783266020.848,1102921,14.00,59.38
1783266021.848,1102921,13.00,59.38
1783266022.849,1102921,15.00,59.38
1783266023.849,1102921,13.00,59.38
1783266024.850,1102921,14.00,59.38
1783266025.851,1102921,14.00,59.38
1783266026.851,1102921,14.00,59.38
1783266027.852,1102921,14.00,59.38
1783266028.853,1102921,14.00,59.38
1783266029.853,1102921,14.00,59.38
1783266030.854,1102921,14.00,59.38
1783266031.854,1102921,14.00,59.38
1783266032.855,1102921,15.00,59.38
1783266033.856,1102921,14.00,59.38
1783266034.856,1102921,13.00,59.38
1783266035.857,1102921,15.00,59.38
1783266036.858,1102921,13.00,59.38
1783266037.859,1102921,15.00,59.38
1783266038.859,1102921,16.00,59.38
1783266039.860,1102921,11.00,59.38
1783266040.860,1102921,15.00,59.38
1783266041.861,1102921,14.00,59.38
1783266042.862,1102921,15.00,59.38
1783266043.862,1102921,13.00,59.38
1783266044.863,1102921,11.00,59.38
1783266045.863,1102921,13.00,59.38
1783266046.864,1102921,13.00,59.38
1783266047.864,1102921,13.00,59.38
1783266048.865,1102921,13.00,59.38
1783266049.865,1102921,12.00,59.38
1783266050.866,1102921,12.00,59.38
1783266051.866,1102921,12.00,59.38
1783266052.867,1102921,12.00,59.38
1783266053.867,1102921,11.00,59.38
1783266054.868,1102921,12.00,59.38
1783266055.868,1102921,12.00,59.38
1783266056.869,1102921,12.00,59.38
1783266057.869,1102921,13.00,59.38
1783266058.870,1102921,12.00,59.38
1783266059.870,1102921,13.00,59.38
1783266060.871,1102921,14.00,59.38
1783266061.871,1102921,13.00,59.38
1783266062.872,1102921,14.00,59.38
1783266063.873,1102921,12.00,59.38
1783266064.873,1102921,14.00,59.38
1783266065.873,1102921,12.00,59.38
1783266066.874,1102921,13.00,59.38
1783266067.874,1102921,11.00,59.38
1783266068.875,1102921,13.00,59.38
1783266069.875,1102921,14.00,59.38
1783266070.876,1102921,11.00,59.38
1783266071.877,1102921,13.00,59.38
1783266072.877,1102921,14.00,59.38
1783266073.878,1102921,14.00,59.38
1783266074.879,1102921,14.00,59.38
1783266075.879,1102921,13.00,59.38
1783266076.880,1102921,12.00,59.38
1783266077.881,1102921,12.00,59.38
1783266078.881,1102921,14.00,59.38
1783266079.882,1102921,12.00,59.38
1783266080.883,1102921,13.00,59.38
1783266081.883,1102921,12.00,59.38
1783266082.884,1102921,12.00,59.38
1783266083.884,1102921,13.00,59.38
1783266084.885,1102921,12.00,59.38
1783266085.885,1102921,12.00,59.38
1783266086.886,1102921,12.00,59.38
1783266087.887,1102921,13.00,59.38
1783266088.888,1102921,13.00,59.38
1783266089.888,1102921,6.00,59.38
1783266090.889,1102921,9.00,59.38
1783266091.890,1102921,15.00,59.38
1783266092.891,1102921,13.00,59.38
1783266093.892,1102921,14.00,59.38
1783266094.892,1102921,11.00,59.38
1783266095.893,1102921,13.00,59.38
1783266096.894,1102921,13.00,59.38
1783266097.895,1102921,13.00,59.38
1783266098.896,1102921,12.00,59.38
1783266099.896,1102921,11.00,59.38
1783266100.897,1102921,13.00,59.38
1783266101.898,1102921,12.00,59.38
1783266102.898,1102921,12.00,59.38
1783266103.899,1102921,11.00,59.38
1783266104.900,1102921,12.00,59.38
1783266105.900,1102921,12.00,59.38
1783266106.901,1102921,11.00,59.38
1783266107.902,1102921,12.00,59.38
1783266108.902,1102921,14.00,59.38
1783266109.903,1102921,15.00,59.38
1783266110.903,1102921,12.00,59.38
1783266111.904,1102921,13.00,59.38
1783266112.905,1102921,13.00,59.38
1783266113.906,1102921,14.00,59.38
1783266114.906,1102921,13.00,59.38
1783266115.907,1102921,13.00,59.38
1783266116.908,1102921,13.00,59.38
1783266117.908,1102921,14.00,59.38
1783266118.909,1102921,12.00,59.38
1783266119.909,1102921,13.00,59.38
1783266120.910,1102921,12.00,59.38
1783266121.910,1102921,14.00,59.38
1783266122.911,1102921,13.00,59.38
1783266123.912,1102921,12.00,59.38
1783266124.912,1102921,14.00,59.38
1783266125.913,1102921,13.00,59.38
1783266126.913,1102921,13.00,59.38
1783266127.914,1102921,13.00,59.38
1783266128.915,1102921,13.00,59.38
1783266129.916,1102921,13.00,59.38
1783266130.916,1102921,16.00,59.38
1783266131.917,1102921,14.00,59.38
1783266132.918,1102921,13.00,59.38
1783266133.919,1102921,13.00,59.38
1783266134.920,1102921,12.00,59.38
1783266135.920,1102921,13.00,59.38
1783266136.921,1102921,12.00,59.38
1783266137.922,1102921,14.00,59.38
1783266138.923,1102921,14.00,59.38
1783266139.923,1102921,11.00,59.38
1783266140.924,1102921,13.00,59.38
1783266141.925,1102921,14.00,59.38
1783266142.925,1102921,13.00,59.38
1783266143.926,1102921,15.00,59.38
1783266144.927,1102921,15.00,59.38
1783266145.927,1102921,16.00,59.38
1783266146.928,1102921,12.00,59.38
1783266147.929,1102921,12.00,59.38
1783266148.929,1102921,14.00,59.38
1783266149.930,1102921,12.00,59.38
1783266150.931,1102921,14.00,59.38
1783266151.932,1102921,15.00,59.38
1783266152.932,1102921,14.00,59.38
1783266153.933,1102921,14.00,59.38
1783266154.934,1102921,14.00,59.38
1783266155.935,1102921,14.00,59.38
1783266156.935,1102921,15.00,59.38
1783266157.936,1102921,14.00,59.38
1783266158.937,1102921,15.00,59.38
1783266159.937,1102921,13.00,59.38
1783266160.938,1102921,13.00,59.38
1783266161.939,1102921,14.00,59.38
1783266162.939,1102921,14.00,59.38
1783266163.940,1102921,14.00,59.38
1783266164.941,1102921,14.00,59.38
1783266165.942,1102921,13.00,59.38
1783266166.942,1102921,14.00,59.38
1783266167.943,1102921,13.00,59.38
1783266168.944,1102921,14.00,59.38
1783266169.944,1102921,13.00,59.38
1783266170.945,1102921,13.00,59.38
1783266171.945,1102921,12.00,59.38
1783266172.946,1102921,13.00,59.38
1783266173.947,1102921,13.00,59.38
1783266174.948,1102921,13.00,59.38
1783266175.948,1102921,12.00,59.38
1783266176.949,1102921,15.00,59.38
1783266177.949,1102921,12.00,59.38
1783266178.950,1102921,12.00,59.38
1783266179.950,1102921,12.00,59.38
1783266180.951,1102921,5.00,59.38
1783266181.951,1102921,4.00,59.38
1783266182.952,1102921,14.00,59.38
1783266183.952,1102921,13.00,59.38
1783266184.953,1102921,11.00,59.38
1783266185.954,1102921,12.00,59.38
1783266186.955,1102921,12.00,59.38
1783266187.956,1102921,13.00,59.38
1783266188.956,1102921,13.00,59.38
1783266189.957,1102921,13.00,59.38
1783266190.957,1102921,16.00,59.38
1783266191.958,1102921,12.00,59.38
1783266192.959,1102921,12.00,59.38
1783266193.960,1102921,12.00,59.38
1783266194.960,1102921,13.00,59.38
1783266195.961,1102921,13.00,59.38
1783266196.961,1102921,11.00,59.38
