unix_ts,pid,cpu_percent,rss_mb
1783136287.672,1031637,11.00,51.43
1783136288.672,1031637,9.00,51.43
1783136289.673,1031637,11.00,51.43
1783136290.674,1031637,11.00,51.43
1783136291.674,1031637,10.00,51.43
1783136292.675,1031637,11.00,51.43
1783136293.676,1031637,10.00,51.43
1783136294.676,1031637,10.00,51.43
1783136295.677,1031637,10.00,51.43
1783136296.678,1031637,9.00,51.43
1783136297.678,1031637,11.00,51.43
1783136298.679,1031637,9.00,51.43
1783136299.679,1031637,10.00,51.43
1783136300.680,1031637,10.00,51.43
1783136301.681,1031637,11.00,51.43
1783136302.681,1031637,9.00,51.43
1783136303.682,1031637,8.00,51.43
1783136304.682,1031637,10.00,51.43
1783136305.683,1031637,10.00,51.43
1783136306.684,1031637,10.00,51.43
1783136307.684,1031637,10.00,51.43
1783136308.685,1031637,11.00,51.43
1783136309.685,1031637,10.00,51.43
1783136310.686,1031637,10.00,51.43
1783136311.687,1031637,11.00,51.43
1783136312.687,1031637,9.00,51.43
1783136313.688,1031637,11.00,51.43
1783136314.689,1031637,10.00,51.43
1783136315.689,1031637,11.00,51.43
1783136316.690,1031637,9.00,51.43
1783136317.690,1031637,12.00,51.43
1783136318.691,1031637,11.00,51.43
1783136319.692,1031637,11.00,51.43
1783136320.692,1031637,10.00,51.43
1783136321.692,1031637,11.00,51.44
1783136322.693,1031637,10.00,51.44
1783136323.694,1031637,11.00,51.44
1783136324.695,1031637,10.00,51.44
1783136325.695,1031637,10.00,51.44
1783136326.696,1031637,11.00,51.44
1783136327.696,1031637,10.00,51.44
1783136328.697,1031637,10.00,51.44
1783136329.697,1031637,10.00,51.44
1783136330.698,1031637,10.00,51.44
1783136331.699,1031637,10.00,51.44
1783136332.699,1031637,10.00,51.44
1783136333.700,1031637,9.00,51.44
1783136334.700,1031637,9.00,51.44
1783136335.701,1031637,11.00,51.44
1783136336.702,1031637,9.00,51.44
1783136337.702,1031637,10.00,51.44
1783136338.703,1031637,9.00,51.44
1783136339.703,1031637,10.00,51.44
1783136340.704,1031637,9.00,51.44
1783136341.705,1031637,10.00,51.44
1783136342.705,1031637,9.00,51.44
1783136343.706,1031637,9.00,51.44
1783136344.707,1031637,9.00,51.44
1783136345.707,1031637,9.00,51.44
1783136346.708,1031637,9.00,51.44
1783136347.708,1031637,9.00,51.44
1783136348.709,1031637,11.00,51.44
1783136349.710,1031637,10.00,51.44
1783136350.710,1031637,8.00,51.44
1783136351.711,1031637,11.00,51.44
1783136352.712,1031637,9.00,51.44
1783136353.712,1031637,10.00,51.44
1783136354.713,1031637,10.00,51.44
1783136355.714,1031637,9.00,51.44
1783136356.714,1031637,10.00,51.44
1783136357.715,1031637,11.00,51.44
1783136358.716,1031637,12.00,51.44
1783136359.716,1031637,9.00,51.44
1783136360.717,1031637,9.00,51.44
1783136361.718,1031637,4.00,51.44
1783136362.718,1031637,11.00,51.44
1783136363.719,1031637,10.00,51.44
1783136364.720,1031637,11.00,51.44
1783136365.721,1031637,10.00,51.44
1783136366.722,1031637,10.00,51.44
1783136367.722,1031637,11.00,51.44
1783136368.723,1031637,10.00,51.44
1783136369.724,1031637,10.00,51.44
1783136370.725,1031637,10.00,51.44
1783136371.725,1031637,10.00,51.44
1783136372.726,1031637,10.00,51.44
1783136373.727,1031637,10.00,51.44
1783136374.727,1031637,11.00,51.44
1783136375.728,1031637,10.00,51.44
1783136376.728,1031637,11.00,51.44
1783136377.729,1031637,10.00,51.44
1783136378.730,1031637,10.00,51.44
1783136379.731,1031637,10.00,51.44
1783136380.731,1031637,10.00,51.44
1783136381.732,1031637,11.00,51.44
1783136382.733,1031637,10.00,51.44
1783136383.734,1031637,11.00,51.44
1783136384.734,1031637,10.00,51.44
1783136385.735,1031637,10.00,51.44
1783136386.736,1031637,11.00,51.44
1783136387.736,1031637,10.00,51.44
1783136388.737,1031637,11.00,51.44
1783136389.737,1031637,11.00,51.44
1783136390.738,1031637,10.00,51.44
1783136391.739,1031637,11.00,51.44
1783136392.739,1031637,10.00,51.44
1783136393.740,1031637,11.00,51.44
1783136394.740,1031637,10.00,51.44
1783136395.741,1031637,10.00,51.44
1783136396.742,1031637,11.00,51.44
1783136397.742,1031637,10.00,51.44
1783136398.743,1031637,11.00,51.44
1783136399.743,1031637,10.00,51.44
1783136400.744,1031637,11.00,51.44
1783136401.745,1031637,10.00,51.44
1783136402.745,1031637,10.00,51.44
1783136403.746,1031637,11.00,51.44
1783136404.746,1031637,11.00,51.44
1783136405.747,1031637,11.00,51.44
1783136406.748,1031637,10.00,51.44
1783136407.748,1031637,10.00,51.44
1783136408.749,1031637,11.00,51.44
1783136409.749,1031637,10.00,51.44
1783136410.750,1031637,11.00,51.44
1783136411.751,1031637,12.00,51.44
1783136412.751,1031637,10.00,51.44
1783136413.752,1031637,11.00,51.44
1783136414.753,1031637,10.00,51.44
1783136415.753,1031637,10.00,51.44
1783136416.754,1031637,10.00,51.44
1783136417.754,1031637,11.00,51.44
1783136418.755,1031637,10.00,51.44
1783136419.756,1031637,11.00,51.44
1783136420.756,1031637,10.00,51.44
1783136421.757,1031637,11.00,51.44
1783136422.758,1031637,11.00,51.44
1783136423.758,1031637,11.00,51.44
1783136424.759,1031637,10.00,51.44
1783136425.759,1031637,9.00,51.44
1783136426.760,1031637,10.00,51.44
1783136427.761,1031637,11.00,51.44
1783136428.761,1031637,9.00,51.44
1783136429.762,1031637,11.00,51.44
1783136430.762,1031637,10.00,51.44
1783136431.763,1031637,11.00,51.44
1783136432.764,1031637,10.00,51.44
1783136433.764,1031637,11.00,51.44
1783136434.765,1031637,9.00,51.44
1783136435.765,1031637,11.00,51.44
1783136436.766,1031637,9.00,51.44
1783136437.766,1031637,10.00,51.44
1783136438.767,1031637,10.00,51.44
1783136439.768,1031637,11.00,51.44
1783136440.768,1031637,10.00,51.44
1783136441.769,1031637,11.00,51.44
1783136442.769,1031637,10.00,51.44
1783136443.770,1031637,10.00,51.44
1783136444.771,1031637,10.00,51.44
1783136445.771,1031637,10.00,51.44
1783136446.772,1031637,11.00,51.44
1783136447.772,1031637,9.00,51.44
1783136448.773,1031637,9.00,51.44
1783136449.774,1031637,9.00,51.44
1783136450.774,1031637,9.00,51.44
1783136451.775,1031637,5.00,51.44
1783136452.776,1031637,7.00,51.44
1783136453.777,1031637,12.00,51.44
1783136454.777,1031637,9.00,51.44
1783136455.778,1031637,11.00,51.44
1783136456.779,1031637,10.00,51.44
1783136457.779,1031637,11.00,51.44
1783136458.780,1031637,10.00,51.44
1783136459.781,1031637,10.00,51.44
1783136460.782,1031637,14.00,51.44
1783136461.782,1031637,10.00,51.44
1783136462.783,1031637,11.00,51.44
1783136463.784,1031637,10.00,51.44
1783136464.785,1031637,11.00,51.44
1783136465.785,1031637,10.00,51.44
1783136466.786,1031637,11.00,51.44
1783136467.787,1031637,10.00,51.44
1783136468.788,1031637,11.00,51.44
1783136469.788,1031637,11.00,51.44
1783136470.789,1031637,10.00,51.44
1783136471.790,1031637,10.00,51.44
1783136472.790,1031637,10.00,51.44
1783136473.791,1031637,10.00,51.44
1783136474.792,1031637,9.00,51.44
1783136475.792,1031637,11.00,51.44
1783136476.793,1031637,11.00,51.44
1783136477.794,1031637,10.00,51.44
1783136478.794,1031637,10.00,51.44
1783136479.795,1031637,10.00,51.44
1783136480.796,1031637,11.00,51.44
1783136481.796,1031637,10.00,51.44
1783136482.797,1031637,10.00,51.44
1783136483.798,1031637,10.00,51.44
1783136484.798,1031637,11.00,51.44
1783136485.799,1031637,10.00,51.44
1783136486.800,1031637,10.00,51.44
1783136487.800,1031637,9.00,51.44
1783136488.801,1031637,10.00,51.44
1783136489.802,1031637,8.00,51.44
1783136490.803,1031637,9.00,51.44
1783136491.803,1031637,9.00,51.44
1783136492.804,1031637,9.00,51.44
1783136493.805,1031637,9.00,51.44
1783136494.806,1031637,9.00,51.44
1783136495.806,1031637,11.00,51.44
1783136496.807,1031637,10.00,51.44
1783136497.808,1031637,10.00,51.44
1783136498.809,1031637,11.00,51.44
1783136499.809,1031637,10.00,51.44
1783136500.810,1031637,11.00,51.44
1783136501.811,1031637,9.00,51.44
1783136502.812,1031637,11.00,51.44
1783136503.812,1031637,10.00,51.44
1783136504.813,1031637,10.00,51.44
1783136505.813,1031637,11.00,51.44
1783136506.814,1031637,9.00,51.44
1783136507.814,1031637,11.00,51.44
1783136508.815,1031637,11.00,51.44
1783136509.816,1031637,10.00,51.44
1783136510.817,1031637,10.00,51.44
1783136511.817,1031637,11.00,51.44
1783136512.818,1031637,11.00,51.44
1783136513.819,1031637,11.00,51.44
1783136514.820,1031637,9.00,51.44
1783136515.820,1031637,10.00,51.44
1783136516.821,1031637,11.00,51.44
1783136517.822,1031637,11.00,51.44
1783136518.823,1031637,10.00,51.44
1783136519.823,1031637,11.00,51.44
1783136520.824,1031637,10.00,51.44
1783136521.825,1031637,10.00,51.44
1783136522.825,1031637,10.00,51.44
1783136523.826,1031637,11.00,51.44
1783136524.827,1031637,10.00,51.44
1783136525.828,1031637,10.00,51.44
1783136526.829,1031637,11.00,51.44
1783136527.829,1031637,10.00,51.44
1783136528.830,1031637,11.00,51.44
1783136529.831,1031637,10.00,51.44
1783136530.832,1031637,11.00,51.44
1783136531.832,1031637,10.00,51.44
1783136532.833,1031637,10.00,51.44
1783136533.834,1031637,11.00,51.44
1783136534.834,1031637,9.00,51.44
1783136535.835,1031637,10.00,51.44
1783136536.836,1031637,9.00,51.44
1783136537.836,1031637,9.00,51.44
1783136538.837,1031637,9.00,51.44
1783136539.838,1031637,9.00,51.44
1783136540.838,1031637,10.00,51.44
1783136541.839,1031637,9.00,51.44
1783136542.840,1031637,4.00,51.44
1783136543.841,1031637,9.00,51.44
1783136544.842,1031637,10.00,51.44
1783136545.842,1031637,11.00,51.44
1783136546.843,1031637,10.00,51.44
1783136547.844,1031637,10.00,51.44
1783136548.844,1031637,10.00,51.44
1783136549.845,1031637,11.00,51.44
1783136550.845,1031637,10.00,51.44
1783136551.846,1031637,10.00,51.44
1783136552.847,1031637,11.00,51.44
1783136553.847,1031637,12.00,51.44
1783136554.848,1031637,10.00,51.44
1783136555.849,1031637,10.00,51.44
1783136556.850,1031637,11.00,51.44
1783136557.850,1031637,10.00,51.44
1783136558.851,1031637,10.00,51.44
1783136559.852,1031637,11.00,51.44
1783136560.852,1031637,10.00,51.44
1783136561.853,1031637,10.00,51.44
1783136562.854,1031637,12.00,51.44
1783136563.855,1031637,9.00,51.44
1783136564.855,1031637,11.00,51.44
1783136565.856,1031637,10.00,51.44
1783136566.856,1031637,11.00,51.44
1783136567.857,1031637,10.00,51.44
1783136568.858,1031637,11.00,51.44
1783136569.858,1031637,9.00,51.44
1783136570.859,1031637,9.00,51.44
1783136571.860,1031637,9.00,51.44
1783136572.861,1031637,10.00,51.44
1783136573.861,1031637,11.00,51.44
1783136574.862,1031637,11.00,51.44
1783136575.863,1031637,10.00,51.44
1783136576.864,1031637,11.00,51.44
1783136577.864,1031637,10.00,51.44
1783136578.865,1031637,10.00,51.44
1783136579.866,1031637,11.00,51.44
1783136580.866,1031637,10.00,51.44
1783136581.867,1031637,12.00,51.44
1783136582.868,1031637,10.00,51.44
1783136583.869,1031637,11.00,51.44
1783136584.869,1031637,10.00,51.44
1783136585.870,1031637,11.00,51.44
1783136586.871,1031637,13.00,51.44
1783136587.871,1031637,10.00,51.44
1783136588.872,1031637,11.00,51.44
1783136589.873,1031637,10.00,51.44
1783136590.873,1031637,11.00,51.44
1783136591.874,1031637,11.00,51.44
1783136592.875,1031637,11.00,51.44
1783136593.876,1031637,10.00,51.44
1783136594.876,1031637,10.00,51.44
1783136595.877,1031637,11.00,51.44
1783136596.877,1031637,11.00,51.44
1783136597.878,1031637,10.00,51.44
1783136598.879,1031637,10.00,51.44
1783136599.880,1031637,11.00,51.44
1783136600.880,1031637,12.00,51.44
1783136601.881,1031637,9.00,51.44
1783136602.882,1031637,11.00,51.44
1783136603.882,1031637,11.00,51.44
1783136604.883,1031637,11.00,51.44
1783136605.883,1031637,11.00,51.44
1783136606.884,1031637,11.00,51.44
1783136607.884,1031637,10.00,51.44
1783136608.885,1031637,9.00,51.44
1783136609.886,1031637,11.00,51.44
1783136610.886,1031637,10.00,51.44
1783136611.887,1031637,11.00,51.44
1783136612.887,1031637,10.00,51.44
1783136613.888,1031637,11.00,51.44
1783136614.889,1031637,9.00,51.44
1783136615.889,1031637,11.00,51.44
1783136616.890,1031637,10.00,51.44
1783136617.891,1031637,10.00,51.44
1783136618.891,1031637,12.00,51.44
1783136619.892,1031637,10.00,51.44
1783136620.893,1031637,10.00,51.44
1783136621.893,1031637,11.00,51.44
1783136622.894,1031637,10.00,51.44
1783136623.895,1031637,10.00,51.44
1783136624.895,1031637,10.00,51.44
1783136625.896,1031637,10.00,51.44
1783136626.897,1031637,10.00,51.44
1783136627.897,1031637,11.00,51.44
1783136628.898,1031637,11.00,51.44
1783136629.898,1031637,10.00,51.44
1783136630.899,1031637,11.00,51.44
1783136631.900,1031637,10.00,51.44
1783136632.900,1031637,9.00,51.44
1783136633.901,1031637,5.00,51.44
1783136634.901,1031637,11.00,51.44
1783136635.902,1031637,11.00,51.44
1783136636.902,1031637,10.00,51.44
1783136637.903,1031637,10.00,51.44
1783136638.904,1031637,11.00,51.44
1783136639.904,1031637,10.00,51.44
1783136640.905,1031637,11.00,51.44
1783136641.905,1031637,10.00,51.44
1783136642.906,1031637,10.00,51.44
1783136643.906,1031637,10.00,51.44
1783136644.906,1031637,10.00,51.44
1783136645.907,1031637,11.00,51.44
1783136646.908,1031637,11.00,51.44
1783136647.908,1031637,10.00,51.44
1783136648.909,1031637,10.00,51.44
1783136649.909,1031637,11.00,51.44
1783136650.910,1031637,10.00,51.44
1783136651.911,1031637,10.00,51.44
1783136652.912,1031637,11.00,51.44
1783136653.913,1031637,10.00,51.44
1783136654.913,1031637,10.00,51.44
1783136655.916,1031637,10.00,51.44
1783136656.917,1031637,10.00,51.44
1783136657.918,1031637,9.00,51.44
1783136658.918,1031637,9.00,51.44
1783136659.919,1031637,8.00,51.44
1783136660.920,1031637,9.00,51.44
1783136661.920,1031637,10.00,51.44
1783136662.921,1031637,8.00,51.44
1783136663.922,1031637,9.00,51.44
1783136664.922,1031637,10.00,51.44
1783136665.923,1031637,9.00,51.44
1783136666.926,1031637,9.00,51.44
1783136667.927,1031637,11.00,51.44
1783136668.927,1031637,10.00,51.44
1783136669.928,1031637,11.00,51.44
1783136670.928,1031637,10.00,51.44
1783136671.929,1031637,11.00,51.44
1783136672.930,1031637,10.00,51.44
1783136673.930,1031637,11.00,51.44
1783136674.931,1031637,11.00,51.44
1783136675.932,1031637,9.00,51.44
1783136676.932,1031637,9.00,51.44
1783136677.933,1031637,9.00,51.44
1783136678.934,1031637,12.00,51.44
1783136679.934,1031637,9.00,51.44
1783136680.935,1031637,11.00,51.44
1783136681.935,1031637,10.00,51.44
1783136682.936,1031637,12.00,51.44
1783136683.937,1031637,9.00,51.44
1783136684.937,1031637,11.00,51.44
1783136685.938,1031637,11.00,51.44
1783136686.939,1031637,10.00,51.44
1783136687.940,1031637,11.00,51.44
1783136688.940,1031637,10.00,51.44
1783136689.940,1031637,10.00,51.44
1783136690.941,1031637,11.00,51.44
1783136691.942,1031637,10.00,51.44
1783136692.942,1031637,10.00,51.44
1783136693.943,1031637,8.00,51.44
1783136694.943,1031637,9.00,51.44
1783136695.944,1031637,10.00,51.44
1783136696.944,1031637,9.00,51.44
1783136697.945,1031637,9.00,51.44
1783136698.945,1031637,9.00,51.44
1783136699.946,1031637,9.00,51.44
1783136700.946,1031637,9.00,51.44
1783136701.947,1031637,11.00,51.44
1783136702.947,1031637,10.00,51.44
1783136703.948,1031637,9.00,51.44
1783136704.948,1031637,11.00,51.44
1783136705.949,1031637,10.00,51.44
1783136706.949,1031637,9.00,51.44
1783136707.950,1031637,11.00,51.44
1783136708.951,1031637,9.00,51.44
1783136709.951,1031637,11.00,51.44
1783136710.952,1031637,9.00,51.46
1783136711.952,1031637,11.00,51.46
1783136712.953,1031637,12.00,51.46
1783136713.954,1031637,10.00,51.46
1783136714.955,1031637,9.00,51.46
1783136715.955,1031637,10.00,51.46
1783136716.956,1031637,11.00,51.46
1783136717.956,1031637,8.00,51.46
1783136718.957,1031637,10.00,51.46
1783136719.957,1031637,8.00,51.46
1783136720.958,1031637,10.00,51.46
1783136721.959,1031637,11.00,51.46
1783136722.959,1031637,9.00,51.46
1783136723.960,1031637,6.00,51.46
1783136724.961,1031637,5.00,51.46
1783136725.961,1031637,11.00,51.46
1783136726.962,1031637,10.00,51.46
1783136727.963,1031637,9.00,51.46
1783136728.963,1031637,11.00,51.46
1783136729.964,1031637,10.00,51.46
1783136730.965,1031637,10.00,51.46
1783136731.965,1031637,9.00,51.46
1783136732.966,1031637,9.00,51.46
1783136733.966,1031637,9.00,51.46
1783136734.967,1031637,10.00,51.46
1783136735.967,1031637,9.00,51.46
1783136736.968,1031637,9.00,51.46
1783136737.968,1031637,10.00,51.46
1783136738.969,1031637,9.00,51.46
1783136739.970,1031637,10.00,51.46
1783136740.970,1031637,10.00,51.46
1783136741.971,1031637,10.00,51.46
1783136742.972,1031637,10.00,51.46
1783136743.972,1031637,10.00,51.46
1783136744.973,1031637,10.00,51.46
1783136745.973,1031637,10.00,51.46
1783136746.974,1031637,9.00,51.46
1783136747.974,1031637,9.00,51.46
1783136748.975,1031637,9.00,51.46
1783136749.975,1031637,9.00,51.46
1783136750.976,1031637,10.00,51.46
1783136751.977,1031637,10.00,51.46
1783136752.977,1031637,9.00,51.46
1783136753.978,1031637,11.00,51.46
1783136754.979,1031637,10.00,51.46
1783136755.979,1031637,11.00,51.46
1783136756.980,1031637,10.00,51.46
1783136757.980,1031637,10.00,51.46
1783136758.981,1031637,9.00,51.46
1783136759.982,1031637,10.00,51.46
1783136760.982,1031637,11.00,51.46
1783136761.983,1031637,10.00,51.46
1783136762.983,1031637,10.00,51.46
1783136763.984,1031637,9.00,51.46
1783136764.984,1031637,10.00,51.46
1783136765.985,1031637,10.00,51.46
1783136766.986,1031637,11.00,51.46
1783136767.986,1031637,10.00,51.46
1783136768.987,1031637,10.00,51.46
1783136769.987,1031637,10.00,51.46
1783136770.988,1031637,11.00,51.46
1783136771.988,1031637,10.00,51.46
1783136772.989,1031637,11.00,51.46
1783136773.990,1031637,11.00,51.46
1783136774.990,1031637,10.00,51.46
1783136775.991,1031637,11.00,51.46
1783136776.991,1031637,10.00,51.46
1783136777.992,1031637,10.00,51.46
1783136778.993,1031637,11.00,51.46
1783136779.993,1031637,11.00,51.46
1783136780.994,1031637,10.00,51.46
1783136781.994,1031637,10.00,51.46
1783136782.995,1031637,11.00,51.46
1783136783.995,1031637,10.00,51.46
1783136784.996,1031637,11.00,51.46
1783136785.996,1031637,10.00,51.46
1783136786.997,1031637,10.00,51.46
1783136787.998,1031637,11.00,51.46
1783136788.998,1031637,10.00,51.46
1783136789.999,1031637,11.00,51.46
1783136790.999,1031637,10.00,51.46
1783136792.000,1031637,10.00,51.46
1783136793.001,1031637,11.00,51.46
1783136794.001,1031637,10.00,51.46
1783136795.002,1031637,11.00,51.46
1783136796.003,1031637,10.00,51.46
1783136797.003,1031637,10.00,51.46
1783136798.004,1031637,11.00,51.46
1783136799.004,1031637,10.00,51.46
1783136800.005,1031637,10.00,51.46
1783136801.006,1031637,10.00,51.46
1783136802.006,1031637,10.00,51.46
1783136803.007,1031637,11.00,51.46
1783136804.008,1031637,10.00,51.46
1783136805.008,1031637,11.00,51.46
1783136806.009,1031637,11.00,51.46
1783136807.009,1031637,9.00,51.46
1783136808.010,1031637,10.00,51.46
1783136809.011,1031637,11.00,51.46
1783136810.011,1031637,9.00,51.46
1783136811.012,1031637,11.00,51.46
1783136812.013,1031637,10.00,51.46
1783136813.013,1031637,12.00,51.46
1783136814.014,1031637,11.00,51.46
1783136815.014,1031637,4.00,51.46
1783136816.015,1031637,9.00,51.46
1783136817.015,1031637,10.00,51.46
1783136818.016,1031637,11.00,51.46
1783136819.017,1031637,10.00,51.46
1783136820.017,1031637,10.00,51.46
1783136821.018,1031637,10.00,51.46
1783136822.019,1031637,10.00,51.46
1783136823.019,1031637,11.00,51.46
1783136824.020,1031637,11.00,51.47
1783136825.020,1031637,10.00,51.47
1783136826.021,1031637,10.00,51.47
1783136827.022,1031637,10.00,51.47
1783136828.022,1031637,11.00,51.47
1783136829.023,1031637,10.00,51.47
1783136830.023,1031637,11.00,51.47
1783136831.024,1031637,10.00,51.47
1783136832.025,1031637,11.00,51.47
1783136833.026,1031637,10.00,51.47
1783136834.026,1031637,8.00,51.47
1783136835.027,1031637,11.00,51.47
1783136836.027,1031637,8.00,51.47
1783136837.028,1031637,9.00,51.47
1783136838.028,1031637,12.00,51.48
1783136839.029,1031637,11.00,51.48
1783136840.030,1031637,11.00,51.48
1783136841.030,1031637,9.00,51.48
1783136842.031,1031637,8.00,51.48
1783136843.032,1031637,10.00,51.48
1783136844.032,1031637,8.00,51.48
1783136845.033,1031637,11.00,51.48
1783136846.034,1031637,9.00,51.48
1783136847.034,1031637,11.00,51.48
1783136848.035,1031637,11.00,51.48
1783136849.036,1031637,10.00,51.48
1783136850.036,1031637,11.00,51.48
1783136851.037,1031637,10.00,51.48
1783136852.038,1031637,11.00,51.48
1783136853.038,1031637,10.00,51.48
1783136854.039,1031637,11.00,51.48
1783136855.039,1031637,9.00,51.48
1783136856.040,1031637,12.00,51.48
1783136857.040,1031637,11.00,51.48
1783136858.041,1031637,11.00,51.48
1783136859.041,1031637,10.00,51.48
1783136860.042,1031637,10.00,51.48
1783136861.042,1031637,11.00,51.48
1783136862.043,1031637,10.00,51.48
1783136863.043,1031637,11.00,51.48
1783136864.044,1031637,11.00,51.48
1783136865.045,1031637,11.00,51.48
1783136866.045,1031637,9.00,51.48
1783136867.046,1031637,11.00,51.48
1783136868.047,1031637,10.00,51.48
1783136869.047,1031637,11.00,51.48
1783136870.048,1031637,11.00,51.48
1783136871.049,1031637,11.00,51.48
1783136872.049,1031637,10.00,51.48
1783136873.050,1031637,10.00,51.48
1783136874.051,1031637,11.00,51.48
1783136875.051,1031637,10.00,51.48
1783136876.052,1031637,11.00,51.48
1783136877.053,1031637,10.00,51.48
1783136878.053,1031637,11.00,51.48
1783136879.054,1031637,11.00,51.48
1783136880.054,1031637,10.00,51.48
1783136881.055,1031637,11.00,51.48
1783136882.055,1031637,11.00,51.48
1783136883.056,1031637,10.00,51.48
1783136884.057,1031637,10.00,51.48
1783136885.057,1031637,11.00,51.48
1783136886.058,1031637,11.00,51.48
1783136887.059,1031637,10.00,51.48
1783136888.060,1031637,11.00,51.48
1783136889.061,1031637,10.00,51.48
1783136890.061,1031637,10.00,51.48
1783136891.062,1031637,10.00,51.48
1783136892.063,1031637,11.00,51.48
1783136893.064,1031637,10.00,51.48
1783136894.064,1031637,10.00,51.48
1783136895.065,1031637,11.00,51.48
1783136896.066,1031637,9.00,51.48
1783136897.066,1031637,11.00,51.48
1783136898.067,1031637,10.00,51.48
1783136899.068,1031637,10.00,51.48
1783136900.068,1031637,9.00,51.48
1783136901.069,1031637,9.00,51.48
1783136902.070,1031637,11.00,51.48
1783136903.070,1031637,10.00,51.48
1783136904.071,1031637,10.00,51.48
1783136905.072,1031637,9.00,51.48
1783136906.072,1031637,4.00,51.48
1783136907.073,1031637,11.00,51.48
1783136908.074,1031637,10.00,51.48
1783136909.074,1031637,11.00,51.48
1783136910.075,1031637,11.00,51.48
1783136911.076,1031637,9.00,51.48
1783136912.076,1031637,11.00,51.48
1783136913.077,1031637,11.00,51.48
1783136914.078,1031637,11.00,51.48
1783136915.078,1031637,10.00,51.48
1783136916.079,1031637,11.00,51.48
1783136917.080,1031637,10.00,51.48
1783136918.080,1031637,12.00,51.48
1783136919.081,1031637,9.00,51.48
1783136920.082,1031637,11.00,51.48
1783136921.082,1031637,11.00,51.48
1783136922.083,1031637,10.00,51.48
1783136923.084,1031637,10.00,51.48
1783136924.084,1031637,11.00,51.48
1783136925.085,1031637,10.00,51.48
1783136926.086,1031637,9.00,51.48
1783136927.086,1031637,11.00,51.48
1783136928.087,1031637,10.00,51.48
1783136929.088,1031637,11.00,51.48
1783136930.088,1031637,10.00,51.48
1783136931.089,1031637,10.00,51.48
1783136932.089,1031637,10.00,51.48
1783136933.090,1031637,11.00,51.48
1783136934.091,1031637,9.00,51.48
1783136935.092,1031637,11.00,51.48
1783136936.092,1031637,9.00,51.48
1783136937.093,1031637,11.00,51.48
1783136938.093,1031637,9.00,51.48
1783136939.094,1031637,10.00,51.48
1783136940.095,1031637,11.00,51.48
1783136941.095,1031637,10.00,51.48
1783136942.096,1031637,11.00,51.48
1783136943.097,1031637,10.00,51.48
1783136944.098,1031637,10.00,51.48
1783136945.098,1031637,10.00,51.48
1783136946.099,1031637,11.00,51.48
1783136947.100,1031637,10.00,51.48
1783136948.100,1031637,11.00,51.48
1783136949.101,1031637,10.00,51.48
1783136950.102,1031637,11.00,51.48
1783136951.103,1031637,10.00,51.48
1783136952.104,1031637,11.00,51.48
1783136953.104,1031637,10.00,51.48
1783136954.105,1031637,10.00,51.48
1783136955.106,1031637,10.00,51.48
1783136956.107,1031637,11.00,51.48
1783136957.107,1031637,10.00,51.48
1783136958.108,1031637,11.00,51.48
1783136959.109,1031637,10.00,51.48
1783136960.110,1031637,11.00,51.48
1783136961.110,1031637,10.00,51.48
1783136962.111,1031637,11.00,51.48
1783136963.112,1031637,10.00,51.48
1783136964.112,1031637,10.00,51.48
1783136965.113,1031637,14.00,51.48
1783136966.114,1031637,9.00,51.48
1783136967.114,1031637,11.00,51.48
1783136968.115,1031637,11.00,51.48
1783136969.115,1031637,10.00,51.48
1783136970.116,1031637,11.00,51.48
1783136971.117,1031637,10.00,51.48
1783136972.117,1031637,11.00,51.48
1783136973.118,1031637,9.00,51.48
1783136974.119,1031637,10.00,51.48
1783136975.119,1031637,10.00,51.48
1783136976.120,1031637,9.00,51.48
1783136977.120,1031637,10.00,51.48
1783136978.121,1031637,11.00,51.48
1783136979.122,1031637,11.00,51.48
1783136980.122,1031637,10.00,51.48
1783136981.123,1031637,10.00,51.48
1783136982.124,1031637,10.00,51.48
1783136983.124,1031637,11.00,51.48
1783136984.125,1031637,10.00,51.48
1783136985.126,1031637,11.00,51.48
1783136986.126,1031637,10.00,51.48
1783136987.127,1031637,11.00,51.48
1783136988.127,1031637,9.00,51.48
1783136989.128,1031637,9.00,51.48
1783136990.129,1031637,8.00,51.48
1783136991.129,1031637,9.00,51.48
1783136992.130,1031637,11.00,51.48
1783136993.131,1031637,10.00,51.48
1783136994.132,1031637,11.00,51.48
1783136995.132,1031637,11.00,51.48
1783136996.133,1031637,7.00,51.48
1783136997.134,1031637,6.00,51.48
1783136998.135,1031637,10.00,51.48
1783136999.135,1031637,11.00,51.48
1783137000.136,1031637,11.00,51.48
1783137001.136,1031637,10.00,51.48
1783137002.137,1031637,11.00,51.48
1783137003.138,1031637,10.00,51.48
1783137004.138,1031637,11.00,51.48
1783137005.139,1031637,10.00,51.48
1783137006.140,1031637,11.00,51.48
1783137007.140,1031637,10.00,51.48
1783137008.141,1031637,10.00,51.48
1783137009.142,1031637,11.00,51.48
1783137010.142,1031637,11.00,51.48
1783137011.143,1031637,10.00,51.48
1783137012.144,1031637,11.00,51.48
1783137013.144,1031637,9.00,51.48
1783137014.145,1031637,10.00,51.48
1783137015.146,1031637,10.00,51.48
1783137016.146,1031637,11.00,51.48
1783137017.147,1031637,10.00,51.48
1783137018.147,1031637,11.00,51.48
1783137019.148,1031637,11.00,51.48
1783137020.149,1031637,10.00,51.48
1783137021.149,1031637,10.00,51.48
1783137022.150,1031637,10.00,51.48
