unix_ts,pid,cpu_percent,rss_mb
1783262646.470,1096486,26.00,59.70
1783262647.470,1096486,26.00,59.70
1783262648.471,1096486,26.00,59.70
1783262649.472,1096486,26.00,59.70
1783262650.472,1096486,25.00,59.70
1783262651.473,1096486,26.00,59.70
1783262652.473,1096486,25.00,59.70
1783262653.474,1096486,27.00,59.70
1783262654.475,1096486,30.00,59.70
1783262655.476,1096486,25.00,59.70
1783262656.477,1096486,25.00,59.70
1783262657.477,1096486,26.00,59.70
1783262658.478,1096486,26.00,59.70
1783262659.479,1096486,26.00,59.70
1783262660.479,1096486,26.00,59.70
1783262661.480,1096486,25.00,59.70
1783262662.481,1096486,26.00,59.70
1783262663.481,1096486,28.00,59.70
1783262664.482,1096486,26.00,59.70
1783262665.482,1096486,25.00,59.70
1783262666.483,1096486,26.00,59.70
1783262667.484,1096486,26.00,59.70
1783262668.485,1096486,25.00,59.70
1783262669.485,1096486,26.00,59.70
1783262670.486,1096486,25.00,59.70
1783262671.487,1096486,26.00,59.70
1783262672.487,1096486,26.00,59.70
1783262673.488,1096486,29.00,59.70
1783262674.489,1096486,25.00,59.70
1783262675.490,1096486,26.00,59.70
1783262676.490,1096486,25.00,59.70
1783262677.491,1096486,27.00,59.70
1783262678.492,1096486,26.00,59.70
1783262679.492,1096486,25.00,59.70
1783262680.493,1096486,25.00,59.70
1783262681.494,1096486,26.00,59.70
1783262682.494,1096486,25.00,59.70
1783262683.495,1096486,25.00,59.70
1783262684.496,1096486,30.00,59.70
1783262685.496,1096486,24.00,59.70
1783262686.497,1096486,26.00,59.70
1783262687.498,1096486,25.00,59.70
1783262688.498,1096486,26.00,59.70
1783262689.499,1096486,25.00,59.70
1783262690.499,1096486,25.00,59.70
1783262691.500,1096486,26.00,59.70
1783262692.501,1096486,25.00,59.70
1783262693.501,1096486,29.00,59.70
1783262694.502,1096486,25.00,59.70
1783262695.502,1096486,26.00,59.70
1783262696.503,1096486,24.00,59.70
1783262697.503,1096486,26.00,59.70
1783262698.504,1096486,24.00,59.70
1783262699.505,1096486,25.00,59.70
1783262700.505,1096486,25.00,59.70
1783262701.506,1096486,25.00,59.70
1783262702.507,1096486,25.00,59.70
1783262703.508,1096486,25.00,59.70
1783262704.509,1096486,30.00,59.70
1783262705.509,1096486,25.00,59.70
1783262706.510,1096486,25.00,59.70
1783262707.511,1096486,24.00,59.70
1783262708.514,1096486,24.90,59.70
1783262709.515,1096486,25.00,59.70
1783262710.515,1096486,26.00,59.70
1783262711.516,1096486,25.00,59.70
1783262712.517,1096486,26.00,59.70
1783262713.518,1096486,26.00,59.70
1783262714.518,1096486,29.00,59.70
1783262715.519,1096486,25.00,59.70
1783262716.520,1096486,26.00,59.70
1783262717.521,1096486,25.00,59.70
1783262718.521,1096486,26.00,59.70
1783262719.522,1096486,25.00,59.70
1783262720.523,1096486,24.80,59.70
1783262721.531,1096486,24.90,59.70
1783262722.532,1096486,26.00,59.70
1783262723.533,1096486,24.00,59.70
1783262724.534,1096486,29.00,59.70
1783262725.535,1096486,25.00,59.70
1783262726.536,1096486,25.00,59.70
1783262727.536,1096486,11.00,59.70
1783262728.537,1096486,26.00,59.70
1783262729.538,1096486,24.00,59.70
1783262730.538,1096486,26.00,59.70
1783262731.539,1096486,25.00,59.70
1783262732.540,1096486,25.00,59.70
1783262733.541,1096486,26.00,59.70
1783262734.541,1096486,26.00,59.70
1783262735.542,1096486,28.00,59.70
1783262736.543,1096486,25.00,59.70
1783262737.544,1096486,26.00,59.70
1783262738.545,1096486,25.00,59.70
1783262739.545,1096486,26.00,59.70
1783262740.546,1096486,25.00,59.70
1783262741.547,1096486,27.00,59.70
1783262742.548,1096486,25.00,59.70
1783262743.549,1096486,26.00,59.70
1783262744.550,1096486,29.00,59.70
1783262745.551,1096486,25.00,59.70
1783262746.552,1096486,26.00,59.70
1783262747.553,1096486,25.00,59.70
1783262748.553,1096486,26.00,59.70
1783262749.554,1096486,25.00,59.70
1783262750.555,1096486,27.00,59.70
1783262751.555,1096486,25.00,59.70
1783262752.556,1096486,25.00,59.70
1783262753.557,1096486,25.00,59.70
1783262754.557,1096486,25.00,59.70
1783262755.558,1096486,29.00,59.70
1783262756.559,1096486,24.00,59.70
1783262757.560,1096486,25.00,59.70
1783262758.560,1096486,26.00,59.70
1783262759.561,1096486,25.00,59.70
1783262760.561,1096486,26.00,59.70
1783262761.562,1096486,24.00,59.70
1783262762.563,1096486,26.00,59.70
1783262763.564,1096486,25.00,59.70
1783262764.564,1096486,25.00,59.70
1783262765.565,1096486,25.00,59.70
1783262766.566,1096486,29.00,59.70
1783262767.566,1096486,24.00,59.70
1783262768.567,1096486,25.00,59.70
1783262769.568,1096486,25.00,59.70
1783262770.568,1096486,25.00,59.70
1783262771.569,1096486,25.00,59.70
1783262772.569,1096486,25.00,59.70
1783262773.570,1096486,25.00,59.70
1783262774.571,1096486,25.00,59.70
1783262775.572,1096486,25.00,59.70
1783262776.572,1096486,28.00,59.70
1783262777.573,1096486,26.00,59.70
1783262778.573,1096486,24.00,59.70
1783262779.574,1096486,26.00,59.70
1783262780.575,1096486,24.00,59.70
1783262781.575,1096486,26.00,59.70
1783262782.576,1096486,25.00,59.70
1783262783.576,1096486,25.00,59.70
1783262784.577,1096486,26.00,59.70
1783262785.578,1096486,25.00,59.70
1783262786.578,1096486,25.00,59.70
1783262787.579,1096486,28.00,59.70
1783262788.580,1096486,26.00,59.70
1783262789.580,1096486,24.00,59.70
1783262790.581,1096486,26.00,59.70
1783262791.582,1096486,25.00,59.70
1783262792.582,1096486,25.00,59.70
1783262793.583,1096486,25.00,59.70
1783262794.584,1096486,26.00,59.70
1783262795.584,1096486,25.00,59.70
1783262796.584,1096486,25.00,59.70
1783262797.585,1096486,28.00,59.70
1783262798.586,1096486,25.00,59.70
1783262799.586,1096486,25.00,59.70
1783262800.587,1096486,26.00,59.70
1783262801.588,1096486,25.00,59.70
1783262802.588,1096486,25.00,59.70
1783262803.589,1096486,27.00,59.70
1783262804.589,1096486,26.00,59.70
1783262805.590,1096486,26.00,59.70
1783262806.591,1096486,27.00,59.70
1783262807.591,1096486,25.00,59.70
1783262808.592,1096486,31.00,59.70
1783262809.592,1096486,26.00,59.70
1783262810.593,1096486,25.00,59.70
1783262811.594,1096486,26.00,59.70
1783262812.594,1096486,26.00,59.70
1783262813.595,1096486,25.00,59.70
1783262814.596,1096486,26.00,59.70
1783262815.596,1096486,26.00,59.70
1783262816.597,1096486,26.00,59.70
1783262817.598,1096486,19.00,59.70
1783262818.598,1096486,17.00,59.70
1783262819.599,1096486,31.00,59.70
1783262820.599,1096486,26.00,59.70
1783262821.600,1096486,26.00,59.70
1783262822.600,1096486,25.00,59.70
1783262823.601,1096486,27.00,59.70
1783262824.602,1096486,25.00,59.70
1783262825.602,1096486,26.00,59.70
1783262826.603,1096486,25.00,59.70
1783262827.604,1096486,26.00,59.70
1783262828.604,1096486,26.00,59.70
1783262829.605,1096486,25.00,59.70
1783262830.606,1096486,31.00,59.70
1783262831.606,1096486,27.00,59.70
1783262832.607,1096486,26.00,59.70
1783262833.607,1096486,25.00,59.70
1783262834.608,1096486,26.00,59.70
1783262835.609,1096486,26.00,59.70
1783262836.609,1096486,25.00,59.70
1783262837.610,1096486,26.00,59.70
1783262838.611,1096486,26.00,59.70
1783262839.611,1096486,28.00,59.70
1783262840.612,1096486,25.00,59.70
1783262841.613,1096486,25.00,59.70
1783262842.613,1096486,26.00,59.70
1783262843.614,1096486,24.00,59.70
1783262844.615,1096486,26.00,59.70
1783262845.615,1096486,25.00,59.70
1783262846.616,1096486,27.00,59.70
1783262847.617,1096486,25.00,59.70
1783262848.617,1096486,25.00,59.70
1783262849.618,1096486,26.00,59.70
1783262850.618,1096486,29.00,59.70
1783262851.619,1096486,26.00,59.70
1783262852.620,1096486,25.00,59.70
1783262853.621,1096486,26.00,59.70
1783262854.621,1096486,25.00,59.70
1783262855.622,1096486,27.00,59.70
1783262856.623,1096486,24.00,59.70
1783262857.624,1096486,27.00,59.70
1783262858.625,1096486,25.00,59.70
1783262859.625,1096486,25.00,59.70
1783262860.626,1096486,25.00,59.70
1783262861.626,1096486,30.00,59.70
1783262862.627,1096486,26.00,59.70
1783262863.628,1096486,25.00,59.70
1783262864.629,1096486,25.00,59.70
1783262865.629,1096486,26.00,59.70
1783262866.630,1096486,26.00,59.70
1783262867.630,1096486,25.00,59.70
1783262868.631,1096486,27.00,59.70
1783262869.633,1096486,25.00,59.70
1783262870.634,1096486,25.00,59.70
1783262871.635,1096486,30.00,59.70
1783262872.635,1096486,24.00,59.70
1783262873.636,1096486,26.00,59.70
1783262874.637,1096486,26.00,59.70
1783262875.637,1096486,25.00,59.70
1783262876.638,1096486,24.00,59.70
1783262877.639,1096486,27.00,59.70
1783262878.639,1096486,25.00,59.70
1783262879.640,1096486,25.00,59.70
1783262880.641,1096486,30.00,59.70
1783262881.641,1096486,25.00,59.70
1783262882.642,1096486,26.00,59.70
1783262883.643,1096486,26.00,59.70
1783262884.644,1096486,27.00,59.70
1783262885.644,1096486,25.00,59.70
1783262886.645,1096486,25.00,59.70
1783262887.645,1096486,25.00,59.70
1783262888.646,1096486,25.00,59.70
1783262889.647,1096486,27.00,59.70
1783262890.648,1096486,26.00,59.70
1783262891.648,1096486,29.00,59.70
1783262892.649,1096486,25.00,59.70
1783262893.650,1096486,26.00,59.70
1783262894.650,1096486,26.00,59.70
1783262895.651,1096486,25.00,59.70
1783262896.651,1096486,25.00,59.70
1783262897.652,1096486,25.00,59.70
1783262898.653,1096486,25.00,59.70
1783262899.653,1096486,25.00,59.70
1783262900.654,1096486,26.00,59.70
1783262901.655,1096486,25.00,59.70
1783262902.655,1096486,29.00,59.70
1783262903.656,1096486,26.00,59.70
1783262904.657,1096486,27.00,59.70
1783262905.658,1096486,26.00,59.70
1783262906.658,1096486,26.00,59.70
1783262907.659,1096486,26.00,59.70
1783262908.660,1096486,12.00,59.70
1783262909.660,1096486,26.00,59.70
1783262910.661,1096486,26.00,59.70
1783262911.662,1096486,26.00,59.70
1783262912.663,1096486,26.00,59.70
1783262913.664,1096486,29.00,59.70
1783262914.664,1096486,24.00,59.70
1783262915.665,1096486,26.00,59.70
1783262916.665,1096486,26.00,59.70
1783262917.666,1096486,25.00,59.70
1783262918.667,1096486,25.00,59.70
1783262919.667,1096486,25.00,59.70
1783262920.668,1096486,25.00,59.70
1783262921.669,1096486,26.00,59.70
1783262922.669,1096486,26.00,59.70
1783262923.670,1096486,30.00,59.70
1783262924.671,1096486,25.00,59.70
1783262925.671,1096486,25.00,59.70
1783262926.672,1096486,26.00,59.70
1783262927.673,1096486,26.00,59.70
1783262928.673,1096486,25.00,59.70
1783262929.674,1096486,25.00,59.70
1783262930.675,1096486,25.00,59.70
1783262931.676,1096486,25.00,59.70
1783262932.676,1096486,25.00,59.70
1783262933.677,1096486,28.00,59.70
1783262934.678,1096486,26.00,59.70
1783262935.678,1096486,25.00,59.70
1783262936.679,1096486,26.00,59.70
1783262937.679,1096486,25.00,59.70
1783262938.680,1096486,26.00,59.70
1783262939.680,1096486,25.00,59.70
1783262940.681,1096486,25.00,59.70
1783262941.682,1096486,26.00,59.70
1783262942.682,1096486,25.00,59.70
1783262943.683,1096486,29.00,59.70
1783262944.684,1096486,25.00,59.70
1783262945.684,1096486,26.00,59.70
1783262946.685,1096486,25.00,59.70
1783262947.686,1096486,27.00,59.70
1783262948.686,1096486,25.00,59.70
1783262949.687,1096486,25.00,59.70
1783262950.688,1096486,25.00,59.70
1783262951.689,1096486,27.00,59.70
1783262952.689,1096486,25.00,59.70
1783262953.690,1096486,25.00,59.70
1783262954.691,1096486,28.00,59.70
1783262955.691,1096486,26.00,59.70
1783262956.692,1096486,25.00,59.70
1783262957.693,1096486,26.00,59.70
1783262958.694,1096486,25.00,59.70
1783262959.694,1096486,25.00,59.70
1783262960.695,1096486,25.00,59.70
1783262961.695,1096486,26.00,59.70
1783262962.696,1096486,25.00,59.70
1783262963.697,1096486,25.00,59.70
1783262964.697,1096486,29.00,59.70
1783262965.698,1096486,26.00,59.70
1783262966.699,1096486,25.00,59.70
1783262967.699,1096486,26.00,59.70
1783262968.700,1096486,25.00,59.70
1783262969.700,1096486,25.00,59.70
1783262970.701,1096486,26.00,59.70
1783262971.702,1096486,25.00,59.70
1783262972.703,1096486,25.00,59.70
1783262973.704,1096486,26.00,59.70
1783262974.705,1096486,28.00,59.70
1783262975.705,1096486,26.00,59.70
1783262976.707,1096486,25.00,59.70
1783262977.708,1096486,25.00,59.70
1783262978.709,1096486,25.00,59.70
1783262979.709,1096486,24.00,59.70
1783262980.710,1096486,26.00,59.70
1783262981.711,1096486,25.00,59.70
1783262982.712,1096486,26.00,59.70
1783262983.712,1096486,25.00,59.70
1783262984.713,1096486,26.00,59.70
1783262985.714,1096486,29.00,59.70
1783262986.714,1096486,25.00,59.70
1783262987.715,1096486,25.00,59.70
1783262988.715,1096486,26.00,59.70
1783262989.716,1096486,25.00,59.70
1783262990.717,1096486,26.00,59.70
1783262991.718,1096486,25.00,59.70
1783262992.719,1096486,25.00,59.70
1783262993.720,1096486,26.00,59.70
1783262994.720,1096486,25.00,59.70
1783262995.721,1096486,27.00,59.70
1783262996.722,1096486,29.00,59.70
1783262997.722,1096486,26.00,59.70
1783262998.723,1096486,23.00,59.70
1783262999.724,1096486,14.00,59.70
1783263000.724,1096486,26.00,59.70
1783263001.725,1096486,25.00,59.70
1783263002.726,1096486,26.00,59.70
1783263003.727,1096486,26.00,59.70
1783263004.728,1096486,25.00,59.70
1783263005.728,1096486,26.00,59.70
1783263006.728,1096486,28.00,59.70
1783263007.729,1096486,26.00,59.70
1783263008.730,1096486,25.00,59.70
1783263009.730,1096486,25.00,59.70
1783263010.731,1096486,25.00,59.70
1783263011.732,1096486,26.00,59.70
1783263012.732,1096486,25.00,59.70
1783263013.733,1096486,25.00,59.70
1783263014.733,1096486,25.00,59.70
1783263015.734,1096486,26.00,59.70
1783263016.735,1096486,25.00,59.70
1783263017.735,1096486,30.00,59.70
1783263018.736,1096486,26.00,59.70
1783263019.737,1096486,25.00,59.70
1783263020.737,1096486,26.00,59.70
1783263021.738,1096486,26.00,59.70
1783263022.738,1096486,25.00,59.70
1783263023.739,1096486,25.00,59.70
1783263024.740,1096486,25.00,59.70
1783263025.740,1096486,26.00,59.70
1783263026.741,1096486,25.00,59.70
1783263027.742,1096486,29.00,59.70
1783263028.742,1096486,25.00,59.70
1783263029.743,1096486,25.00,59.70
1783263030.744,1096486,25.00,59.70
1783263031.745,1096486,26.00,59.70
1783263032.745,1096486,26.00,59.70
1783263033.746,1096486,24.00,59.70
1783263034.746,1096486,26.00,59.70
1783263035.747,1096486,25.00,59.70
1783263036.748,1096486,26.00,59.70
1783263037.748,1096486,25.00,59.70
1783263038.749,1096486,29.00,59.70
1783263039.750,1096486,26.00,59.70
1783263040.751,1096486,26.00,59.70
1783263041.751,1096486,25.00,59.70
1783263042.752,1096486,25.00,59.70
1783263043.753,1096486,26.00,59.70
1783263044.754,1096486,25.00,59.70
1783263045.754,1096486,26.00,59.70
1783263046.755,1096486,24.00,59.70
1783263047.756,1096486,26.00,59.70
1783263048.756,1096486,26.00,59.70
1783263049.757,1096486,28.00,59.70
1783263050.758,1096486,25.00,59.70
1783263051.758,1096486,25.00,59.70
1783263052.759,1096486,26.00,59.70
1783263053.760,1096486,24.00,59.70
1783263054.761,1096486,26.00,59.70
1783263055.761,1096486,25.00,59.70
1783263056.762,1096486,26.00,59.70
1783263057.763,1096486,26.00,59.70
1783263058.763,1096486,24.00,59.70
1783263059.764,1096486,30.00,59.70
1783263060.765,1096486,25.00,59.70
1783263061.765,1096486,25.00,59.70
1783263062.766,1096486,25.00,59.70
1783263063.766,1096486,26.00,59.70
1783263064.767,1096486,25.00,59.70
1783263065.768,1096486,25.00,59.70
1783263066.769,1096486,26.00,59.70
1783263067.769,1096486,26.00,59.70
1783263068.770,1096486,25.00,59.70
1783263069.771,1096486,29.00,59.70
1783263070.771,1096486,25.00,59.70
1783263071.772,1096486,24.00,59.70
1783263072.773,1096486,27.00,59.70
1783263073.773,1096486,24.00,59.70
1783263074.774,1096486,26.00,59.70
1783263075.775,1096486,25.00,59.70
1783263076.776,1096486,25.00,59.70
1783263077.776,1096486,27.00,59.70
1783263078.777,1096486,24.00,59.70
1783263079.778,1096486,26.00,59.70
1783263080.778,1096486,29.00,59.70
1783263081.779,1096486,25.00,59.70
1783263082.780,1096486,24.00,59.70
1783263083.781,1096486,26.00,59.70
1783263084.781,1096486,25.00,59.70
1783263085.782,1096486,26.00,59.70
1783263086.783,1096486,26.00,59.70
1783263087.784,1096486,25.00,59.70
1783263088.784,1096486,24.00,59.70
1783263089.785,1096486,13.00,59.70
1783263090.786,1096486,26.00,59.70
1783263091.786,1096486,30.00,59.70
1783263092.787,1096486,25.00,59.70
1783263093.788,1096486,25.00,59.70
1783263094.788,1096486,25.00,59.70
1783263095.789,1096486,25.00,59.70
1783263096.790,1096486,26.00,59.70
1783263097.790,1096486,25.00,59.70
1783263098.791,1096486,26.00,59.70
1783263099.792,1096486,26.00,59.70
1783263100.793,1096486,26.00,59.70
1783263101.793,1096486,29.00,59.70
1783263102.794,1096486,26.00,59.70
1783263103.794,1096486,27.00,59.70
1783263104.795,1096486,25.00,59.70
1783263105.795,1096486,25.00,59.70
1783263106.796,1096486,25.00,59.70
1783263107.797,1096486,26.00,59.70
1783263108.797,1096486,24.00,59.70
1783263109.798,1096486,26.00,59.70
1783263110.799,1096486,25.00,59.70
1783263111.799,1096486,29.00,59.70
1783263112.800,1096486,25.00,59.70
1783263113.800,1096486,26.00,59.70
1783263114.801,1096486,24.00,59.70
1783263115.801,1096486,25.00,59.70
1783263116.802,1096486,25.00,59.70
1783263117.802,1096486,25.00,59.70
1783263118.803,1096486,26.00,59.70
1783263119.803,1096486,25.00,59.70
1783263120.804,1096486,26.00,59.70
1783263121.804,1096486,29.00,59.70
1783263122.805,1096486,25.00,59.70
1783263123.806,1096486,25.00,59.70
1783263124.807,1096486,25.00,59.70
1783263125.807,1096486,25.00,59.70
1783263126.808,1096486,26.00,59.70
1783263127.809,1096486,25.00,59.70
1783263128.810,1096486,24.00,59.70
1783263129.811,1096486,26.00,59.70
1783263130.811,1096486,25.00,59.70
1783263131.812,1096486,29.00,59.70
1783263132.813,1096486,27.00,59.70
1783263133.814,1096486,26.00,59.70
1783263134.814,1096486,25.00,59.70
1783263135.815,1096486,25.00,59.70
1783263136.816,1096486,26.00,59.70
1783263137.817,1096486,25.00,59.70
1783263138.817,1096486,27.00,59.70
1783263139.818,1096486,25.00,59.70
1783263140.819,1096486,26.00,59.70
1783263141.820,1096486,29.00,59.70
1783263142.820,1096486,26.00,59.70
1783263143.821,1096486,25.00,59.70
1783263144.822,1096486,26.00,59.70
1783263145.822,1096486,27.00,59.70
1783263146.823,1096486,25.00,59.70
1783263147.824,1096486,26.00,59.70
1783263148.824,1096486,25.00,59.70
1783263149.825,1096486,26.00,59.70
1783263150.826,1096486,25.00,59.70
1783263151.826,1096486,30.00,59.70
1783263152.827,1096486,25.00,59.70
1783263153.828,1096486,26.00,59.70
1783263154.829,1096486,25.00,59.70
1783263155.829,1096486,26.00,59.70
1783263156.830,1096486,26.00,59.70
1783263157.831,1096486,26.00,59.70
1783263158.831,1096486,25.00,59.70
1783263159.832,1096486,26.00,59.70
1783263160.833,1096486,26.00,59.70
1783263161.833,1096486,26.00,59.70
1783263162.834,1096486,28.00,59.70
1783263163.835,1096486,26.00,59.70
1783263164.835,1096486,24.00,59.70
1783263165.836,1096486,26.00,59.70
1783263166.837,1096486,25.00,59.70
1783263167.838,1096486,26.00,59.70
1783263168.838,1096486,24.00,59.70
1783263169.839,1096486,26.00,59.70
1783263170.839,1096486,24.00,59.70
1783263171.840,1096486,26.00,59.70
1783263172.841,1096486,28.00,59.70
1783263173.842,1096486,25.00,59.70
1783263174.843,1096486,26.00,59.70
1783263175.844,1096486,26.00,59.70
1783263176.844,1096486,25.00,59.70
1783263177.845,1096486,25.00,59.70
1783263178.846,1096486,25.00,59.70
1783263179.846,1096486,26.00,59.70
1783263180.847,1096486,13.00,59.70
1783263181.848,1096486,26.00,59.70
1783263182.849,1096486,27.00,59.70
1783263183.850,1096486,30.00,59.70
1783263184.851,1096486,26.00,59.70
1783263185.852,1096486,26.00,59.70
1783263186.852,1096486,26.00,59.70
1783263187.853,1096486,26.00,59.70
1783263188.854,1096486,27.00,59.70
1783263189.855,1096486,24.00,59.70
1783263190.856,1096486,26.00,59.70
1783263191.856,1096486,26.00,59.70
1783263192.857,1096486,26.00,59.70
1783263193.858,1096486,27.00,59.70
1783263194.859,1096486,30.00,59.70
1783263195.860,1096486,25.00,59.70
1783263196.861,1096486,25.00,59.70
1783263197.862,1096486,26.00,59.70
1783263198.863,1096486,26.00,59.70
1783263199.863,1096486,26.00,59.70
1783263200.864,1096486,25.00,59.70
1783263201.864,1096486,27.00,59.70
1783263202.865,1096486,24.00,59.70
1783263203.866,1096486,26.00,59.70
1783263204.866,1096486,28.00,59.70
1783263205.867,1096486,26.00,59.70
1783263206.867,1096486,25.00,59.70
1783263207.868,1096486,25.00,59.70
1783263208.869,1096486,25.00,59.70
1783263209.870,1096486,25.00,59.70
1783263210.870,1096486,26.00,59.70
1783263211.871,1096486,25.00,59.70
1783263212.872,1096486,26.00,59.70
1783263213.873,1096486,24.00,59.70
1783263214.873,1096486,30.00,59.70
1783263215.874,1096486,25.00,59.70
1783263216.875,1096486,25.00,59.70
1783263217.876,1096486,25.00,59.70
1783263218.876,1096486,25.00,59.70
1783263219.877,1096486,26.00,59.70
1783263220.878,1096486,25.00,59.70
1783263221.879,1096486,26.00,59.70
1783263222.880,1096486,26.00,59.70
1783263223.880,1096486,26.00,59.70
1783263224.881,1096486,29.00,59.70
1783263225.882,1096486,25.00,59.70
1783263226.883,1096486,26.00,59.70
1783263227.884,1096486,25.00,59.70
1783263228.885,1096486,26.00,59.70
1783263229.886,1096486,25.00,59.70
1783263230.887,1096486,26.00,59.70
1783263231.888,1096486,26.00,59.70
1783263232.889,1096486,25.00,59.70
1783263233.890,1096486,26.00,59.70
1783263234.891,1096486,25.00,59.70
1783263235.892,1096486,29.00,59.70
1783263236.893,1096486,25.00,59.70
1783263237.894,1096486,25.00,59.70
1783263238.895,1096486,25.00,59.70
1783263239.896,1096486,26.00,59.70
1783263240.897,1096486,25.00,59.70
1783263241.898,1096486,25.00,59.70
1783263242.899,1096486,26.00,59.70
1783263243.900,1096486,25.00,59.70
1783263244.900,1096486,25.00,59.70
1783263245.901,1096486,29.00,59.70
1783263246.902,1096486,24.00,59.70
1783263247.903,1096486,26.00,59.70
1783263248.904,1096486,26.00,59.70
1783263249.905,1096486,24.00,59.70
1783263250.906,1096486,26.00,59.70
1783263251.907,1096486,24.00,59.70
1783263252.910,1096486,25.90,59.70
1783263253.911,1096486,25.00,59.70
1783263254.912,1096486,26.00,59.70
1783263255.912,1096486,29.00,59.70
1783263256.913,1096486,25.00,59.70
1783263257.914,1096486,26.00,59.70
1783263258.915,1096486,25.00,59.70
1783263259.916,1096486,25.00,59.70
1783263260.916,1096486,25.00,59.70
1783263261.917,1096486,26.00,59.70
1783263262.918,1096486,26.00,59.70
1783263263.919,1096486,26.00,59.70
1783263264.920,1096486,25.00,59.70
1783263265.921,1096486,29.00,59.70
1783263266.922,1096486,26.00,59.70
1783263267.923,1096486,25.00,59.70
1783263268.924,1096486,26.00,59.70
1783263269.925,1096486,25.00,59.70
1783263270.926,1096486,12.00,59.70
1783263271.927,1096486,25.00,59.70
1783263272.928,1096486,26.00,59.70
1783263273.929,1096486,26.00,59.70
1783263274.930,1096486,25.00,59.70
1783263275.931,1096486,32.00,59.70
1783263276.932,1096486,25.00,59.70
1783263277.932,1096486,27.00,59.70
1783263278.933,1096486,25.00,59.70
1783263279.934,1096486,26.00,59.70
1783263280.935,1096486,24.00,59.70
1783263281.936,1096486,25.00,59.70
1783263282.936,1096486,26.00,59.70
1783263283.937,1096486,24.00,59.70
1783263284.938,1096486,30.00,59.70
1783263285.939,1096486,25.00,59.70
1783263286.940,1096486,26.00,59.70
1783263287.940,1096486,24.00,59.70
1783263288.941,1096486,26.00,59.70
1783263289.942,1096486,25.00,59.70
1783263290.943,1096486,25.00,59.70
1783263291.943,1096486,24.00,59.70
1783263292.944,1096486,26.00,59.70
1783263293.945,1096486,24.00,59.70
1783263294.946,1096486,29.00,59.70
1783263295.947,1096486,25.00,59.70
1783263296.947,1096486,25.00,59.70
1783263297.948,1096486,25.00,59.70
1783263298.949,1096486,25.00,59.70
1783263299.950,1096486,26.00,59.70
1783263300.951,1096486,26.00,59.70
1783263301.952,1096486,24.00,59.70
1783263302.953,1096486,26.00,59.70
1783263303.954,1096486,25.00,59.70
1783263304.955,1096486,25.00,59.70
1783263305.955,1096486,29.00,59.70
1783263306.956,1096486,26.00,59.70
1783263307.957,1096486,24.00,59.70
1783263308.958,1096486,25.00,59.70
1783263309.959,1096486,25.00,59.70
1783263310.960,1096486,26.00,59.70
1783263311.960,1096486,26.00,59.70
1783263312.961,1096486,25.00,59.70
1783263313.962,1096486,26.00,59.70
1783263314.963,1096486,25.00,59.70
1783263315.964,1096486,30.00,59.70
1783263316.965,1096486,25.00,59.70
1783263317.965,1096486,26.00,59.70
1783263318.966,1096486,26.00,59.70
1783263319.967,1096486,24.00,59.70
1783263320.968,1096486,26.00,59.70
1783263321.969,1096486,25.00,59.70
1783263322.970,1096486,26.00,59.70
1783263323.971,1096486,25.00,59.70
1783263324.972,1096486,26.00,59.70
1783263325.973,1096486,28.00,59.70
1783263326.974,1096486,25.00,59.70
1783263327.975,1096486,26.00,59.70
1783263328.976,1096486,24.00,59.70
1783263329.976,1096486,26.00,59.70
1783263330.977,1096486,26.00,59.70
1783263331.978,1096486,25.00,59.70
1783263332.978,1096486,25.00,59.70
1783263333.979,1096486,25.00,59.70
1783263334.980,1096486,25.00,59.70
1783263335.980,1096486,29.00,59.70
1783263336.981,1096486,27.00,59.70
1783263337.982,1096486,24.00,59.70
1783263338.982,1096486,26.00,59.70
1783263339.983,1096486,25.00,59.70
1783263340.984,1096486,26.00,59.70
1783263341.984,1096486,26.00,59.70
1783263342.985,1096486,25.00,59.70
1783263343.986,1096486,26.00,59.70
1783263344.987,1096486,24.00,59.70
1783263345.988,1096486,30.00,59.70
1783263346.988,1096486,24.00,59.70
1783263347.989,1096486,26.00,59.70
1783263348.990,1096486,24.00,59.70
1783263349.990,1096486,25.00,59.70
1783263350.991,1096486,27.00,59.70
1783263351.991,1096486,24.00,59.70
1783263352.992,1096486,26.00,59.70
1783263353.993,1096486,26.00,59.70
1783263354.994,1096486,26.00,59.70
1783263355.994,1096486,28.00,59.70
1783263356.995,1096486,25.00,59.70
1783263357.995,1096486,26.00,59.70
1783263358.996,1096486,24.00,59.70
1783263359.997,1096486,25.00,59.70
1783263360.997,1096486,26.00,59.70
1783263361.998,1096486,10.00,59.70
1783263362.999,1096486,26.00,59.70
1783263364.000,1096486,27.00,59.70
1783263365.001,1096486,24.00,59.70
1783263366.001,1096486,29.00,59.70
1783263367.002,1096486,25.00,59.70
1783263368.003,1096486,25.00,59.70
1783263369.004,1096486,25.00,59.70
1783263370.005,1096486,25.00,59.70
1783263371.006,1096486,25.00,59.70
1783263372.007,1096486,25.00,59.70
1783263373.008,1096486,26.00,59.70
1783263374.009,1096486,25.00,59.70
1783263375.010,1096486,24.00,59.70
1783263376.010,1096486,29.00,59.70
1783263377.011,1096486,26.00,59.70
1783263378.012,1096486,24.00,59.70
1783263379.013,1096486,26.00,59.70
1783263380.014,1096486,25.00,59.70
1783263381.015,1096486,24.00,59.70
