unix_ts,pid,cpu_percent,rss_mb
1783093365.386,764290,21.00,59.73
1783093366.387,764290,20.00,59.73
1783093367.388,764290,21.00,59.73
1783093368.389,764290,19.00,59.73
1783093369.390,764290,20.00,59.73
1783093370.390,764290,20.00,59.73
1783093371.391,764290,23.00,59.73
1783093372.392,764290,21.00,59.73
1783093373.393,764290,20.00,59.73
1783093374.393,764290,20.00,59.73
1783093375.394,764290,22.00,59.73
1783093376.395,764290,20.00,59.73
1783093377.395,764290,21.00,59.73
1783093378.396,764290,23.00,59.73
1783093379.397,764290,20.00,59.73
1783093380.397,764290,19.00,59.73
1783093381.398,764290,22.00,59.73
1783093382.399,764290,20.00,59.73
1783093383.400,764290,20.00,59.73
1783093384.400,764290,20.00,59.73
1783093385.401,764290,26.00,59.73
1783093386.402,764290,19.00,59.73
1783093387.402,764290,21.00,59.73
1783093388.403,764290,20.00,59.73
1783093389.404,764290,20.00,59.73
1783093390.405,764290,20.00,59.73
1783093391.405,764290,20.00,59.73
1783093392.406,764290,21.00,59.73
1783093393.407,764290,23.00,59.73
1783093394.408,764290,21.00,59.73
1783093395.408,764290,19.00,59.73
1783093396.409,764290,21.00,59.73
1783093397.410,764290,19.00,59.73
1783093398.411,764290,21.00,59.73
1783093399.411,764290,19.00,59.73
1783093400.412,764290,22.00,59.73
1783093401.413,764290,23.00,59.73
1783093402.414,764290,21.00,59.73
1783093403.414,764290,21.00,59.73
1783093404.415,764290,20.00,59.73
1783093405.416,764290,15.00,59.73
1783093406.416,764290,13.00,59.73
1783093407.417,764290,23.00,59.73
1783093408.417,764290,25.00,59.73
1783093409.418,764290,21.00,59.73
1783093410.419,764290,22.00,59.73
1783093411.420,764290,20.00,59.73
1783093412.420,764290,19.00,59.73
1783093413.421,764290,20.00,59.73
1783093414.422,764290,22.00,59.73
1783093415.422,764290,20.00,59.73
1783093416.423,764290,24.00,59.73
1783093417.424,764290,20.00,59.73
1783093418.425,764290,20.00,59.73
1783093419.426,764290,21.00,59.73
1783093420.426,764290,20.00,59.73
1783093421.427,764290,21.00,59.73
1783093422.428,764290,20.00,59.73
1783093423.429,764290,22.00,59.73
1783093424.429,764290,23.00,59.73
1783093425.430,764290,21.00,59.73
1783093426.431,764290,21.00,59.73
1783093427.432,764290,20.00,59.73
1783093428.432,764290,20.00,59.73
1783093429.433,764290,22.00,59.73
1783093430.434,764290,21.00,59.73
1783093431.435,764290,24.00,59.75
1783093432.436,764290,20.00,59.75
1783093433.436,764290,20.00,59.75
1783093434.437,764290,20.00,59.75
1783093435.438,764290,20.00,59.75
1783093436.439,764290,21.00,59.75
1783093437.439,764290,20.00,59.75
1783093438.440,764290,25.00,59.75
1783093439.441,764290,20.00,59.75
1783093440.442,764290,21.00,59.75
1783093441.443,764290,20.00,59.75
1783093442.443,764290,21.00,59.75
1783093443.444,764290,21.00,59.75
1783093444.445,764290,20.00,59.75
1783093445.446,764290,24.00,59.75
1783093446.447,764290,21.00,59.75
1783093447.447,764290,20.00,59.75
1783093448.448,764290,20.00,59.75
1783093449.449,764290,21.00,59.75
1783093450.449,764290,21.00,59.75
1783093451.450,764290,20.00,59.75
1783093452.451,764290,21.00,59.75
1783093453.451,764290,24.00,59.75
1783093454.452,764290,20.00,59.75
1783093455.453,764290,22.00,59.75
1783093456.453,764290,19.00,59.75
1783093457.454,764290,20.00,59.75
1783093458.455,764290,21.00,59.75
1783093459.456,764290,22.00,59.75
1783093460.456,764290,25.00,59.75
1783093461.457,764290,20.00,59.75
1783093462.458,764290,21.00,59.75
1783093463.459,764290,21.00,59.75
1783093464.459,764290,20.00,59.75
1783093465.460,764290,20.00,59.75
1783093466.460,764290,21.00,59.75
1783093467.461,764290,19.00,59.75
1783093468.462,764290,24.00,59.75
1783093469.462,764290,23.00,59.75
1783093470.463,764290,23.00,59.75
1783093471.464,764290,22.00,59.75
1783093472.464,764290,20.00,59.75
1783093473.465,764290,21.00,59.75
1783093474.466,764290,20.00,59.75
1783093475.466,764290,21.00,59.75
1783093476.467,764290,23.00,59.75
1783093477.467,764290,22.00,59.75
1783093478.468,764290,18.00,59.75
1783093479.468,764290,20.00,59.75
1783093480.470,764290,20.00,59.75
1783093481.470,764290,20.00,59.75
1783093482.471,764290,20.00,59.75
1783093483.472,764290,20.00,59.75
1783093484.473,764290,24.00,59.75
1783093485.474,764290,20.00,59.75
1783093486.475,764290,19.00,59.75
1783093487.476,764290,21.00,59.75
1783093488.476,764290,19.00,59.75
1783093489.477,764290,21.00,59.75
1783093490.478,764290,21.00,59.75
1783093491.479,764290,24.00,59.75
1783093492.479,764290,20.00,59.75
1783093493.480,764290,20.00,59.75
1783093494.481,764290,20.00,59.75
1783093495.482,764290,21.00,59.75
1783093496.483,764290,6.00,59.75
1783093497.484,764290,22.00,59.75
1783093498.487,764290,24.90,59.75
1783093499.488,764290,21.00,59.75
1783093500.489,764290,21.00,59.75
1783093501.489,764290,20.00,59.75
1783093502.490,764290,20.00,59.75
1783093503.491,764290,21.00,59.75
1783093504.492,764290,20.00,59.75
1783093505.492,764290,19.00,59.75
1783093506.493,764290,25.00,59.75
1783093507.494,764290,21.00,59.75
1783093508.494,764290,19.00,59.75
1783093509.495,764290,20.00,59.75
1783093510.496,764290,21.00,59.75
1783093511.496,764290,20.00,59.75
1783093512.498,764290,20.00,59.75
1783093513.499,764290,25.00,59.76
1783093514.499,764290,21.00,59.76
1783093515.500,764290,19.00,59.76
1783093516.501,764290,20.00,59.76
1783093517.502,764290,20.00,59.76
1783093518.504,764290,21.00,59.76
1783093519.505,764290,21.00,59.76
1783093520.506,764290,20.00,59.76
1783093521.506,764290,24.00,59.76
1783093522.507,764290,21.00,59.76
1783093523.508,764290,22.00,59.76
1783093524.509,764290,20.00,59.76
1783093525.509,764290,21.00,59.76
1783093526.510,764290,20.00,59.76
1783093527.511,764290,21.00,59.76
1783093528.511,764290,21.00,59.76
1783093529.514,764290,23.90,59.76
1783093530.515,764290,19.00,59.76
1783093531.516,764290,20.00,59.76
1783093532.516,764290,20.00,59.76
1783093533.517,764290,21.00,59.76
1783093534.517,764290,20.00,59.76
1783093535.518,764290,19.00,59.76
1783093536.518,764290,23.00,59.76
1783093537.519,764290,20.00,59.76
1783093538.520,764290,20.00,59.76
1783093539.520,764290,20.00,59.76
1783093540.521,764290,20.00,59.76
1783093541.522,764290,19.00,59.76
1783093542.523,764290,20.00,59.76
1783093543.523,764290,24.00,59.76
1783093544.524,764290,19.00,59.76
1783093545.525,764290,20.00,59.76
1783093546.525,764290,20.00,59.76
1783093547.526,764290,20.00,59.76
1783093548.527,764290,21.00,59.76
1783093549.527,764290,20.00,59.76
1783093550.528,764290,25.00,59.76
1783093551.529,764290,20.00,59.76
1783093552.529,764290,21.00,59.76
1783093553.534,764290,19.90,59.76
1783093554.534,764290,20.00,59.76
1783093555.535,764290,20.00,59.76
1783093556.536,764290,20.00,59.76
1783093557.536,764290,20.00,59.76
1783093558.537,764290,24.00,59.76
1783093559.538,764290,19.00,59.76
1783093560.539,764290,20.00,59.76
1783093561.539,764290,20.00,59.76
1783093562.542,764290,20.90,59.76
1783093563.547,764290,18.90,59.76
1783093564.548,764290,20.00,59.76
1783093565.555,764290,22.80,59.76
1783093566.558,764290,19.90,59.76
1783093567.558,764290,20.00,59.76
1783093568.559,764290,21.00,59.76
1783093569.562,764290,18.90,59.76
1783093570.563,764290,21.00,59.76
1783093571.564,764290,21.00,59.76
1783093572.565,764290,20.00,59.76
1783093573.565,764290,25.00,59.76
1783093574.566,764290,20.00,59.76
1783093575.567,764290,21.00,59.76
1783093576.568,764290,20.00,59.76
1783093577.568,764290,21.00,59.76
1783093578.569,764290,20.00,59.76
1783093579.569,764290,20.00,59.76
1783093580.570,764290,22.00,59.76
1783093581.571,764290,24.00,59.76
1783093582.572,764290,20.00,59.76
1783093583.573,764290,20.00,59.76
1783093584.573,764290,22.00,59.76
1783093585.574,764290,21.00,59.76
1783093586.575,764290,19.00,59.76
1783093587.576,764290,9.00,59.76
1783093588.576,764290,21.00,59.76
1783093589.577,764290,24.00,59.76
1783093590.578,764290,21.00,59.76
1783093591.579,764290,20.00,59.76
1783093592.580,764290,21.90,59.76
1783093593.583,764290,20.00,59.76
1783093594.584,764290,20.00,59.76
1783093595.584,764290,21.00,59.76
1783093596.585,764290,26.00,59.76
1783093597.586,764290,21.00,59.76
1783093598.587,764290,21.00,59.76
1783093599.587,764290,20.00,59.76
1783093600.587,764290,22.00,59.76
1783093601.588,764290,20.00,59.76
1783093602.589,764290,21.00,59.76
1783093603.590,764290,25.00,59.76
1783093604.590,764290,21.00,59.76
1783093605.591,764290,21.00,59.76
1783093606.592,764290,20.00,59.76
1783093607.593,764290,19.00,59.76
1783093608.594,764290,22.00,59.76
1783093609.595,764290,20.00,59.76
1783093610.596,764290,22.00,59.76
1783093611.597,764290,24.00,59.76
1783093612.598,764290,21.00,59.76
1783093613.599,764290,20.00,59.76
1783093614.600,764290,20.00,59.76
1783093615.601,764290,21.00,59.76
1783093616.602,764290,21.00,59.76
1783093617.602,764290,21.00,59.76
1783093618.603,764290,21.00,59.76
1783093619.604,764290,24.00,59.76
1783093620.605,764290,21.00,59.76
1783093621.606,764290,21.00,59.76
1783093622.607,764290,20.00,59.76
1783093623.607,764290,20.00,59.76
1783093624.608,764290,20.00,59.76
1783093625.609,764290,21.00,59.76
1783093626.609,764290,21.00,59.76
1783093627.610,764290,25.00,59.76
1783093628.611,764290,20.00,59.76
1783093629.611,764290,22.00,59.76
1783093630.612,764290,22.00,59.76
1783093631.613,764290,21.00,59.76
1783093632.614,764290,21.00,59.76
1783093633.614,764290,20.00,59.76
1783093634.615,764290,24.00,59.76
1783093635.616,764290,22.00,59.76
1783093636.617,764290,19.00,59.76
1783093637.617,764290,21.00,59.76
1783093638.618,764290,20.00,59.76
1783093639.619,764290,21.00,59.76
1783093640.619,764290,19.00,59.76
1783093641.620,764290,24.00,59.76
1783093642.621,764290,22.00,59.76
1783093643.621,764290,20.00,59.76
1783093644.622,764290,21.00,59.76
1783093645.623,764290,20.00,59.76
1783093646.623,764290,20.00,59.76
1783093647.624,764290,20.00,59.76
1783093648.625,764290,24.00,59.76
1783093649.626,764290,20.00,59.76
1783093650.626,764290,20.00,59.76
1783093651.627,764290,21.00,59.76
1783093652.628,764290,20.00,59.76
1783093653.629,764290,19.00,59.76
1783093654.630,764290,21.00,59.76
1783093655.631,764290,20.00,59.76
1783093656.631,764290,24.00,59.76
1783093657.632,764290,21.00,59.76
1783093658.633,764290,20.00,59.76
1783093659.634,764290,20.00,59.76
1783093660.635,764290,21.00,59.76
1783093661.636,764290,20.00,59.76
1783093662.636,764290,21.00,59.76
1783093663.637,764290,22.00,59.76
1783093664.638,764290,23.00,59.76
1783093665.639,764290,20.00,59.76
1783093666.640,764290,22.00,59.76
1783093667.640,764290,20.00,59.76
1783093668.641,764290,20.00,59.76
1783093669.642,764290,23.00,59.76
1783093670.643,764290,20.00,59.76
1783093671.644,764290,21.00,59.76
1783093672.645,764290,25.00,59.76
1783093673.646,764290,21.00,59.76
1783093674.647,764290,20.00,59.76
1783093675.648,764290,20.00,59.76
1783093676.649,764290,20.00,59.76
1783093677.649,764290,11.00,59.76
1783093678.650,764290,16.00,59.76
1783093679.655,764290,20.90,59.76
1783093680.663,764290,24.80,59.76
1783093681.664,764290,21.00,59.76
1783093682.665,764290,20.00,59.76
1783093683.665,764290,20.00,59.76
1783093684.666,764290,20.00,59.76
1783093685.667,764290,21.00,59.76
1783093686.667,764290,20.00,59.76
1783093687.668,764290,25.00,59.76
1783093688.669,764290,20.00,59.76
1783093689.670,764290,21.00,59.76
1783093690.670,764290,21.00,59.76
1783093691.671,764290,19.00,59.76
1783093692.672,764290,20.00,59.76
1783093693.673,764290,19.00,59.76
1783093694.673,764290,26.00,59.76
1783093695.674,764290,20.00,59.76
1783093696.675,764290,20.00,59.76
1783093697.675,764290,21.00,59.76
1783093698.676,764290,20.00,59.76
1783093699.677,764290,20.00,59.76
1783093700.677,764290,21.00,59.76
1783093701.678,764290,20.00,59.76
1783093702.679,764290,24.00,59.76
1783093703.679,764290,21.00,59.76
1783093704.680,764290,19.00,59.76
1783093705.681,764290,21.00,59.76
1783093706.681,764290,21.00,59.76
1783093707.682,764290,20.00,59.76
1783093708.683,764290,20.00,59.76
1783093709.684,764290,24.00,59.77
1783093710.684,764290,21.00,59.77
1783093711.685,764290,21.00,59.77
1783093712.686,764290,20.00,59.77
1783093713.687,764290,21.00,59.77
1783093714.687,764290,21.00,59.77
1783093715.688,764290,22.00,59.77
1783093716.689,764290,23.00,59.77
1783093717.690,764290,20.00,59.77
1783093718.691,764290,19.00,59.77
1783093719.691,764290,21.00,59.77
1783093720.692,764290,20.00,59.77
1783093721.693,764290,19.00,59.77
1783093722.694,764290,20.00,59.77
1783093723.694,764290,21.00,59.77
1783093724.695,764290,24.00,59.77
1783093725.696,764290,20.00,59.77
1783093726.697,764290,19.00,59.77
1783093727.698,764290,20.00,59.77
1783093728.699,764290,21.00,59.77
1783093729.700,764290,20.00,59.77
1783093730.700,764290,20.00,59.77
1783093731.701,764290,20.00,59.77
1783093732.702,764290,24.00,59.77
1783093733.702,764290,24.00,59.77
1783093734.703,764290,21.00,59.77
1783093735.704,764290,20.00,59.77
1783093736.705,764290,21.00,59.77
1783093737.706,764290,21.00,59.77
1783093738.706,764290,20.00,59.77
1783093739.707,764290,24.00,59.77
1783093740.708,764290,20.00,59.77
1783093741.709,764290,21.00,59.77
1783093742.710,764290,20.00,59.77
1783093743.711,764290,21.00,59.77
1783093744.712,764290,21.00,59.77
1783093745.713,764290,21.00,59.77
1783093746.714,764290,24.00,59.77
1783093747.715,764290,21.00,59.77
1783093748.716,764290,20.00,59.77
1783093749.717,764290,20.00,59.77
1783093750.718,764290,21.00,59.77
1783093751.719,764290,20.00,59.77
1783093752.720,764290,20.00,59.77
1783093753.721,764290,24.00,59.77
1783093754.721,764290,19.00,59.77
1783093755.723,764290,20.00,59.77
1783093756.724,764290,21.00,59.77
1783093757.725,764290,19.00,59.77
1783093758.726,764290,21.00,59.77
1783093759.726,764290,20.00,59.77
1783093760.727,764290,20.00,59.77
1783093761.728,764290,24.00,59.77
1783093762.729,764290,20.00,59.77
1783093763.730,764290,20.00,59.77
1783093764.731,764290,21.00,59.77
1783093765.732,764290,21.00,59.77
1783093766.733,764290,19.00,59.77
1783093767.733,764290,20.00,59.77
1783093768.734,764290,8.00,59.77
1783093769.735,764290,24.00,59.77
1783093770.736,764290,21.00,59.77
1783093771.737,764290,21.00,59.77
1783093772.738,764290,21.00,59.77
1783093773.739,764290,21.00,59.77
1783093774.740,764290,21.00,59.77
1783093775.741,764290,20.00,59.77
1783093776.742,764290,23.00,59.77
1783093777.743,764290,21.00,59.77
1783093778.744,764290,20.00,59.77
1783093779.744,764290,21.00,59.77
1783093780.745,764290,21.00,59.77
1783093781.746,764290,19.00,59.77
1783093782.746,764290,21.00,59.77
1783093783.747,764290,22.00,59.77
1783093784.748,764290,24.00,59.77
1783093785.749,764290,19.00,59.77
1783093786.749,764290,19.00,59.77
1783093787.750,764290,21.00,59.77
1783093788.751,764290,19.00,59.77
1783093789.752,764290,20.00,59.77
1783093790.752,764290,20.00,59.77
1783093791.753,764290,23.00,59.77
1783093792.754,764290,22.00,59.77
1783093793.754,764290,19.00,59.77
1783093794.755,764290,21.00,59.77
1783093795.756,764290,20.00,59.77
1783093796.756,764290,20.00,59.77
1783093797.757,764290,20.00,59.77
1783093798.757,764290,21.00,59.77
1783093799.758,764290,25.00,59.77
1783093800.759,764290,20.00,59.77
1783093801.759,764290,21.00,59.77
1783093802.760,764290,21.00,59.77
1783093803.761,764290,20.00,59.77
1783093804.762,764290,21.00,59.77
1783093805.762,764290,21.00,59.77
1783093806.763,764290,25.00,59.77
1783093807.764,764290,21.00,59.77
1783093808.765,764290,21.00,59.77
1783093809.765,764290,19.00,59.77
1783093810.766,764290,21.00,59.77
1783093811.767,764290,19.00,59.77
1783093812.767,764290,20.00,59.77
1783093813.768,764290,26.00,59.77
1783093814.769,764290,20.00,59.77
1783093815.770,764290,22.00,59.77
1783093816.770,764290,19.00,59.77
1783093817.771,764290,20.00,59.77
1783093818.772,764290,21.00,59.77
1783093819.773,764290,19.00,59.77
1783093820.774,764290,21.00,59.77
1783093821.775,764290,25.00,59.77
1783093822.775,764290,20.00,59.77
1783093823.776,764290,21.00,59.77
1783093824.777,764290,21.00,59.77
1783093825.778,764290,21.00,59.77
1783093826.779,764290,20.00,59.77
1783093827.780,764290,26.00,59.77
1783093828.781,764290,20.00,59.77
1783093829.782,764290,20.00,59.77
1783093830.783,764290,21.00,59.77
1783093831.784,764290,20.00,59.77
1783093832.784,764290,20.00,59.77
1783093833.785,764290,21.00,59.77
1783093834.786,764290,21.00,59.77
1783093835.787,764290,24.00,59.77
1783093836.787,764290,19.00,59.77
1783093837.788,764290,21.00,59.77
1783093838.789,764290,21.00,59.77
1783093839.790,764290,21.00,59.77
1783093840.790,764290,19.00,59.77
1783093841.791,764290,22.00,59.77
1783093842.792,764290,24.00,59.77
1783093843.793,764290,20.00,59.77
1783093844.794,764290,20.00,59.77
1783093845.794,764290,21.00,59.77
1783093846.795,764290,20.00,59.77
1783093847.796,764290,21.00,59.77
1783093848.797,764290,20.00,59.77
1783093849.797,764290,20.00,59.77
1783093850.798,764290,24.00,59.77
1783093851.799,764290,19.00,59.77
1783093852.800,764290,21.00,59.77
1783093853.800,764290,21.00,59.77
1783093854.801,764290,20.00,59.77
1783093855.802,764290,20.00,59.77
1783093856.803,764290,20.00,59.77
1783093857.804,764290,20.00,59.77
1783093858.805,764290,22.00,59.77
1783093859.808,764290,14.00,59.77
1783093860.809,764290,20.00,59.77
1783093861.809,764290,20.00,59.77
1783093862.810,764290,21.00,59.77
1783093863.811,764290,21.00,59.77
1783093864.812,764290,22.00,59.77
1783093865.812,764290,21.00,59.77
1783093866.813,764290,25.00,59.77
1783093867.814,764290,20.00,59.77
1783093868.815,764290,20.00,59.77
1783093869.816,764290,21.00,59.77
1783093870.817,764290,20.00,59.77
1783093871.818,764290,22.00,59.77
1783093872.819,764290,20.00,59.77
1783093873.819,764290,23.00,59.77
1783093874.820,764290,22.00,59.77
1783093875.821,764290,19.00,59.77
1783093876.822,764290,21.00,59.77
1783093877.823,764290,19.00,59.77
1783093878.824,764290,21.00,59.77
1783093879.824,764290,20.00,59.77
1783093880.825,764290,24.00,59.77
1783093881.826,764290,22.00,59.77
1783093882.827,764290,20.00,59.77
1783093883.828,764290,20.00,59.77
1783093884.829,764290,20.00,59.77
1783093885.830,764290,22.00,59.77
1783093886.830,764290,20.00,59.77
1783093887.832,764290,25.00,59.77
1783093888.832,764290,20.00,59.77
1783093889.833,764290,20.00,59.77
1783093890.834,764290,21.00,59.77
1783093891.835,764290,20.00,59.77
1783093892.835,764290,21.00,59.77
1783093893.836,764290,20.00,59.77
1783093894.837,764290,27.00,59.77
1783093895.838,764290,20.00,59.77
1783093896.839,764290,21.00,59.77
1783093897.840,764290,21.00,59.77
1783093898.840,764290,21.00,59.77
1783093899.841,764290,21.00,59.77
1783093900.842,764290,22.00,59.77
1783093901.843,764290,21.00,59.77
1783093902.844,764290,23.00,59.77
1783093903.845,764290,25.00,59.77
1783093904.846,764290,24.00,59.77
1783093905.847,764290,21.00,59.77
1783093906.848,764290,20.00,59.77
1783093907.849,764290,21.00,59.77
1783093908.849,764290,21.00,59.77
1783093909.850,764290,20.00,59.77
1783093910.851,764290,20.00,59.77
1783093911.851,764290,24.00,59.77
1783093912.852,764290,21.00,59.77
1783093913.853,764290,20.00,59.77
1783093914.854,764290,20.00,59.77
1783093915.854,764290,21.00,59.77
1783093916.855,764290,21.00,59.77
1783093917.855,764290,21.00,59.77
1783093918.856,764290,20.00,59.77
1783093919.856,764290,25.00,59.77
1783093920.857,764290,19.00,59.77
1783093921.858,764290,21.00,59.77
1783093922.858,764290,19.00,59.77
1783093923.859,764290,20.00,59.77
1783093924.860,764290,20.00,59.77
1783093925.860,764290,20.00,59.77
1783093926.861,764290,24.00,59.77
1783093927.861,764290,20.00,59.77
1783093928.862,764290,20.00,59.77
1783093929.863,764290,21.00,59.77
1783093930.863,764290,20.00,59.77
1783093931.864,764290,21.00,59.77
1783093932.864,764290,20.00,59.77
1783093933.865,764290,20.00,59.77
1783093934.866,764290,24.00,59.77
1783093935.867,764290,20.00,59.77
1783093936.867,764290,19.00,59.77
1783093937.868,764290,21.00,59.77
1783093938.869,764290,20.00,59.77
1783093939.869,764290,21.00,59.77
1783093940.870,764290,20.00,59.77
1783093941.871,764290,24.00,59.77
1783093942.872,764290,21.00,59.77
1783093943.872,764290,22.00,59.77
1783093944.873,764290,19.00,59.77
1783093945.874,764290,22.00,59.77
1783093946.874,764290,20.00,59.77
1783093947.875,764290,22.00,59.77
1783093948.876,764290,24.00,59.77
1783093949.876,764290,7.00,59.77
1783093950.877,764290,21.00,59.77
1783093951.878,764290,21.00,59.77
1783093952.878,764290,21.00,59.77
1783093953.879,764290,21.00,59.77
1783093954.880,764290,20.00,59.77
1783093955.880,764290,21.00,59.77
1783093956.881,764290,24.00,59.77
1783093957.881,764290,19.00,59.77
1783093958.882,764290,21.00,59.77
1783093959.883,764290,20.00,59.77
1783093960.883,764290,20.00,59.77
1783093961.884,764290,20.00,59.77
1783093962.885,764290,20.00,59.77
1783093963.885,764290,21.00,59.77
1783093964.886,764290,24.00,59.77
1783093965.887,764290,20.00,59.77
1783093966.887,764290,21.00,59.77
1783093967.888,764290,20.00,59.77
1783093968.889,764290,22.00,59.77
1783093969.889,764290,19.00,59.77
1783093970.890,764290,21.00,59.77
1783093971.891,764290,24.00,59.77
1783093972.891,764290,20.00,59.77
1783093973.892,764290,20.00,59.77
1783093974.893,764290,20.00,59.77
1783093975.894,764290,21.00,59.77
1783093976.894,764290,20.00,59.77
1783093977.895,764290,21.00,59.77
1783093978.896,764290,23.00,59.77
1783093979.897,764290,20.00,59.77
1783093980.898,764290,20.00,59.77
1783093981.898,764290,20.00,59.77
1783093982.899,764290,20.00,59.77
1783093983.900,764290,21.00,59.77
1783093984.901,764290,20.00,59.77
1783093985.901,764290,24.00,59.77
1783093986.902,764290,20.00,59.77
1783093987.903,764290,21.00,59.77
1783093988.904,764290,20.00,59.77
1783093989.904,764290,19.00,59.77
1783093990.905,764290,21.00,59.77
1783093991.905,764290,22.00,59.77
1783093992.906,764290,23.00,59.77
1783093993.907,764290,20.00,59.77
1783093994.907,764290,21.00,59.77
1783093995.908,764290,21.00,59.77
1783093996.909,764290,20.00,59.77
1783093997.909,764290,19.00,59.77
1783093998.912,764290,21.90,59.77
1783093999.912,764290,23.00,59.77
1783094000.913,764290,20.00,59.77
1783094001.914,764290,20.00,59.77
1783094002.915,764290,20.00,59.77
1783094003.915,764290,20.00,59.77
1783094004.916,764290,20.00,59.77
1783094005.917,764290,20.00,59.77
1783094006.917,764290,20.00,59.77
1783094007.918,764290,26.00,59.77
1783094008.919,764290,20.00,59.77
1783094009.919,764290,20.00,59.77
1783094010.920,764290,20.00,59.77
1783094011.920,764290,21.00,59.77
1783094012.921,764290,19.00,59.77
1783094013.922,764290,20.00,59.77
1783094014.922,764290,21.00,59.77
1783094015.923,764290,24.00,59.77
1783094016.924,764290,21.00,59.77
1783094017.924,764290,20.00,59.77
1783094018.925,764290,22.00,59.77
1783094019.926,764290,20.00,59.77
1783094020.926,764290,20.00,59.77
1783094021.927,764290,19.00,59.77
1783094022.928,764290,20.00,59.77
1783094023.929,764290,24.00,59.77
1783094024.929,764290,20.00,59.77
1783094025.930,764290,22.00,59.77
1783094026.931,764290,22.00,59.77
1783094027.931,764290,19.00,59.77
1783094028.932,764290,21.00,59.77
1783094029.933,764290,20.00,59.77
1783094030.933,764290,23.00,59.77
1783094031.934,764290,20.00,59.77
1783094032.935,764290,20.00,59.77
1783094033.936,764290,19.00,59.77
1783094034.936,764290,21.00,59.77
1783094035.937,764290,19.00,59.77
1783094036.938,764290,20.00,59.77
1783094037.939,764290,25.00,59.77
1783094038.939,764290,21.00,59.77
1783094039.940,764290,20.00,59.77
1783094040.941,764290,8.00,59.77
1783094041.942,764290,21.00,59.77
1783094042.942,764290,19.00,59.77
1783094043.943,764290,20.00,59.77
1783094044.944,764290,21.00,59.77
1783094045.945,764290,24.00,59.77
1783094046.946,764290,20.00,59.77
1783094047.947,764290,21.00,59.77
1783094048.948,764290,20.00,59.77
1783094049.948,764290,21.00,59.77
1783094050.949,764290,20.00,59.77
1783094051.950,764290,21.00,59.77
1783094052.951,764290,20.00,59.77
1783094053.952,764290,23.00,59.77
1783094054.953,764290,20.00,59.77
1783094055.954,764290,20.00,59.77
1783094056.955,764290,20.00,59.77
1783094057.955,764290,20.00,59.77
1783094058.956,764290,22.00,59.77
1783094059.957,764290,20.00,59.77
1783094060.958,764290,20.00,59.77
1783094061.958,764290,24.00,59.77
1783094062.959,764290,20.00,59.77
1783094063.960,764290,19.00,59.77
1783094064.961,764290,22.00,59.77
1783094065.961,764290,19.00,59.77
1783094066.962,764290,22.00,59.77
1783094067.963,764290,20.00,59.77
1783094068.964,764290,24.00,59.77
1783094069.965,764290,21.00,59.77
1783094070.966,764290,20.00,59.77
1783094071.967,764290,31.00,59.77
1783094072.967,764290,22.00,59.77
1783094073.968,764290,19.00,59.77
1783094074.969,764290,23.00,59.77
1783094075.970,764290,21.00,59.77
1783094076.971,764290,24.00,59.77
1783094077.971,764290,21.00,59.77
1783094078.972,764290,20.00,59.77
1783094079.973,764290,19.00,59.77
1783094080.974,764290,21.00,59.77
1783094081.974,764290,20.00,59.77
1783094082.975,764290,22.00,59.77
1783094083.976,764290,24.00,59.77
1783094084.976,764290,21.00,59.77
1783094085.977,764290,20.00,59.77
1783094086.978,764290,20.00,59.77
1783094087.979,764290,22.00,59.77
1783094088.979,764290,21.00,59.77
1783094089.980,764290,21.00,59.77
1783094090.981,764290,23.00,59.77
1783094091.982,764290,21.00,59.77
1783094092.983,764290,21.00,59.77
1783094093.983,764290,21.00,59.77
1783094094.984,764290,19.00,59.77
1783094095.985,764290,21.00,59.77
1783094096.985,764290,21.00,59.77
1783094097.986,764290,24.00,59.77
1783094098.986,764290,21.00,59.77
1783094099.987,764290,21.00,59.77
1783094100.988,764290,20.00,59.77
1783094101.988,764290,21.00,59.77
1783094102.989,764290,19.00,59.77
1783094103.990,764290,20.00,59.77
1783094104.991,764290,20.00,59.77
1783094105.991,764290,25.00,59.77
1783094106.992,764290,19.00,59.77
1783094107.993,764290,20.00,59.77
1783094108.993,764290,21.00,59.77
1783094109.994,764290,22.00,59.77
1783094110.994,764290,20.00,59.77
1783094111.995,764290,21.00,59.77
1783094112.995,764290,21.00,59.77
1783094113.996,764290,25.00,59.77
1783094114.997,764290,21.00,59.77
1783094115.997,764290,20.00,59.77
1783094116.998,764290,22.00,59.77
1783094117.998,764290,21.00,59.77
1783094118.999,764290,19.00,59.77
1783094119.999,764290,21.00,59.77
1783094121.000,764290,25.00,59.77
1783094122.000,764290,20.00,59.77
1783094123.001,764290,22.00,59.77
1783094124.002,764290,21.00,59.77
1783094125.002,764290,19.00,59.77
1783094126.003,764290,21.00,59.77
1783094127.004,764290,22.00,59.77
1783094128.004,764290,21.00,59.77
1783094129.005,764290,25.00,59.77
1783094130.005,764290,22.00,59.77
1783094131.006,764290,13.00,59.77
1783094132.006,764290,15.00,59.77
1783094133.007,764290,22.00,59.77
1783094134.007,764290,22.00,59.77
1783094135.008,764290,22.00,59.77
1783094136.008,764290,20.00,59.77
1783094137.009,764290,25.00,59.77
1783094138.010,764290,20.00,59.77
1783094139.010,764290,19.00,59.77
1783094140.011,764290,21.00,59.77
1783094141.012,764290,20.00,59.77
