unix_ts,pid,cpu_percent,rss_mb
1783138366.384,1031637,16.00,57.14
1783138367.385,1031637,16.00,57.14
1783138368.386,1031637,15.00,57.14
1783138369.387,1031637,17.00,57.14
1783138370.387,1031637,15.00,57.14
1783138371.388,1031637,16.00,57.14
1783138372.389,1031637,16.00,57.14
1783138373.389,1031637,16.00,57.14
1783138374.390,1031637,17.00,57.14
1783138375.391,1031637,15.00,57.14
1783138376.391,1031637,16.00,57.14
1783138377.392,1031637,17.00,57.14
1783138378.393,1031637,16.00,57.14
1783138379.394,1031637,16.00,57.14
1783138380.394,1031637,16.00,57.14
1783138381.395,1031637,16.00,57.14
1783138382.396,1031637,16.00,57.14
1783138383.397,1031637,15.00,57.14
1783138384.398,1031637,16.00,57.14
1783138385.398,1031637,16.00,57.14
1783138386.399,1031637,17.00,57.14
1783138387.400,1031637,17.00,57.14
1783138388.401,1031637,15.00,57.14
1783138389.402,1031637,17.00,57.14
1783138390.402,1031637,15.00,57.14
1783138391.403,1031637,16.00,57.14
1783138392.404,1031637,16.00,57.14
1783138393.405,1031637,14.00,57.14
1783138394.406,1031637,15.00,57.14
1783138395.406,1031637,16.00,57.14
1783138396.407,1031637,16.00,57.14
1783138397.408,1031637,15.00,57.14
1783138398.409,1031637,16.00,57.14
1783138399.409,1031637,15.00,57.14
1783138400.410,1031637,15.00,57.14
1783138401.411,1031637,16.00,57.14
1783138402.412,1031637,17.00,57.14
1783138403.412,1031637,14.00,57.14
1783138404.413,1031637,15.00,57.14
1783138405.413,1031637,16.00,57.14
1783138406.414,1031637,16.00,57.14
1783138407.414,1031637,16.00,57.14
1783138408.415,1031637,15.00,57.14
1783138409.415,1031637,16.00,57.14
1783138410.416,1031637,15.00,57.15
1783138411.416,1031637,16.00,57.15
1783138412.417,1031637,16.00,57.15
1783138413.417,1031637,14.00,57.15
1783138414.418,1031637,16.00,57.15
1783138415.418,1031637,16.00,57.15
1783138416.419,1031637,16.00,57.15
1783138417.420,1031637,15.00,57.15
1783138418.421,1031637,15.00,57.15
1783138419.421,1031637,16.00,57.15
1783138420.422,1031637,15.00,57.15
1783138421.422,1031637,15.00,57.15
1783138422.423,1031637,17.00,57.15
1783138423.424,1031637,15.00,57.15
1783138424.424,1031637,15.00,57.15
1783138425.425,1031637,16.00,57.15
1783138426.425,1031637,16.00,57.15
1783138427.426,1031637,16.00,57.15
1783138428.426,1031637,16.00,57.15
1783138429.427,1031637,15.00,57.15
1783138430.427,1031637,16.00,57.15
1783138431.428,1031637,16.00,57.15
1783138432.428,1031637,16.00,57.15
1783138433.429,1031637,15.00,57.15
1783138434.430,1031637,15.00,57.15
1783138435.430,1031637,16.00,57.15
1783138436.431,1031637,15.00,57.15
1783138437.432,1031637,17.00,57.15
1783138438.432,1031637,15.00,57.15
1783138439.433,1031637,16.00,57.15
1783138440.433,1031637,16.00,57.15
1783138441.434,1031637,15.00,57.15
1783138442.434,1031637,15.00,57.15
1783138443.435,1031637,16.00,57.16
1783138444.436,1031637,15.00,57.16
1783138445.436,1031637,16.00,57.16
1783138446.437,1031637,15.00,57.16
1783138447.438,1031637,17.00,57.16
1783138448.438,1031637,16.00,57.16
1783138449.439,1031637,10.00,57.16
1783138450.439,1031637,11.00,57.16
1783138451.440,1031637,20.00,55.07
1783138452.441,1031637,17.00,55.07
1783138453.441,1031637,15.00,55.07
1783138454.442,1031637,16.00,55.07
1783138455.442,1031637,16.00,55.07
1783138456.443,1031637,15.00,55.07
1783138457.443,1031637,17.00,55.07
1783138458.444,1031637,15.00,55.07
1783138459.444,1031637,16.00,55.07
1783138460.445,1031637,16.00,55.07
1783138461.445,1031637,16.00,55.07
1783138462.446,1031637,15.00,55.07
1783138463.446,1031637,15.00,55.07
1783138464.447,1031637,15.00,55.07
1783138465.447,1031637,17.00,55.07
1783138466.447,1031637,15.00,55.07
1783138467.448,1031637,17.00,55.07
1783138468.448,1031637,15.00,55.07
1783138469.449,1031637,15.00,55.07
1783138470.449,1031637,17.00,55.07
1783138471.449,1031637,16.00,55.07
1783138472.450,1031637,16.00,55.07
1783138473.450,1031637,15.00,55.07
1783138474.451,1031637,14.00,55.07
1783138475.451,1031637,15.00,55.07
1783138476.452,1031637,14.00,55.07
1783138477.452,1031637,15.00,55.07
1783138478.453,1031637,15.00,55.07
1783138479.454,1031637,16.00,55.07
1783138480.455,1031637,16.00,55.07
1783138481.455,1031637,15.00,55.07
1783138482.456,1031637,16.00,55.07
1783138483.457,1031637,16.00,55.07
1783138484.457,1031637,16.00,55.07
1783138485.457,1031637,16.00,55.07
1783138486.458,1031637,16.00,55.07
1783138487.458,1031637,17.00,55.07
1783138488.459,1031637,16.00,55.07
1783138489.460,1031637,18.00,55.07
1783138490.460,1031637,16.00,55.07
1783138491.461,1031637,17.00,55.07
1783138492.461,1031637,16.00,55.07
1783138493.462,1031637,16.00,55.07
1783138494.463,1031637,14.00,55.07
1783138495.463,1031637,15.00,55.07
1783138496.464,1031637,14.00,55.07
1783138497.464,1031637,16.00,55.07
1783138498.465,1031637,14.00,55.07
1783138499.466,1031637,14.00,55.07
1783138500.466,1031637,16.00,55.07
1783138501.467,1031637,15.00,55.07
1783138502.467,1031637,16.00,55.07
1783138503.468,1031637,15.00,55.07
1783138504.469,1031637,15.00,55.07
1783138505.469,1031637,15.00,55.07
1783138506.470,1031637,17.00,55.07
1783138507.471,1031637,14.00,55.07
1783138508.472,1031637,15.00,55.07
1783138509.472,1031637,15.00,55.07
1783138510.473,1031637,15.00,55.07
1783138511.474,1031637,16.00,55.07
1783138512.475,1031637,16.00,55.07
1783138513.476,1031637,16.00,55.07
1783138514.476,1031637,16.00,55.07
1783138515.477,1031637,16.00,55.07
1783138516.478,1031637,16.00,55.07
1783138517.479,1031637,17.00,55.07
1783138518.479,1031637,17.00,55.07
1783138519.480,1031637,16.00,55.07
1783138520.481,1031637,15.00,55.07
1783138521.482,1031637,17.00,55.07
1783138522.483,1031637,16.00,55.07
1783138523.483,1031637,16.00,55.07
1783138524.484,1031637,17.00,55.07
1783138525.485,1031637,17.00,55.07
1783138526.486,1031637,16.00,55.07
1783138527.487,1031637,16.00,55.07
1783138528.488,1031637,16.00,55.07
1783138529.488,1031637,16.00,55.07
1783138530.489,1031637,16.00,55.07
1783138531.490,1031637,15.00,55.07
1783138532.490,1031637,17.00,55.07
1783138533.491,1031637,16.00,55.07
1783138534.492,1031637,17.00,55.07
1783138535.492,1031637,16.00,55.07
1783138536.493,1031637,16.00,55.07
1783138537.493,1031637,16.00,55.07
1783138538.494,1031637,17.00,55.07
1783138539.495,1031637,15.00,55.07
1783138540.496,1031637,7.00,55.07
1783138541.496,1031637,14.00,55.07
1783138542.497,1031637,17.00,55.07
1783138543.498,1031637,16.00,55.07
1783138544.498,1031637,16.00,55.07
1783138545.499,1031637,16.00,55.07
1783138546.500,1031637,16.00,55.07
1783138547.501,1031637,15.00,55.07
1783138548.501,1031637,18.00,55.07
1783138549.502,1031637,16.00,55.07
1783138550.503,1031637,16.00,55.07
1783138551.504,1031637,16.00,55.07
1783138552.504,1031637,16.00,55.07
1783138553.505,1031637,16.00,55.07
1783138554.506,1031637,16.00,55.07
1783138555.507,1031637,16.00,55.07
1783138556.508,1031637,16.00,55.07
1783138557.508,1031637,17.00,55.07
1783138558.509,1031637,15.00,55.07
1783138559.510,1031637,17.00,55.07
1783138560.511,1031637,17.00,55.07
1783138561.511,1031637,15.00,55.07
1783138562.512,1031637,16.00,55.07
1783138563.512,1031637,17.00,55.07
1783138564.513,1031637,16.00,55.07
1783138565.514,1031637,16.00,55.07
1783138566.515,1031637,15.00,55.07
1783138567.516,1031637,14.00,55.07
1783138568.516,1031637,14.00,55.07
1783138569.517,1031637,15.00,55.07
1783138570.518,1031637,15.00,55.07
1783138571.518,1031637,14.00,55.07
1783138572.519,1031637,15.00,55.07
1783138573.520,1031637,15.00,55.07
1783138574.521,1031637,17.00,55.07
1783138575.521,1031637,15.00,55.07
1783138576.522,1031637,16.00,55.07
1783138577.523,1031637,16.00,55.07
1783138578.524,1031637,16.00,55.07
1783138579.524,1031637,15.00,55.07
1783138580.525,1031637,16.00,55.07
1783138581.526,1031637,16.00,55.07
1783138582.526,1031637,15.00,55.07
1783138583.527,1031637,16.00,55.07
1783138584.528,1031637,15.00,55.07
1783138585.528,1031637,15.00,55.07
1783138586.529,1031637,16.00,55.07
1783138587.530,1031637,16.00,55.07
1783138588.531,1031637,16.00,55.07
1783138589.532,1031637,16.00,55.07
1783138590.532,1031637,16.00,55.07
1783138591.533,1031637,16.00,55.07
1783138592.534,1031637,16.00,55.07
1783138593.535,1031637,16.00,55.07
1783138594.535,1031637,15.00,55.07
1783138595.536,1031637,15.00,55.07
1783138596.537,1031637,15.00,55.07
1783138597.538,1031637,15.00,55.07
1783138598.538,1031637,16.00,55.07
1783138599.539,1031637,14.00,55.07
1783138600.540,1031637,15.00,55.07
1783138601.541,1031637,13.00,55.07
1783138602.541,1031637,14.00,55.07
1783138603.542,1031637,14.00,55.07
1783138604.543,1031637,14.00,55.07
1783138605.543,1031637,14.00,55.07
1783138606.544,1031637,16.00,55.07
1783138607.545,1031637,15.00,55.07
1783138608.545,1031637,15.00,55.07
1783138609.546,1031637,17.00,55.07
1783138610.547,1031637,15.00,55.07
1783138611.547,1031637,17.00,55.07
1783138612.548,1031637,14.00,55.07
1783138613.549,1031637,17.00,55.07
1783138614.550,1031637,15.00,55.07
1783138615.551,1031637,16.00,55.07
1783138616.551,1031637,17.00,55.07
1783138617.552,1031637,15.00,55.07
1783138618.552,1031637,16.00,55.07
1783138619.553,1031637,16.00,55.07
1783138620.554,1031637,15.00,55.07
1783138621.555,1031637,16.00,55.07
1783138622.556,1031637,17.00,55.07
1783138623.557,1031637,16.00,55.07
1783138624.558,1031637,15.00,55.07
1783138625.559,1031637,15.00,55.07
1783138626.560,1031637,17.00,55.07
1783138627.561,1031637,15.00,55.07
1783138628.562,1031637,16.00,55.07
1783138629.563,1031637,15.00,55.07
1783138630.564,1031637,17.00,55.07
1783138631.565,1031637,5.00,55.07
1783138632.565,1031637,18.00,55.07
1783138633.566,1031637,19.00,55.07
1783138634.567,1031637,17.00,55.07
1783138635.568,1031637,17.00,55.07
1783138636.569,1031637,17.00,55.07
1783138637.570,1031637,16.00,55.07
1783138638.571,1031637,17.00,55.07
1783138639.572,1031637,17.00,55.07
1783138640.572,1031637,17.00,55.07
1783138641.573,1031637,17.00,55.07
1783138642.574,1031637,18.00,55.68
1783138643.575,1031637,16.00,56.25
1783138644.576,1031637,16.00,56.66
1783138645.576,1031637,17.00,57.00
1783138646.577,1031637,15.00,57.23
1783138647.578,1031637,14.00,57.27
1783138648.578,1031637,17.00,57.28
1783138649.579,1031637,16.00,57.28
1783138650.580,1031637,15.00,57.29
1783138651.580,1031637,16.00,57.29
1783138652.581,1031637,15.00,57.30
1783138653.581,1031637,17.00,57.30
1783138654.582,1031637,15.00,57.30
1783138655.583,1031637,16.00,57.30
1783138656.583,1031637,16.00,57.30
1783138657.584,1031637,16.00,57.30
1783138658.585,1031637,16.00,57.30
1783138659.585,1031637,15.00,57.31
1783138660.586,1031637,16.00,57.31
1783138661.586,1031637,19.00,55.31
1783138662.587,1031637,16.00,55.31
1783138663.588,1031637,16.00,55.31
1783138664.588,1031637,15.00,55.31
1783138665.589,1031637,16.00,55.31
1783138666.589,1031637,16.00,55.31
1783138667.590,1031637,16.00,55.31
1783138668.590,1031637,16.00,55.31
1783138669.591,1031637,16.00,55.31
1783138670.591,1031637,16.00,55.31
1783138671.592,1031637,14.00,55.31
1783138672.593,1031637,16.00,55.31
1783138673.593,1031637,16.00,55.31
1783138674.594,1031637,16.00,55.31
1783138675.595,1031637,17.00,55.31
1783138676.595,1031637,16.00,55.31
1783138677.596,1031637,16.00,55.31
1783138678.597,1031637,17.00,55.31
1783138679.597,1031637,16.00,55.31
1783138680.598,1031637,16.00,55.31
1783138681.598,1031637,17.00,55.31
1783138682.599,1031637,16.00,55.31
1783138683.600,1031637,15.00,55.31
1783138684.600,1031637,15.00,55.31
1783138685.601,1031637,15.00,55.31
1783138686.602,1031637,15.00,55.31
1783138687.602,1031637,14.00,55.31
1783138688.603,1031637,15.00,55.31
1783138689.603,1031637,14.00,55.31
1783138690.604,1031637,14.00,55.31
1783138691.604,1031637,14.00,55.31
1783138692.605,1031637,15.00,55.31
1783138693.606,1031637,13.00,55.31
1783138694.606,1031637,14.00,55.31
1783138695.607,1031637,15.00,55.31
1783138696.607,1031637,14.00,55.31
1783138697.608,1031637,15.00,55.31
1783138698.609,1031637,16.00,55.31
1783138699.609,1031637,14.00,55.31
1783138700.610,1031637,14.00,55.31
1783138701.610,1031637,14.00,55.31
1783138702.611,1031637,14.00,55.31
1783138703.611,1031637,16.00,55.31
1783138704.612,1031637,13.00,55.31
1783138705.613,1031637,15.00,55.31
1783138706.613,1031637,14.00,55.31
1783138707.614,1031637,15.00,55.31
1783138708.614,1031637,15.00,55.31
1783138709.615,1031637,14.00,55.31
1783138710.616,1031637,15.00,55.31
1783138711.616,1031637,14.00,55.31
1783138712.617,1031637,15.00,55.31
1783138713.617,1031637,14.00,55.31
1783138714.618,1031637,14.00,55.31
1783138715.618,1031637,16.00,55.31
1783138716.619,1031637,14.00,55.31
1783138717.619,1031637,14.00,55.31
1783138718.620,1031637,15.00,55.31
1783138719.621,1031637,14.00,55.31
1783138720.621,1031637,14.00,55.31
1783138721.622,1031637,12.00,55.31
1783138722.623,1031637,7.00,55.31
1783138723.623,1031637,16.00,55.31
1783138724.624,1031637,17.00,55.31
1783138725.625,1031637,15.00,55.31
1783138726.625,1031637,16.00,55.31
1783138727.626,1031637,16.00,55.31
1783138728.626,1031637,17.00,55.31
1783138729.627,1031637,16.00,55.31
1783138730.628,1031637,16.00,55.31
1783138731.628,1031637,16.00,55.31
1783138732.629,1031637,17.00,55.31
1783138733.629,1031637,16.00,55.31
1783138734.630,1031637,17.00,55.31
1783138735.631,1031637,18.00,55.31
1783138736.631,1031637,16.00,55.31
1783138737.632,1031637,16.00,55.31
1783138738.633,1031637,18.00,55.31
1783138739.633,1031637,17.00,55.31
1783138740.634,1031637,17.00,55.31
1783138741.634,1031637,17.00,55.31
1783138742.635,1031637,16.00,55.31
1783138743.636,1031637,15.00,55.31
1783138744.636,1031637,15.00,55.31
1783138745.637,1031637,16.00,55.31
1783138746.638,1031637,15.00,55.31
1783138747.638,1031637,15.00,55.31
1783138748.639,1031637,14.00,55.31
1783138749.640,1031637,15.00,55.31
1783138750.640,1031637,15.00,55.31
1783138751.641,1031637,15.00,55.31
1783138752.641,1031637,16.00,55.31
1783138753.642,1031637,15.00,55.31
1783138754.643,1031637,15.00,55.31
1783138755.643,1031637,15.00,55.31
1783138756.644,1031637,15.00,55.31
1783138757.645,1031637,15.00,55.31
1783138758.645,1031637,15.00,55.31
1783138759.646,1031637,16.00,55.31
1783138760.646,1031637,15.00,55.31
1783138761.647,1031637,15.00,55.31
1783138762.648,1031637,14.00,55.31
1783138763.648,1031637,16.00,55.31
1783138764.649,1031637,15.00,55.31
1783138765.649,1031637,15.00,55.31
1783138766.650,1031637,14.00,55.31
1783138767.651,1031637,16.00,55.31
1783138768.651,1031637,14.00,55.31
1783138769.652,1031637,14.00,55.31
1783138770.652,1031637,15.00,55.31
1783138771.653,1031637,14.00,55.31
1783138772.653,1031637,15.00,55.31
1783138773.654,1031637,16.00,55.31
1783138774.655,1031637,14.00,55.31
1783138775.656,1031637,15.00,55.31
1783138776.656,1031637,14.00,55.31
1783138777.657,1031637,15.00,55.31
1783138778.657,1031637,14.00,55.31
1783138779.658,1031637,16.00,55.31
1783138780.659,1031637,17.00,55.31
1783138781.659,1031637,17.00,55.31
1783138782.660,1031637,16.00,55.31
1783138783.660,1031637,16.00,55.31
1783138784.661,1031637,17.00,55.31
1783138785.662,1031637,17.00,55.31
1783138786.662,1031637,15.00,55.31
1783138787.663,1031637,16.00,55.31
1783138788.663,1031637,16.00,55.31
1783138789.664,1031637,16.00,55.31
1783138790.665,1031637,17.00,55.31
1783138791.665,1031637,16.00,55.31
1783138792.666,1031637,15.00,55.31
1783138793.666,1031637,15.00,55.31
1783138794.667,1031637,15.00,55.31
1783138795.668,1031637,14.00,55.31
1783138796.668,1031637,15.00,55.31
1783138797.669,1031637,16.00,55.31
1783138798.670,1031637,14.00,55.31
1783138799.671,1031637,15.00,55.31
1783138800.671,1031637,16.00,55.31
1783138801.672,1031637,15.00,55.31
1783138802.672,1031637,15.00,55.31
1783138803.673,1031637,15.00,55.31
1783138804.674,1031637,15.00,55.31
1783138805.675,1031637,13.00,55.31
1783138806.675,1031637,14.00,55.31
1783138807.676,1031637,15.00,55.31
1783138808.677,1031637,14.00,55.31
1783138809.677,1031637,14.00,55.31
1783138810.678,1031637,14.00,55.31
1783138811.679,1031637,16.00,55.31
1783138812.679,1031637,10.00,55.31
1783138813.680,1031637,9.00,55.31
1783138814.681,1031637,16.00,55.31
1783138815.682,1031637,15.00,55.31
1783138816.682,1031637,14.00,55.31
1783138817.683,1031637,15.00,55.31
1783138818.684,1031637,15.00,55.31
1783138819.685,1031637,14.00,55.31
1783138820.685,1031637,14.00,55.31
1783138821.686,1031637,14.00,55.31
1783138822.687,1031637,14.00,55.31
1783138823.687,1031637,15.00,55.31
1783138824.688,1031637,15.00,55.31
1783138825.689,1031637,14.00,55.31
1783138826.690,1031637,16.00,55.31
1783138827.690,1031637,15.00,55.31
1783138828.691,1031637,16.00,55.31
1783138829.692,1031637,15.00,55.31
1783138830.692,1031637,16.00,55.31
1783138831.693,1031637,15.00,55.31
1783138832.694,1031637,15.00,55.31
1783138833.695,1031637,15.00,55.31
1783138834.695,1031637,16.00,55.31
1783138835.696,1031637,14.00,55.31
1783138836.697,1031637,15.00,55.31
1783138837.697,1031637,15.00,55.31
1783138838.698,1031637,15.00,55.31
1783138839.699,1031637,15.00,55.31
1783138840.699,1031637,16.00,55.31
1783138841.700,1031637,16.00,55.31
1783138842.701,1031637,15.00,55.31
1783138843.701,1031637,16.00,55.31
1783138844.702,1031637,15.00,55.31
1783138845.702,1031637,17.00,55.31
1783138846.703,1031637,16.00,55.31
1783138847.703,1031637,15.00,55.31
1783138848.704,1031637,16.00,55.31
1783138849.704,1031637,16.00,55.31
1783138850.705,1031637,14.00,55.31
1783138851.706,1031637,17.00,55.31
1783138852.707,1031637,16.00,55.31
1783138853.707,1031637,16.00,55.31
1783138854.708,1031637,16.00,55.31
1783138855.709,1031637,17.00,55.31
1783138856.709,1031637,15.00,55.31
1783138857.710,1031637,17.00,55.31
1783138858.711,1031637,15.00,55.31
1783138859.712,1031637,15.00,55.32
1783138860.712,1031637,15.00,55.32
1783138861.713,1031637,16.00,55.32
1783138862.714,1031637,16.00,55.32
1783138863.714,1031637,15.00,55.32
1783138864.715,1031637,15.00,55.32
1783138865.716,1031637,15.00,55.32
1783138866.716,1031637,15.00,55.32
1783138867.717,1031637,14.00,55.32
1783138868.718,1031637,16.00,55.32
1783138869.718,1031637,15.00,55.32
1783138870.719,1031637,15.00,55.32
1783138871.720,1031637,15.00,55.32
1783138872.720,1031637,14.00,55.32
1783138873.721,1031637,14.00,55.32
1783138874.722,1031637,14.00,55.32
1783138875.723,1031637,15.00,55.32
1783138876.723,1031637,15.00,55.32
1783138877.724,1031637,13.00,55.32
1783138878.725,1031637,15.00,55.32
1783138879.725,1031637,14.00,55.32
1783138880.726,1031637,17.00,55.32
1783138881.727,1031637,14.00,55.32
1783138882.727,1031637,16.00,55.32
1783138883.728,1031637,14.00,55.32
1783138884.729,1031637,15.00,55.32
1783138885.729,1031637,14.00,55.32
1783138886.730,1031637,17.00,55.32
1783138887.731,1031637,14.00,55.32
1783138888.732,1031637,16.00,55.32
1783138889.732,1031637,15.00,55.32
1783138890.733,1031637,20.00,53.65
1783138891.734,1031637,17.00,54.21
1783138892.734,1031637,17.00,54.61
1783138893.735,1031637,17.00,54.88
1783138894.736,1031637,16.00,55.12
1783138895.736,1031637,17.00,55.13
1783138896.737,1031637,16.00,55.15
1783138897.738,1031637,17.00,55.15
1783138898.739,1031637,16.00,55.16
1783138899.739,1031637,17.00,55.16
1783138900.740,1031637,17.00,55.16
1783138901.741,1031637,17.00,55.16
1783138902.741,1031637,17.00,55.16
1783138903.742,1031637,7.00,55.16
1783138904.742,1031637,14.00,55.68
1783138905.743,1031637,17.00,56.14
1783138906.743,1031637,16.00,56.59
1783138907.744,1031637,16.00,56.86
1783138908.745,1031637,17.00,57.10
1783138909.745,1031637,15.00,57.11
1783138910.746,1031637,16.00,57.11
1783138911.746,1031637,15.00,57.12
1783138912.747,1031637,15.00,57.12
1783138913.748,1031637,15.00,57.12
1783138914.748,1031637,15.00,57.12
1783138915.749,1031637,14.00,57.12
1783138916.749,1031637,14.00,57.12
1783138917.750,1031637,17.00,57.12
1783138918.751,1031637,15.00,57.13
1783138919.751,1031637,17.00,57.13
1783138920.752,1031637,15.00,57.13
1783138921.752,1031637,17.00,57.13
1783138922.753,1031637,14.00,57.13
1783138923.753,1031637,14.00,57.13
1783138924.754,1031637,15.00,57.13
1783138925.754,1031637,17.00,57.13
1783138926.755,1031637,15.00,57.13
1783138927.756,1031637,14.00,57.13
1783138928.756,1031637,16.00,57.13
1783138929.757,1031637,15.00,57.13
1783138930.757,1031637,15.00,57.13
1783138931.758,1031637,16.00,57.13
1783138932.759,1031637,15.00,57.13
1783138933.759,1031637,15.00,57.13
1783138934.760,1031637,16.00,57.13
1783138935.760,1031637,15.00,57.13
1783138936.761,1031637,14.00,57.13
1783138937.762,1031637,15.00,57.13
1783138938.762,1031637,17.00,57.13
1783138939.763,1031637,16.00,57.14
1783138940.763,1031637,16.00,57.14
1783138941.764,1031637,15.00,57.14
1783138942.765,1031637,17.00,57.14
1783138943.765,1031637,15.00,57.14
1783138944.766,1031637,16.00,57.14
1783138945.767,1031637,17.00,57.14
1783138946.767,1031637,16.00,57.14
1783138947.768,1031637,14.00,57.14
1783138948.768,1031637,16.00,57.14
1783138949.769,1031637,14.00,57.14
1783138950.770,1031637,15.00,57.14
1783138951.770,1031637,15.00,57.15
1783138952.770,1031637,15.00,57.15
1783138953.771,1031637,15.00,57.15
1783138954.771,1031637,15.00,57.15
1783138955.772,1031637,15.00,57.15
1783138956.772,1031637,15.00,57.15
1783138957.773,1031637,16.00,57.15
1783138958.774,1031637,14.00,57.15
1783138959.774,1031637,14.00,57.15
1783138960.775,1031637,16.00,57.15
1783138961.775,1031637,15.00,57.15
1783138962.776,1031637,16.00,57.15
1783138963.777,1031637,16.00,57.15
1783138964.777,1031637,14.00,57.15
1783138965.778,1031637,13.00,57.15
1783138966.779,1031637,16.00,57.15
1783138967.779,1031637,14.00,57.15
1783138968.780,1031637,14.00,57.15
1783138969.780,1031637,15.00,57.15
1783138970.781,1031637,15.00,57.15
1783138971.782,1031637,15.00,57.15
1783138972.782,1031637,15.00,57.15
1783138973.783,1031637,14.00,57.15
1783138974.784,1031637,15.00,57.15
1783138975.784,1031637,14.00,57.15
1783138976.785,1031637,15.00,57.15
1783138977.785,1031637,14.00,57.15
1783138978.786,1031637,14.00,57.15
1783138979.787,1031637,14.00,57.15
1783138980.787,1031637,15.00,57.15
1783138981.788,1031637,14.00,57.15
1783138982.788,1031637,14.00,57.15
1783138983.789,1031637,15.00,57.15
1783138984.789,1031637,16.00,57.15
1783138985.790,1031637,15.00,57.15
1783138986.791,1031637,15.00,57.15
1783138987.791,1031637,14.00,57.15
1783138988.792,1031637,14.00,57.15
1783138989.792,1031637,15.00,57.15
1783138990.793,1031637,14.00,57.15
1783138991.794,1031637,15.00,57.15
1783138992.794,1031637,17.00,57.15
1783138993.795,1031637,16.00,57.15
1783138994.795,1031637,4.00,57.15
1783138995.796,1031637,19.00,57.41
1783138996.797,1031637,16.00,58.02
1783138997.797,1031637,16.00,58.50
1783138998.798,1031637,15.00,58.83
1783138999.799,1031637,16.00,59.13
1783139000.799,1031637,16.00,59.20
1783139001.800,1031637,15.00,59.21
1783139002.801,1031637,15.00,59.21
1783139003.801,1031637,14.00,59.22
1783139004.802,1031637,15.00,59.22
1783139005.803,1031637,15.00,59.22
1783139006.803,1031637,14.00,59.22
1783139007.804,1031637,16.00,59.22
1783139008.805,1031637,16.00,59.23
1783139009.806,1031637,15.00,59.23
1783139010.806,1031637,16.00,59.23
1783139011.807,1031637,15.00,59.23
1783139012.808,1031637,16.00,59.23
1783139013.808,1031637,16.00,59.24
1783139014.809,1031637,17.00,59.24
1783139015.809,1031637,15.00,59.25
1783139016.810,1031637,17.00,59.25
1783139017.811,1031637,15.00,59.25
1783139018.811,1031637,16.00,59.25
1783139019.812,1031637,17.00,59.25
1783139020.812,1031637,16.00,59.25
1783139021.813,1031637,16.00,59.25
1783139022.814,1031637,16.00,59.25
1783139023.814,1031637,16.00,59.26
1783139024.815,1031637,16.00,59.26
1783139025.815,1031637,16.00,59.26
1783139026.816,1031637,16.00,59.26
1783139027.816,1031637,17.00,59.26
1783139028.817,1031637,15.00,59.26
1783139029.817,1031637,14.00,59.26
1783139030.818,1031637,15.00,59.26
1783139031.818,1031637,14.00,59.26
1783139032.819,1031637,16.00,59.27
1783139033.819,1031637,13.00,59.27
1783139034.820,1031637,14.00,59.27
1783139035.821,1031637,14.00,59.27
1783139036.821,1031637,14.00,59.27
1783139037.822,1031637,14.00,59.27
1783139038.823,1031637,14.00,59.27
1783139039.823,1031637,15.00,59.27
1783139040.824,1031637,13.00,59.27
1783139041.825,1031637,14.00,59.27
1783139042.825,1031637,15.00,59.27
1783139043.826,1031637,15.00,59.27
1783139044.827,1031637,14.00,59.27
1783139045.827,1031637,15.00,59.27
1783139046.828,1031637,14.00,59.27
1783139047.829,1031637,15.00,59.27
1783139048.829,1031637,16.00,59.27
1783139049.830,1031637,17.00,59.27
1783139050.831,1031637,16.00,59.27
1783139051.831,1031637,17.00,59.27
1783139052.832,1031637,16.00,59.27
1783139053.832,1031637,17.00,59.27
1783139054.833,1031637,16.00,59.27
1783139055.833,1031637,16.00,59.27
1783139056.834,1031637,16.00,59.27
1783139057.834,1031637,16.00,59.27
1783139058.835,1031637,16.00,59.27
1783139059.835,1031637,16.00,59.27
1783139060.836,1031637,16.00,59.27
1783139061.837,1031637,15.00,59.27
1783139062.837,1031637,16.00,59.28
1783139063.838,1031637,18.00,59.28
1783139064.838,1031637,16.00,59.28
1783139065.839,1031637,16.00,59.28
1783139066.839,1031637,16.00,59.28
1783139067.840,1031637,16.00,59.28
1783139068.841,1031637,16.00,59.28
1783139069.841,1031637,17.00,59.81
1783139070.842,1031637,17.00,60.30
1783139071.842,1031637,17.00,60.74
1783139072.843,1031637,18.00,61.06
1783139073.844,1031637,17.00,61.30
1783139074.844,1031637,18.00,61.31
1783139075.845,1031637,16.00,61.32
1783139076.845,1031637,16.00,61.32
1783139077.846,1031637,17.00,61.32
1783139078.847,1031637,17.00,61.32
1783139079.847,1031637,16.00,61.32
1783139080.848,1031637,17.00,61.32
1783139081.848,1031637,16.00,61.33
1783139082.849,1031637,18.00,61.33
1783139083.850,1031637,17.00,61.33
1783139084.850,1031637,16.00,61.33
1783139085.851,1031637,5.00,61.33
1783139086.852,1031637,19.00,61.33
1783139087.852,1031637,18.00,61.34
1783139088.853,1031637,17.00,61.34
1783139089.854,1031637,16.00,61.34
1783139090.854,1031637,18.00,61.35
1783139091.855,1031637,16.00,61.36
1783139092.855,1031637,16.00,61.36
1783139093.856,1031637,17.00,61.36
1783139094.857,1031637,16.00,61.36
1783139095.857,1031637,17.00,61.36
1783139096.858,1031637,17.00,61.36
1783139097.859,1031637,20.00,61.37
1783139098.859,1031637,16.00,61.37
1783139099.860,1031637,17.00,61.37
1783139100.861,1031637,17.00,61.37
