unix_ts,pid,cpu_percent,rss_mb
1783026354.779,594505,100.90,91.57
1783026355.780,594505,99.90,91.57
1783026356.781,594505,35.00,91.58
1783026357.781,594505,86.00,91.58
1783026358.782,594505,99.90,91.23
1783026359.782,594505,99.90,91.23
1783026360.783,594505,99.90,91.23
1783026361.784,594505,99.90,91.23
1783026362.784,594505,99.90,91.23
1783026363.785,594505,99.90,91.23
1783026364.786,594505,99.90,91.23
1783026365.787,594505,99.90,91.23
1783026366.787,594505,100.90,91.23
1783026367.788,594505,99.90,91.23
1783026368.789,594505,99.90,91.23
1783026369.790,594505,98.90,91.23
1783026370.790,594505,100.90,91.23
1783026371.791,594505,99.90,91.23
1783026372.792,594505,99.90,91.23
1783026373.792,594505,100.00,91.23
1783026374.793,594505,99.90,91.23
1783026375.794,594505,99.90,91.23
1783026376.794,594505,99.90,91.23
1783026377.795,594505,99.90,91.23
1783026378.795,594505,99.90,91.23
1783026379.796,594505,99.90,91.23
1783026380.797,594505,99.90,91.23
1783026381.798,594505,99.90,91.23
1783026382.799,594505,99.90,91.23
1783026383.800,594505,100.90,91.23
1783026384.800,594505,98.90,91.23
1783026385.801,594505,100.90,91.23
1783026386.802,594505,99.90,91.23
1783026387.803,594505,98.90,91.23
1783026388.804,594505,100.90,91.23
1783026389.804,594505,99.90,91.23
1783026390.805,594505,98.90,91.23
1783026391.806,594505,100.90,91.23
1783026392.806,594505,99.90,91.23
1783026393.807,594505,99.90,91.23
1783026394.808,594505,99.90,91.23
1783026395.808,594505,98.90,91.23
1783026396.809,594505,100.90,91.23
1783026397.810,594505,99.90,91.23
1783026398.811,594505,99.90,91.23
1783026399.811,594505,99.90,91.23
1783026400.812,594505,99.90,91.23
1783026401.813,594505,99.90,91.23
1783026402.814,594505,100.90,91.23
1783026403.815,594505,98.90,91.23
1783026404.815,594505,99.90,91.23
1783026405.816,594505,99.90,91.23
1783026406.817,594505,99.90,91.23
1783026407.818,594505,100.90,91.23
1783026408.818,594505,99.90,91.23
1783026409.819,594505,99.90,91.23
1783026410.820,594505,98.90,91.23
1783026411.821,594505,100.90,91.23
1783026412.821,594505,99.90,91.23
1783026413.822,594505,98.90,91.23
1783026414.823,594505,100.90,91.23
1783026415.824,594505,99.90,91.23
1783026416.824,594505,99.90,91.23
1783026417.825,594505,99.90,91.23
1783026418.826,594505,99.90,91.23
1783026419.828,594505,99.70,91.23
1783026420.829,594505,99.90,91.23
1783026421.830,594505,99.90,91.23
1783026422.830,594505,100.90,91.23
1783026423.831,594505,99.90,91.23
1783026424.832,594505,98.90,91.23
1783026425.833,594505,100.90,91.23
1783026426.834,594505,99.90,91.23
1783026427.835,594505,98.90,91.23
1783026428.836,594505,100.90,91.23
1783026429.837,594505,99.90,91.23
1783026430.838,594505,99.90,91.23
1783026431.841,594505,99.70,91.23
1783026432.842,594505,99.90,91.23
1783026433.843,594505,100.90,91.23
1783026434.844,594505,99.90,91.23
1783026435.847,594505,99.70,91.23
1783026436.850,594505,99.80,91.23
1783026437.850,594505,99.90,91.23
1783026438.851,594505,99.90,91.23
1783026439.851,594505,99.90,91.23
1783026440.852,594505,99.90,91.23
1783026441.853,594505,99.90,91.23
1783026442.855,594505,99.70,91.23
1783026443.856,594505,100.90,91.23
1783026444.857,594505,99.90,91.23
1783026445.858,594505,98.90,91.23
1783026446.859,594505,100.90,91.23
1783026447.860,594505,99.90,91.23
1783026448.861,594505,99.90,91.23
1783026449.862,594505,99.90,91.23
1783026450.863,594505,99.90,91.23
1783026451.864,594505,99.90,91.23
1783026452.865,594505,84.90,91.23
1783026453.865,594505,32.00,91.23
1783026454.866,594505,99.90,91.23
1783026455.867,594505,98.90,91.23
1783026456.868,594505,99.90,91.23
1783026457.869,594505,99.90,91.23
1783026458.870,594505,100.90,91.23
1783026459.870,594505,99.90,91.23
1783026460.871,594505,98.90,91.23
1783026461.873,594505,100.90,91.23
1783026462.873,594505,98.90,91.23
1783026463.874,594505,99.90,91.23
1783026464.875,594505,99.90,91.23
1783026465.875,594505,100.90,91.23
1783026466.876,594505,99.90,91.23
1783026467.877,594505,99.90,91.23
1783026468.877,594505,99.90,91.23
1783026469.878,594505,99.90,91.23
1783026470.878,594505,99.90,91.23
1783026471.879,594505,99.90,91.23
1783026472.880,594505,99.90,91.23
1783026473.880,594505,99.90,91.23
1783026474.881,594505,99.90,91.23
1783026475.882,594505,100.90,91.23
1783026476.882,594505,99.00,91.23
1783026477.883,594505,99.90,91.23
1783026478.884,594505,100.90,91.23
1783026479.884,594505,98.90,91.23
1783026480.885,594505,99.90,91.23
1783026481.886,594505,99.90,91.23
1783026482.887,594505,100.90,91.23
1783026483.888,594505,98.90,91.23
1783026484.888,594505,100.90,91.23
1783026485.889,594505,99.90,91.23
1783026486.890,594505,98.90,91.23
1783026487.891,594505,100.90,91.23
1783026488.892,594505,99.90,91.23
1783026489.893,594505,99.90,91.23
1783026490.893,594505,99.90,91.23
1783026491.894,594505,99.90,91.23
1783026492.895,594505,99.90,91.23
1783026493.896,594505,99.90,91.23
1783026494.897,594505,99.90,91.23
1783026495.898,594505,100.90,91.23
1783026496.899,594505,98.90,91.23
1783026497.900,594505,99.90,91.23
1783026498.901,594505,100.90,91.23
1783026499.901,594505,98.90,91.23
1783026500.902,594505,100.90,91.23
1783026501.903,594505,99.90,91.23
1783026502.904,594505,99.90,91.23
1783026503.905,594505,99.90,91.23
1783026504.905,594505,99.90,91.23
1783026505.906,594505,99.90,91.23
1783026506.907,594505,99.70,91.23
1783026507.910,594505,99.90,91.23
1783026508.910,594505,99.90,91.23
1783026509.913,594505,100.70,91.23
1783026510.916,594505,99.80,91.23
1783026511.916,594505,99.90,91.23
1783026512.917,594505,99.90,91.23
1783026513.918,594505,99.90,91.23
1783026514.919,594505,99.90,91.23
1783026515.919,594505,99.90,91.23
1783026516.920,594505,99.90,91.23
1783026517.920,594505,99.90,91.23
1783026518.921,594505,99.90,91.23
1783026519.924,594505,99.70,91.23
1783026520.925,594505,99.90,91.23
1783026521.926,594505,100.90,91.23
1783026522.926,594505,99.90,91.23
1783026523.927,594505,98.90,91.23
1783026524.928,594505,99.90,91.23
1783026525.928,594505,99.90,91.23
1783026526.929,594505,100.90,91.23
1783026527.930,594505,99.90,91.23
1783026528.930,594505,100.00,91.23
1783026529.931,594505,99.90,91.23
1783026530.931,594505,99.90,91.23
1783026531.932,594505,98.90,91.23
1783026532.933,594505,100.90,91.23
1783026533.934,594505,99.90,91.23
1783026534.934,594505,99.90,91.23
1783026535.935,594505,99.90,91.23
1783026536.936,594505,99.90,91.23
1783026537.937,594505,99.90,91.23
1783026538.937,594505,99.90,91.23
1783026539.938,594505,100.90,91.23
1783026540.939,594505,98.90,91.24
1783026541.939,594505,99.90,91.24
1783026542.940,594505,99.90,91.24
1783026543.941,594505,100.90,91.24
1783026544.942,594505,99.90,91.24
1783026545.943,594505,98.90,91.24
1783026546.943,594505,100.90,91.24
1783026547.944,594505,98.90,91.24
1783026548.945,594505,100.90,91.24
1783026549.946,594505,99.90,91.24
1783026550.947,594505,73.90,91.24
1783026551.948,594505,50.90,91.24
1783026552.949,594505,99.90,91.24
1783026553.950,594505,99.90,91.24
1783026554.951,594505,100.90,91.24
1783026555.951,594505,98.90,91.24
1783026556.952,594505,99.90,91.24
1783026557.953,594505,100.90,91.24
1783026558.953,594505,99.90,91.24
1783026559.954,594505,99.90,91.24
1783026560.955,594505,99.90,91.24
1783026561.955,594505,98.90,91.24
1783026562.956,594505,100.90,91.24
1783026563.957,594505,99.90,91.24
1783026564.958,594505,99.90,91.24
1783026565.964,594505,100.50,91.24
1783026566.973,594505,98.90,91.24
1783026567.974,594505,100.90,91.24
1783026568.975,594505,99.90,91.24
1783026569.979,594505,99.60,91.24
1783026570.980,594505,99.90,91.24
1783026571.981,594505,99.90,91.24
1783026572.982,594505,99.90,91.24
1783026573.983,594505,99.90,91.24
1783026574.984,594505,99.90,91.24
1783026575.984,594505,99.90,91.24
1783026576.985,594505,99.90,91.24
1783026577.986,594505,99.90,91.24
1783026578.987,594505,99.90,91.24
1783026579.987,594505,99.90,91.24
1783026580.988,594505,99.90,91.24
1783026581.989,594505,100.90,91.24
1783026582.990,594505,98.90,91.24
1783026583.990,594505,100.90,91.24
1783026584.991,594505,98.90,91.24
1783026585.992,594505,100.90,91.24
1783026586.993,594505,99.90,91.24
1783026587.994,594505,99.90,91.24
1783026588.995,594505,99.90,91.24
1783026589.996,594505,99.90,91.24
1783026590.997,594505,99.90,91.24
1783026591.998,594505,99.90,91.24
1783026592.998,594505,99.90,91.24
1783026593.999,594505,99.90,91.24
1783026595.000,594505,99.90,91.24
1783026596.001,594505,99.90,91.24
1783026597.002,594505,100.90,91.24
1783026598.003,594505,99.90,91.24
1783026599.004,594505,99.90,91.24
1783026600.005,594505,99.90,91.24
1783026601.006,594505,99.90,91.24
1783026602.007,594505,99.90,91.24
1783026603.008,594505,99.90,91.24
1783026604.008,594505,98.90,91.24
1783026605.009,594505,99.90,91.24
1783026606.009,594505,100.90,91.24
1783026607.010,594505,99.90,91.24
1783026608.011,594505,98.90,91.24
1783026609.011,594505,100.90,91.24
1783026610.012,594505,99.90,91.24
1783026611.013,594505,99.90,91.24
1783026612.013,594505,99.90,91.24
1783026613.014,594505,99.90,91.24
1783026614.015,594505,99.90,91.24
1783026615.016,594505,99.90,91.24
1783026616.017,594505,99.90,91.24
1783026617.018,594505,99.90,91.24
1783026618.018,594505,99.90,91.24
1783026619.019,594505,99.90,91.24
1783026620.020,594505,100.90,91.24
1783026621.021,594505,99.90,91.24
1783026622.022,594505,99.90,91.24
1783026623.023,594505,99.90,91.24
1783026624.024,594505,98.90,91.24
1783026625.024,594505,100.90,91.24
1783026626.025,594505,99.90,91.24
1783026627.026,594505,99.90,91.24
1783026628.027,594505,99.90,91.24
1783026629.028,594505,99.90,91.24
1783026630.028,594505,99.90,91.24
1783026631.029,594505,99.90,91.24
1783026632.030,594505,99.90,91.24
1783026633.031,594505,100.90,91.24
1783026634.032,594505,98.90,91.24
1783026635.033,594505,99.90,91.24
1783026636.034,594505,99.90,91.24
1783026637.035,594505,100.90,91.24
1783026638.036,594505,98.90,91.24
1783026639.037,594505,100.90,91.24
1783026640.038,594505,99.90,91.24
1783026641.039,594505,99.90,91.25
1783026642.039,594505,99.90,91.25
1783026643.040,594505,99.90,91.25
1783026644.041,594505,99.90,91.25
1783026645.042,594505,99.90,91.25
1783026646.043,594505,99.90,91.25
1783026647.044,594505,99.90,91.58
1783026648.045,594505,65.90,91.58
1783026649.046,594505,61.90,91.59
1783026650.047,594505,99.90,91.59
1783026651.048,594505,99.90,91.59
1783026652.049,594505,99.90,91.59
1783026653.050,594505,100.90,91.59
1783026654.051,594505,99.90,91.59
1783026655.051,594505,99.90,91.59
1783026656.052,594505,98.90,91.59
1783026657.053,594505,100.90,91.59
1783026658.054,594505,98.90,91.59
1783026659.055,594505,100.90,91.59
1783026660.055,594505,98.90,91.59
1783026661.056,594505,100.90,91.59
1783026662.057,594505,99.90,91.59
1783026663.058,594505,99.90,91.59
1783026664.059,594505,100.90,91.59
1783026665.060,594505,98.90,91.59
1783026666.060,594505,99.90,91.59
1783026667.061,594505,100.00,91.59
1783026668.061,594505,100.00,91.59
1783026669.062,594505,99.90,91.59
1783026670.062,594505,99.90,91.59
1783026671.063,594505,99.90,91.59
1783026672.064,594505,99.90,91.59
1783026673.065,594505,99.90,91.05
1783026674.065,594505,99.90,91.05
1783026675.066,594505,100.90,91.05
1783026676.066,594505,98.90,91.05
1783026677.067,594505,99.90,91.05
1783026678.068,594505,100.90,91.05
1783026679.068,594505,99.90,91.05
1783026680.069,594505,99.90,91.05
1783026681.069,594505,99.90,91.05
1783026682.070,594505,99.90,91.05
1783026683.071,594505,99.90,91.05
1783026684.071,594505,99.90,91.05
1783026685.072,594505,99.90,91.05
1783026686.072,594505,99.90,91.05
1783026687.073,594505,99.90,91.05
1783026688.074,594505,99.90,91.05
1783026689.074,594505,99.00,91.05
1783026690.075,594505,100.90,91.05
1783026691.075,594505,99.90,91.05
1783026692.076,594505,99.90,91.05
1783026693.077,594505,99.90,91.05
1783026694.077,594505,99.90,91.05
1783026695.078,594505,99.90,91.05
1783026696.079,594505,100.90,91.05
1783026697.079,594505,99.90,91.05
1783026698.080,594505,99.90,91.05
1783026699.080,594505,99.00,91.05
1783026700.081,594505,99.90,91.05
1783026701.081,594505,99.90,91.05
1783026702.082,594505,99.90,91.05
1783026703.083,594505,99.90,91.05
1783026704.083,594505,99.90,91.05
1783026705.084,594505,99.90,91.05
1783026706.085,594505,100.90,91.05
1783026707.086,594505,99.90,91.05
1783026708.086,594505,99.90,91.05
1783026709.087,594505,98.90,91.05
1783026710.087,594505,100.90,91.05
1783026711.088,594505,98.90,91.05
1783026712.089,594505,99.90,91.05
1783026713.090,594505,100.90,91.05
1783026714.090,594505,99.90,91.05
1783026715.091,594505,99.90,91.05
1783026716.092,594505,98.90,91.05
1783026717.093,594505,100.90,91.05
1783026718.093,594505,99.90,91.05
1783026719.094,594505,99.90,91.05
1783026720.095,594505,99.90,91.05
1783026721.095,594505,99.90,91.05
1783026722.096,594505,99.90,91.05
1783026723.097,594505,100.90,91.05
1783026724.097,594505,98.90,91.05
1783026725.098,594505,99.90,91.05
1783026726.099,594505,100.90,91.05
1783026727.100,594505,99.90,91.05
1783026728.101,594505,99.90,91.05
1783026729.102,594505,98.90,91.05
1783026730.103,594505,100.90,91.05
1783026731.104,594505,98.90,91.05
1783026732.104,594505,99.90,91.05
1783026733.105,594505,100.90,91.05
1783026734.106,594505,98.90,91.05
1783026735.107,594505,100.90,91.05
1783026736.108,594505,99.90,91.12
1783026737.108,594505,98.90,91.12
1783026738.109,594505,100.90,91.12
1783026739.110,594505,99.90,91.12
1783026740.111,594505,99.90,91.12
1783026741.112,594505,99.90,91.12
1783026742.112,594505,99.90,91.12
1783026743.113,594505,100.90,91.12
1783026744.114,594505,98.90,91.12
1783026745.114,594505,100.90,91.12
1783026746.115,594505,23.00,91.13
1783026747.115,594505,99.90,91.13
1783026748.116,594505,99.90,91.13
1783026749.117,594505,99.90,91.13
1783026750.118,594505,99.90,91.13
1783026751.118,594505,99.90,91.13
1783026752.119,594505,99.90,91.13
1783026753.120,594505,99.90,91.13
1783026754.121,594505,99.90,91.13
1783026755.121,594505,99.90,91.13
1783026756.122,594505,99.90,91.13
1783026757.123,594505,99.90,91.13
1783026758.123,594505,99.90,91.13
1783026759.124,594505,100.90,91.13
1783026760.125,594505,99.90,91.13
1783026761.126,594505,98.90,91.13
1783026762.127,594505,100.90,91.13
1783026763.127,594505,98.90,91.13
1783026764.128,594505,99.90,91.13
1783026765.129,594505,100.90,91.13
1783026766.129,594505,100.00,91.13
1783026767.130,594505,98.90,91.13
1783026768.131,594505,100.90,91.13
1783026769.131,594505,99.90,91.13
1783026770.132,594505,99.90,91.13
1783026771.133,594505,99.90,91.13
1783026772.133,594505,99.90,91.13
1783026773.134,594505,99.90,91.13
1783026774.135,594505,99.90,91.13
1783026775.135,594505,100.00,91.13
1783026776.136,594505,99.90,91.13
1783026777.136,594505,99.90,91.13
1783026778.137,594505,99.90,91.13
1783026779.138,594505,99.90,91.13
1783026780.138,594505,99.90,91.13
1783026781.139,594505,99.90,91.13
1783026782.140,594505,99.90,91.13
1783026783.141,594505,100.90,91.13
1783026784.141,594505,98.90,91.13
1783026785.142,594505,100.90,91.13
1783026786.143,594505,98.90,91.13
1783026787.144,594505,100.90,91.13
1783026788.144,594505,99.90,91.13
1783026789.145,594505,99.90,91.13
1783026790.146,594505,98.90,91.13
1783026791.146,594505,99.90,91.13
1783026792.147,594505,99.90,91.13
1783026793.148,594505,100.90,91.13
1783026794.148,594505,99.90,91.13
1783026795.149,594505,98.90,91.13
1783026796.150,594505,100.90,91.13
1783026797.150,594505,99.90,91.13
1783026798.151,594505,99.90,91.13
1783026799.152,594505,99.90,91.13
1783026800.152,594505,99.90,91.13
1783026801.153,594505,99.90,91.13
1783026802.154,594505,99.90,91.13
1783026803.154,594505,99.90,91.13
1783026804.155,594505,100.90,91.13
1783026805.156,594505,98.90,91.13
1783026806.156,594505,99.90,91.13
1783026807.157,594505,99.90,91.13
1783026808.158,594505,99.90,91.13
1783026809.158,594505,99.90,91.13
1783026810.159,594505,100.90,91.13
1783026811.160,594505,98.90,91.13
1783026812.161,594505,99.90,91.13
1783026813.161,594505,99.90,91.13
1783026814.162,594505,100.90,91.13
1783026815.163,594505,98.90,91.13
1783026816.164,594505,99.90,91.13
1783026817.165,594505,100.90,91.13
1783026818.165,594505,99.90,91.13
1783026819.166,594505,99.90,91.13
1783026820.166,594505,99.90,91.13
1783026821.167,594505,99.90,91.13
1783026822.168,594505,99.90,91.13
1783026823.168,594505,99.90,91.13
1783026824.169,594505,99.90,91.13
1783026825.170,594505,99.90,91.13
1783026826.170,594505,100.90,91.13
1783026827.171,594505,98.90,91.13
1783026828.172,594505,99.90,91.13
1783026829.172,594505,99.90,91.13
1783026830.173,594505,100.90,91.13
1783026831.174,594505,98.90,91.13
1783026832.174,594505,99.90,91.13
1783026833.175,594505,100.90,91.13
1783026834.175,594505,98.90,91.13
1783026835.176,594505,99.90,91.13
1783026836.177,594505,100.90,91.13
1783026837.177,594505,98.90,91.13
1783026838.178,594505,99.90,91.14
1783026839.178,594505,99.90,91.14
1783026840.179,594505,99.90,91.14
1783026841.180,594505,99.90,91.14
1783026842.180,594505,87.90,91.14
1783026843.181,594505,39.00,91.14
1783026844.182,594505,100.90,91.14
1783026845.183,594505,99.90,91.14
1783026846.184,594505,99.90,91.14
1783026847.184,594505,99.90,91.14
1783026848.185,594505,98.90,91.14
1783026849.186,594505,100.90,91.14
1783026850.187,594505,99.90,91.14
1783026851.187,594505,99.90,91.14
1783026852.188,594505,99.90,91.14
1783026853.189,594505,100.00,91.14
1783026854.189,594505,100.00,91.14
1783026855.190,594505,99.90,91.14
1783026856.190,594505,99.90,91.14
1783026857.191,594505,99.90,91.14
1783026858.192,594505,99.90,91.14
1783026859.192,594505,99.90,91.14
1783026860.193,594505,99.90,91.14
1783026861.193,594505,99.90,91.14
1783026862.194,594505,99.90,91.14
1783026863.195,594505,100.90,91.14
1783026864.195,594505,99.90,91.14
1783026865.196,594505,98.90,91.14
1783026866.197,594505,99.90,91.14
1783026867.198,594505,99.90,91.14
1783026868.198,594505,99.90,91.14
1783026869.199,594505,99.90,91.14
1783026870.199,594505,100.90,91.14
1783026871.200,594505,99.90,91.14
1783026872.201,594505,98.90,91.14
1783026873.201,594505,99.90,91.14
1783026874.202,594505,99.90,91.14
1783026875.203,594505,99.90,91.14
1783026876.204,594505,100.90,91.14
1783026877.205,594505,98.90,91.14
1783026878.205,594505,100.90,91.14
1783026879.206,594505,98.90,91.14
1783026880.207,594505,100.90,91.14
1783026881.208,594505,99.90,91.14
1783026882.209,594505,99.90,91.14
1783026883.210,594505,99.90,91.14
1783026884.211,594505,99.90,91.14
1783026885.211,594505,99.90,91.14
1783026886.212,594505,99.90,91.14
1783026887.213,594505,100.90,91.14
1783026888.214,594505,99.90,91.14
1783026889.214,594505,98.90,91.14
1783026890.215,594505,99.90,91.14
1783026891.216,594505,99.90,91.14
1783026892.216,594505,99.90,91.14
1783026893.217,594505,99.90,91.14
1783026894.218,594505,100.90,91.14
1783026895.219,594505,98.90,91.14
1783026896.219,594505,99.90,91.14
1783026897.220,594505,99.90,91.14
1783026898.221,594505,100.90,91.14
1783026899.221,594505,99.90,91.14
1783026900.222,594505,98.90,91.14
1783026901.222,594505,100.90,91.14
1783026902.223,594505,99.90,91.14
1783026903.224,594505,99.90,91.14
1783026904.225,594505,99.90,91.14
1783026905.225,594505,98.90,91.14
1783026906.226,594505,100.90,91.14
1783026907.227,594505,98.90,91.14
1783026908.227,594505,100.90,91.14
1783026909.228,594505,99.90,91.14
1783026910.229,594505,99.90,91.14
1783026911.230,594505,99.90,91.14
1783026912.231,594505,99.90,91.14
1783026913.231,594505,99.90,91.14
1783026914.232,594505,99.90,91.14
1783026915.233,594505,99.90,91.14
1783026916.234,594505,99.90,91.14
1783026917.234,594505,100.90,91.14
1783026918.235,594505,99.90,91.14
1783026919.236,594505,99.90,91.14
1783026920.236,594505,98.90,91.14
1783026921.237,594505,100.90,91.14
1783026922.238,594505,98.90,91.14
1783026923.239,594505,100.90,91.14
1783026924.240,594505,99.90,91.14
1783026925.240,594505,98.90,91.14
1783026926.241,594505,100.90,91.14
1783026927.242,594505,99.90,91.14
1783026928.243,594505,99.90,91.14
1783026929.244,594505,99.90,91.14
1783026930.244,594505,99.90,91.14
1783026931.245,594505,99.90,91.14
1783026932.246,594505,99.90,91.14
1783026933.247,594505,99.90,91.14
1783026934.247,594505,100.90,91.14
1783026935.248,594505,99.90,91.14
1783026936.249,594505,98.90,91.14
1783026937.249,594505,99.90,91.14
1783026938.250,594505,99.90,91.14
1783026939.251,594505,57.00,91.14
1783026940.252,594505,60.00,91.15
1783026941.253,594505,100.90,91.15
1783026942.253,594505,99.90,91.15
1783026943.254,594505,99.90,91.15
1783026944.255,594505,99.90,91.15
1783026945.255,594505,99.90,91.15
1783026946.256,594505,99.90,91.15
1783026947.256,594505,100.00,91.15
1783026948.257,594505,99.90,91.15
1783026949.257,594505,99.90,91.15
1783026950.258,594505,98.90,91.15
1783026951.259,594505,100.90,91.15
1783026952.259,594505,99.90,91.15
1783026953.260,594505,99.90,91.15
1783026954.261,594505,99.90,91.15
1783026955.261,594505,99.90,91.15
1783026956.262,594505,99.90,91.15
1783026957.263,594505,100.90,91.15
1783026958.263,594505,98.90,91.15
1783026959.264,594505,99.90,91.15
1783026960.265,594505,99.90,91.15
1783026961.266,594505,100.90,91.15
1783026962.266,594505,98.90,91.15
1783026963.267,594505,99.90,91.15
1783026964.268,594505,99.90,91.15
1783026965.269,594505,100.90,91.15
1783026966.269,594505,99.90,91.15
1783026967.270,594505,99.90,91.15
1783026968.271,594505,99.90,91.15
1783026969.271,594505,99.90,91.15
1783026970.272,594505,99.90,91.15
1783026971.273,594505,99.90,91.15
1783026972.274,594505,99.90,91.15
1783026973.274,594505,99.90,91.15
1783026974.275,594505,99.90,91.15
1783026975.276,594505,99.90,91.15
1783026976.276,594505,100.90,91.15
1783026977.277,594505,98.90,91.15
1783026978.278,594505,100.90,91.15
1783026979.278,594505,99.00,91.15
1783026980.279,594505,99.90,91.15
1783026981.280,594505,99.90,91.15
1783026982.280,594505,99.90,91.15
1783026983.281,594505,100.90,91.15
1783026984.282,594505,98.90,91.15
1783026985.283,594505,100.90,91.15
1783026986.283,594505,99.90,91.15
1783026987.284,594505,98.90,91.15
1783026988.285,594505,99.90,91.15
1783026989.286,594505,100.90,91.15
1783026990.286,594505,99.90,91.15
1783026991.287,594505,99.90,91.15
1783026992.288,594505,99.90,91.15
1783026993.289,594505,99.90,91.15
1783026994.289,594505,99.90,91.15
1783026995.290,594505,99.90,91.15
1783026996.291,594505,99.90,91.15
1783026997.292,594505,99.90,91.15
1783026998.293,594505,99.90,91.15
1783026999.293,594505,99.90,91.15
1783027000.294,594505,100.90,91.15
1783027001.295,594505,99.90,91.15
1783027002.296,594505,98.90,91.15
1783027003.296,594505,99.90,91.15
1783027004.297,594505,99.90,91.15
1783027005.298,594505,100.90,91.15
1783027006.298,594505,98.90,91.15
1783027007.299,594505,100.90,91.15
1783027008.300,594505,98.90,91.15
1783027009.301,594505,100.90,91.15
1783027010.302,594505,99.90,91.15
1783027011.302,594505,99.90,91.15
1783027012.303,594505,99.90,91.15
1783027013.304,594505,99.90,91.15
1783027014.305,594505,99.90,91.15
1783027015.306,594505,99.90,91.15
1783027016.307,594505,100.90,91.15
1783027017.308,594505,98.90,91.15
1783027018.308,594505,100.90,91.15
1783027019.309,594505,98.90,91.15
1783027020.310,594505,100.90,91.15
1783027021.310,594505,98.90,91.15
1783027022.311,594505,99.90,91.15
1783027023.312,594505,99.90,91.15
1783027024.313,594505,99.90,91.15
1783027025.313,594505,100.90,91.15
1783027026.314,594505,98.90,91.15
1783027027.315,594505,100.90,91.15
1783027028.315,594505,98.90,91.15
1783027029.316,594505,100.90,91.15
1783027030.317,594505,99.90,91.15
1783027031.318,594505,99.90,91.15
1783027032.319,594505,98.90,91.15
1783027033.319,594505,100.90,91.15
1783027034.320,594505,99.90,91.15
1783027035.321,594505,91.90,91.15
1783027036.322,594505,28.00,91.15
1783027037.322,594505,99.90,91.15
1783027038.323,594505,98.90,91.15
1783027039.324,594505,99.90,91.15
1783027040.324,594505,99.90,91.15
1783027041.325,594505,99.90,90.62
1783027042.326,594505,99.90,90.62
1783027043.326,594505,99.90,90.62
1783027044.327,594505,99.90,90.62
1783027045.328,594505,100.90,90.62
1783027046.328,594505,98.90,90.62
1783027047.329,594505,100.90,90.62
1783027048.330,594505,99.90,90.62
1783027049.330,594505,99.90,90.62
1783027050.331,594505,99.90,90.62
1783027051.332,594505,99.90,90.62
1783027052.332,594505,99.90,90.62
1783027053.333,594505,99.90,90.62
1783027054.334,594505,99.90,90.62
1783027055.334,594505,99.90,90.62
1783027056.335,594505,99.90,90.62
1783027057.336,594505,99.90,90.62
1783027058.336,594505,99.90,90.62
1783027059.337,594505,99.90,90.62
1783027060.338,594505,99.90,90.62
1783027061.338,594505,99.90,90.62
1783027062.339,594505,100.90,90.62
1783027063.340,594505,98.90,90.62
1783027064.340,594505,99.90,90.62
1783027065.341,594505,100.90,90.62
1783027066.341,594505,99.90,90.62
1783027067.342,594505,100.00,90.62
1783027068.342,594505,99.90,90.62
1783027069.343,594505,99.90,90.62
1783027070.344,594505,99.90,90.62
1783027071.345,594505,98.90,90.62
1783027072.345,594505,100.90,90.62
1783027073.346,594505,99.90,90.62
1783027074.347,594505,99.90,90.62
1783027075.347,594505,99.90,90.62
1783027076.348,594505,99.90,90.62
1783027077.348,594505,99.90,90.62
1783027078.349,594505,99.90,90.62
1783027079.350,594505,99.90,90.62
1783027080.350,594505,99.90,90.62
1783027081.351,594505,99.90,90.62
1783027082.352,594505,99.90,90.62
1783027083.353,594505,100.90,90.62
1783027084.353,594505,99.90,90.62
1783027085.354,594505,99.90,90.62
1783027086.355,594505,99.90,90.62
1783027087.355,594505,98.90,90.62
1783027088.356,594505,100.90,90.62
1783027089.356,594505,99.90,90.62
1783027090.357,594505,99.90,90.62
1783027091.358,594505,98.90,90.62
1783027092.358,594505,100.90,90.62
1783027093.359,594505,99.90,90.62
1783027094.359,594505,98.90,90.62
1783027095.360,594505,101.00,90.62
1783027096.360,594505,98.90,90.62
1783027097.361,594505,100.00,90.62
1783027098.362,594505,99.90,90.62
1783027099.362,594505,100.90,90.62
1783027100.363,594505,98.90,90.62
1783027101.363,594505,100.90,90.62
1783027102.364,594505,99.90,90.62
1783027103.365,594505,99.90,90.62
1783027104.365,594505,99.90,90.62
1783027105.366,594505,99.90,90.62
1783027106.366,594505,99.90,90.62
1783027107.367,594505,99.90,90.62
1783027108.368,594505,99.90,90.62
1783027109.368,594505,99.90,90.62
1783027110.369,594505,99.90,90.62
1783027111.370,594505,99.90,90.62
1783027112.371,594505,99.90,90.62
1783027113.371,594505,99.90,90.62
1783027114.372,594505,99.90,90.62
1783027115.373,594505,99.90,90.62
1783027116.374,594505,100.90,90.62
1783027117.375,594505,99.90,90.62
1783027118.375,594505,99.90,90.62
1783027119.376,594505,99.90,90.62
1783027120.377,594505,99.90,90.62
1783027121.378,594505,99.90,90.62
1783027122.378,594505,98.90,90.62
1783027123.379,594505,100.90,90.62
1783027124.379,594505,98.90,90.76
1783027125.380,594505,100.90,90.76
1783027126.381,594505,99.90,90.76
1783027127.382,594505,99.90,90.76
1783027128.382,594505,99.90,90.76
1783027129.383,594505,99.90,90.76
1783027130.383,594505,99.90,90.77
