unix_ts,pid,cpu_percent,rss_mb
1783237297.605,1082243,82.90,61.00
1783237298.606,1082243,85.00,61.00
1783237299.606,1082243,81.00,61.00
1783237300.607,1082243,84.90,61.00
1783237301.608,1082243,80.90,61.00
1783237302.609,1082243,84.90,61.00
1783237303.609,1082243,82.00,61.00
1783237304.610,1082243,80.00,61.00
1783237305.610,1082243,85.00,61.00
1783237306.611,1082243,81.90,61.00
1783237307.611,1082243,85.00,61.00
1783237308.612,1082243,81.90,61.00
1783237309.613,1082243,84.90,61.00
1783237310.613,1082243,85.00,61.00
1783237311.613,1082243,82.00,61.00
1783237312.614,1082243,87.90,61.00
1783237313.615,1082243,81.90,61.00
1783237314.615,1082243,86.90,61.00
1783237315.616,1082243,80.00,61.00
1783237316.616,1082243,85.00,61.00
1783237317.617,1082243,82.00,61.00
1783237318.618,1082243,83.90,61.00
1783237319.618,1082243,83.00,61.00
1783237320.619,1082243,83.00,61.00
1783237321.619,1082243,87.90,61.00
1783237322.620,1082243,82.00,61.00
1783237323.620,1082243,87.00,61.00
1783237324.621,1082243,81.90,61.00
1783237325.621,1082243,82.00,61.01
1783237326.622,1082243,86.00,61.01
1783237327.622,1082243,81.00,61.01
1783237328.623,1082243,84.90,61.01
1783237329.624,1082243,81.90,61.01
1783237330.624,1082243,84.00,61.01
1783237331.625,1082243,79.90,61.01
1783237332.625,1082243,81.00,61.01
1783237333.626,1082243,83.90,61.02
1783237334.627,1082243,81.90,61.02
1783237335.627,1082243,85.00,61.02
1783237336.628,1082243,80.00,61.02
1783237337.628,1082243,82.00,61.02
1783237338.629,1082243,84.00,61.02
1783237339.630,1082243,79.90,61.02
1783237340.630,1082243,86.90,61.02
1783237341.631,1082243,81.00,61.02
1783237342.631,1082243,84.00,61.02
1783237343.632,1082243,81.00,61.02
1783237344.632,1082243,80.00,61.03
1783237345.633,1082243,84.00,61.03
1783237346.633,1082243,81.00,61.03
1783237347.634,1082243,83.90,61.03
1783237348.634,1082243,80.00,61.03
1783237349.635,1082243,80.90,61.03
1783237350.636,1082243,86.90,61.03
1783237351.637,1082243,80.00,61.03
1783237352.637,1082243,84.90,61.03
1783237353.638,1082243,82.90,61.03
1783237354.639,1082243,83.90,61.03
1783237355.639,1082243,82.90,61.03
1783237356.640,1082243,83.00,61.03
1783237357.640,1082243,85.00,61.03
1783237358.641,1082243,82.90,61.03
1783237359.642,1082243,85.90,61.03
1783237360.642,1082243,82.00,61.03
1783237361.643,1082243,81.90,61.03
1783237362.643,1082243,85.00,61.03
1783237363.644,1082243,81.00,61.03
1783237364.645,1082243,85.00,61.03
1783237365.645,1082243,80.90,61.03
1783237366.646,1082243,81.90,61.03
1783237367.647,1082243,84.00,61.03
1783237368.647,1082243,82.00,61.03
1783237369.648,1082243,84.90,61.03
1783237370.648,1082243,82.00,61.03
1783237371.649,1082243,85.00,61.03
1783237372.649,1082243,79.90,61.03
1783237373.650,1082243,82.90,61.03
1783237374.651,1082243,84.00,61.03
1783237375.651,1082243,81.90,61.03
1783237376.652,1082243,84.90,61.03
1783237377.653,1082243,80.90,61.03
1783237378.653,1082243,79.90,61.03
1783237379.654,1082243,85.00,61.03
1783237380.654,1082243,80.00,61.03
1783237381.655,1082243,86.00,61.03
1783237382.655,1082243,82.00,61.03
1783237383.656,1082243,12.00,61.03
1783237384.657,1082243,84.90,61.03
1783237385.657,1082243,81.90,61.03
1783237386.658,1082243,85.00,61.03
1783237387.658,1082243,82.90,61.03
1783237388.659,1082243,83.90,61.03
1783237389.660,1082243,80.90,61.03
1783237390.661,1082243,85.90,61.03
1783237391.661,1082243,79.90,61.03
1783237392.662,1082243,85.00,61.03
1783237393.663,1082243,82.00,61.03
1783237394.663,1082243,82.90,61.03
1783237395.664,1082243,84.00,61.03
1783237396.665,1082243,80.90,61.03
1783237397.665,1082243,82.90,61.03
1783237398.666,1082243,83.00,61.03
1783237399.667,1082243,89.90,61.03
1783237400.667,1082243,81.00,61.03
1783237401.667,1082243,86.00,61.03
1783237402.668,1082243,81.00,61.03
1783237403.668,1082243,82.00,61.03
1783237404.669,1082243,86.00,61.03
1783237405.670,1082243,80.90,61.03
1783237406.671,1082243,86.90,61.03
1783237407.671,1082243,83.90,61.03
1783237408.672,1082243,86.90,61.03
1783237409.673,1082243,79.90,61.03
1783237410.673,1082243,85.90,61.03
1783237411.674,1082243,82.00,61.03
1783237412.675,1082243,82.90,61.03
1783237413.675,1082243,86.00,61.03
1783237414.676,1082243,79.00,61.03
1783237415.676,1082243,84.90,61.03
1783237416.677,1082243,82.00,61.03
1783237417.678,1082243,83.90,61.03
1783237418.678,1082243,86.00,61.03
1783237419.679,1082243,82.00,61.03
1783237420.679,1082243,84.00,61.03
1783237421.680,1082243,84.90,61.03
1783237422.681,1082243,86.00,61.03
1783237423.681,1082243,81.00,61.03
1783237424.682,1082243,84.90,61.03
1783237425.682,1082243,80.00,61.03
1783237426.683,1082243,79.00,61.03
1783237427.683,1082243,84.90,61.03
1783237428.684,1082243,82.90,61.03
1783237429.685,1082243,83.90,61.03
1783237430.685,1082243,82.00,61.03
1783237431.686,1082243,82.00,61.03
1783237432.686,1082243,87.00,61.03
1783237433.687,1082243,83.00,61.03
1783237434.687,1082243,85.90,61.03
1783237435.688,1082243,81.00,61.03
1783237436.689,1082243,84.90,61.03
1783237437.689,1082243,83.00,61.03
1783237438.690,1082243,83.00,61.03
1783237439.690,1082243,86.00,61.03
1783237440.691,1082243,82.00,61.03
1783237441.691,1082243,87.00,61.03
1783237442.692,1082243,81.00,61.03
1783237443.692,1082243,80.00,61.03
1783237444.693,1082243,85.00,61.03
1783237445.693,1082243,80.00,61.03
1783237446.694,1082243,85.00,61.03
1783237447.695,1082243,82.00,61.03
1783237448.695,1082243,81.00,61.03
1783237449.695,1082243,83.00,61.03
1783237450.696,1082243,82.00,61.03
1783237451.696,1082243,84.00,61.03
1783237452.697,1082243,81.90,61.03
1783237453.698,1082243,89.90,61.03
1783237454.698,1082243,82.00,61.03
1783237455.699,1082243,82.00,61.03
1783237456.699,1082243,85.00,61.03
1783237457.700,1082243,84.00,61.03
1783237458.700,1082243,86.00,61.03
1783237459.701,1082243,82.00,61.03
1783237460.701,1082243,84.00,61.03
1783237461.702,1082243,81.00,61.03
1783237462.702,1082243,82.00,61.03
1783237463.703,1082243,83.90,61.03
1783237464.704,1082243,81.00,61.03
1783237465.704,1082243,82.00,61.03
1783237466.705,1082243,83.90,61.03
1783237467.705,1082243,82.00,61.03
1783237468.706,1082243,86.00,61.03
1783237469.707,1082243,83.00,61.03
1783237470.707,1082243,85.00,61.03
1783237471.708,1082243,81.90,61.03
1783237472.708,1082243,82.90,61.03
1783237473.709,1082243,79.00,61.03
1783237474.710,1082243,14.00,61.03
1783237475.710,1082243,84.00,61.03
1783237476.711,1082243,87.90,61.03
1783237477.711,1082243,81.00,61.03
1783237478.712,1082243,87.00,61.03
1783237479.712,1082243,81.00,61.03
1783237480.713,1082243,87.00,61.03
1783237481.713,1082243,82.90,61.03
1783237482.714,1082243,81.00,61.03
1783237483.715,1082243,85.90,61.03
1783237484.715,1082243,80.90,61.03
1783237485.716,1082243,86.00,61.03
1783237486.716,1082243,81.00,61.03
1783237487.717,1082243,84.90,61.03
1783237488.718,1082243,82.90,61.03
1783237489.718,1082243,83.90,61.03
1783237490.719,1082243,83.00,61.03
1783237491.719,1082243,82.00,61.03
1783237492.720,1082243,84.00,61.03
1783237493.720,1082243,80.00,61.03
1783237494.721,1082243,84.00,61.03
1783237495.721,1082243,80.00,61.03
1783237496.722,1082243,85.90,61.03
1783237497.723,1082243,81.00,61.03
1783237498.723,1082243,82.00,61.03
1783237499.724,1082243,86.90,61.03
1783237500.724,1082243,81.00,61.03
1783237501.725,1082243,85.00,61.03
1783237502.726,1082243,80.00,61.03
1783237503.726,1082243,82.00,61.03
1783237504.727,1082243,82.90,61.03
1783237505.727,1082243,80.00,61.03
1783237506.728,1082243,85.00,61.03
1783237507.728,1082243,81.00,61.03
1783237508.729,1082243,84.00,61.03
1783237509.730,1082243,82.00,61.03
1783237510.730,1082243,80.00,61.03
1783237511.730,1082243,86.00,61.03
1783237512.731,1082243,82.00,61.03
1783237513.732,1082243,85.00,61.03
1783237514.732,1082243,80.00,61.03
1783237515.733,1082243,85.90,61.03
1783237516.733,1082243,81.00,61.03
1783237517.734,1082243,82.00,61.03
1783237518.734,1082243,85.00,61.03
1783237519.735,1082243,81.90,61.03
1783237520.736,1082243,83.90,61.03
1783237521.736,1082243,81.00,61.03
1783237522.737,1082243,82.00,61.03
1783237523.737,1082243,86.00,61.03
1783237524.738,1082243,83.00,61.03
1783237525.738,1082243,90.90,61.03
1783237526.739,1082243,83.00,61.03
1783237527.740,1082243,82.90,61.03
1783237528.740,1082243,87.00,61.03
1783237529.741,1082243,81.90,61.03
1783237530.741,1082243,86.90,61.03
1783237531.742,1082243,83.90,61.03
1783237532.742,1082243,86.00,61.03
1783237533.743,1082243,82.00,61.03
1783237534.744,1082243,85.90,61.03
1783237535.744,1082243,81.00,61.03
1783237536.745,1082243,85.90,61.03
1783237537.746,1082243,82.90,61.03
1783237538.746,1082243,82.90,61.03
1783237539.747,1082243,84.90,61.03
1783237540.748,1082243,81.90,61.03
1783237541.748,1082243,86.00,61.03
1783237542.749,1082243,82.00,61.03
1783237543.750,1082243,85.90,61.03
1783237544.750,1082243,82.00,61.03
1783237545.751,1082243,83.00,61.03
1783237546.751,1082243,86.00,61.03
1783237547.752,1082243,81.00,61.03
1783237548.753,1082243,86.90,61.03
1783237549.753,1082243,80.90,61.03
1783237550.754,1082243,84.90,61.03
1783237551.754,1082243,84.00,61.03
1783237552.755,1082243,83.00,61.03
1783237553.755,1082243,87.00,61.03
1783237554.756,1082243,80.90,61.03
1783237555.757,1082243,85.90,61.03
1783237556.757,1082243,82.90,61.03
1783237557.758,1082243,85.00,61.03
1783237558.758,1082243,83.00,61.03
1783237559.759,1082243,86.00,61.03
1783237560.760,1082243,79.90,61.03
1783237561.760,1082243,82.00,61.03
1783237562.761,1082243,85.90,61.03
1783237563.761,1082243,80.00,61.03
1783237564.762,1082243,69.00,61.03
1783237565.763,1082243,29.00,61.03
1783237566.763,1082243,83.00,61.03
1783237567.764,1082243,85.90,61.03
1783237568.764,1082243,81.00,61.03
1783237569.765,1082243,85.90,61.03
1783237570.766,1082243,81.00,61.03
1783237571.766,1082243,81.00,61.03
1783237572.767,1082243,86.90,61.03
1783237573.768,1082243,79.90,61.03
1783237574.768,1082243,85.90,61.03
1783237575.769,1082243,82.90,61.03
1783237576.769,1082243,81.00,61.03
1783237577.770,1082243,84.90,61.03
1783237578.771,1082243,82.90,61.03
1783237579.771,1082243,85.00,61.03
1783237580.772,1082243,82.00,61.03
1783237581.772,1082243,83.00,61.03
1783237582.773,1082243,84.00,61.03
1783237583.773,1082243,82.00,61.03
1783237584.774,1082243,86.00,61.03
1783237585.774,1082243,81.00,61.03
1783237586.775,1082243,85.00,61.03
1783237587.775,1082243,80.90,61.03
1783237588.776,1082243,80.90,61.03
1783237589.777,1082243,84.90,61.03
1783237590.777,1082243,82.00,61.03
1783237591.778,1082243,86.00,61.03
1783237592.778,1082243,82.00,61.03
1783237593.779,1082243,84.90,61.03
1783237594.780,1082243,82.90,61.03
1783237595.780,1082243,82.00,61.03
1783237596.781,1082243,84.00,61.03
1783237597.781,1082243,83.00,61.03
1783237598.782,1082243,84.90,61.03
1783237599.782,1082243,80.00,61.03
1783237600.783,1082243,86.00,61.03
1783237601.783,1082243,82.00,61.03
1783237602.784,1082243,80.90,61.03
1783237603.785,1082243,85.00,61.03
1783237604.785,1082243,83.00,61.03
1783237605.785,1082243,85.00,61.03
1783237606.786,1082243,81.00,61.03
1783237607.786,1082243,81.00,61.03
1783237608.787,1082243,85.00,61.03
1783237609.787,1082243,81.00,61.03
1783237610.788,1082243,84.00,61.03
1783237611.788,1082243,81.00,61.03
1783237612.789,1082243,81.90,61.03
1783237613.790,1082243,83.90,61.03
1783237614.790,1082243,81.00,61.03
1783237615.790,1082243,83.00,61.03
1783237616.791,1082243,80.00,61.03
1783237617.791,1082243,81.00,61.03
1783237618.792,1082243,83.90,61.03
1783237619.792,1082243,80.00,61.03
1783237620.793,1082243,86.00,61.03
1783237621.793,1082243,81.00,61.03
1783237622.794,1082243,85.00,61.03
1783237623.795,1082243,80.90,61.03
1783237624.795,1082243,81.90,61.03
1783237625.796,1082243,82.00,61.03
1783237626.796,1082243,81.00,61.03
1783237627.797,1082243,87.00,61.03
1783237628.797,1082243,81.00,61.03
1783237629.798,1082243,83.90,61.03
1783237630.799,1082243,80.90,61.03
1783237631.799,1082243,83.90,61.03
1783237632.800,1082243,82.90,61.03
1783237633.801,1082243,80.00,61.03
1783237634.801,1082243,84.00,61.03
1783237635.801,1082243,81.00,61.03
1783237636.802,1082243,84.90,61.03
1783237637.803,1082243,79.00,61.03
1783237638.803,1082243,82.00,61.03
1783237639.804,1082243,84.00,61.03
1783237640.804,1082243,80.00,61.03
1783237641.805,1082243,84.90,61.03
1783237642.805,1082243,80.90,61.03
1783237643.806,1082243,79.90,61.03
1783237644.807,1082243,84.00,61.03
1783237645.807,1082243,82.00,61.03
1783237646.808,1082243,85.00,61.03
1783237647.808,1082243,81.00,61.03
1783237648.809,1082243,82.00,61.03
1783237649.809,1082243,83.00,61.03
1783237650.810,1082243,80.90,61.03
1783237651.811,1082243,84.00,61.03
1783237652.811,1082243,80.00,61.03
1783237653.812,1082243,85.90,61.03
1783237654.812,1082243,81.00,61.03
1783237655.813,1082243,51.00,61.03
1783237656.814,1082243,45.00,61.03
1783237657.815,1082243,81.90,61.03
1783237658.818,1082243,86.80,61.03
1783237659.818,1082243,80.00,61.03
1783237660.818,1082243,82.00,61.03
1783237661.819,1082243,83.90,61.03
1783237662.820,1082243,79.90,61.03
1783237663.820,1082243,83.00,61.03
1783237664.821,1082243,80.90,61.03
1783237665.822,1082243,82.90,61.03
1783237666.822,1082243,80.00,61.03
1783237667.823,1082243,80.00,61.03
1783237668.823,1082243,84.00,61.03
1783237669.824,1082243,80.90,61.03
1783237670.825,1082243,82.90,61.03
1783237671.826,1082243,82.00,61.03
1783237672.826,1082243,81.00,61.03
1783237673.827,1082243,84.00,61.03
1783237674.827,1082243,80.00,61.03
1783237675.828,1082243,84.90,61.03
1783237676.829,1082243,80.90,61.03
1783237677.829,1082243,85.00,61.03
1783237678.830,1082243,80.00,61.03
1783237679.830,1082243,81.00,61.03
1783237680.831,1082243,83.00,61.03
1783237681.831,1082243,80.00,61.03
1783237682.832,1082243,87.00,61.03
1783237683.832,1082243,82.00,61.03
1783237684.833,1082243,84.90,61.03
1783237685.833,1082243,81.00,61.03
1783237686.834,1082243,80.90,61.03
1783237687.834,1082243,86.00,61.03
1783237688.835,1082243,82.00,61.03
1783237689.835,1082243,85.00,61.03
1783237690.836,1082243,83.00,61.03
1783237691.836,1082243,81.00,61.03
1783237692.837,1082243,86.00,61.03
1783237693.837,1082243,82.00,61.03
1783237694.838,1082243,84.90,61.03
1783237695.839,1082243,82.90,61.03
1783237696.839,1082243,85.00,61.03
1783237697.840,1082243,81.90,61.03
1783237698.840,1082243,84.00,61.03
1783237699.841,1082243,83.90,61.03
1783237700.842,1082243,82.00,61.03
1783237701.842,1082243,83.00,61.03
1783237702.843,1082243,82.00,61.03
1783237703.843,1082243,81.90,61.03
1783237704.844,1082243,81.00,61.03
1783237705.845,1082243,82.00,61.03
1783237706.845,1082243,84.90,61.03
1783237707.846,1082243,80.00,61.03
1783237708.846,1082243,84.00,61.03
1783237709.847,1082243,81.90,61.03
1783237710.848,1082243,81.90,61.03
1783237711.848,1082243,81.90,61.03
1783237712.849,1082243,80.90,61.03
1783237713.850,1082243,85.90,61.03
1783237714.850,1082243,80.00,61.03
1783237715.851,1082243,85.90,61.03
1783237716.852,1082243,77.90,61.03
1783237717.852,1082243,81.00,61.03
1783237718.853,1082243,83.90,61.03
1783237719.854,1082243,81.90,61.03
1783237720.854,1082243,83.90,61.03
1783237721.855,1082243,82.00,61.03
1783237722.856,1082243,84.00,61.03
1783237723.856,1082243,85.90,61.03
1783237724.857,1082243,82.90,61.03
1783237725.858,1082243,83.90,61.03
1783237726.858,1082243,82.90,61.03
1783237727.859,1082243,86.90,61.03
1783237728.860,1082243,79.90,61.03
1783237729.861,1082243,84.90,61.03
1783237730.861,1082243,81.00,61.03
1783237731.862,1082243,79.00,61.03
1783237732.862,1082243,83.90,61.03
1783237733.863,1082243,82.90,61.03
1783237734.864,1082243,85.90,61.03
1783237735.864,1082243,81.00,61.03
1783237736.865,1082243,81.00,61.03
1783237737.865,1082243,85.90,61.03
1783237738.866,1082243,81.00,61.03
1783237739.867,1082243,85.90,61.03
1783237740.867,1082243,82.00,61.03
1783237741.868,1082243,83.00,61.03
1783237742.868,1082243,85.00,61.03
1783237743.869,1082243,82.00,61.03
1783237744.869,1082243,85.00,61.03
1783237745.870,1082243,80.00,61.03
1783237746.871,1082243,39.00,61.03
1783237747.871,1082243,63.00,61.03
1783237748.872,1082243,84.90,61.16
1783237749.872,1082243,85.90,61.18
1783237750.873,1082243,79.90,61.18
1783237751.874,1082243,85.90,61.20
1783237752.875,1082243,80.90,61.20
1783237753.875,1082243,82.90,61.20
1783237754.876,1082243,84.90,61.20
1783237755.876,1082243,81.90,61.20
1783237756.877,1082243,84.00,61.20
1783237757.878,1082243,82.90,61.20
1783237758.878,1082243,84.00,61.20
1783237759.879,1082243,83.90,61.20
1783237760.879,1082243,82.00,61.20
1783237761.880,1082243,85.90,61.20
1783237762.881,1082243,78.90,61.20
1783237763.881,1082243,85.00,61.20
1783237764.882,1082243,83.00,61.20
1783237765.882,1082243,80.90,61.20
1783237766.883,1082243,84.90,61.20
1783237767.884,1082243,81.00,61.20
1783237768.884,1082243,84.00,61.20
1783237769.885,1082243,83.90,61.20
1783237770.885,1082243,82.00,61.20
1783237771.886,1082243,85.90,61.20
1783237772.887,1082243,81.00,61.20
1783237773.887,1082243,83.90,61.20
1783237774.888,1082243,83.00,61.20
1783237775.888,1082243,81.00,61.20
1783237776.889,1082243,84.90,61.20
1783237777.890,1082243,81.00,61.20
1783237778.890,1082243,86.00,61.20
1783237779.891,1082243,80.90,61.20
1783237780.892,1082243,84.90,61.20
1783237781.892,1082243,82.00,61.20
1783237782.893,1082243,81.00,61.20
1783237783.893,1082243,84.90,61.20
1783237784.894,1082243,82.90,61.20
1783237785.895,1082243,85.90,61.20
1783237786.895,1082243,81.00,61.20
1783237787.896,1082243,82.00,61.20
1783237788.896,1082243,83.90,61.20
1783237789.897,1082243,79.90,61.20
1783237790.898,1082243,86.90,61.20
1783237791.898,1082243,79.90,61.20
1783237792.899,1082243,83.00,61.20
1783237793.900,1082243,79.90,61.20
1783237794.900,1082243,79.90,61.20
1783237795.901,1082243,84.90,61.20
1783237796.901,1082243,80.00,61.20
1783237797.902,1082243,84.90,61.20
1783237798.903,1082243,82.00,61.20
1783237799.903,1082243,81.90,61.20
1783237800.904,1082243,82.00,61.20
1783237801.904,1082243,80.00,61.20
1783237802.905,1082243,84.90,61.20
1783237803.906,1082243,79.90,61.20
1783237804.906,1082243,83.90,61.20
1783237805.907,1082243,80.00,61.20
1783237806.908,1082243,84.90,61.20
1783237807.908,1082243,85.90,61.20
1783237808.909,1082243,80.90,61.20
1783237809.910,1082243,87.00,61.20
1783237810.910,1082243,79.90,61.20
1783237811.911,1082243,88.00,61.20
1783237812.911,1082243,81.00,61.20
1783237813.912,1082243,80.00,61.20
1783237814.913,1082243,87.00,61.20
1783237815.913,1082243,80.00,61.20
1783237816.914,1082243,87.90,61.20
1783237817.914,1082243,81.00,61.20
1783237818.915,1082243,86.90,61.20
1783237819.916,1082243,80.00,61.20
1783237820.916,1082243,80.90,61.20
1783237821.917,1082243,83.90,61.20
1783237822.918,1082243,81.90,61.20
1783237823.918,1082243,85.90,61.20
1783237824.919,1082243,81.00,61.20
1783237825.920,1082243,83.90,61.20
1783237826.920,1082243,80.90,61.20
1783237827.921,1082243,81.00,61.20
1783237828.922,1082243,82.90,61.20
1783237829.922,1082243,82.00,61.20
1783237830.923,1082243,84.00,61.20
1783237831.923,1082243,79.90,61.20
1783237832.924,1082243,83.90,61.20
1783237833.925,1082243,80.90,61.20
1783237834.925,1082243,80.00,61.20
1783237835.926,1082243,85.00,61.20
1783237836.927,1082243,80.90,61.20
1783237837.927,1082243,21.00,61.20
1783237838.928,1082243,75.00,61.20
1783237839.928,1082243,83.00,61.20
1783237840.929,1082243,86.00,61.20
1783237841.930,1082243,81.00,61.20
1783237842.930,1082243,86.00,61.20
1783237843.931,1082243,80.90,61.20
1783237844.931,1082243,79.00,61.20
1783237845.932,1082243,86.00,61.20
1783237846.932,1082243,82.00,61.20
1783237847.933,1082243,87.90,61.20
1783237848.934,1082243,81.90,61.20
1783237849.934,1082243,84.90,61.20
1783237850.935,1082243,83.00,61.20
1783237851.935,1082243,81.00,61.20
1783237852.936,1082243,85.90,61.20
1783237853.937,1082243,79.90,61.20
1783237854.937,1082243,84.90,61.20
1783237855.938,1082243,81.00,61.20
1783237856.939,1082243,83.90,61.20
1783237857.939,1082243,82.90,61.20
1783237858.940,1082243,82.00,61.20
1783237859.940,1082243,86.00,61.20
1783237860.941,1082243,79.00,61.20
1783237861.941,1082243,84.00,61.20
1783237862.942,1082243,86.00,61.20
1783237863.942,1082243,79.90,61.20
1783237864.943,1082243,84.90,61.20
1783237865.944,1082243,81.90,61.20
1783237866.944,1082243,84.00,61.20
1783237867.945,1082243,81.00,61.20
1783237868.945,1082243,82.00,61.20
1783237869.946,1082243,84.00,61.20
1783237870.947,1082243,80.90,61.20
1783237871.947,1082243,85.90,61.20
1783237872.948,1082243,81.00,61.20
1783237873.949,1082243,85.90,61.20
1783237874.949,1082243,80.00,61.20
1783237875.949,1082243,82.00,61.20
1783237876.950,1082243,86.00,61.20
1783237877.951,1082243,80.90,61.20
1783237878.951,1082243,86.00,61.20
1783237879.952,1082243,81.00,61.20
1783237880.952,1082243,84.00,61.20
1783237881.953,1082243,85.00,61.20
1783237882.953,1082243,81.00,61.20
1783237883.954,1082243,84.90,61.20
1783237884.955,1082243,82.90,61.20
1783237885.955,1082243,81.90,61.20
1783237886.956,1082243,83.90,61.20
1783237887.957,1082243,80.90,61.20
1783237888.957,1082243,86.90,61.20
1783237889.958,1082243,82.00,61.20
1783237890.958,1082243,86.00,61.20
1783237891.959,1082243,81.00,61.20
1783237892.960,1082243,80.90,61.20
1783237893.960,1082243,85.00,61.20
1783237894.961,1082243,82.00,61.20
1783237895.961,1082243,85.00,61.20
1783237896.962,1082243,84.00,61.20
1783237897.963,1082243,80.00,61.20
1783237898.963,1082243,85.90,61.20
1783237899.964,1082243,82.90,61.20
1783237900.964,1082243,84.90,61.20
1783237901.965,1082243,82.00,61.20
1783237902.966,1082243,84.90,61.20
1783237903.966,1082243,81.90,61.20
1783237904.967,1082243,82.90,61.20
1783237905.968,1082243,85.90,61.20
1783237906.968,1082243,82.00,61.20
1783237907.969,1082243,85.00,61.20
1783237908.969,1082243,82.00,61.20
1783237909.970,1082243,81.90,61.20
1783237910.971,1082243,83.90,61.20
1783237911.971,1082243,81.00,61.20
1783237912.972,1082243,83.90,61.20
1783237913.972,1082243,82.00,61.20
1783237914.973,1082243,85.00,61.20
1783237915.973,1082243,81.00,61.20
1783237916.974,1082243,82.00,61.20
1783237917.974,1082243,83.90,61.20
1783237918.975,1082243,80.00,61.20
1783237919.976,1082243,85.90,61.20
1783237920.976,1082243,79.90,61.20
1783237921.977,1082243,86.00,61.20
1783237922.977,1082243,82.00,61.20
1783237923.978,1082243,82.00,61.20
1783237924.979,1082243,83.90,61.20
1783237925.979,1082243,82.90,61.20
1783237926.980,1082243,85.00,61.20
1783237927.981,1082243,81.90,61.20
1783237928.981,1082243,11.00,61.20
1783237929.982,1082243,87.00,61.20
1783237930.982,1082243,85.00,61.20
1783237931.983,1082243,85.00,61.20
1783237932.983,1082243,79.00,61.20
1783237933.984,1082243,85.90,61.20
1783237934.985,1082243,80.90,61.20
1783237935.985,1082243,85.00,61.20
1783237936.986,1082243,81.00,61.20
1783237937.986,1082243,83.00,61.20
1783237938.987,1082243,83.00,61.20
1783237939.988,1082243,81.00,61.20
1783237940.988,1082243,83.90,61.20
1783237941.989,1082243,81.90,61.20
1783237942.989,1082243,85.00,61.20
1783237943.990,1082243,80.90,61.20
1783237944.991,1082243,84.90,61.20
1783237945.991,1082243,83.90,61.20
1783237946.992,1082243,81.00,61.20
1783237947.993,1082243,85.00,61.20
1783237948.993,1082243,82.00,61.20
1783237949.994,1082243,84.90,61.20
1783237950.994,1082243,81.90,61.20
1783237951.995,1082243,81.90,61.20
1783237952.996,1082243,84.90,61.20
1783237953.996,1082243,79.90,61.20
1783237954.997,1082243,85.90,61.20
1783237955.998,1082243,81.00,61.20
1783237956.998,1082243,86.90,61.20
1783237957.999,1082243,80.90,61.20
1783237959.000,1082243,85.90,61.20
1783237960.000,1082243,82.00,61.20
1783237961.001,1082243,81.90,61.20
1783237962.001,1082243,85.90,61.20
1783237963.002,1082243,82.00,61.20
1783237964.003,1082243,83.90,61.20
1783237965.003,1082243,81.90,61.20
1783237966.004,1082243,80.00,61.20
1783237967.005,1082243,85.00,61.20
1783237968.005,1082243,80.90,61.20
1783237969.006,1082243,83.90,61.20
1783237970.006,1082243,80.00,61.20
1783237971.007,1082243,83.90,61.20
1783237972.008,1082243,82.90,61.20
1783237973.008,1082243,80.00,61.20
1783237974.009,1082243,84.90,61.20
1783237975.009,1082243,80.00,61.20
1783237976.010,1082243,84.00,61.20
1783237977.010,1082243,82.00,61.20
1783237978.011,1082243,82.00,61.20
1783237979.012,1082243,84.90,61.20
1783237980.012,1082243,80.00,61.20
1783237981.013,1082243,85.00,61.20
1783237982.013,1082243,81.00,61.20
1783237983.014,1082243,80.90,61.20
1783237984.015,1082243,84.90,61.20
1783237985.015,1082243,81.00,61.20
1783237986.016,1082243,86.00,61.20
1783237987.016,1082243,79.90,61.20
1783237988.017,1082243,83.90,61.20
1783237989.018,1082243,81.00,61.20
1783237990.018,1082243,82.00,61.20
1783237991.019,1082243,84.90,61.20
1783237992.019,1082243,79.90,61.20
1783237993.020,1082243,86.90,61.20
1783237994.021,1082243,85.00,61.20
1783237995.021,1082243,85.00,61.20
1783237996.022,1082243,82.90,61.20
1783237997.022,1082243,81.00,61.20
1783237998.023,1082243,88.00,61.20
1783237999.023,1082243,81.00,61.20
1783238000.024,1082243,87.00,61.20
1783238001.024,1082243,81.90,61.20
1783238002.025,1082243,87.90,61.20
1783238003.026,1082243,79.90,61.20
1783238004.027,1082243,84.90,61.20
1783238005.027,1082243,83.00,61.20
1783238006.028,1082243,80.90,61.20
1783238007.028,1082243,86.90,61.20
1783238008.029,1082243,81.00,61.20
1783238009.030,1082243,86.90,61.20
1783238010.030,1082243,80.90,61.20
1783238011.031,1082243,85.90,61.20
1783238012.031,1082243,79.90,61.20
1783238013.032,1082243,80.90,61.20
1783238014.033,1082243,88.90,61.20
1783238015.034,1082243,79.90,61.20
1783238016.034,1082243,87.90,61.20
1783238017.035,1082243,80.00,61.20
1783238018.036,1082243,89.00,61.20
1783238019.036,1082243,75.00,61.20
1783238020.037,1082243,23.00,61.20
1783238021.037,1082243,86.00,61.20
1783238022.038,1082243,85.90,61.20
1783238023.038,1082243,80.00,61.20
1783238024.039,1082243,81.90,61.20
1783238025.040,1082243,84.90,61.20
1783238026.040,1082243,81.00,61.20
1783238027.041,1082243,85.90,61.20
1783238028.042,1082243,81.00,61.20
1783238029.042,1082243,81.00,61.20
1783238030.043,1082243,85.00,61.20
1783238031.043,1082243,81.00,61.20
1783238032.044,1082243,85.90,61.20
