unix_ts,pid,cpu_percent,rss_mb
1782990023.940,44486,82.90,61.05
1782990024.941,44486,76.00,61.05
1782990025.942,44486,79.00,61.05
1782990026.942,44486,79.90,61.05
1783008526.997,581244,0.00,54.25
1783008527.998,581244,51.00,56.43
1783008528.999,581244,85.90,58.00
1783008529.999,581244,81.00,58.99
1783008531.000,581244,77.00,59.84
1783008532.001,581244,81.90,60.32
1783008533.001,581244,76.90,60.40
1783008534.002,581244,78.90,60.56
1783008535.003,581244,78.90,60.57
1783008536.003,581244,72.00,60.60
1783008537.004,581244,83.00,60.61
1783008538.004,581244,79.00,60.61
1783008539.005,581244,82.90,60.66
1783008540.006,581244,80.90,60.66
1783008541.007,581244,78.90,60.71
1783008542.007,581244,79.00,60.72
1783008543.008,581244,78.00,60.72
1783008544.008,581244,78.00,60.77
1783008545.009,581244,80.90,60.77
1783008546.010,581244,75.00,60.78
1783008547.010,581244,81.00,60.79
1783008548.011,581244,75.00,60.79
1783008549.011,581244,78.00,60.80
1783008550.012,581244,74.00,60.80
1783008551.013,581244,73.00,60.80
1783008552.013,581244,82.90,60.81
1783008553.014,581244,75.90,60.81
1783008554.015,581244,79.90,60.83
1783008555.016,581244,79.00,60.83
1783008556.016,581244,77.00,60.83
1783008557.017,581244,80.90,60.83
1783008558.017,581244,77.00,60.83
1783008559.018,581244,74.90,60.83
1783008560.019,581244,89.90,60.84
1783008561.020,581244,79.90,60.84
1783008562.020,581244,86.90,60.84
1783008563.021,581244,76.90,60.84
1783008564.022,581244,81.90,60.85
1783008565.023,581244,79.90,60.85
1783008566.024,581244,74.90,60.85
1783008567.025,581244,80.90,60.85
1783008568.026,581244,79.90,60.85
1783008569.027,581244,80.90,60.85
1783008570.027,581244,81.90,60.86
1783008571.028,581244,72.90,60.86
1783008572.029,581244,79.90,60.86
1783008573.030,581244,79.90,60.86
1783008574.031,581244,82.90,60.86
1783008575.034,581244,76.80,60.86
1783008576.035,581244,76.90,60.86
1783008577.035,581244,79.90,60.86
1783008578.036,581244,75.90,60.86
1783008579.037,581244,80.90,60.91
1783008580.038,581244,79.90,60.91
1783008581.039,581244,76.90,60.91
1783008582.040,581244,80.90,60.91
1783008583.040,581244,74.00,60.91
1783008584.041,581244,75.90,60.91
1783008585.042,581244,81.90,60.92
1783008586.043,581244,74.90,60.92
1783008587.044,581244,80.90,60.92
1783008588.046,581244,76.80,60.92
1783008589.047,581244,74.90,60.92
1783008590.047,581244,79.90,60.92
1783008591.048,581244,76.90,60.92
1783008592.049,581244,76.90,60.92
1783008593.050,581244,78.90,60.93
1783008594.051,581244,74.90,60.93
1783008595.052,581244,81.90,60.95
1783008596.053,581244,72.90,60.95
1783008597.054,581244,74.90,60.95
1783008598.055,581244,76.90,60.95
1783008599.056,581244,76.90,60.95
1783008600.057,581244,76.90,60.95
1783008601.058,581244,74.90,60.95
1783008602.058,581244,74.90,60.95
1783008603.059,581244,78.90,60.95
1783008604.060,581244,72.90,60.95
1783008605.061,581244,74.90,60.95
1783008606.062,581244,81.90,60.95
1783008607.063,581244,76.90,60.95
1783008608.064,581244,80.90,60.95
1783008609.065,581244,76.90,60.95
1783008610.066,581244,73.90,60.95
1783008611.067,581244,84.90,60.95
1783008612.068,581244,73.90,60.95
1783008613.069,581244,73.90,60.95
1783008614.069,581244,82.90,60.95
1783008615.070,581244,74.90,60.95
1783008616.071,581244,77.90,60.95
1783008617.072,581244,75.90,60.95
1783008618.073,581244,25.00,60.95
1783008619.074,581244,67.90,60.95
1783008620.075,581244,78.90,60.95
1783008621.075,581244,78.90,60.96
1783008622.076,581244,71.90,60.96
1783008623.077,581244,73.90,60.96
1783008624.078,581244,80.90,60.96
1783008625.079,581244,75.90,60.96
1783008626.079,581244,77.90,60.96
1783008627.080,581244,82.90,60.96
1783008628.081,581244,75.90,60.96
1783008629.082,581244,80.90,60.96
1783008630.083,581244,77.00,60.96
1783008631.083,581244,83.00,60.96
1783008632.084,581244,76.90,60.96
1783008633.084,581244,74.00,60.96
1783008634.085,581244,78.90,60.96
1783008635.086,581244,75.90,60.96
1783008636.087,581244,77.90,60.96
1783008637.087,581244,80.90,60.96
1783008638.088,581244,73.00,60.96
1783008639.089,581244,82.00,60.96
1783008640.089,581244,76.90,60.96
1783008641.090,581244,75.90,60.96
1783008642.091,581244,80.90,60.96
1783008643.092,581244,77.00,60.96
1783008644.092,581244,81.90,60.96
1783008645.093,581244,76.90,60.96
1783008646.094,581244,76.90,60.96
1783008647.095,581244,84.90,60.96
1783008648.095,581244,73.90,60.96
1783008649.096,581244,79.90,60.96
1783008650.097,581244,77.90,60.96
1783008651.098,581244,73.90,60.96
1783008652.099,581244,80.90,60.96
1783008653.100,581244,73.90,60.96
1783008654.101,581244,81.90,60.96
1783008655.102,581244,73.90,60.96
1783008656.103,581244,82.90,60.96
1783008657.103,581244,84.90,60.96
1783008658.104,581244,76.90,60.96
1783008659.105,581244,78.90,60.96
1783008660.105,581244,78.00,60.96
1783008661.106,581244,81.90,60.96
1783008662.107,581244,78.90,60.96
1783008663.107,581244,77.90,60.96
1783008664.108,581244,78.90,60.96
1783008665.109,581244,74.90,60.96
1783008666.110,581244,77.90,60.96
1783008667.110,581244,76.90,60.96
1783008668.111,581244,74.90,60.96
1783008669.112,581244,80.90,60.96
1783008670.113,581244,77.90,60.96
1783008671.114,581244,76.90,60.96
1783008672.115,581244,80.90,60.96
1783008673.115,581244,74.90,60.96
1783008674.116,581244,73.90,60.96
1783008675.117,581244,77.90,60.96
1783008676.118,581244,73.90,60.96
1783008677.119,581244,81.90,60.96
1783008678.120,581244,74.90,60.96
1783008679.121,581244,72.90,60.96
1783008680.121,581244,81.90,60.96
1783008681.122,581244,77.90,60.96
1783008682.123,581244,72.90,60.96
1783008683.124,581244,82.90,60.96
1783008684.126,581244,76.80,60.96
1783008685.127,581244,78.90,60.96
1783008686.128,581244,75.90,60.96
1783008687.128,581244,79.90,60.96
1783008688.129,581244,79.90,60.96
1783008689.130,581244,74.90,60.96
1783008690.131,581244,78.90,60.96
1783008691.132,581244,77.90,60.96
1783008692.133,581244,85.90,60.96
1783008693.134,581244,79.90,60.96
1783008694.135,581244,74.90,60.96
1783008695.135,581244,79.00,60.96
1783008696.136,581244,75.00,60.96
1783008697.137,581244,79.90,60.96
1783008698.138,581244,75.90,60.96
1783008699.139,581244,83.90,60.96
1783008700.140,581244,76.90,60.96
1783008701.141,581244,77.90,60.96
1783008702.142,581244,76.90,60.96
1783008703.142,581244,72.90,60.96
1783008704.143,581244,79.90,60.96
1783008705.144,581244,72.90,60.96
1783008706.145,581244,73.90,60.96
1783008707.146,581244,78.90,60.96
1783008708.147,581244,74.90,60.96
1783008709.147,581244,11.00,60.96
1783008710.148,581244,80.90,60.96
1783008711.148,581244,77.00,60.96
1783008712.149,581244,81.90,60.96
1783008713.150,581244,78.00,60.96
1783008714.150,581244,75.00,60.96
1783008715.151,581244,81.00,60.96
1783008716.151,581244,80.00,60.96
1783008717.152,581244,76.00,60.96
1783008718.153,581244,79.90,60.96
1783008719.154,581244,75.90,60.96
1783008720.154,581244,77.90,60.96
1783008721.155,581244,78.90,60.96
1783008722.156,581244,76.90,60.96
1783008723.157,581244,79.90,60.96
1783008724.158,581244,76.90,60.96
1783008725.158,581244,74.90,60.96
1783008726.159,581244,75.90,60.96
1783008727.160,581244,76.90,60.96
1783008728.161,581244,79.90,60.96
1783008729.162,581244,72.90,60.96
1783008730.163,581244,74.90,60.96
1783008731.164,581244,83.90,60.96
1783008732.164,581244,74.00,60.96
1783008733.165,581244,74.90,60.96
1783008734.166,581244,79.90,60.96
1783008735.167,581244,75.90,60.96
1783008736.168,581244,80.90,60.96
1783008737.168,581244,74.90,60.96
1783008738.169,581244,77.90,60.96
1783008739.170,581244,79.90,60.96
1783008740.171,581244,76.90,60.96
1783008741.172,581244,78.90,60.96
1783008742.173,581244,82.90,60.96
1783008743.174,581244,72.90,60.96
1783008744.174,581244,80.90,60.96
1783008745.175,581244,73.90,60.96
1783008746.176,581244,79.90,60.96
1783008747.177,581244,75.90,60.96
1783008748.177,581244,73.00,60.96
1783008749.178,581244,79.90,60.96
1783008750.179,581244,73.90,60.96
1783008751.179,581244,72.00,60.96
1783008752.180,581244,78.90,60.96
1783008753.181,581244,71.90,60.96
1783008754.181,581244,78.90,60.96
1783008755.182,581244,77.90,60.96
1783008756.183,581244,75.90,60.96
1783008757.184,581244,78.90,60.96
1783008758.185,581244,74.90,60.96
1783008759.186,581244,73.90,60.96
1783008760.187,581244,78.90,60.96
1783008761.188,581244,79.90,60.96
1783008762.189,581244,79.90,60.96
1783008763.189,581244,73.90,60.96
1783008764.190,581244,77.90,60.96
1783008765.191,581244,80.90,60.96
1783008766.192,581244,75.90,60.96
1783008767.193,581244,77.90,60.96
1783008768.194,581244,72.90,60.96
1783008769.195,581244,76.90,60.96
1783008770.196,581244,78.90,60.96
1783008771.197,581244,75.90,60.96
1783008772.197,581244,70.90,60.96
1783008773.198,581244,79.90,60.96
1783008774.199,581244,74.90,60.96
1783008775.200,581244,78.90,60.96
1783008776.201,581244,78.90,60.96
1783008777.202,581244,73.90,60.96
1783008778.202,581244,78.00,60.96
1783008779.203,581244,75.00,60.96
1783008780.204,581244,76.90,60.96
1783008781.204,581244,71.90,60.96
1783008782.205,581244,76.90,60.96
1783008783.206,581244,75.90,60.96
1783008784.206,581244,78.00,60.96
1783008785.207,581244,79.90,60.96
1783008786.208,581244,80.90,60.96
1783008787.208,581244,77.90,60.96
1783008788.209,581244,81.00,60.96
1783008789.210,581244,76.00,60.96
1783008790.210,581244,76.00,60.96
1783008791.211,581244,81.90,60.96
1783008792.212,581244,76.90,60.96
1783008793.212,581244,80.90,60.96
1783008794.213,581244,80.90,60.96
1783008795.214,581244,80.90,60.96
1783008796.214,581244,82.00,60.96
1783008797.215,581244,77.00,60.96
1783008798.215,581244,82.00,60.96
1783008799.216,581244,66.00,60.96
1783008800.217,581244,24.00,60.96
1783008801.217,581244,81.90,60.96
1783008802.218,581244,74.00,60.96
1783008803.218,581244,79.00,60.96
1783008804.219,581244,72.90,60.96
1783008805.220,581244,74.90,60.96
1783008806.220,581244,78.00,60.96
1783008807.221,581244,75.90,60.96
1783008808.221,581244,79.00,60.96
1783008809.222,581244,81.90,60.96
1783008810.223,581244,77.90,60.96
1783008811.224,581244,78.90,60.96
1783008812.224,581244,77.90,60.96
1783008813.225,581244,72.90,60.96
1783008814.226,581244,78.90,60.96
1783008815.227,581244,76.90,60.96
1783008816.227,581244,77.00,60.96
1783008817.228,581244,74.90,60.96
1783008818.229,581244,75.00,60.96
1783008819.229,581244,82.00,60.96
1783008820.230,581244,73.90,60.96
1783008821.231,581244,74.90,60.96
1783008822.231,581244,78.90,60.96
1783008823.232,581244,74.90,60.96
1783008824.233,581244,81.90,60.96
1783008825.233,581244,73.00,60.96
1783008826.234,581244,77.00,60.96
1783008827.235,581244,78.90,60.96
1783008828.235,581244,78.00,60.96
1783008829.236,581244,75.00,60.96
1783008830.236,581244,79.00,60.96
1783008831.237,581244,79.90,60.97
1783008832.238,581244,83.90,60.97
1783008833.238,581244,76.00,60.97
1783008834.239,581244,75.90,60.97
1783008835.240,581244,81.90,60.97
1783008836.243,581244,76.80,60.97
1783008837.243,581244,78.00,60.97
1783008838.244,581244,77.00,60.97
1783008839.245,581244,72.90,60.97
1783008840.245,581244,80.00,60.97
1783008841.246,581244,71.90,60.97
1783008842.247,581244,79.90,60.97
1783008843.247,581244,75.00,60.97
1783008844.248,581244,75.00,60.97
1783008845.249,581244,79.90,60.97
1783008846.249,581244,75.90,60.97
1783008847.250,581244,73.90,60.97
1783008848.251,581244,78.90,60.97
1783008849.252,581244,77.00,60.97
1783008850.254,581244,77.80,60.97
1783008851.255,581244,76.90,60.97
1783008852.256,581244,78.90,60.97
1783008853.256,581244,84.90,60.97
1783008854.257,581244,77.00,60.97
1783008855.258,581244,79.90,60.97
1783008856.258,581244,79.00,60.97
1783008857.259,581244,76.90,60.97
1783008858.260,581244,85.90,60.97
1783008859.260,581244,82.00,60.97
1783008860.261,581244,83.00,60.97
1783008861.261,581244,86.00,60.97
1783008862.262,581244,76.00,60.97
1783008863.262,581244,80.90,60.97
1783008864.265,581244,78.80,60.97
1783008865.265,581244,80.00,60.97
1783008866.266,581244,80.00,60.97
1783008867.267,581244,77.00,60.97
1783008868.267,581244,81.90,60.97
1783008869.268,581244,73.90,60.97
1783008870.269,581244,77.90,60.97
1783008871.269,581244,80.90,60.97
1783008872.270,581244,75.90,60.97
1783008873.271,581244,80.90,60.97
1783008874.272,581244,74.90,60.97
1783008875.273,581244,76.90,60.97
1783008876.273,581244,77.90,60.97
1783008877.274,581244,78.90,60.97
1783008878.275,581244,77.90,60.97
1783008879.276,581244,73.90,60.97
1783008880.277,581244,76.90,60.97
1783008881.278,581244,84.90,60.97
1783008882.279,581244,74.90,60.97
1783008883.280,581244,78.90,60.97
1783008884.280,581244,74.90,60.97
1783008885.281,581244,73.90,60.97
1783008886.282,581244,78.90,60.97
1783008887.283,581244,76.90,60.97
1783008888.284,581244,75.90,60.97
1783008889.285,581244,82.90,60.97
1783008890.285,581244,49.00,60.97
1783008891.286,581244,40.00,60.97
1783008892.287,581244,76.90,60.97
1783008893.288,581244,74.90,60.97
1783008894.288,581244,79.90,60.97
1783008895.289,581244,75.90,60.97
1783008896.290,581244,75.90,60.97
1783008897.291,581244,79.90,60.97
1783008898.291,581244,72.90,60.97
1783008899.292,581244,78.90,60.97
1783008900.293,581244,75.90,60.97
1783008901.294,581244,74.90,60.97
1783008902.295,581244,83.90,60.97
1783008903.295,581244,78.90,60.97
1783008904.296,581244,78.90,60.97
1783008905.297,581244,77.90,60.97
1783008906.298,581244,77.90,60.97
1783008907.298,581244,81.90,60.97
1783008908.299,581244,75.90,60.97
1783008909.300,581244,77.90,60.97
1783008910.301,581244,82.90,60.97
1783008911.301,581244,79.90,60.97
1783008912.302,581244,85.90,60.97
1783008913.303,581244,75.90,60.97
1783008914.303,581244,74.90,60.97
1783008915.304,581244,82.90,60.97
1783008916.305,581244,78.00,60.97
1783008917.305,581244,79.90,60.97
1783008918.306,581244,76.90,60.97
1783008919.307,581244,74.00,60.97
1783008920.309,581244,80.80,60.97
1783008921.309,581244,78.90,60.97
1783008922.310,581244,80.90,60.97
1783008923.311,581244,76.00,60.97
1783008924.311,581244,77.00,60.97
1783008925.312,581244,76.00,60.97
1783008926.313,581244,76.00,60.97
1783008927.313,581244,80.00,60.97
1783008928.314,581244,73.00,60.97
1783008929.314,581244,74.00,60.97
1783008930.315,581244,80.90,60.97
1783008931.316,581244,76.00,60.97
1783008932.316,581244,78.90,60.97
1783008933.319,581244,76.80,60.97
1783008934.320,581244,79.90,60.97
1783008935.320,581244,81.90,60.97
1783008936.321,581244,76.00,60.97
1783008937.322,581244,75.00,60.97
1783008938.322,581244,77.00,60.97
1783008939.323,581244,77.90,60.97
1783008940.324,581244,80.90,60.97
1783008941.324,581244,76.90,60.97
1783008942.325,581244,80.90,60.97
1783008943.326,581244,76.90,60.97
1783008944.327,581244,73.90,60.97
1783008945.328,581244,80.00,60.97
1783008946.328,581244,74.90,60.97
1783008947.329,581244,74.90,60.97
1783008948.330,581244,83.90,60.97
1783008949.331,581244,74.90,60.97
1783008950.332,581244,83.90,60.97
1783008951.332,581244,75.90,60.97
1783008952.333,581244,77.90,60.97
1783008953.334,581244,76.90,60.97
1783008954.335,581244,74.00,60.97
1783008955.335,581244,79.90,60.97
1783008956.336,581244,76.90,60.97
1783008957.337,581244,78.00,60.97
1783008958.337,581244,79.00,60.97
1783008959.338,581244,77.90,60.97
1783008960.339,581244,80.00,60.97
1783008961.339,581244,75.90,60.97
1783008962.340,581244,75.90,60.97
1783008963.341,581244,80.00,60.97
1783008964.341,581244,76.00,60.97
1783008965.342,581244,75.00,60.97
1783008966.345,581244,80.80,60.97
1783008967.346,581244,74.90,60.97
1783008968.346,581244,82.90,60.97
1783008969.347,581244,78.00,60.97
1783008970.348,581244,75.00,60.97
1783008971.348,581244,82.90,60.97
1783008972.349,581244,76.90,60.97
1783008973.350,581244,82.90,60.97
1783008974.351,581244,74.90,60.97
1783008975.351,581244,78.00,60.97
1783008976.352,581244,75.90,60.97
1783008977.353,581244,74.90,60.97
1783008978.354,581244,81.90,60.97
1783008979.355,581244,78.90,60.97
1783008980.355,581244,78.90,60.97
1783008981.356,581244,37.00,60.97
1783008982.357,581244,62.00,60.97
1783008983.358,581244,77.90,60.97
1783008984.358,581244,79.90,60.97
1783008985.359,581244,71.00,60.97
1783008986.359,581244,79.00,60.97
1783008987.360,581244,81.90,60.97
1783008988.361,581244,76.90,60.97
1783008989.361,581244,83.00,60.97
1783008990.362,581244,74.90,60.97
1783008991.363,581244,78.90,60.97
1783008992.364,581244,83.90,60.97
1783008993.364,581244,75.00,60.97
1783008994.365,581244,81.90,60.97
1783008995.366,581244,77.00,60.97
1783008996.366,581244,77.00,60.97
1783008997.367,581244,75.00,60.97
1783008998.367,581244,74.90,60.97
1783008999.368,581244,78.90,60.97
1783009000.369,581244,74.90,60.97
1783009001.370,581244,78.90,60.97
1783009002.371,581244,80.90,60.97
1783009003.371,581244,74.00,60.97
1783009004.372,581244,79.90,60.97
1783009005.373,581244,74.90,60.97
1783009006.373,581244,81.90,60.97
1783009007.374,581244,78.00,60.98
1783009008.375,581244,80.00,60.98
1783009009.375,581244,82.00,60.98
1783009010.376,581244,75.90,60.98
1783009011.377,581244,76.90,60.98
1783009012.377,581244,78.00,60.98
1783009013.378,581244,78.90,60.98
1783009014.379,581244,80.90,60.98
1783009015.380,581244,74.90,60.98
1783009016.380,581244,76.90,60.98
1783009017.381,581244,80.90,60.98
1783009018.382,581244,77.90,60.98
1783009019.383,581244,80.90,60.98
1783009020.383,581244,74.90,60.98
1783009021.384,581244,76.90,60.98
1783009022.385,581244,83.90,60.98
1783009023.386,581244,73.90,60.98
1783009024.387,581244,75.90,60.98
1783009025.388,581244,83.90,60.98
1783009026.388,581244,76.90,60.98
1783009027.389,581244,82.90,60.98
1783009028.390,581244,75.90,60.98
1783009029.391,581244,85.90,60.98
1783009030.392,581244,77.00,60.98
1783009031.392,581244,76.90,60.98
1783009032.393,581244,82.90,60.98
1783009033.394,581244,74.90,60.98
1783009034.395,581244,78.90,60.98
1783009035.395,581244,78.90,60.98
1783009036.396,581244,75.00,60.98
1783009037.396,581244,80.00,60.98
1783009038.397,581244,75.00,60.98
1783009039.397,581244,81.00,60.98
1783009040.398,581244,78.90,60.98
1783009041.399,581244,74.90,60.98
1783009042.400,581244,82.90,60.98
1783009043.401,581244,77.90,60.98
1783009044.401,581244,78.00,60.98
1783009045.402,581244,79.90,60.98
1783009046.403,581244,77.90,60.98
1783009047.403,581244,80.90,60.98
1783009048.404,581244,78.00,60.98
1783009049.405,581244,75.00,60.98
1783009050.405,581244,78.90,60.98
1783009051.406,581244,76.00,60.98
1783009052.407,581244,79.90,60.98
1783009053.408,581244,80.90,60.98
1783009054.409,581244,75.90,60.98
1783009055.409,581244,80.90,60.98
1783009056.410,581244,75.90,60.98
1783009057.411,581244,76.90,60.98
1783009058.412,581244,81.90,60.98
1783009059.413,581244,74.90,60.98
1783009060.414,581244,80.90,60.98
1783009061.415,581244,74.90,60.98
1783009062.415,581244,76.90,60.98
1783009063.416,581244,77.90,60.98
1783009064.417,581244,73.90,60.98
1783009065.417,581244,79.00,60.98
1783009066.418,581244,76.90,60.98
1783009067.419,581244,79.90,60.98
1783009068.420,581244,81.90,60.98
1783009069.420,581244,80.90,60.98
1783009070.421,581244,76.90,60.98
1783009071.422,581244,75.90,60.98
1783009072.422,581244,13.00,60.98
1783009073.423,581244,81.90,60.98
1783009074.424,581244,84.00,60.98
1783009075.424,581244,78.90,60.98
1783009076.425,581244,78.90,60.98
1783009077.426,581244,78.90,60.98
1783009078.427,581244,74.90,60.98
1783009079.427,581244,80.90,60.98
1783009080.428,581244,72.90,60.98
1783009081.429,581244,78.00,60.98
1783009082.429,581244,81.00,60.98
1783009083.430,581244,76.00,60.98
1783009084.430,581244,80.90,60.98
1783009085.431,581244,77.90,60.98
1783009086.432,581244,76.90,60.98
1783009087.433,581244,73.90,60.98
1783009088.433,581244,77.90,60.98
1783009089.434,581244,79.90,60.98
1783009090.435,581244,79.90,60.98
1783009091.436,581244,79.90,60.98
1783009092.436,581244,75.90,60.98
1783009093.437,581244,75.90,60.98
1783009094.438,581244,77.90,60.98
1783009095.438,581244,76.00,60.98
1783009096.439,581244,73.90,60.98
1783009097.440,581244,80.90,60.98
1783009098.441,581244,73.90,60.98
1783009099.442,581244,80.90,60.98
1783009100.443,581244,75.90,60.98
1783009101.444,581244,77.90,60.98
1783009102.445,581244,78.90,60.98
1783009103.445,581244,74.90,60.98
1783009104.446,581244,89.90,61.00
1783009105.447,581244,78.90,61.00
1783009106.447,581244,76.00,61.00
1783009107.448,581244,78.90,61.00
1783009108.449,581244,77.90,61.00
1783009109.450,581244,76.90,61.00
1783009110.451,581244,80.90,61.00
1783009111.452,581244,74.90,61.00
1783009112.453,581244,77.00,61.00
1783009113.453,581244,73.00,61.00
1783009114.454,581244,70.90,61.00
1783009115.455,581244,80.00,61.00
1783009116.455,581244,75.90,61.00
1783009117.456,581244,76.90,61.00
1783009118.457,581244,80.90,61.00
1783009119.458,581244,76.90,61.00
1783009120.458,581244,80.90,61.00
1783009121.459,581244,75.90,61.00
1783009122.460,581244,75.90,61.00
1783009123.461,581244,80.90,61.00
1783009124.461,581244,77.00,61.00
1783009125.462,581244,80.00,61.00
1783009126.463,581244,74.90,61.00
1783009127.463,581244,77.90,61.00
1783009128.464,581244,83.90,61.00
1783009129.465,581244,77.90,61.00
1783009130.466,581244,81.90,61.00
1783009131.466,581244,78.90,61.00
1783009132.467,581244,78.90,61.00
1783009133.468,581244,78.90,61.00
1783009134.468,581244,76.00,61.00
1783009135.469,581244,74.00,61.00
1783009136.470,581244,80.90,61.00
1783009137.470,581244,77.00,61.00
1783009138.471,581244,79.90,61.00
1783009139.472,581244,80.00,61.00
1783009140.472,581244,74.90,61.00
1783009141.473,581244,79.90,61.00
1783009142.474,581244,74.90,61.00
1783009143.474,581244,79.00,61.00
1783009144.475,581244,79.00,61.00
1783009145.476,581244,75.00,61.00
1783009146.476,581244,78.90,61.00
1783009147.477,581244,78.00,61.00
1783009148.477,581244,79.00,61.00
1783009149.478,581244,76.00,61.00
1783009150.479,581244,75.00,61.00
1783009151.479,581244,78.90,61.00
1783009152.480,581244,75.90,61.00
1783009153.481,581244,79.90,61.00
1783009154.481,581244,79.00,61.00
1783009155.482,581244,76.00,61.00
1783009156.483,581244,80.90,61.00
1783009157.483,581244,75.00,61.00
1783009158.484,581244,79.00,61.00
1783009159.484,581244,79.00,61.00
1783009160.485,581244,76.00,61.00
1783009161.486,581244,75.90,61.00
1783009162.486,581244,76.90,61.00
1783009163.487,581244,20.00,61.00
1783009164.488,581244,76.90,61.00
1783009165.489,581244,80.90,61.00
1783009166.489,581244,76.90,61.00
1783009167.490,581244,82.90,61.00
1783009168.491,581244,77.90,61.00
1783009169.492,581244,78.90,61.00
1783009170.493,581244,81.90,61.00
1783009171.494,581244,79.90,61.00
1783009172.494,581244,87.90,61.00
1783009173.495,581244,73.90,61.00
1783009174.496,581244,78.90,61.00
1783009175.497,581244,81.90,61.00
1783009176.498,581244,75.90,61.00
1783009177.499,581244,80.90,61.00
1783009178.500,581244,72.90,61.00
1783009179.501,581244,74.90,61.00
1783009180.501,581244,81.90,61.00
1783009181.502,581244,78.90,61.00
1783009182.503,581244,83.90,61.00
1783009183.504,581244,78.90,61.00
1783009184.505,581244,77.90,61.00
1783009185.506,581244,82.90,61.00
1783009186.506,581244,77.90,61.00
1783009187.507,581244,81.90,61.00
1783009188.508,581244,78.90,61.00
1783009189.509,581244,77.90,61.00
1783009190.510,581244,82.90,61.00
1783009191.511,581244,77.90,61.00
1783009192.512,581244,80.90,61.00
1783009193.513,581244,76.90,61.00
1783009194.514,581244,74.90,61.00
1783009195.514,581244,80.90,61.00
1783009196.515,581244,73.90,61.00
1783009197.516,581244,76.90,61.00
1783009198.517,581244,73.90,61.00
1783009199.518,581244,74.90,61.00
1783009200.519,581244,78.90,61.00
1783009201.519,581244,75.90,61.00
1783009202.520,581244,76.90,61.00
1783009203.521,581244,79.90,61.00
1783009204.522,581244,78.90,61.00
1783009205.523,581244,76.90,61.00
1783009206.524,581244,79.90,61.00
1783009207.524,581244,78.90,61.00
1783009208.525,581244,78.90,61.00
1783009209.526,581244,74.90,61.00
1783009210.527,581244,75.90,61.00
1783009211.528,581244,80.90,61.00
1783009212.529,581244,76.90,61.00
1783009213.530,581244,80.90,61.00
1783009214.531,581244,77.90,61.00
1783009215.532,581244,79.90,61.00
1783009216.533,581244,81.90,61.00
1783009217.534,581244,76.90,61.00
1783009218.534,581244,77.90,61.00
1783009219.535,581244,77.90,61.00
1783009220.536,581244,79.90,61.00
1783009221.537,581244,78.90,61.00
1783009222.538,581244,76.90,61.00
1783009223.539,581244,81.90,61.00
1783009224.540,581244,77.90,61.00
1783009225.541,581244,78.90,61.00
1783009226.542,581244,81.90,61.00
1783009227.543,581244,76.90,61.00
1783009228.544,581244,80.90,61.00
1783009229.545,581244,77.90,61.00
1783009230.546,581244,74.90,61.00
1783009231.547,581244,78.90,61.00
1783009232.548,581244,77.90,61.00
1783009233.549,581244,78.90,61.00
1783009234.549,581244,77.90,61.00
1783009235.550,581244,79.90,61.00
1783009236.551,581244,81.90,61.00
1783009237.551,581244,75.00,61.00
1783009238.552,581244,79.90,61.00
1783009239.553,581244,73.90,61.00
1783009240.554,581244,74.00,61.00
1783009241.554,581244,76.90,61.00
1783009242.555,581244,77.90,61.00
1783009243.556,581244,79.90,61.00
1783009244.557,581244,76.90,61.00
1783009245.558,581244,80.90,61.00
1783009246.558,581244,75.00,61.00
1783009247.559,581244,76.90,61.00
1783009248.560,581244,80.90,61.00
1783009249.560,581244,75.00,61.00
1783009250.561,581244,76.90,61.00
1783009251.562,581244,79.90,61.00
1783009252.562,581244,80.90,61.00
1783009253.563,581244,58.00,61.00
1783009254.564,581244,40.00,61.00
1783009255.564,581244,77.00,61.00
1783009256.565,581244,81.00,61.00
1783009257.566,581244,76.90,61.00
1783009258.566,581244,74.00,61.00
1783009259.567,581244,84.90,61.00
1783009260.568,581244,73.90,61.00
1783009261.568,581244,79.90,61.00
1783009262.569,581244,74.00,61.00
1783009263.569,581244,76.00,61.00
1783009264.570,581244,80.00,61.00
1783009265.570,581244,79.00,61.00
1783009266.571,581244,78.90,61.00
1783009267.572,581244,76.90,61.00
1783009268.572,581244,77.90,61.00
1783009269.573,581244,80.00,61.00
1783009270.574,581244,75.90,61.00
1783009271.574,581244,78.90,61.00
1783009272.575,581244,80.00,61.00
1783009273.576,581244,77.00,61.00
1783009274.576,581244,79.00,61.00
1783009275.577,581244,74.90,61.00
1783009276.578,581244,75.90,61.00
1783009277.578,581244,81.90,61.00
1783009278.579,581244,75.90,61.00
1783009279.580,581244,81.90,61.00
1783009280.581,581244,76.90,61.00
1783009281.581,581244,75.90,61.00
1783009282.582,581244,81.90,61.00
1783009283.583,581244,75.90,61.00
1783009284.584,581244,77.90,61.00
1783009285.584,581244,83.90,61.00
1783009286.585,581244,78.00,61.00
1783009287.586,581244,75.90,61.00
1783009288.586,581244,78.00,61.00
1783009289.587,581244,77.90,61.00
1783009290.588,581244,79.90,61.00
1783009291.588,581244,75.00,61.00
1783009292.589,581244,75.00,61.00
1783009293.590,581244,81.90,61.00
1783009294.591,581244,75.90,61.00
1783009295.592,581244,73.90,61.00
1783009296.592,581244,83.00,61.00
1783009297.592,581244,78.00,61.00
1783009298.593,581244,80.00,61.00
