unix_ts,pid,cpu_percent,rss_mb
1783121478.670,1029016,33.00,54.05
1783121479.670,1029016,33.00,54.05
1783121480.671,1029016,34.00,54.05
1783121481.672,1029016,33.00,54.05
1783121482.672,1029016,37.00,52.14
1783121483.673,1029016,32.00,52.14
1783121484.673,1029016,34.00,52.15
1783121485.674,1029016,34.00,52.15
1783121486.675,1029016,34.00,52.15
1783121487.675,1029016,32.00,52.15
1783121488.676,1029016,33.00,52.15
1783121489.677,1029016,33.00,52.15
1783121490.677,1029016,33.00,52.15
1783121491.678,1029016,33.00,52.15
1783121492.679,1029016,34.00,52.15
1783121493.679,1029016,30.00,52.15
1783121494.680,1029016,30.00,52.15
1783121495.680,1029016,33.00,52.15
1783121496.681,1029016,34.00,52.15
1783121497.682,1029016,32.00,52.15
1783121498.682,1029016,33.00,52.15
1783121499.683,1029016,35.00,52.15
1783121500.683,1029016,33.00,52.15
1783121501.684,1029016,34.00,52.15
1783121502.685,1029016,33.00,52.15
1783121503.685,1029016,32.00,52.15
1783121504.686,1029016,34.00,52.15
1783121505.687,1029016,33.00,52.15
1783121506.688,1029016,34.00,52.15
1783121507.688,1029016,36.00,52.15
1783121508.689,1029016,32.00,52.15
1783121509.689,1029016,34.00,52.15
1783121510.690,1029016,32.00,52.15
1783121511.690,1029016,34.00,52.15
1783121512.691,1029016,33.00,52.15
1783121513.692,1029016,32.00,52.15
1783121514.693,1029016,34.00,52.15
1783121515.693,1029016,33.00,52.15
1783121516.694,1029016,33.00,52.15
1783121517.695,1029016,32.00,52.15
1783121518.695,1029016,33.00,52.15
1783121519.696,1029016,34.00,52.15
1783121520.697,1029016,33.00,52.15
1783121521.697,1029016,32.00,52.15
1783121522.698,1029016,32.00,52.15
1783121523.699,1029016,34.00,52.15
1783121524.700,1029016,32.00,52.15
1783121525.700,1029016,34.00,52.15
1783121526.700,1029016,33.00,52.15
1783121527.701,1029016,34.00,52.15
1783121528.702,1029016,33.00,52.15
1783121529.702,1029016,33.00,52.15
1783121530.703,1029016,33.00,52.15
1783121531.703,1029016,32.00,52.15
1783121532.704,1029016,36.00,52.15
1783121533.705,1029016,32.00,52.15
1783121534.705,1029016,34.00,52.15
1783121535.706,1029016,32.00,52.15
1783121536.707,1029016,31.00,52.15
1783121537.708,1029016,32.00,52.15
1783121538.709,1029016,32.00,52.15
1783121539.709,1029016,32.00,52.15
1783121540.712,1029016,31.90,52.15
1783121541.713,1029016,33.00,52.15
1783121542.713,1029016,33.00,52.15
1783121543.714,1029016,32.00,52.15
1783121544.717,1029016,30.90,52.15
1783121545.717,1029016,32.00,52.15
1783121546.718,1029016,33.00,52.15
1783121547.719,1029016,31.00,52.15
1783121548.720,1029016,32.00,52.15
1783121549.721,1029016,33.00,52.15
1783121550.721,1029016,33.00,52.15
1783121551.724,1029016,32.90,52.15
1783121552.725,1029016,34.00,52.15
1783121553.726,1029016,33.00,52.15
1783121554.729,1029016,31.90,52.15
1783121555.730,1029016,32.00,52.15
1783121556.731,1029016,35.00,52.97
1783121557.731,1029016,33.00,54.00
1783121558.732,1029016,31.00,54.00
1783121559.733,1029016,32.00,54.00
1783121560.734,1029016,14.00,54.00
1783121561.735,1029016,33.00,54.01
1783121562.736,1029016,34.00,54.01
1783121563.737,1029016,34.00,54.01
1783121564.738,1029016,33.00,54.02
1783121565.743,1029016,33.80,54.02
1783121566.743,1029016,32.00,54.01
1783121567.744,1029016,32.00,54.01
1783121568.745,1029016,34.00,54.02
1783121569.745,1029016,33.00,54.02
1783121570.746,1029016,31.00,54.02
1783121571.746,1029016,33.00,54.02
1783121572.747,1029016,33.00,54.02
1783121573.748,1029016,32.00,54.02
1783121574.748,1029016,33.00,54.02
1783121575.753,1029016,31.80,54.03
1783121576.756,1029016,34.00,54.03
1783121577.756,1029016,32.00,54.03
1783121578.757,1029016,34.00,54.03
1783121579.758,1029016,32.00,54.03
1783121580.758,1029016,33.00,54.03
1783121581.759,1029016,34.00,51.97
1783121582.760,1029016,31.00,51.97
1783121583.762,1029016,31.90,51.97
1783121584.763,1029016,31.00,51.97
1783121585.763,1029016,31.00,51.97
1783121586.764,1029016,32.00,51.97
1783121587.765,1029016,31.00,51.97
1783121588.765,1029016,32.00,51.98
1783121589.766,1029016,34.00,51.98
1783121590.767,1029016,32.00,51.98
1783121591.769,1029016,31.90,51.98
1783121592.770,1029016,33.00,51.98
1783121593.771,1029016,33.00,51.98
1783121594.772,1029016,32.00,51.98
1783121595.772,1029016,32.00,51.98
1783121596.775,1029016,33.90,51.98
1783121597.775,1029016,33.00,51.98
1783121598.776,1029016,34.00,51.98
1783121599.776,1029016,33.00,51.98
1783121600.777,1029016,33.00,51.98
1783121601.777,1029016,32.00,51.98
1783121602.778,1029016,33.00,51.98
1783121603.779,1029016,34.00,51.98
1783121604.779,1029016,33.00,51.98
1783121605.780,1029016,33.00,51.98
1783121606.780,1029016,34.00,51.98
1783121607.781,1029016,32.00,51.98
1783121608.782,1029016,33.00,51.99
1783121609.782,1029016,33.00,51.99
1783121610.782,1029016,33.00,51.99
1783121611.783,1029016,33.00,51.99
1783121612.784,1029016,33.00,51.99
1783121613.784,1029016,33.00,51.99
1783121614.785,1029016,34.00,51.99
1783121615.786,1029016,32.00,51.99
1783121616.786,1029016,35.00,51.99
1783121617.787,1029016,33.00,51.99
1783121618.788,1029016,34.00,51.99
1783121619.788,1029016,32.00,51.99
1783121620.788,1029016,35.00,51.99
1783121621.789,1029016,35.00,51.99
1783121622.790,1029016,35.00,51.99
1783121623.790,1029016,36.00,51.99
1783121624.791,1029016,34.00,51.99
1783121625.791,1029016,35.00,51.99
1783121626.792,1029016,34.00,51.99
1783121627.793,1029016,32.00,51.99
1783121628.793,1029016,34.00,52.00
1783121629.794,1029016,34.00,52.00
1783121630.794,1029016,34.00,52.00
1783121631.795,1029016,35.00,52.00
1783121632.796,1029016,33.00,52.00
1783121633.797,1029016,33.00,52.00
1783121634.797,1029016,33.00,52.00
1783121635.798,1029016,34.00,52.00
1783121636.799,1029016,32.00,52.00
1783121637.799,1029016,31.00,52.00
1783121638.800,1029016,32.00,52.00
1783121639.800,1029016,32.00,52.00
1783121640.801,1029016,32.00,52.00
1783121641.802,1029016,32.00,52.00
1783121642.802,1029016,30.00,52.00
1783121643.803,1029016,32.00,52.00
1783121644.804,1029016,33.00,52.00
1783121645.804,1029016,31.00,52.00
1783121646.805,1029016,32.00,52.00
1783121647.806,1029016,32.00,52.00
1783121648.807,1029016,31.00,52.00
1783121649.807,1029016,32.00,52.00
1783121650.808,1029016,18.00,52.00
1783121651.809,1029016,26.00,52.00
1783121652.809,1029016,35.00,52.00
1783121653.810,1029016,33.00,52.00
1783121654.810,1029016,34.00,52.00
1783121655.811,1029016,37.00,52.04
1783121656.812,1029016,33.00,52.04
1783121657.813,1029016,33.00,52.04
1783121658.813,1029016,33.00,52.04
1783121659.814,1029016,35.00,52.04
1783121660.814,1029016,31.00,52.05
1783121661.815,1029016,35.00,52.05
1783121662.816,1029016,33.00,52.05
1783121663.817,1029016,31.00,52.05
1783121664.817,1029016,33.00,52.05
1783121665.818,1029016,33.00,52.05
1783121666.818,1029016,33.00,52.05
1783121667.819,1029016,33.00,52.05
1783121668.820,1029016,32.00,52.05
1783121669.820,1029016,33.00,52.05
1783121670.821,1029016,33.00,52.05
1783121671.821,1029016,32.00,52.05
1783121672.822,1029016,33.00,52.05
1783121673.822,1029016,33.00,52.05
1783121674.823,1029016,32.00,52.05
1783121675.823,1029016,32.00,52.05
1783121676.824,1029016,31.00,52.05
1783121677.824,1029016,31.00,52.05
1783121678.830,1029016,32.60,52.05
1783121679.839,1029016,32.00,52.05
1783121680.840,1029016,37.00,54.04
1783121681.840,1029016,33.00,54.05
1783121682.841,1029016,36.00,54.05
1783121683.844,1029016,32.90,54.05
1783121684.844,1029016,34.00,54.06
1783121685.845,1029016,34.00,54.06
1783121686.845,1029016,33.00,54.06
1783121687.846,1029016,36.00,54.06
1783121688.847,1029016,34.00,54.06
1783121689.848,1029016,33.00,54.06
1783121690.848,1029016,35.00,54.06
1783121691.849,1029016,35.00,54.07
1783121692.850,1029016,34.00,54.07
1783121693.850,1029016,33.00,54.07
1783121694.851,1029016,34.00,54.07
1783121695.852,1029016,33.00,54.07
1783121696.852,1029016,32.00,54.07
1783121697.853,1029016,34.00,54.07
1783121698.854,1029016,33.00,54.07
1783121699.855,1029016,36.00,54.08
1783121700.856,1029016,34.00,54.08
1783121701.856,1029016,34.00,54.08
1783121702.857,1029016,31.00,54.08
1783121703.858,1029016,33.00,54.09
1783121704.858,1029016,35.00,54.09
1783121705.859,1029016,32.00,54.09
1783121706.859,1029016,31.00,54.09
1783121707.860,1029016,31.00,54.09
1783121708.861,1029016,34.00,54.09
1783121709.861,1029016,33.00,54.09
1783121710.862,1029016,33.00,54.09
1783121711.863,1029016,31.00,54.09
1783121712.864,1029016,33.00,54.09
1783121713.864,1029016,32.00,54.09
1783121714.865,1029016,33.00,54.09
1783121715.865,1029016,34.00,54.09
1783121716.866,1029016,33.00,54.09
1783121717.867,1029016,34.00,54.09
1783121718.867,1029016,34.00,54.09
1783121719.868,1029016,33.00,54.09
1783121720.869,1029016,33.00,54.09
1783121721.869,1029016,33.00,54.10
1783121722.870,1029016,32.00,54.10
1783121723.870,1029016,31.00,54.10
1783121724.870,1029016,32.00,54.10
1783121725.871,1029016,32.00,54.10
1783121726.871,1029016,32.00,54.10
1783121727.872,1029016,32.00,54.10
1783121728.872,1029016,32.00,54.10
1783121729.872,1029016,34.00,54.10
1783121730.873,1029016,33.00,54.10
1783121731.873,1029016,32.00,54.10
1783121732.874,1029016,32.00,54.10
1783121733.874,1029016,32.00,54.10
1783121734.875,1029016,31.00,54.10
1783121735.875,1029016,33.00,54.10
1783121736.876,1029016,33.00,54.11
1783121737.877,1029016,33.00,54.11
1783121738.878,1029016,32.00,54.11
1783121739.878,1029016,33.00,54.11
1783121740.879,1029016,34.00,54.11
1783121741.879,1029016,13.00,54.11
1783121742.880,1029016,33.00,54.11
1783121743.881,1029016,35.00,54.11
1783121744.881,1029016,32.00,54.11
1783121745.882,1029016,33.00,54.11
1783121746.882,1029016,32.00,54.11
1783121747.883,1029016,32.00,54.11
1783121748.884,1029016,32.00,54.11
1783121749.884,1029016,34.00,54.11
1783121750.885,1029016,33.00,54.11
1783121751.885,1029016,33.00,54.11
1783121752.886,1029016,33.00,54.11
1783121753.887,1029016,36.00,54.11
1783121754.887,1029016,33.00,54.11
1783121755.888,1029016,34.00,54.11
1783121756.889,1029016,30.00,54.11
1783121757.889,1029016,31.00,54.11
1783121758.890,1029016,31.00,54.11
1783121759.890,1029016,30.00,54.11
1783121760.891,1029016,32.00,54.11
1783121761.892,1029016,33.00,54.11
1783121762.892,1029016,33.00,54.11
1783121763.893,1029016,33.00,54.11
1783121764.894,1029016,31.00,54.11
1783121765.894,1029016,32.00,54.11
1783121766.895,1029016,31.00,54.12
1783121767.895,1029016,32.00,54.12
1783121768.896,1029016,32.00,54.12
1783121769.897,1029016,32.00,54.12
1783121770.897,1029016,32.00,54.12
1783121771.898,1029016,32.00,54.12
1783121772.899,1029016,33.00,54.12
1783121773.899,1029016,30.00,54.12
1783121774.900,1029016,31.00,54.12
1783121775.901,1029016,32.00,54.12
1783121776.901,1029016,32.00,54.12
1783121777.902,1029016,35.00,54.12
1783121778.902,1029016,33.00,54.12
1783121779.903,1029016,31.00,54.12
1783121780.904,1029016,30.00,54.12
1783121781.904,1029016,32.00,54.12
1783121782.905,1029016,32.00,54.12
1783121783.906,1029016,32.00,54.12
1783121784.906,1029016,31.00,54.12
1783121785.907,1029016,30.00,54.12
1783121786.907,1029016,31.00,54.12
1783121787.908,1029016,30.00,54.12
1783121788.909,1029016,31.00,54.12
1783121789.909,1029016,30.00,54.12
1783121790.910,1029016,33.00,54.12
1783121791.910,1029016,31.00,54.12
1783121792.911,1029016,32.00,54.12
1783121793.912,1029016,31.00,54.12
1783121794.912,1029016,33.00,54.12
1783121795.913,1029016,33.00,54.12
1783121796.914,1029016,33.00,54.12
1783121797.914,1029016,33.00,54.12
1783121798.915,1029016,33.00,54.12
1783121799.916,1029016,34.00,54.12
1783121800.916,1029016,34.00,54.12
1783121801.917,1029016,37.00,54.12
1783121802.918,1029016,35.00,54.12
1783121803.918,1029016,34.00,54.12
1783121804.919,1029016,33.00,54.12
1783121805.919,1029016,33.00,54.12
1783121806.920,1029016,34.00,54.12
1783121807.921,1029016,34.00,54.12
1783121808.921,1029016,34.00,54.12
1783121809.922,1029016,35.00,54.12
1783121810.922,1029016,33.00,54.12
1783121811.923,1029016,36.00,54.12
1783121812.924,1029016,35.00,54.12
1783121813.924,1029016,34.00,54.12
1783121814.925,1029016,33.00,54.12
1783121815.926,1029016,35.00,54.12
1783121816.926,1029016,33.00,54.12
1783121817.927,1029016,34.00,54.12
1783121818.928,1029016,34.00,54.12
1783121819.928,1029016,34.00,54.12
1783121820.929,1029016,35.00,54.12
1783121821.930,1029016,35.00,54.12
1783121822.931,1029016,35.00,54.12
1783121823.931,1029016,33.00,54.12
1783121824.932,1029016,33.00,54.12
1783121825.933,1029016,33.00,54.12
1783121826.933,1029016,37.00,52.11
1783121827.934,1029016,34.00,52.11
1783121828.934,1029016,33.00,52.11
1783121829.935,1029016,33.00,52.11
1783121830.936,1029016,37.00,52.11
1783121831.937,1029016,25.00,52.11
1783121832.938,1029016,22.00,52.11
1783121833.938,1029016,34.00,52.11
1783121834.939,1029016,35.00,52.11
1783121835.940,1029016,35.00,52.11
1783121836.940,1029016,32.00,52.11
1783121837.941,1029016,33.00,52.11
1783121838.942,1029016,33.00,52.11
1783121839.943,1029016,34.00,52.11
1783121840.944,1029016,33.00,52.11
1783121841.944,1029016,35.00,52.11
1783121842.945,1029016,31.00,52.11
1783121843.946,1029016,33.00,52.11
1783121844.946,1029016,34.00,52.11
1783121845.947,1029016,33.00,52.11
1783121846.947,1029016,31.00,52.11
1783121847.948,1029016,32.00,52.11
1783121848.949,1029016,35.00,52.11
1783121849.949,1029016,33.00,52.11
1783121850.950,1029016,38.00,53.91
1783121851.950,1029016,35.00,54.05
1783121852.951,1029016,33.00,54.05
1783121853.952,1029016,32.00,54.05
1783121854.952,1029016,33.00,54.05
1783121855.953,1029016,34.00,54.05
1783121856.954,1029016,32.00,54.06
1783121857.954,1029016,32.00,54.06
1783121858.955,1029016,33.00,54.06
1783121859.955,1029016,32.00,54.06
1783121860.956,1029016,35.00,54.06
1783121861.957,1029016,33.00,54.06
1783121862.958,1029016,35.00,54.07
1783121863.958,1029016,33.00,54.07
1783121864.959,1029016,35.00,54.07
1783121865.959,1029016,34.00,54.07
1783121866.960,1029016,34.00,54.07
1783121867.961,1029016,33.00,54.07
1783121868.962,1029016,35.00,54.08
1783121869.962,1029016,33.00,54.08
1783121870.963,1029016,34.00,54.08
1783121871.964,1029016,33.00,54.09
1783121872.965,1029016,34.00,54.09
1783121873.965,1029016,33.00,54.09
1783121874.966,1029016,36.00,52.17
1783121875.967,1029016,35.00,52.17
1783121876.968,1029016,33.00,52.17
1783121877.968,1029016,34.00,52.17
1783121878.969,1029016,32.00,52.17
1783121879.970,1029016,34.00,52.17
1783121880.970,1029016,34.00,52.17
1783121881.971,1029016,34.00,52.17
1783121882.972,1029016,34.00,52.17
1783121883.973,1029016,34.00,52.17
1783121884.973,1029016,32.00,52.17
1783121885.974,1029016,34.00,52.17
1783121886.975,1029016,34.00,52.17
1783121887.975,1029016,34.00,52.17
1783121888.976,1029016,34.00,52.17
1783121889.977,1029016,35.00,52.17
1783121890.977,1029016,32.00,52.17
1783121891.978,1029016,32.00,52.17
1783121892.978,1029016,32.00,52.17
1783121893.979,1029016,30.00,52.17
1783121894.980,1029016,32.00,52.17
1783121895.980,1029016,31.00,52.17
1783121896.981,1029016,32.00,52.17
1783121897.982,1029016,31.00,52.17
1783121898.982,1029016,34.00,52.17
1783121899.983,1029016,38.00,54.02
1783121900.984,1029016,34.00,54.02
1783121901.984,1029016,34.00,54.03
1783121902.985,1029016,34.00,54.03
1783121903.986,1029016,35.00,54.04
1783121904.987,1029016,34.00,54.04
1783121905.988,1029016,32.00,54.04
1783121906.988,1029016,33.00,54.04
1783121907.989,1029016,35.00,54.04
1783121908.989,1029016,32.00,54.04
1783121909.990,1029016,32.00,54.04
1783121910.991,1029016,34.00,54.04
1783121911.992,1029016,34.00,54.04
1783121912.992,1029016,33.00,54.04
1783121913.994,1029016,34.00,54.04
1783121914.994,1029016,33.00,54.04
1783121915.995,1029016,34.00,54.04
1783121916.996,1029016,33.00,54.05
1783121917.996,1029016,34.00,54.05
1783121918.997,1029016,34.00,54.05
1783121919.997,1029016,35.00,54.05
1783121920.998,1029016,34.00,54.05
1783121921.998,1029016,34.00,54.05
1783121922.999,1029016,14.00,54.05
1783121924.000,1029016,35.00,52.07
1783121925.001,1029016,33.00,52.07
1783121926.002,1029016,33.00,52.07
1783121927.002,1029016,33.00,52.07
1783121928.003,1029016,35.00,52.07
1783121929.003,1029016,33.00,52.07
1783121930.004,1029016,33.00,52.07
1783121931.005,1029016,34.00,52.07
1783121932.005,1029016,33.00,52.07
1783121933.006,1029016,33.00,52.07
1783121934.007,1029016,34.00,52.07
1783121935.008,1029016,35.00,52.07
1783121936.008,1029016,33.00,52.07
1783121937.009,1029016,35.00,52.07
1783121938.010,1029016,33.00,52.07
1783121939.010,1029016,34.00,52.07
1783121940.011,1029016,34.00,52.07
1783121941.011,1029016,34.00,52.07
1783121942.012,1029016,35.00,52.07
1783121943.013,1029016,33.00,52.07
1783121944.014,1029016,34.00,52.07
1783121945.014,1029016,35.00,52.08
1783121946.015,1029016,34.00,52.08
1783121947.016,1029016,35.00,52.08
1783121948.016,1029016,34.00,52.08
1783121949.017,1029016,38.00,52.16
1783121950.018,1029016,35.00,52.16
1783121951.018,1029016,33.00,52.16
1783121952.019,1029016,34.00,52.16
1783121953.020,1029016,33.00,52.16
1783121954.021,1029016,32.00,52.16
1783121955.021,1029016,34.00,52.16
1783121956.022,1029016,34.00,52.16
1783121957.022,1029016,34.00,52.16
1783121958.023,1029016,34.00,52.16
1783121959.024,1029016,32.00,52.16
1783121960.025,1029016,33.00,52.16
1783121961.025,1029016,33.00,52.16
1783121962.026,1029016,29.00,52.16
1783121963.027,1029016,31.00,52.16
1783121964.027,1029016,32.00,52.16
1783121965.028,1029016,31.00,52.16
1783121966.029,1029016,33.00,52.16
1783121967.030,1029016,30.00,52.16
1783121968.031,1029016,29.00,52.16
1783121969.032,1029016,31.00,52.16
1783121970.032,1029016,31.00,52.16
1783121971.033,1029016,31.00,52.16
1783121972.033,1029016,30.00,52.16
1783121973.034,1029016,33.00,52.16
1783121974.035,1029016,30.00,52.16
1783121975.035,1029016,33.00,52.16
1783121976.036,1029016,33.00,52.16
1783121977.036,1029016,33.00,52.16
1783121978.037,1029016,33.00,52.16
1783121979.038,1029016,31.00,52.16
1783121980.039,1029016,32.00,52.16
1783121981.040,1029016,33.00,52.16
1783121982.040,1029016,34.00,52.16
1783121983.041,1029016,34.00,52.16
1783121984.042,1029016,33.00,52.16
1783121985.042,1029016,31.00,52.16
1783121986.043,1029016,30.00,52.16
1783121987.044,1029016,31.00,52.16
1783121988.044,1029016,30.00,52.16
1783121989.045,1029016,34.00,52.16
1783121990.046,1029016,33.00,52.16
1783121991.046,1029016,32.00,52.16
1783121992.047,1029016,30.00,52.16
1783121993.048,1029016,33.00,52.16
1783121994.049,1029016,32.00,52.16
1783121995.049,1029016,31.00,52.16
1783121996.050,1029016,32.00,52.16
1783121997.051,1029016,33.00,52.16
1783121998.051,1029016,36.00,52.16
1783121999.052,1029016,33.00,52.16
1783122000.053,1029016,33.00,52.16
1783122001.054,1029016,32.00,52.16
1783122002.054,1029016,31.00,52.16
1783122003.055,1029016,31.00,52.16
1783122004.055,1029016,33.00,52.16
1783122005.056,1029016,32.00,52.16
1783122006.057,1029016,31.00,52.16
1783122007.057,1029016,29.00,52.16
1783122008.058,1029016,31.00,52.16
1783122009.058,1029016,32.00,52.17
1783122010.059,1029016,32.00,52.17
1783122011.060,1029016,35.00,52.17
1783122012.061,1029016,33.00,52.17
1783122013.061,1029016,31.00,52.17
1783122014.062,1029016,14.00,52.17
1783122015.063,1029016,31.00,52.17
1783122016.064,1029016,32.00,52.17
1783122017.065,1029016,31.00,52.17
1783122018.066,1029016,31.00,52.17
1783122019.066,1029016,32.00,52.17
1783122020.067,1029016,32.00,52.17
1783122021.067,1029016,33.00,52.17
1783122022.068,1029016,35.00,52.17
1783122023.068,1029016,30.00,52.17
1783122024.069,1029016,31.00,52.17
1783122025.069,1029016,31.00,52.17
1783122026.070,1029016,31.00,52.17
1783122027.071,1029016,31.00,52.17
1783122028.072,1029016,31.00,52.17
1783122029.072,1029016,34.00,52.17
1783122030.073,1029016,32.00,52.17
1783122031.073,1029016,33.00,52.17
1783122032.074,1029016,32.00,52.18
1783122033.075,1029016,32.00,52.18
1783122034.075,1029016,29.00,52.18
1783122035.076,1029016,33.00,52.18
1783122036.076,1029016,32.00,52.18
1783122037.077,1029016,33.00,52.18
1783122038.078,1029016,33.00,52.18
1783122039.078,1029016,31.00,52.18
1783122040.079,1029016,30.00,52.18
1783122041.080,1029016,32.00,52.18
1783122042.080,1029016,29.00,52.18
1783122043.081,1029016,31.00,52.18
1783122044.082,1029016,30.00,52.18
1783122045.082,1029016,30.00,52.18
1783122046.083,1029016,30.00,52.18
1783122047.084,1029016,33.00,52.18
1783122048.084,1029016,30.00,52.18
1783122049.085,1029016,31.00,52.18
1783122050.085,1029016,30.00,52.18
1783122051.086,1029016,31.00,52.18
1783122052.086,1029016,33.00,52.18
1783122053.087,1029016,32.00,52.18
1783122054.088,1029016,33.00,52.18
1783122055.088,1029016,34.00,52.18
1783122056.089,1029016,33.00,52.18
1783122057.090,1029016,33.00,52.18
1783122058.090,1029016,32.00,52.18
1783122059.091,1029016,32.00,52.18
1783122060.091,1029016,32.00,52.18
1783122061.092,1029016,30.00,52.19
1783122062.092,1029016,33.00,52.19
1783122063.093,1029016,32.00,52.19
1783122064.094,1029016,31.00,52.19
1783122065.094,1029016,33.00,52.19
1783122066.095,1029016,32.00,52.19
1783122067.095,1029016,31.00,52.19
1783122068.096,1029016,32.00,52.19
1783122069.097,1029016,33.00,52.19
1783122070.097,1029016,34.00,52.19
1783122071.098,1029016,32.00,52.19
1783122072.098,1029016,36.00,52.19
1783122073.099,1029016,32.00,52.19
1783122074.100,1029016,33.00,52.19
1783122075.101,1029016,30.00,52.19
1783122076.101,1029016,30.00,52.19
1783122077.102,1029016,30.00,52.19
1783122078.102,1029016,29.00,52.19
1783122079.103,1029016,31.00,52.19
1783122080.104,1029016,32.00,52.19
1783122081.104,1029016,32.00,52.19
1783122082.105,1029016,33.00,52.19
1783122083.106,1029016,33.00,52.19
1783122084.107,1029016,31.00,52.19
1783122085.107,1029016,32.00,52.19
1783122086.108,1029016,32.00,52.19
1783122087.108,1029016,30.00,52.19
1783122088.109,1029016,31.00,52.19
1783122089.110,1029016,31.00,52.19
1783122090.110,1029016,33.00,52.19
1783122091.111,1029016,32.00,52.19
1783122092.111,1029016,28.00,52.19
1783122093.112,1029016,32.00,52.19
1783122094.112,1029016,30.00,52.19
1783122095.113,1029016,29.00,52.19
1783122096.114,1029016,33.00,52.59
1783122097.114,1029016,30.00,54.05
1783122098.115,1029016,32.00,54.06
1783122099.116,1029016,33.00,54.06
1783122100.116,1029016,32.00,54.07
1783122101.117,1029016,33.00,54.07
1783122102.118,1029016,34.00,54.07
1783122103.118,1029016,30.00,54.07
1783122104.119,1029016,18.00,54.07
1783122105.119,1029016,25.00,54.08
1783122106.120,1029016,33.00,54.07
1783122107.121,1029016,32.00,54.08
1783122108.121,1029016,33.00,54.08
1783122109.122,1029016,32.00,54.08
1783122110.122,1029016,31.00,54.08
1783122111.123,1029016,32.00,54.09
1783122112.123,1029016,32.00,54.09
1783122113.124,1029016,32.00,54.09
1783122114.125,1029016,33.00,54.09
1783122115.126,1029016,32.00,54.09
1783122116.126,1029016,31.00,54.09
1783122117.127,1029016,32.00,54.09
1783122118.127,1029016,33.00,54.09
1783122119.128,1029016,33.00,54.09
1783122120.129,1029016,32.00,54.09
1783122121.129,1029016,35.00,54.09
1783122122.130,1029016,32.00,54.09
1783122123.130,1029016,32.00,54.09
1783122124.131,1029016,31.00,54.09
1783122125.132,1029016,33.00,54.09
1783122126.132,1029016,34.00,54.09
1783122127.133,1029016,31.00,54.10
1783122128.133,1029016,34.00,54.10
1783122129.134,1029016,33.00,54.10
1783122130.135,1029016,33.00,54.10
1783122131.135,1029016,33.00,54.10
1783122132.136,1029016,35.00,54.10
1783122133.136,1029016,33.00,54.11
1783122134.137,1029016,36.00,54.11
1783122135.137,1029016,33.00,54.11
1783122136.138,1029016,36.00,54.11
1783122137.139,1029016,34.00,54.11
1783122138.140,1029016,35.00,54.11
1783122139.140,1029016,34.00,54.11
1783122140.141,1029016,34.00,54.11
1783122141.141,1029016,34.00,54.11
1783122142.142,1029016,35.00,54.11
1783122143.143,1029016,33.00,54.11
1783122144.143,1029016,34.00,54.11
1783122145.144,1029016,34.00,54.11
1783122146.145,1029016,37.00,54.11
1783122147.145,1029016,33.00,54.11
1783122148.146,1029016,34.00,54.11
1783122149.146,1029016,34.00,54.11
1783122150.147,1029016,35.00,54.11
1783122151.148,1029016,35.00,54.11
1783122152.148,1029016,34.00,54.11
1783122153.149,1029016,33.00,54.11
1783122154.150,1029016,32.00,54.11
1783122155.150,1029016,33.00,54.11
1783122156.151,1029016,34.00,54.11
1783122157.152,1029016,31.00,54.11
1783122158.152,1029016,33.00,54.11
1783122159.153,1029016,33.00,54.11
1783122160.153,1029016,34.00,54.11
1783122161.154,1029016,33.00,54.11
1783122162.155,1029016,35.00,54.11
1783122163.155,1029016,32.00,54.11
1783122164.156,1029016,32.00,54.11
1783122165.156,1029016,32.00,54.11
1783122166.157,1029016,34.00,54.12
1783122167.158,1029016,33.00,54.12
1783122168.158,1029016,31.00,54.12
1783122169.159,1029016,34.00,54.12
1783122170.159,1029016,36.00,53.81
1783122171.160,1029016,34.00,54.05
1783122172.160,1029016,34.00,54.05
1783122173.161,1029016,34.00,54.05
1783122174.162,1029016,32.00,54.05
1783122175.162,1029016,33.00,54.05
1783122176.163,1029016,32.00,54.05
1783122177.163,1029016,33.00,54.05
1783122178.164,1029016,34.00,54.06
1783122179.165,1029016,31.00,54.06
1783122180.165,1029016,34.00,54.06
1783122181.166,1029016,31.00,54.06
1783122182.167,1029016,33.00,54.06
1783122183.167,1029016,32.00,54.06
1783122184.168,1029016,33.00,54.07
1783122185.169,1029016,34.00,54.07
1783122186.169,1029016,34.00,54.07
1783122187.170,1029016,34.00,54.08
1783122188.170,1029016,35.00,54.08
1783122189.171,1029016,32.00,54.08
1783122190.172,1029016,33.00,54.08
1783122191.172,1029016,33.00,54.08
1783122192.173,1029016,33.00,54.08
1783122193.173,1029016,31.00,54.09
1783122194.174,1029016,31.00,54.09
1783122195.175,1029016,11.00,54.09
1783122196.175,1029016,35.00,52.09
1783122197.176,1029016,32.00,52.09
1783122198.176,1029016,30.00,52.09
1783122199.177,1029016,31.00,52.09
1783122200.178,1029016,31.00,52.09
1783122201.178,1029016,33.00,52.09
1783122202.179,1029016,31.00,52.10
1783122203.180,1029016,31.00,52.10
1783122204.181,1029016,31.00,52.10
1783122205.181,1029016,33.00,52.10
1783122206.182,1029016,31.00,52.10
1783122207.183,1029016,33.00,52.10
1783122208.184,1029016,33.00,52.10
1783122209.184,1029016,31.00,52.10
1783122210.185,1029016,33.00,52.10
1783122211.186,1029016,34.00,52.10
1783122212.187,1029016,35.00,52.10
1783122213.187,1029016,32.00,52.10
