unix_ts,pid,cpu_percent,rss_mb
1783175682.200,1051395,16.00,56.09
1783175683.201,1051395,15.00,56.10
1783175684.201,1051395,16.00,56.11
1783175685.202,1051395,15.00,56.11
1783175686.203,1051395,16.00,56.11
1783175687.204,1051395,16.00,56.11
1783175688.204,1051395,15.00,56.11
1783175689.205,1051395,16.00,56.12
1783175690.206,1051395,16.00,56.12
1783175691.207,1051395,15.00,56.12
1783175692.207,1051395,15.00,56.12
1783175693.208,1051395,14.00,56.12
1783175694.209,1051395,15.00,56.12
1783175695.210,1051395,17.00,56.12
1783175696.211,1051395,16.00,56.13
1783175697.211,1051395,15.00,56.13
1783175698.212,1051395,16.00,56.13
1783175699.213,1051395,16.00,56.13
1783175700.214,1051395,15.00,56.13
1783175701.215,1051395,14.00,56.13
1783175702.215,1051395,17.00,56.13
1783175703.216,1051395,16.00,56.13
1783175704.217,1051395,15.00,56.13
1783175705.217,1051395,15.00,56.14
1783175706.218,1051395,15.00,56.14
1783175707.219,1051395,16.00,56.14
1783175708.219,1051395,15.00,56.14
1783175709.220,1051395,16.00,56.14
1783175710.220,1051395,16.00,56.14
1783175711.221,1051395,14.00,56.14
1783175712.222,1051395,15.00,56.14
1783175713.223,1051395,16.00,56.14
1783175714.223,1051395,14.00,56.14
1783175715.224,1051395,16.00,56.14
1783175716.225,1051395,16.00,56.14
1783175717.226,1051395,15.00,56.14
1783175718.227,1051395,16.00,56.14
1783175719.227,1051395,16.00,56.14
1783175720.228,1051395,16.00,56.15
1783175721.229,1051395,15.00,56.15
1783175722.230,1051395,16.00,56.15
1783175723.230,1051395,16.00,56.16
1783175724.231,1051395,16.00,56.16
1783175725.232,1051395,16.00,56.16
1783175726.233,1051395,16.00,56.16
1783175727.233,1051395,15.00,56.16
1783175728.234,1051395,17.00,56.16
1783175729.235,1051395,16.00,56.16
1783175730.236,1051395,15.00,56.16
1783175731.237,1051395,16.00,56.16
1783175732.237,1051395,15.00,56.16
1783175733.238,1051395,17.00,56.16
1783175734.239,1051395,15.00,56.16
1783175735.240,1051395,16.00,56.16
1783175736.240,1051395,16.00,56.16
1783175737.241,1051395,16.00,56.16
1783175738.242,1051395,16.00,56.16
1783175739.243,1051395,15.00,56.16
1783175740.243,1051395,16.00,56.16
1783175741.244,1051395,16.00,56.16
1783175742.245,1051395,16.00,56.16
1783175743.246,1051395,16.00,56.16
1783175744.246,1051395,15.00,56.16
1783175745.247,1051395,15.00,56.16
1783175746.248,1051395,14.00,56.17
1783175747.249,1051395,15.00,56.17
1783175748.250,1051395,15.00,56.17
1783175749.251,1051395,15.00,56.17
1783175750.251,1051395,15.00,56.17
1783175751.252,1051395,16.00,56.17
1783175752.253,1051395,16.00,56.17
1783175753.254,1051395,13.00,56.17
1783175754.254,1051395,8.00,56.17
1783175755.255,1051395,18.00,56.17
1783175756.256,1051395,15.00,56.17
1783175757.256,1051395,16.00,56.17
1783175758.257,1051395,15.00,56.17
1783175759.258,1051395,16.00,56.17
1783175760.259,1051395,16.00,56.17
1783175761.260,1051395,16.00,56.17
1783175762.260,1051395,16.00,56.17
1783175763.261,1051395,16.00,56.17
1783175764.262,1051395,16.00,56.17
1783175765.262,1051395,15.00,56.17
1783175766.263,1051395,15.00,56.17
1783175767.264,1051395,15.00,56.17
1783175768.264,1051395,16.00,56.17
1783175769.265,1051395,15.00,56.17
1783175770.266,1051395,14.00,56.17
1783175771.267,1051395,16.00,56.17
1783175772.267,1051395,16.00,56.17
1783175773.268,1051395,16.00,56.17
1783175774.269,1051395,16.00,56.17
1783175775.269,1051395,16.00,56.17
1783175776.270,1051395,16.00,56.17
1783175777.271,1051395,16.00,56.17
1783175778.272,1051395,17.00,56.17
1783175779.272,1051395,16.00,56.17
1783175780.273,1051395,16.00,56.17
1783175781.274,1051395,16.00,56.17
1783175782.275,1051395,17.00,56.17
1783175783.275,1051395,17.00,56.17
1783175784.276,1051395,16.00,56.17
1783175785.277,1051395,16.00,56.17
1783175786.277,1051395,17.00,56.17
1783175787.278,1051395,16.00,56.17
1783175788.278,1051395,17.00,56.18
1783175789.279,1051395,16.00,56.18
1783175790.280,1051395,17.00,56.18
1783175791.280,1051395,17.00,56.18
1783175792.281,1051395,16.00,56.18
1783175793.282,1051395,17.00,56.18
1783175794.283,1051395,16.00,56.18
1783175795.283,1051395,15.00,56.18
1783175796.284,1051395,16.00,56.18
1783175797.285,1051395,17.00,56.18
1783175798.286,1051395,17.00,56.18
1783175799.287,1051395,16.00,56.18
1783175800.288,1051395,17.00,56.18
1783175801.288,1051395,17.00,56.18
1783175802.289,1051395,15.00,56.18
1783175803.290,1051395,15.00,56.18
1783175804.290,1051395,16.00,56.18
1783175805.291,1051395,16.00,56.18
1783175806.292,1051395,16.00,56.18
1783175807.293,1051395,16.00,56.18
1783175808.293,1051395,17.00,56.18
1783175809.294,1051395,16.00,56.18
1783175810.295,1051395,17.00,56.18
1783175811.296,1051395,17.00,56.18
1783175812.296,1051395,16.00,56.18
1783175813.297,1051395,15.00,56.18
1783175814.298,1051395,16.00,56.18
1783175815.298,1051395,16.00,56.18
1783175816.299,1051395,15.00,56.18
1783175817.300,1051395,15.00,56.18
1783175818.301,1051395,17.00,56.18
1783175819.302,1051395,16.00,56.18
1783175820.302,1051395,17.00,56.18
1783175821.303,1051395,16.00,56.18
1783175822.304,1051395,17.00,56.18
1783175823.305,1051395,15.00,56.18
1783175824.306,1051395,17.00,56.18
1783175825.307,1051395,17.00,56.18
1783175826.307,1051395,15.00,56.18
1783175827.308,1051395,16.00,56.18
1783175828.309,1051395,15.00,56.18
1783175829.310,1051395,16.00,56.18
1783175830.311,1051395,17.00,56.18
1783175831.312,1051395,15.00,56.18
1783175832.312,1051395,17.00,56.18
1783175833.313,1051395,15.00,56.18
1783175834.313,1051395,17.00,56.18
1783175835.314,1051395,16.00,56.18
1783175836.315,1051395,15.00,56.18
1783175837.315,1051395,17.00,56.18
1783175838.316,1051395,16.00,56.18
1783175839.316,1051395,15.00,56.18
1783175840.317,1051395,16.00,56.18
1783175841.317,1051395,16.00,56.18
1783175842.318,1051395,15.00,56.18
1783175843.319,1051395,16.00,56.18
1783175844.319,1051395,9.00,56.18
1783175845.320,1051395,15.00,56.18
1783175846.320,1051395,17.00,56.18
1783175847.321,1051395,16.00,56.18
1783175848.321,1051395,16.00,56.18
1783175849.322,1051395,16.00,56.18
1783175850.322,1051395,15.00,56.18
1783175851.323,1051395,19.00,56.18
1783175852.323,1051395,16.00,56.18
1783175853.324,1051395,17.00,56.18
1783175854.324,1051395,15.00,56.18
1783175855.325,1051395,16.00,56.18
1783175856.326,1051395,16.00,56.18
1783175857.326,1051395,17.00,56.18
1783175858.327,1051395,15.00,56.18
1783175859.328,1051395,17.00,56.18
1783175860.329,1051395,16.00,56.18
1783175861.329,1051395,15.00,56.18
1783175862.330,1051395,16.00,56.18
1783175863.331,1051395,15.00,56.18
1783175864.332,1051395,15.00,56.18
1783175865.332,1051395,14.00,56.18
1783175866.333,1051395,16.00,56.18
1783175867.334,1051395,14.00,56.18
1783175868.334,1051395,14.00,56.18
1783175869.335,1051395,15.00,56.18
1783175870.336,1051395,16.00,56.18
1783175871.336,1051395,15.00,56.18
1783175872.337,1051395,17.00,56.18
1783175873.338,1051395,15.00,56.18
1783175874.338,1051395,15.00,56.18
1783175875.339,1051395,16.00,56.18
1783175876.340,1051395,16.00,56.18
1783175877.341,1051395,16.00,56.18
1783175878.341,1051395,15.00,56.18
1783175879.342,1051395,16.00,56.18
1783175880.343,1051395,15.00,56.18
1783175881.343,1051395,16.00,56.18
1783175882.344,1051395,15.00,56.18
1783175883.345,1051395,15.00,56.18
1783175884.346,1051395,15.00,56.18
1783175885.346,1051395,14.00,56.18
1783175886.347,1051395,14.00,56.18
1783175887.348,1051395,15.00,56.18
1783175888.349,1051395,15.00,56.18
1783175889.349,1051395,16.00,56.18
1783175890.350,1051395,15.00,56.18
1783175891.351,1051395,16.00,56.18
1783175892.351,1051395,16.00,56.18
1783175893.352,1051395,16.00,56.18
1783175894.353,1051395,16.00,56.18
1783175895.353,1051395,16.00,56.18
1783175896.354,1051395,15.00,56.18
1783175897.355,1051395,16.00,56.18
1783175898.355,1051395,15.00,56.18
1783175899.356,1051395,16.00,56.18
1783175900.357,1051395,16.00,56.18
1783175901.357,1051395,14.00,56.18
1783175902.358,1051395,15.00,56.18
1783175903.359,1051395,15.00,56.18
1783175904.360,1051395,15.00,56.18
1783175905.361,1051395,14.00,56.18
1783175906.362,1051395,17.00,56.18
1783175907.362,1051395,16.00,56.18
1783175908.363,1051395,15.00,56.18
1783175909.364,1051395,17.00,56.18
1783175910.365,1051395,15.00,56.18
1783175911.366,1051395,15.00,56.18
1783175912.366,1051395,16.00,56.18
1783175913.367,1051395,14.00,56.18
1783175914.368,1051395,15.00,56.18
1783175915.369,1051395,15.00,56.18
1783175916.370,1051395,16.00,56.18
1783175917.370,1051395,18.00,56.18
1783175918.371,1051395,16.00,56.18
1783175919.372,1051395,17.00,56.18
1783175920.372,1051395,17.00,56.18
1783175921.373,1051395,16.00,56.18
1783175922.374,1051395,18.00,56.18
1783175923.375,1051395,17.00,56.18
1783175924.376,1051395,16.00,56.18
1783175925.376,1051395,16.00,56.18
1783175926.377,1051395,17.00,56.18
1783175927.378,1051395,15.00,56.18
1783175928.378,1051395,17.00,56.18
1783175929.379,1051395,16.00,56.18
1783175930.380,1051395,16.00,56.18
1783175931.380,1051395,16.00,56.18
1783175932.381,1051395,16.00,56.18
1783175933.382,1051395,16.00,56.18
1783175934.383,1051395,16.00,56.18
1783175935.383,1051395,6.00,56.18
1783175936.384,1051395,16.00,56.18
1783175937.384,1051395,17.00,56.18
1783175938.385,1051395,14.00,56.18
1783175939.385,1051395,16.00,56.18
1783175940.386,1051395,14.00,56.18
1783175941.386,1051395,16.00,56.18
1783175942.387,1051395,15.00,56.18
1783175943.387,1051395,15.00,56.18
1783175944.388,1051395,15.00,56.18
1783175945.388,1051395,15.00,56.18
1783175946.389,1051395,15.00,56.18
1783175947.389,1051395,15.00,56.18
1783175948.390,1051395,15.00,56.18
1783175949.390,1051395,14.00,56.18
1783175950.391,1051395,15.00,56.18
1783175951.391,1051395,15.00,56.18
1783175952.392,1051395,15.00,56.18
1783175953.392,1051395,15.00,56.18
1783175954.393,1051395,15.00,56.18
1783175955.394,1051395,15.00,56.18
1783175956.395,1051395,14.00,56.18
1783175957.395,1051395,15.00,56.18
1783175958.396,1051395,15.00,56.18
1783175959.396,1051395,15.00,56.18
1783175960.397,1051395,15.00,56.18
1783175961.397,1051395,15.00,56.18
1783175962.398,1051395,15.00,56.18
1783175963.398,1051395,15.00,56.18
1783175964.399,1051395,14.00,56.18
1783175965.400,1051395,15.00,56.18
1783175966.401,1051395,15.00,56.18
1783175967.402,1051395,16.00,56.18
1783175968.402,1051395,15.00,56.18
1783175969.403,1051395,17.00,56.18
1783175970.404,1051395,16.00,56.18
1783175971.404,1051395,14.00,56.18
1783175972.405,1051395,16.00,56.18
1783175973.406,1051395,16.00,56.18
1783175974.406,1051395,16.00,56.18
1783175975.407,1051395,16.00,56.18
1783175976.408,1051395,15.00,56.18
1783175977.408,1051395,16.00,56.18
1783175978.409,1051395,17.00,56.18
1783175979.409,1051395,16.00,56.18
1783175980.410,1051395,15.00,56.18
1783175981.410,1051395,17.00,56.18
1783175982.411,1051395,14.00,56.18
1783175983.411,1051395,16.00,56.18
1783175984.412,1051395,16.00,56.18
1783175985.413,1051395,16.00,56.18
1783175986.414,1051395,14.00,56.18
1783175987.415,1051395,16.00,56.18
1783175988.415,1051395,14.00,56.18
1783175989.416,1051395,16.00,56.18
1783175990.417,1051395,15.00,56.18
1783175991.417,1051395,16.00,56.18
1783175992.418,1051395,16.00,56.18
1783175993.419,1051395,15.00,56.18
1783175994.420,1051395,15.00,56.18
1783175995.420,1051395,15.00,56.18
1783175996.421,1051395,15.00,56.18
1783175997.421,1051395,15.00,56.18
1783175998.422,1051395,16.00,56.18
1783175999.422,1051395,16.00,56.18
1783176000.423,1051395,15.00,56.18
1783176001.424,1051395,15.00,56.18
1783176002.425,1051395,16.00,56.18
1783176003.426,1051395,15.00,56.18
1783176004.426,1051395,14.00,56.18
1783176005.427,1051395,16.00,56.18
1783176006.428,1051395,15.00,56.18
1783176007.428,1051395,16.00,56.18
1783176008.429,1051395,15.00,56.18
1783176009.430,1051395,15.00,56.18
1783176010.431,1051395,16.00,56.18
1783176011.431,1051395,15.00,56.18
1783176012.432,1051395,15.00,56.18
1783176013.433,1051395,14.00,56.18
1783176014.433,1051395,15.00,56.18
1783176015.434,1051395,16.00,56.18
1783176016.435,1051395,15.00,56.18
1783176017.435,1051395,15.00,56.18
1783176018.436,1051395,14.00,56.18
1783176019.436,1051395,15.00,56.18
1783176020.437,1051395,15.00,56.18
1783176021.437,1051395,15.00,56.18
1783176022.438,1051395,16.00,56.18
1783176023.439,1051395,15.00,56.18
1783176024.439,1051395,15.00,56.18
1783176025.440,1051395,10.00,56.18
1783176026.441,1051395,12.00,56.18
1783176027.442,1051395,16.00,56.18
1783176028.442,1051395,16.00,56.18
1783176029.443,1051395,14.00,56.18
1783176030.444,1051395,15.00,56.18
1783176031.445,1051395,15.00,56.18
1783176032.445,1051395,16.00,56.18
1783176033.446,1051395,15.00,56.18
1783176034.447,1051395,16.00,56.18
1783176035.447,1051395,15.00,56.18
1783176036.448,1051395,15.00,56.18
1783176037.449,1051395,14.00,56.18
1783176038.450,1051395,15.00,56.18
1783176039.450,1051395,15.00,56.18
1783176040.451,1051395,16.00,56.18
1783176041.451,1051395,16.00,56.18
1783176042.452,1051395,16.00,56.18
1783176043.453,1051395,15.00,56.18
1783176044.453,1051395,15.00,56.18
1783176045.454,1051395,14.00,56.18
1783176046.454,1051395,15.00,56.18
1783176047.455,1051395,15.00,56.18
1783176048.456,1051395,15.00,56.18
1783176049.456,1051395,16.00,56.18
1783176050.457,1051395,17.00,56.18
1783176051.458,1051395,14.00,56.18
1783176052.458,1051395,16.00,56.18
1783176053.459,1051395,15.00,56.18
1783176054.460,1051395,15.00,56.18
1783176055.460,1051395,16.00,56.18
1783176056.461,1051395,17.00,54.30
1783176057.462,1051395,16.00,54.90
1783176058.462,1051395,17.00,55.48
1783176059.463,1051395,16.00,55.91
1783176060.463,1051395,16.00,55.93
1783176061.464,1051395,15.00,55.95
1783176062.465,1051395,16.00,55.98
1783176063.465,1051395,16.00,56.00
1783176064.466,1051395,16.00,56.02
1783176065.467,1051395,16.00,56.04
1783176066.468,1051395,16.00,56.04
1783176067.468,1051395,15.00,56.04
1783176068.469,1051395,16.00,56.05
1783176069.470,1051395,15.00,56.05
1783176070.471,1051395,16.00,56.06
1783176071.471,1051395,15.00,56.07
1783176072.472,1051395,15.00,56.07
1783176073.473,1051395,16.00,56.07
1783176074.474,1051395,14.00,56.07
1783176075.474,1051395,16.00,56.08
1783176076.475,1051395,15.00,56.08
1783176077.475,1051395,15.00,56.09
1783176078.476,1051395,16.00,56.09
1783176079.477,1051395,16.00,56.09
1783176080.477,1051395,16.00,56.09
1783176081.478,1051395,15.00,56.09
1783176082.478,1051395,16.00,56.09
1783176083.479,1051395,15.00,56.09
1783176084.480,1051395,16.00,56.10
1783176085.481,1051395,16.00,56.10
1783176086.481,1051395,15.00,56.10
1783176087.482,1051395,15.00,56.10
1783176088.482,1051395,17.00,56.10
1783176089.483,1051395,16.00,56.10
1783176090.484,1051395,18.00,56.11
1783176091.484,1051395,17.00,56.11
1783176092.485,1051395,18.00,56.11
1783176093.486,1051395,15.00,56.11
1783176094.486,1051395,16.00,56.12
1783176095.487,1051395,15.00,56.12
1783176096.487,1051395,16.00,56.12
1783176097.488,1051395,16.00,56.12
1783176098.489,1051395,15.00,56.12
1783176099.489,1051395,15.00,56.12
1783176100.490,1051395,15.00,56.12
1783176101.490,1051395,15.00,56.12
1783176102.491,1051395,16.00,56.12
1783176103.491,1051395,15.00,56.12
1783176104.492,1051395,15.00,56.12
1783176105.493,1051395,15.00,56.13
1783176106.493,1051395,16.00,56.13
1783176107.494,1051395,16.00,56.13
1783176108.495,1051395,15.00,56.13
1783176109.495,1051395,15.00,56.13
1783176110.496,1051395,15.00,56.13
1783176111.497,1051395,15.00,56.13
1783176112.497,1051395,16.00,56.13
1783176113.498,1051395,15.00,56.13
1783176114.498,1051395,15.00,56.13
1783176115.499,1051395,15.00,56.13
1783176116.499,1051395,6.00,56.13
1783176117.500,1051395,16.00,56.13
1783176118.500,1051395,16.00,56.13
1783176119.501,1051395,16.00,56.13
1783176120.501,1051395,15.00,56.13
1783176121.502,1051395,15.00,56.13
1783176122.503,1051395,16.00,56.13
1783176123.503,1051395,14.00,56.13
1783176124.504,1051395,16.00,56.13
1783176125.504,1051395,15.00,56.13
1783176126.505,1051395,15.00,56.13
1783176127.506,1051395,16.00,56.13
1783176128.506,1051395,14.00,56.13
1783176129.507,1051395,16.00,56.13
1783176130.508,1051395,15.00,56.13
1783176131.508,1051395,15.00,56.13
1783176132.509,1051395,15.00,56.13
1783176133.510,1051395,16.00,56.13
1783176134.510,1051395,15.00,56.13
1783176135.511,1051395,16.00,56.13
1783176136.512,1051395,14.00,56.13
1783176137.512,1051395,16.00,56.13
1783176138.513,1051395,15.00,56.13
1783176139.513,1051395,16.00,56.13
1783176140.514,1051395,17.00,56.13
1783176141.515,1051395,15.00,56.13
1783176142.515,1051395,17.00,56.13
1783176143.516,1051395,14.00,56.13
1783176144.517,1051395,17.00,56.13
1783176145.517,1051395,15.00,56.13
1783176146.518,1051395,16.00,56.13
1783176147.518,1051395,16.00,56.13
1783176148.519,1051395,15.00,56.13
1783176149.519,1051395,16.00,56.13
1783176150.520,1051395,16.00,56.13
1783176151.520,1051395,16.00,56.13
1783176152.521,1051395,14.00,56.13
1783176153.521,1051395,16.00,56.13
1783176154.522,1051395,16.00,56.13
1783176155.522,1051395,15.00,56.13
1783176156.523,1051395,15.00,56.13
1783176157.524,1051395,15.00,56.13
1783176158.524,1051395,15.00,56.13
1783176159.525,1051395,16.00,56.13
1783176160.525,1051395,14.00,56.13
1783176161.526,1051395,16.00,56.13
1783176162.526,1051395,16.00,56.13
1783176163.527,1051395,15.00,56.13
1783176164.528,1051395,16.00,56.13
1783176165.528,1051395,15.00,56.13
1783176166.529,1051395,16.00,56.13
1783176167.529,1051395,15.00,56.13
1783176168.530,1051395,15.00,56.13
1783176169.530,1051395,16.00,56.13
1783176170.531,1051395,15.00,56.13
1783176171.532,1051395,15.00,56.13
1783176172.532,1051395,16.00,56.13
1783176173.533,1051395,15.00,56.13
1783176174.533,1051395,16.00,56.13
1783176175.534,1051395,15.00,56.13
1783176176.534,1051395,14.00,56.13
1783176177.534,1051395,16.00,56.13
1783176178.535,1051395,14.00,56.13
1783176179.536,1051395,15.00,56.13
1783176180.536,1051395,16.00,56.13
1783176181.537,1051395,14.00,56.13
1783176182.537,1051395,15.00,56.13
1783176183.538,1051395,16.00,56.13
1783176184.538,1051395,15.00,56.13
1783176185.539,1051395,15.00,56.13
1783176186.540,1051395,15.00,56.13
1783176187.541,1051395,13.00,56.13
1783176188.541,1051395,15.00,56.13
1783176189.542,1051395,15.00,56.13
1783176190.542,1051395,14.00,56.13
1783176191.543,1051395,15.00,56.13
1783176192.544,1051395,16.00,56.13
1783176193.544,1051395,16.00,56.13
1783176194.544,1051395,14.00,56.13
1783176195.545,1051395,16.00,56.13
1783176196.545,1051395,15.00,56.13
1783176197.546,1051395,16.00,56.13
1783176198.546,1051395,15.00,56.13
1783176199.547,1051395,15.00,56.13
1783176200.548,1051395,15.00,56.13
1783176201.548,1051395,15.00,56.13
1783176202.549,1051395,15.00,56.13
1783176203.549,1051395,14.00,56.13
1783176204.550,1051395,16.00,56.13
1783176205.550,1051395,15.00,56.13
1783176206.551,1051395,14.00,56.13
1783176207.552,1051395,7.00,56.13
1783176208.552,1051395,16.00,56.13
1783176209.553,1051395,15.00,56.13
1783176210.553,1051395,15.00,56.13
1783176211.554,1051395,15.00,56.13
1783176212.555,1051395,15.00,56.13
1783176213.555,1051395,15.00,56.13
1783176214.556,1051395,14.00,56.13
1783176215.556,1051395,15.00,56.13
1783176216.557,1051395,15.00,56.13
1783176217.558,1051395,16.00,56.13
1783176218.558,1051395,14.00,56.13
1783176219.559,1051395,15.00,56.13
1783176220.559,1051395,15.00,56.13
1783176221.560,1051395,15.00,56.13
1783176222.560,1051395,14.00,56.13
1783176223.561,1051395,15.00,56.13
1783176224.562,1051395,15.00,56.13
1783176225.562,1051395,16.00,56.13
1783176226.563,1051395,15.00,56.13
1783176227.564,1051395,15.00,56.13
1783176228.564,1051395,16.00,56.13
1783176229.565,1051395,15.00,56.13
1783176230.565,1051395,16.00,56.13
1783176231.566,1051395,15.00,56.13
1783176232.567,1051395,15.00,56.13
1783176233.568,1051395,15.00,56.13
1783176234.568,1051395,15.00,56.13
1783176235.569,1051395,16.00,56.13
1783176236.570,1051395,16.00,56.13
1783176237.570,1051395,15.00,56.13
1783176238.571,1051395,15.00,56.13
1783176239.571,1051395,15.00,56.13
1783176240.572,1051395,16.00,56.13
1783176241.572,1051395,16.00,56.13
1783176242.573,1051395,16.00,56.13
1783176243.574,1051395,16.00,56.13
1783176244.574,1051395,16.00,56.13
1783176245.575,1051395,13.00,56.13
1783176246.576,1051395,15.00,56.13
1783176247.576,1051395,15.00,56.13
1783176248.577,1051395,16.00,56.13
1783176249.577,1051395,16.00,56.13
1783176250.578,1051395,15.00,56.13
1783176251.579,1051395,16.00,56.13
1783176252.579,1051395,16.00,56.13
1783176253.580,1051395,15.00,56.13
1783176254.580,1051395,16.00,56.13
1783176255.581,1051395,15.00,56.13
1783176256.581,1051395,17.00,56.13
1783176257.582,1051395,15.00,56.13
1783176258.583,1051395,15.00,56.14
1783176259.583,1051395,15.00,56.14
1783176260.584,1051395,14.00,56.14
1783176261.584,1051395,15.00,56.14
1783176262.585,1051395,13.00,56.14
1783176263.586,1051395,15.00,56.14
1783176264.586,1051395,14.00,56.14
1783176265.587,1051395,14.00,56.14
1783176266.587,1051395,14.00,56.14
1783176267.588,1051395,15.00,56.14
1783176268.589,1051395,16.00,56.14
1783176269.589,1051395,17.00,56.14
1783176270.590,1051395,18.00,56.14
1783176271.590,1051395,16.00,56.14
1783176272.591,1051395,15.00,56.14
1783176273.591,1051395,15.00,56.14
1783176274.592,1051395,16.00,56.14
1783176275.593,1051395,16.00,56.14
1783176276.593,1051395,15.00,56.14
1783176277.594,1051395,16.00,56.14
1783176278.594,1051395,16.00,56.14
1783176279.595,1051395,15.00,56.14
1783176280.595,1051395,16.00,56.14
1783176281.596,1051395,16.00,56.14
1783176282.597,1051395,15.00,56.14
1783176283.597,1051395,15.00,56.14
1783176284.598,1051395,16.00,56.14
1783176285.598,1051395,15.00,56.14
1783176286.599,1051395,15.00,56.14
1783176287.599,1051395,17.00,56.14
1783176288.600,1051395,14.00,56.14
1783176289.601,1051395,15.00,56.14
1783176290.601,1051395,14.00,56.14
1783176291.602,1051395,16.00,56.14
1783176292.603,1051395,15.00,56.14
1783176293.603,1051395,15.00,56.14
1783176294.604,1051395,15.00,56.14
1783176295.604,1051395,16.00,56.14
1783176296.605,1051395,15.00,56.14
1783176297.606,1051395,9.00,56.14
1783176298.606,1051395,12.00,56.14
1783176299.607,1051395,16.00,56.14
1783176300.607,1051395,15.00,56.14
1783176301.608,1051395,16.00,56.14
1783176302.608,1051395,15.00,56.14
1783176303.609,1051395,15.00,56.14
1783176304.609,1051395,16.00,56.14
1783176305.609,1051395,14.00,56.14
1783176306.610,1051395,14.00,56.14
1783176307.610,1051395,15.00,56.14
1783176308.611,1051395,17.00,56.14
1783176309.612,1051395,15.00,56.14
1783176310.612,1051395,16.00,56.14
1783176311.613,1051395,15.00,56.14
1783176312.613,1051395,15.00,56.14
1783176313.614,1051395,15.00,56.14
1783176314.615,1051395,13.00,56.14
1783176315.615,1051395,15.00,56.14
1783176316.616,1051395,14.00,56.14
1783176317.616,1051395,15.00,56.14
1783176318.617,1051395,15.00,56.14
1783176319.617,1051395,15.00,56.14
1783176320.618,1051395,15.00,56.14
1783176321.618,1051395,15.00,56.14
1783176322.619,1051395,15.00,56.14
1783176323.619,1051395,14.00,56.14
1783176324.620,1051395,15.00,56.14
1783176325.620,1051395,15.00,56.14
1783176326.621,1051395,16.00,56.14
1783176327.622,1051395,16.00,56.14
1783176328.622,1051395,14.00,56.14
1783176329.623,1051395,16.00,56.14
1783176330.624,1051395,15.00,56.14
1783176331.624,1051395,15.00,56.14
1783176332.625,1051395,14.00,56.14
1783176333.626,1051395,16.00,56.14
1783176334.626,1051395,15.00,56.14
1783176335.627,1051395,15.00,56.14
1783176336.628,1051395,16.00,56.14
1783176337.628,1051395,16.00,56.14
1783176338.629,1051395,15.00,56.14
1783176339.629,1051395,15.00,56.14
1783176340.630,1051395,16.00,56.14
1783176341.630,1051395,15.00,56.14
1783176342.631,1051395,16.00,56.14
1783176343.631,1051395,15.00,56.14
1783176344.632,1051395,16.00,56.14
1783176345.633,1051395,16.00,56.14
1783176346.633,1051395,16.00,56.14
1783176347.634,1051395,15.00,56.14
1783176348.634,1051395,17.00,56.14
1783176349.635,1051395,15.00,56.14
1783176350.635,1051395,16.00,56.14
1783176351.636,1051395,15.00,56.14
1783176352.636,1051395,15.00,56.14
1783176353.637,1051395,15.00,56.14
1783176354.638,1051395,16.00,56.14
1783176355.638,1051395,16.00,56.14
1783176356.639,1051395,16.00,56.14
1783176357.640,1051395,16.00,56.14
1783176358.641,1051395,16.00,56.14
1783176359.641,1051395,14.00,56.14
1783176360.642,1051395,15.00,56.14
1783176361.643,1051395,16.00,56.14
1783176362.644,1051395,16.00,56.14
1783176363.644,1051395,15.00,56.14
1783176364.645,1051395,16.00,56.14
1783176365.646,1051395,15.00,56.14
1783176366.646,1051395,16.00,56.14
1783176367.647,1051395,16.00,56.14
1783176368.648,1051395,15.00,56.14
1783176369.648,1051395,15.00,56.14
1783176370.649,1051395,16.00,56.14
1783176371.650,1051395,16.00,56.14
1783176372.651,1051395,16.00,56.14
1783176373.651,1051395,16.00,56.14
1783176374.652,1051395,16.00,56.14
1783176375.653,1051395,16.00,56.14
1783176376.653,1051395,16.00,56.14
1783176377.654,1051395,16.00,56.14
1783176378.655,1051395,15.00,56.14
1783176379.656,1051395,17.00,56.14
1783176380.656,1051395,15.00,56.14
1783176381.657,1051395,16.00,56.14
1783176382.658,1051395,16.00,56.14
1783176383.659,1051395,14.00,56.14
1783176384.659,1051395,15.00,56.14
1783176385.660,1051395,15.00,56.14
1783176386.661,1051395,14.00,56.14
1783176387.661,1051395,16.00,56.14
1783176388.662,1051395,6.00,56.14
1783176389.663,1051395,16.00,56.14
1783176390.663,1051395,15.00,56.14
1783176391.664,1051395,15.00,56.14
1783176392.665,1051395,14.00,56.14
1783176393.666,1051395,15.00,56.14
1783176394.666,1051395,15.00,56.14
1783176395.667,1051395,15.00,56.14
1783176396.668,1051395,15.00,56.14
1783176397.668,1051395,15.00,56.14
1783176398.669,1051395,14.00,56.14
1783176399.670,1051395,15.00,56.14
1783176400.670,1051395,14.00,56.14
1783176401.671,1051395,14.00,56.14
1783176402.672,1051395,15.00,56.14
1783176403.673,1051395,15.00,56.14
1783176404.673,1051395,15.00,56.14
1783176405.674,1051395,16.00,56.14
1783176406.675,1051395,14.00,56.14
1783176407.675,1051395,15.00,56.14
1783176408.676,1051395,15.00,56.14
1783176409.677,1051395,15.00,56.14
1783176410.677,1051395,15.00,56.14
1783176411.678,1051395,15.00,56.14
1783176412.679,1051395,14.00,56.14
1783176413.680,1051395,15.00,56.14
1783176414.680,1051395,15.00,56.14
1783176415.681,1051395,15.00,56.14
1783176416.682,1051395,14.00,56.14
