unix_ts,pid,cpu_percent,rss_mb
1783020718.651,588255,20.00,60.80
1783020719.651,588255,20.00,60.80
1783020720.652,588255,20.00,60.80
1783020721.652,588255,20.00,60.80
1783020722.653,588255,26.00,60.80
1783020723.654,588255,21.00,60.80
1783020724.654,588255,19.00,60.80
1783020725.655,588255,20.00,60.80
1783020726.656,588255,20.00,60.80
1783020727.656,588255,21.00,60.80
1783020728.657,588255,20.00,60.80
1783020729.658,588255,21.00,60.80
1783020730.658,588255,24.00,60.80
1783020731.659,588255,20.00,60.80
1783020732.660,588255,21.00,60.80
1783020733.660,588255,20.00,60.80
1783020734.661,588255,21.00,60.80
1783020735.662,588255,20.00,60.80
1783020736.662,588255,21.00,60.80
1783020737.663,588255,23.00,60.80
1783020738.663,588255,21.00,60.80
1783020739.664,588255,20.00,60.80
1783020740.664,588255,21.00,60.80
1783020741.665,588255,20.00,60.80
1783020742.666,588255,20.00,60.80
1783020743.666,588255,20.00,60.80
1783020744.667,588255,20.00,60.80
1783020745.667,588255,25.00,60.80
1783020746.668,588255,19.00,60.80
1783020747.669,588255,19.00,60.80
1783020748.670,588255,21.00,60.80
1783020749.670,588255,19.00,60.80
1783020750.671,588255,21.00,60.80
1783020751.672,588255,20.00,60.80
1783020752.673,588255,24.00,60.80
1783020753.673,588255,19.00,60.80
1783020754.674,588255,21.00,60.80
1783020755.675,588255,19.00,60.80
1783020756.676,588255,21.00,60.80
1783020757.677,588255,20.00,60.80
1783020758.677,588255,21.00,60.80
1783020759.678,588255,23.00,60.80
1783020760.679,588255,20.00,60.80
1783020761.679,588255,19.00,60.80
1783020762.680,588255,21.00,60.80
1783020763.681,588255,20.00,60.80
1783020764.682,588255,20.00,60.80
1783020765.682,588255,20.00,60.80
1783020766.683,588255,19.00,60.80
1783020767.684,588255,24.00,60.80
1783020768.685,588255,21.00,60.80
1783020769.685,588255,19.00,60.80
1783020770.686,588255,20.00,60.80
1783020771.687,588255,20.00,60.80
1783020772.688,588255,20.00,60.80
1783020773.688,588255,20.00,60.80
1783020774.689,588255,24.00,60.80
1783020775.690,588255,21.00,60.80
1783020776.690,588255,20.00,60.80
1783020777.691,588255,21.00,60.80
1783020778.692,588255,20.00,60.80
1783020779.692,588255,20.00,60.80
1783020780.693,588255,21.00,60.80
1783020781.694,588255,22.00,60.80
1783020782.694,588255,23.00,60.80
1783020783.695,588255,21.00,60.80
1783020784.696,588255,20.00,60.80
1783020785.696,588255,20.00,60.80
1783020786.697,588255,21.00,60.80
1783020787.697,588255,20.00,60.80
1783020788.698,588255,20.00,60.80
1783020789.699,588255,24.00,60.80
1783020790.700,588255,20.00,60.80
1783020791.701,588255,21.00,60.80
1783020792.701,588255,20.00,60.80
1783020793.702,588255,21.00,60.80
1783020794.703,588255,20.00,60.80
1783020795.703,588255,21.00,60.80
1783020796.704,588255,24.00,60.80
1783020797.705,588255,21.00,60.80
1783020798.706,588255,20.00,60.80
1783020799.706,588255,20.00,60.80
1783020800.707,588255,10.00,60.80
1783020801.708,588255,22.00,60.80
1783020802.708,588255,20.00,60.80
1783020803.709,588255,20.00,60.80
1783020804.710,588255,21.00,60.80
1783020805.711,588255,23.00,60.80
1783020806.711,588255,20.00,60.80
1783020807.712,588255,20.00,60.80
1783020808.712,588255,20.00,60.80
1783020809.713,588255,19.00,60.80
1783020810.714,588255,21.00,60.80
1783020811.714,588255,19.00,60.80
1783020812.715,588255,20.00,60.80
1783020813.716,588255,25.00,60.80
1783020814.717,588255,19.00,60.80
1783020815.718,588255,21.00,60.80
1783020816.719,588255,20.00,60.80
1783020817.720,588255,20.00,60.80
1783020818.721,588255,20.00,60.80
1783020819.721,588255,21.00,60.80
1783020820.722,588255,25.00,60.80
1783020821.723,588255,21.00,60.80
1783020822.724,588255,19.00,60.80
1783020823.724,588255,21.00,60.80
1783020824.725,588255,21.00,60.80
1783020825.726,588255,21.00,60.80
1783020826.726,588255,20.00,60.80
1783020827.727,588255,25.00,60.80
1783020828.728,588255,19.00,60.80
1783020829.729,588255,20.00,60.80
1783020830.729,588255,20.00,60.80
1783020831.730,588255,21.00,60.80
1783020832.731,588255,19.00,60.80
1783020833.731,588255,21.00,60.80
1783020834.732,588255,19.00,60.80
1783020835.733,588255,24.00,60.80
1783020836.733,588255,19.00,60.80
1783020837.734,588255,20.00,60.80
1783020838.735,588255,20.00,60.80
1783020839.735,588255,21.00,60.80
1783020840.736,588255,21.00,60.80
1783020841.737,588255,20.00,60.80
1783020842.738,588255,24.00,60.80
1783020843.739,588255,21.00,60.80
1783020844.739,588255,20.00,60.80
1783020845.740,588255,20.00,60.80
1783020846.740,588255,20.00,60.80
1783020847.741,588255,20.00,60.80
1783020848.742,588255,20.00,60.80
1783020849.742,588255,21.00,60.80
1783020850.743,588255,23.00,60.80
1783020851.744,588255,20.00,60.80
1783020852.744,588255,21.00,60.80
1783020853.745,588255,21.00,60.80
1783020854.746,588255,21.00,60.80
1783020855.746,588255,20.00,60.80
1783020856.747,588255,22.00,60.80
1783020857.748,588255,28.00,60.80
1783020858.749,588255,20.00,60.80
1783020859.749,588255,21.00,60.80
1783020860.750,588255,19.00,60.80
1783020861.751,588255,21.00,60.80
1783020862.751,588255,21.00,60.80
1783020863.752,588255,20.00,60.80
1783020864.753,588255,20.00,60.80
1783020865.753,588255,27.00,60.80
1783020866.754,588255,19.00,60.80
1783020867.754,588255,20.00,60.80
1783020868.755,588255,19.00,60.80
1783020869.755,588255,21.00,60.80
1783020870.756,588255,20.00,60.80
1783020871.757,588255,19.00,60.80
1783020872.757,588255,26.00,60.80
1783020873.758,588255,20.00,60.80
1783020874.759,588255,20.00,60.80
1783020875.759,588255,20.00,60.80
1783020876.760,588255,20.00,60.80
1783020877.760,588255,20.00,60.80
1783020878.761,588255,20.00,60.80
1783020879.762,588255,24.00,60.80
1783020880.762,588255,19.00,60.80
1783020881.763,588255,21.00,60.80
1783020882.764,588255,20.00,60.80
1783020883.765,588255,21.00,60.80
1783020884.766,588255,19.00,60.80
1783020885.766,588255,21.00,60.80
1783020886.767,588255,19.00,60.80
1783020887.768,588255,25.00,60.80
1783020888.769,588255,19.00,60.80
1783020889.770,588255,21.00,60.80
1783020890.771,588255,10.00,60.80
1783020891.772,588255,18.00,60.80
1783020892.772,588255,21.00,60.80
1783020893.773,588255,20.00,60.80
1783020894.774,588255,20.00,60.80
1783020895.774,588255,24.00,60.80
1783020896.775,588255,20.00,60.80
1783020897.775,588255,20.00,60.80
1783020898.776,588255,19.00,60.80
1783020899.777,588255,21.00,60.80
1783020900.777,588255,19.00,60.80
1783020901.778,588255,20.00,60.80
1783020902.778,588255,24.00,60.80
1783020903.779,588255,24.00,60.80
1783020904.780,588255,20.00,60.80
1783020905.780,588255,21.00,60.80
1783020906.781,588255,20.00,60.80
1783020907.781,588255,21.00,60.80
1783020908.782,588255,21.00,60.80
1783020909.783,588255,19.00,60.80
1783020910.783,588255,27.00,60.80
1783020911.784,588255,19.00,60.80
1783020912.785,588255,20.00,60.80
1783020913.786,588255,21.00,60.80
1783020914.786,588255,20.00,60.80
1783020915.787,588255,21.00,60.80
1783020916.788,588255,20.00,60.80
1783020917.788,588255,26.00,60.80
1783020918.789,588255,20.00,60.80
1783020919.790,588255,20.00,60.80
1783020920.791,588255,21.00,60.80
1783020921.792,588255,20.00,60.80
1783020922.793,588255,19.00,60.80
1783020923.793,588255,21.00,60.80
1783020924.794,588255,20.00,60.80
1783020925.795,588255,26.00,60.80
1783020926.796,588255,20.00,60.80
1783020927.797,588255,20.00,60.80
1783020928.797,588255,21.00,60.80
1783020929.798,588255,20.00,60.80
1783020930.799,588255,20.00,60.80
1783020931.800,588255,21.00,60.80
1783020932.800,588255,25.00,60.80
1783020933.801,588255,21.00,60.80
1783020934.801,588255,19.00,60.80
1783020935.802,588255,20.00,60.80
1783020936.803,588255,21.00,60.80
1783020937.803,588255,20.00,60.80
1783020938.804,588255,21.00,60.80
1783020939.804,588255,20.00,60.80
1783020940.805,588255,25.00,60.80
1783020941.806,588255,21.00,60.80
1783020942.807,588255,20.00,60.80
1783020943.807,588255,20.00,60.80
1783020944.808,588255,20.00,60.80
1783020945.809,588255,20.00,60.80
1783020946.809,588255,20.00,60.80
1783020947.810,588255,26.00,60.80
1783020948.811,588255,20.00,60.80
1783020949.812,588255,20.00,60.80
1783020950.813,588255,20.00,60.80
1783020951.814,588255,20.00,60.80
1783020952.814,588255,21.00,60.80
1783020953.815,588255,20.00,60.80
1783020954.816,588255,24.00,60.80
1783020955.817,588255,21.00,60.80
1783020956.818,588255,21.00,60.80
1783020957.819,588255,20.00,60.80
1783020958.820,588255,21.00,60.80
1783020959.821,588255,20.00,60.80
1783020960.822,588255,21.00,60.80
1783020961.822,588255,20.00,60.80
1783020962.823,588255,24.00,60.80
1783020963.824,588255,21.00,60.80
1783020964.824,588255,20.00,60.80
1783020965.825,588255,21.00,60.80
1783020966.825,588255,20.00,60.80
1783020967.826,588255,21.00,60.80
1783020968.827,588255,20.00,60.80
1783020969.828,588255,25.00,60.80
1783020970.828,588255,20.00,60.80
1783020971.829,588255,20.00,60.80
1783020972.829,588255,21.00,60.80
1783020973.830,588255,20.00,60.80
1783020974.830,588255,20.00,60.80
1783020975.831,588255,21.00,60.80
1783020976.832,588255,19.00,60.80
1783020977.832,588255,24.00,60.80
1783020978.833,588255,20.00,60.80
1783020979.834,588255,20.00,60.80
1783020980.834,588255,21.00,60.80
1783020981.835,588255,9.00,60.80
1783020982.836,588255,21.00,60.80
1783020983.836,588255,21.00,60.80
1783020984.837,588255,21.00,60.80
1783020985.838,588255,24.00,60.80
1783020986.839,588255,20.00,60.80
1783020987.839,588255,20.00,60.80
1783020988.840,588255,21.00,60.80
1783020989.841,588255,19.00,60.80
1783020990.842,588255,21.00,60.80
1783020991.842,588255,20.00,60.80
1783020992.843,588255,25.00,60.80
1783020993.844,588255,20.00,60.80
1783020994.845,588255,21.00,60.80
1783020995.845,588255,20.00,60.80
1783020996.846,588255,20.00,60.80
1783020997.847,588255,20.00,60.80
1783020998.848,588255,21.00,60.80
1783020999.849,588255,20.00,60.80
1783021000.849,588255,23.00,60.80
1783021001.850,588255,20.00,60.80
1783021002.851,588255,21.00,60.80
1783021003.852,588255,19.00,60.80
1783021004.853,588255,21.00,60.80
1783021005.853,588255,20.00,60.80
1783021006.854,588255,20.00,60.80
1783021007.855,588255,24.00,60.80
1783021008.856,588255,19.00,60.80
1783021009.857,588255,21.00,60.80
1783021010.858,588255,19.00,60.80
1783021011.858,588255,21.00,60.80
1783021012.859,588255,22.00,60.80
1783021013.860,588255,19.00,60.80
1783021014.860,588255,24.00,60.80
1783021015.861,588255,20.00,60.80
1783021016.862,588255,20.00,60.80
1783021017.862,588255,20.00,60.80
1783021018.863,588255,20.00,60.80
1783021019.864,588255,20.00,60.80
1783021020.864,588255,21.00,60.80
1783021021.865,588255,19.00,60.80
1783021022.866,588255,25.00,60.80
1783021023.866,588255,21.00,60.80
1783021024.867,588255,21.00,60.80
1783021025.868,588255,20.00,60.80
1783021026.868,588255,21.00,60.80
1783021027.869,588255,20.00,60.80
1783021028.869,588255,21.00,60.80
1783021029.870,588255,24.00,60.80
1783021030.871,588255,19.00,60.80
1783021031.871,588255,21.00,60.80
1783021032.872,588255,19.00,60.80
1783021033.873,588255,21.00,60.80
1783021034.873,588255,20.00,60.80
1783021035.874,588255,21.00,60.80
1783021036.874,588255,21.00,60.80
1783021037.875,588255,24.00,60.80
1783021038.876,588255,20.00,60.80
1783021039.877,588255,20.00,60.80
1783021040.878,588255,21.00,60.80
1783021041.879,588255,20.00,60.80
1783021042.880,588255,21.00,60.80
1783021043.881,588255,21.00,60.80
1783021044.881,588255,23.00,60.80
1783021045.882,588255,21.00,60.80
1783021046.883,588255,20.00,60.80
1783021047.884,588255,20.00,60.80
1783021048.884,588255,20.00,60.80
1783021049.885,588255,21.00,60.80
1783021050.886,588255,21.00,60.80
1783021051.887,588255,24.00,60.80
1783021052.887,588255,20.00,60.80
1783021053.888,588255,20.00,60.80
1783021054.889,588255,20.00,60.80
1783021055.890,588255,19.00,60.80
1783021056.890,588255,21.00,60.80
1783021057.891,588255,19.00,60.80
1783021058.892,588255,20.00,60.80
1783021059.893,588255,25.00,60.80
1783021060.893,588255,21.00,60.80
1783021061.894,588255,21.00,60.80
1783021062.895,588255,20.00,60.80
1783021063.896,588255,19.00,60.80
1783021064.896,588255,21.00,60.80
1783021065.897,588255,21.00,60.80
1783021066.898,588255,24.00,60.80
1783021067.898,588255,20.00,60.80
1783021068.899,588255,20.00,60.80
1783021069.900,588255,20.00,60.80
1783021070.900,588255,21.00,60.80
1783021071.901,588255,13.00,60.80
1783021072.902,588255,16.00,60.80
1783021073.903,588255,22.00,60.80
1783021074.903,588255,21.00,60.80
1783021075.904,588255,26.00,60.80
1783021076.905,588255,20.00,60.80
1783021077.905,588255,21.00,60.80
1783021078.906,588255,19.00,60.80
1783021079.907,588255,20.00,60.80
1783021080.907,588255,21.00,60.80
1783021081.908,588255,19.00,60.80
1783021082.909,588255,22.00,60.80
1783021083.909,588255,25.00,60.80
1783021084.910,588255,20.00,60.80
1783021085.911,588255,21.00,60.80
1783021086.911,588255,20.00,60.80
1783021087.912,588255,20.00,60.80
1783021088.913,588255,20.00,60.80
1783021089.913,588255,21.00,60.80
1783021090.914,588255,26.00,60.80
1783021091.914,588255,20.00,60.80
1783021092.915,588255,19.00,60.80
1783021093.916,588255,20.00,60.80
1783021094.916,588255,20.00,60.80
1783021095.917,588255,21.00,60.80
1783021096.917,588255,20.00,60.80
1783021097.918,588255,26.00,60.80
1783021098.919,588255,20.00,60.80
1783021099.919,588255,21.00,60.80
1783021100.920,588255,20.00,60.80
1783021101.921,588255,20.00,60.80
1783021102.921,588255,21.00,60.80
1783021103.922,588255,20.00,60.80
1783021104.923,588255,21.00,60.80
1783021105.924,588255,26.00,60.80
1783021106.925,588255,19.00,60.80
1783021107.925,588255,20.00,60.80
1783021108.926,588255,20.00,60.80
1783021109.927,588255,20.00,60.80
1783021110.928,588255,20.00,60.80
1783021111.929,588255,20.00,60.80
1783021112.929,588255,25.00,60.80
1783021113.930,588255,20.00,60.80
1783021114.931,588255,20.00,60.80
1783021115.931,588255,20.00,60.80
1783021116.932,588255,20.00,60.80
1783021117.933,588255,21.00,60.80
1783021118.933,588255,20.00,60.80
1783021119.934,588255,21.00,60.80
1783021120.935,588255,25.00,60.80
1783021121.935,588255,19.00,60.80
1783021122.936,588255,21.00,60.80
1783021123.937,588255,19.00,60.80
1783021124.938,588255,21.00,60.80
1783021125.939,588255,19.00,60.80
1783021126.939,588255,21.00,60.80
1783021127.940,588255,26.00,60.80
1783021128.941,588255,19.00,60.80
1783021129.942,588255,21.00,60.80
1783021130.943,588255,19.00,60.80
1783021131.943,588255,21.00,60.80
1783021132.944,588255,20.00,60.80
1783021133.945,588255,20.00,60.80
1783021134.946,588255,25.00,60.80
1783021135.947,588255,21.00,60.80
1783021136.947,588255,20.00,60.80
1783021137.948,588255,20.00,60.80
1783021138.949,588255,20.00,60.80
1783021139.949,588255,20.00,60.80
1783021140.950,588255,19.00,60.80
1783021141.951,588255,21.00,60.80
1783021142.951,588255,25.00,60.80
1783021143.952,588255,21.00,60.80
1783021144.953,588255,20.00,60.80
1783021145.954,588255,20.00,60.80
1783021146.954,588255,19.00,60.80
1783021147.955,588255,21.00,60.80
1783021148.956,588255,19.00,60.80
1783021149.957,588255,26.00,60.80
1783021150.957,588255,21.00,60.80
1783021151.958,588255,20.00,60.80
1783021152.959,588255,20.00,60.80
1783021153.959,588255,19.00,60.80
1783021154.960,588255,21.00,60.80
1783021155.961,588255,19.00,60.80
1783021156.961,588255,21.00,60.80
1783021157.962,588255,25.00,60.80
1783021158.963,588255,20.00,60.80
1783021159.964,588255,20.00,60.80
1783021160.964,588255,19.00,60.80
1783021161.965,588255,20.00,60.80
1783021162.966,588255,10.00,60.80
1783021163.967,588255,20.00,60.80
1783021164.968,588255,27.00,60.80
1783021165.969,588255,21.00,60.80
1783021166.970,588255,22.00,60.80
1783021167.971,588255,21.00,60.80
1783021168.972,588255,20.00,60.80
1783021169.973,588255,21.00,60.80
1783021170.974,588255,21.00,60.80
1783021171.975,588255,20.00,60.80
1783021172.975,588255,25.00,60.80
1783021173.976,588255,21.00,60.80
1783021174.977,588255,19.00,60.80
1783021175.977,588255,20.00,60.80
1783021176.978,588255,21.00,60.80
1783021177.978,588255,19.00,60.80
1783021178.979,588255,20.00,60.80
1783021179.980,588255,25.00,60.80
1783021180.981,588255,20.00,60.80
1783021181.981,588255,20.00,60.80
1783021182.982,588255,20.00,60.80
1783021183.983,588255,21.00,60.80
1783021184.983,588255,20.00,60.80
1783021185.984,588255,19.00,60.80
1783021186.984,588255,21.00,60.80
1783021187.985,588255,23.00,60.80
1783021188.986,588255,21.00,60.80
1783021189.986,588255,20.00,60.80
1783021190.987,588255,20.00,60.80
1783021191.988,588255,20.00,60.80
1783021192.989,588255,21.00,60.80
1783021193.989,588255,20.00,60.80
1783021194.990,588255,24.00,60.80
1783021195.991,588255,20.00,60.80
1783021196.991,588255,20.00,60.80
1783021197.992,588255,20.00,60.80
1783021198.993,588255,20.00,60.80
1783021199.994,588255,19.00,60.80
1783021200.994,588255,20.00,60.80
1783021201.995,588255,25.00,60.80
1783021202.995,588255,21.00,60.80
1783021203.996,588255,20.00,60.80
1783021204.997,588255,19.00,60.80
1783021205.997,588255,21.00,60.80
1783021206.998,588255,20.00,60.80
1783021207.998,588255,20.00,60.80
1783021208.999,588255,20.00,60.80
1783021210.000,588255,27.00,60.80
1783021211.000,588255,20.00,60.80
1783021212.001,588255,20.00,60.80
1783021213.002,588255,21.00,60.80
1783021214.002,588255,20.00,60.80
1783021215.003,588255,20.00,60.80
1783021216.004,588255,20.00,60.80
1783021217.005,588255,26.00,60.80
1783021218.006,588255,20.00,60.80
1783021219.007,588255,21.00,60.80
1783021220.007,588255,20.00,60.80
1783021221.008,588255,22.00,60.80
1783021222.009,588255,20.00,60.80
1783021223.009,588255,19.00,60.80
1783021224.010,588255,20.00,60.80
1783021225.011,588255,25.00,60.80
1783021226.011,588255,20.00,60.80
1783021227.012,588255,20.00,60.80
1783021228.013,588255,22.00,60.80
1783021229.014,588255,20.00,60.80
1783021230.015,588255,21.00,60.80
1783021231.016,588255,20.00,60.80
1783021232.017,588255,24.00,60.80
1783021233.017,588255,21.00,60.80
1783021234.018,588255,22.00,60.80
1783021235.019,588255,20.00,60.80
1783021236.020,588255,21.00,60.80
1783021237.021,588255,21.00,60.80
1783021238.021,588255,21.00,60.80
1783021239.022,588255,25.00,60.80
1783021240.023,588255,20.00,60.80
1783021241.024,588255,20.00,60.80
1783021242.025,588255,20.00,60.80
1783021243.025,588255,19.00,60.80
1783021244.026,588255,21.00,60.80
1783021245.027,588255,20.00,60.80
1783021246.028,588255,20.00,60.80
1783021247.028,588255,24.00,60.80
1783021248.029,588255,21.00,60.80
1783021249.030,588255,19.00,60.80
1783021250.030,588255,20.00,60.80
1783021251.031,588255,21.00,60.80
1783021252.032,588255,20.00,60.80
1783021253.033,588255,16.00,60.80
1783021254.033,588255,13.00,60.80
1783021255.034,588255,25.00,60.80
1783021256.035,588255,20.00,60.80
1783021257.035,588255,20.00,60.80
1783021258.036,588255,19.00,60.80
1783021259.037,588255,21.00,60.80
1783021260.037,588255,21.00,60.80
1783021261.038,588255,20.00,60.80
1783021262.039,588255,20.00,60.80
1783021263.040,588255,25.00,60.80
1783021264.040,588255,20.00,60.80
1783021265.041,588255,20.00,60.80
1783021266.042,588255,20.00,60.80
1783021267.043,588255,21.00,60.80
1783021268.044,588255,19.00,60.80
1783021269.044,588255,20.00,60.80
1783021270.045,588255,24.00,60.80
1783021271.046,588255,19.00,60.80
1783021272.047,588255,21.00,60.80
1783021273.048,588255,21.00,60.80
1783021274.048,588255,21.00,60.80
1783021275.049,588255,20.00,60.80
1783021276.049,588255,21.00,60.80
1783021277.050,588255,25.00,60.80
1783021278.050,588255,20.00,60.80
1783021279.051,588255,21.00,60.80
1783021280.052,588255,20.00,60.80
1783021281.052,588255,20.00,60.80
1783021282.053,588255,21.00,60.80
1783021283.054,588255,20.00,60.80
1783021284.055,588255,21.00,60.80
1783021285.055,588255,24.00,60.80
1783021286.056,588255,21.00,60.80
1783021287.057,588255,20.00,60.80
1783021288.057,588255,21.00,60.80
1783021289.058,588255,21.00,60.80
1783021290.058,588255,20.00,60.80
1783021291.059,588255,21.00,60.80
1783021292.059,588255,26.00,60.80
1783021293.060,588255,20.00,60.80
1783021294.060,588255,21.00,60.80
1783021295.061,588255,21.00,60.80
1783021296.061,588255,21.00,60.80
1783021297.062,588255,21.00,60.80
1783021298.062,588255,20.00,60.80
1783021299.063,588255,21.00,60.80
1783021300.064,588255,25.00,60.80
1783021301.064,588255,21.00,60.80
1783021302.065,588255,21.00,60.80
1783021303.066,588255,20.00,60.80
1783021304.067,588255,21.00,60.80
1783021305.067,588255,21.00,60.80
1783021306.068,588255,20.00,60.80
1783021307.069,588255,25.00,60.80
1783021308.069,588255,19.00,60.80
1783021309.070,588255,21.00,60.80
1783021310.071,588255,21.00,60.80
1783021311.071,588255,19.00,60.80
1783021312.072,588255,20.00,60.80
1783021313.072,588255,21.00,60.80
1783021314.073,588255,25.00,60.80
1783021315.073,588255,21.00,60.80
1783021316.074,588255,20.00,60.80
1783021317.074,588255,20.00,60.80
1783021318.075,588255,21.00,60.80
1783021319.075,588255,21.00,60.80
1783021320.076,588255,20.00,60.80
1783021321.077,588255,20.00,60.80
1783021322.077,588255,24.00,60.80
1783021323.078,588255,21.00,60.80
1783021324.079,588255,19.00,60.80
1783021325.079,588255,21.00,60.80
1783021326.080,588255,20.00,60.80
1783021327.081,588255,20.00,60.80
1783021328.081,588255,21.00,60.80
1783021329.082,588255,23.00,60.80
1783021330.083,588255,21.00,60.80
1783021331.083,588255,20.00,60.80
1783021332.084,588255,20.00,60.80
1783021333.085,588255,20.00,60.80
1783021334.086,588255,20.00,60.80
1783021335.086,588255,21.00,60.80
1783021336.087,588255,19.00,60.80
1783021337.087,588255,24.00,60.80
1783021338.088,588255,20.00,60.80
1783021339.089,588255,20.00,60.80
1783021340.089,588255,21.00,60.80
1783021341.090,588255,20.00,60.80
1783021342.090,588255,20.00,60.80
1783021343.091,588255,20.00,60.80
1783021344.092,588255,9.00,60.80
1783021345.092,588255,24.00,60.80
1783021346.092,588255,20.00,60.80
1783021347.093,588255,20.00,60.80
1783021348.093,588255,21.00,60.80
1783021349.094,588255,19.00,60.80
1783021350.094,588255,21.00,60.80
1783021351.095,588255,22.00,60.80
1783021352.095,588255,23.00,60.80
1783021353.096,588255,21.00,60.80
1783021354.097,588255,20.00,60.80
1783021355.097,588255,21.00,60.80
1783021356.098,588255,21.00,60.80
1783021357.098,588255,20.00,60.80
1783021358.099,588255,20.00,60.80
1783021359.100,588255,24.00,60.80
1783021360.100,588255,20.00,60.80
1783021361.101,588255,20.00,60.80
1783021362.101,588255,21.00,60.80
1783021363.102,588255,19.00,60.80
1783021364.102,588255,20.00,60.80
1783021365.103,588255,20.00,60.80
1783021366.103,588255,21.00,60.80
1783021367.104,588255,25.00,60.80
1783021368.104,588255,20.00,60.80
1783021369.105,588255,20.00,60.80
1783021370.105,588255,21.00,60.80
1783021371.106,588255,20.00,60.80
1783021372.106,588255,20.00,60.80
1783021373.107,588255,21.00,60.80
1783021374.107,588255,24.00,60.80
1783021375.108,588255,20.00,60.80
1783021376.108,588255,21.00,60.80
1783021377.109,588255,20.00,60.80
1783021378.109,588255,20.00,60.80
1783021379.110,588255,20.00,60.80
1783021380.110,588255,20.00,60.80
1783021381.111,588255,23.00,60.80
1783021382.111,588255,22.00,60.80
1783021383.112,588255,20.00,60.80
1783021384.112,588255,20.00,60.80
1783021385.113,588255,19.00,60.80
1783021386.114,588255,22.00,60.80
1783021387.114,588255,19.00,60.80
1783021388.115,588255,21.00,60.80
1783021389.116,588255,24.00,60.80
1783021390.117,588255,22.00,60.80
1783021391.117,588255,20.00,60.80
1783021392.118,588255,21.00,60.80
1783021393.119,588255,20.00,60.80
1783021394.120,588255,21.00,60.80
1783021395.121,588255,21.00,60.80
1783021396.122,588255,25.00,60.80
1783021397.122,588255,19.00,60.80
1783021398.123,588255,21.00,60.80
1783021399.124,588255,21.00,60.80
1783021400.124,588255,20.00,60.80
1783021401.125,588255,21.00,60.80
1783021402.126,588255,20.00,60.80
1783021403.127,588255,22.00,60.80
1783021404.127,588255,24.00,60.80
1783021405.128,588255,20.00,60.80
1783021406.129,588255,21.00,60.80
1783021407.130,588255,19.00,60.80
1783021408.131,588255,21.00,60.80
1783021409.132,588255,19.00,60.80
1783021410.133,588255,21.00,60.80
1783021411.133,588255,24.00,60.80
1783021412.134,588255,20.00,60.80
1783021413.135,588255,20.00,60.80
1783021414.136,588255,21.00,60.80
1783021415.136,588255,20.00,60.80
1783021416.137,588255,20.00,60.80
1783021417.137,588255,20.00,60.80
1783021418.138,588255,20.00,60.80
1783021419.139,588255,24.00,60.80
1783021420.139,588255,21.00,60.80
1783021421.140,588255,19.00,60.80
1783021422.140,588255,20.00,60.80
1783021423.141,588255,20.00,60.80
1783021424.142,588255,21.00,60.80
1783021425.142,588255,20.00,60.80
1783021426.142,588255,26.00,60.80
1783021427.143,588255,20.00,60.80
1783021428.143,588255,21.00,60.80
1783021429.144,588255,21.00,60.80
1783021430.144,588255,20.00,60.80
1783021431.145,588255,21.00,60.80
1783021432.145,588255,19.00,60.80
1783021433.146,588255,24.00,60.80
1783021434.147,588255,18.00,60.80
1783021435.148,588255,0.00,60.80
1783021436.148,588255,0.00,60.80
1783021437.149,588255,1.00,60.80
1783021438.150,588255,16.00,60.80
1783021439.151,588255,21.00,60.80
1783021440.151,588255,21.00,60.80
1783021441.152,588255,19.00,60.80
1783021442.152,588255,20.00,60.80
1783021443.153,588255,20.00,60.80
1783021444.154,588255,19.00,60.80
1783021445.155,588255,25.00,60.80
1783021446.155,588255,20.00,60.80
1783021447.156,588255,20.00,60.80
1783021448.157,588255,20.00,60.80
1783021449.157,588255,20.00,60.80
1783021450.158,588255,19.00,60.80
1783021451.159,588255,21.00,60.80
1783021452.159,588255,24.00,60.80
1783021453.160,588255,20.00,60.80
1783021454.161,588255,20.00,60.80
1783021455.162,588255,20.00,60.80
1783021456.162,588255,20.00,60.80
1783021457.163,588255,20.00,60.80
1783021458.164,588255,20.00,60.80
1783021459.165,588255,20.00,60.80
1783021460.165,588255,24.00,60.80
1783021461.166,588255,21.00,60.80
1783021462.167,588255,19.00,60.80
1783021463.167,588255,20.00,60.80
1783021464.168,588255,21.00,60.80
1783021465.169,588255,20.00,60.80
1783021466.169,588255,22.00,60.80
1783021467.170,588255,23.00,60.80
1783021468.170,588255,21.00,60.80
1783021469.171,588255,20.00,60.80
1783021470.172,588255,21.00,60.80
1783021471.172,588255,19.00,60.80
1783021472.174,588255,21.00,60.80
1783021473.175,588255,21.00,60.80
1783021474.176,588255,22.00,60.80
1783021475.177,588255,23.00,60.80
1783021476.179,588255,20.00,60.80
1783021477.180,588255,20.00,60.80
1783021478.182,588255,21.00,60.80
1783021479.183,588255,20.00,60.80
1783021480.183,588255,20.00,60.80
1783021481.184,588255,20.00,60.80
1783021482.185,588255,26.00,60.80
1783021483.186,588255,20.00,60.80
1783021484.186,588255,20.00,60.80
1783021485.187,588255,21.00,60.80
1783021486.188,588255,20.00,60.80
1783021487.188,588255,21.00,60.80
1783021488.189,588255,20.00,60.80
1783021489.190,588255,26.00,60.80
1783021490.190,588255,20.00,60.80
1783021491.191,588255,20.00,60.80
1783021492.191,588255,20.00,60.80
1783021493.192,588255,20.00,60.80
1783021494.193,588255,21.00,60.80
