unix_ts,pid,cpu_percent,rss_mb
1783164429.995,1049423,16.00,59.81
1783164430.996,1049423,18.00,59.81
1783164431.996,1049423,16.00,59.81
1783164432.997,1049423,17.00,59.81
1783164433.998,1049423,17.00,59.81
1783164434.999,1049423,17.00,59.81
1783164435.999,1049423,20.00,59.81
1783164437.000,1049423,17.00,59.81
1783164438.001,1049423,17.00,59.81
1783164439.002,1049423,17.00,59.81
1783164440.003,1049423,18.00,59.81
1783164441.003,1049423,16.00,59.81
1783164442.004,1049423,17.00,59.81
1783164443.005,1049423,21.00,59.81
1783164444.006,1049423,17.00,59.81
1783164445.006,1049423,17.00,59.81
1783164446.007,1049423,16.00,59.81
1783164447.008,1049423,18.00,59.81
1783164448.008,1049423,16.00,59.81
1783164449.009,1049423,18.00,59.81
1783164450.010,1049423,16.00,59.81
1783164451.010,1049423,20.00,59.81
1783164452.011,1049423,18.00,59.81
1783164453.012,1049423,16.00,59.81
1783164454.013,1049423,17.00,59.81
1783164455.013,1049423,17.00,59.81
1783164456.014,1049423,17.00,59.81
1783164457.015,1049423,17.00,59.81
1783164458.015,1049423,17.00,59.81
1783164459.016,1049423,20.00,59.81
1783164460.017,1049423,17.00,59.81
1783164461.017,1049423,17.00,59.81
1783164462.018,1049423,18.00,59.81
1783164463.019,1049423,17.00,59.81
1783164464.020,1049423,17.00,59.81
1783164465.020,1049423,18.00,59.81
1783164466.021,1049423,21.00,59.81
1783164467.022,1049423,18.00,59.81
1783164468.023,1049423,17.00,59.81
1783164469.023,1049423,17.00,59.81
1783164470.024,1049423,17.00,59.81
1783164471.025,1049423,17.00,59.81
1783164472.025,1049423,17.00,59.81
1783164473.026,1049423,17.00,59.81
1783164474.027,1049423,21.00,59.81
1783164475.027,1049423,17.00,59.81
1783164476.028,1049423,16.00,59.81
1783164477.029,1049423,17.00,59.81
1783164478.029,1049423,18.00,59.81
1783164479.030,1049423,18.00,59.81
1783164480.031,1049423,16.00,59.81
1783164481.031,1049423,17.00,59.81
1783164482.032,1049423,21.00,59.81
1783164483.033,1049423,16.00,59.81
1783164484.034,1049423,18.00,59.81
1783164485.034,1049423,17.00,59.81
1783164486.035,1049423,17.00,59.81
1783164487.036,1049423,17.00,59.81
1783164488.036,1049423,17.00,59.81
1783164489.037,1049423,21.00,59.81
1783164490.038,1049423,17.00,59.81
1783164491.038,1049423,17.00,59.81
1783164492.039,1049423,17.00,59.81
1783164493.040,1049423,18.00,59.81
1783164494.041,1049423,17.00,59.81
1783164495.042,1049423,17.00,59.81
1783164496.043,1049423,17.00,59.81
1783164497.044,1049423,20.00,59.81
1783164498.045,1049423,18.00,59.81
1783164499.045,1049423,17.00,59.81
1783164500.046,1049423,16.00,59.81
1783164501.047,1049423,9.00,59.81
1783164502.048,1049423,18.00,59.81
1783164503.049,1049423,17.00,59.81
1783164504.050,1049423,17.00,59.81
1783164505.050,1049423,21.00,59.81
1783164506.051,1049423,17.00,59.81
1783164507.052,1049423,18.00,59.81
1783164508.053,1049423,17.00,59.81
1783164509.054,1049423,18.00,59.81
1783164510.055,1049423,17.00,59.81
1783164511.056,1049423,17.00,59.81
1783164512.056,1049423,18.00,59.81
1783164513.057,1049423,21.00,59.81
1783164514.058,1049423,18.00,59.81
1783164515.058,1049423,17.00,59.81
1783164516.059,1049423,19.00,59.81
1783164517.060,1049423,16.00,59.81
1783164518.060,1049423,18.00,59.81
1783164519.061,1049423,16.00,59.81
1783164520.061,1049423,22.00,59.81
1783164521.062,1049423,17.00,59.81
1783164522.062,1049423,17.00,59.81
1783164523.063,1049423,17.00,59.81
1783164524.063,1049423,17.00,59.81
1783164525.064,1049423,17.00,59.81
1783164526.065,1049423,18.00,59.81
1783164527.065,1049423,17.00,59.81
1783164528.066,1049423,20.00,59.81
1783164529.067,1049423,17.00,59.81
1783164530.067,1049423,17.00,59.81
1783164531.068,1049423,18.00,59.81
1783164532.068,1049423,16.00,59.81
1783164533.069,1049423,18.00,59.81
1783164534.069,1049423,17.00,59.81
1783164535.070,1049423,17.00,59.81
1783164536.071,1049423,21.00,59.81
1783164537.071,1049423,18.00,59.81
1783164538.072,1049423,17.00,59.81
1783164539.073,1049423,20.00,59.81
1783164540.074,1049423,17.00,59.81
1783164541.074,1049423,17.00,59.81
1783164542.075,1049423,18.00,59.81
1783164543.076,1049423,23.00,59.81
1783164544.077,1049423,17.00,59.81
1783164545.077,1049423,17.00,59.81
1783164546.078,1049423,18.00,59.81
1783164547.079,1049423,19.00,59.81
1783164548.079,1049423,17.00,59.81
1783164549.080,1049423,20.00,59.81
1783164550.081,1049423,17.00,59.81
1783164551.081,1049423,23.00,59.81
1783164552.082,1049423,18.00,59.81
1783164553.082,1049423,18.00,59.81
1783164554.083,1049423,17.00,59.81
1783164555.084,1049423,18.00,59.81
1783164556.084,1049423,16.00,59.81
1783164557.085,1049423,18.00,59.81
1783164558.086,1049423,22.00,59.81
1783164559.086,1049423,18.00,59.81
1783164560.087,1049423,17.00,59.81
1783164561.088,1049423,17.00,59.81
1783164562.088,1049423,18.00,59.81
1783164563.089,1049423,17.00,59.81
1783164564.090,1049423,18.00,59.81
1783164565.090,1049423,17.00,59.81
1783164566.091,1049423,22.00,59.81
1783164567.092,1049423,17.00,59.81
1783164568.092,1049423,17.00,59.81
1783164569.093,1049423,17.00,59.81
1783164570.094,1049423,18.00,59.81
1783164571.094,1049423,17.00,59.81
1783164572.095,1049423,17.00,59.81
1783164573.096,1049423,18.00,59.81
1783164574.097,1049423,21.00,59.81
1783164575.098,1049423,18.00,59.81
1783164576.098,1049423,18.00,59.81
1783164577.099,1049423,17.00,59.81
1783164578.100,1049423,17.00,59.81
1783164579.100,1049423,18.00,59.81
1783164580.101,1049423,16.00,59.81
1783164581.102,1049423,19.00,59.81
1783164582.102,1049423,21.00,59.81
1783164583.103,1049423,17.00,59.81
1783164584.104,1049423,18.00,59.81
1783164585.105,1049423,17.00,59.81
1783164586.105,1049423,17.00,59.81
1783164587.106,1049423,18.00,59.81
1783164588.107,1049423,17.00,59.81
1783164589.107,1049423,18.00,59.81
1783164590.108,1049423,21.00,59.81
1783164591.109,1049423,12.00,59.81
1783164592.110,1049423,13.00,59.81
1783164593.111,1049423,18.00,59.81
1783164594.112,1049423,18.00,59.81
1783164595.112,1049423,17.00,59.81
1783164596.113,1049423,18.00,59.81
1783164597.114,1049423,18.00,59.81
1783164598.115,1049423,22.00,59.81
1783164599.116,1049423,17.00,59.81
1783164600.117,1049423,18.00,59.81
1783164601.118,1049423,17.00,59.81
1783164602.119,1049423,19.00,59.81
1783164603.120,1049423,17.00,59.81
1783164604.121,1049423,17.00,59.81
1783164605.121,1049423,19.00,59.81
1783164606.122,1049423,21.00,59.81
1783164607.123,1049423,18.00,59.81
1783164608.124,1049423,17.00,59.81
1783164609.125,1049423,17.00,59.81
1783164610.125,1049423,18.00,59.81
1783164611.126,1049423,17.00,59.81
1783164612.126,1049423,17.00,59.81
1783164613.127,1049423,21.00,59.81
1783164614.128,1049423,18.00,59.81
1783164615.129,1049423,17.00,59.81
1783164616.130,1049423,18.00,59.81
1783164617.130,1049423,17.00,59.81
1783164618.131,1049423,18.00,59.81
1783164619.131,1049423,17.00,59.81
1783164620.132,1049423,17.00,59.81
1783164621.133,1049423,21.00,59.81
1783164622.134,1049423,17.00,59.81
1783164623.135,1049423,18.00,59.81
1783164624.135,1049423,18.00,59.81
1783164625.136,1049423,16.00,59.81
1783164626.137,1049423,17.00,59.81
1783164627.138,1049423,18.00,59.81
1783164628.138,1049423,16.00,59.81
1783164629.139,1049423,22.00,59.81
1783164630.140,1049423,16.00,59.81
1783164631.141,1049423,17.00,59.81
1783164632.141,1049423,18.00,59.81
1783164633.142,1049423,16.00,59.81
1783164634.142,1049423,18.00,59.81
1783164635.143,1049423,17.00,59.81
1783164636.144,1049423,17.00,59.81
1783164637.144,1049423,20.00,59.81
1783164638.145,1049423,18.00,59.81
1783164639.145,1049423,16.00,59.81
1783164640.146,1049423,17.00,59.81
1783164641.147,1049423,17.00,59.81
1783164642.147,1049423,18.00,59.81
1783164643.148,1049423,17.00,59.81
1783164644.149,1049423,20.00,59.81
1783164645.150,1049423,17.00,59.81
1783164646.150,1049423,18.00,59.81
1783164647.151,1049423,16.00,59.81
1783164648.152,1049423,17.00,59.81
1783164649.153,1049423,17.00,59.81
1783164650.154,1049423,17.00,59.81
1783164651.154,1049423,16.00,59.81
1783164652.155,1049423,22.00,59.81
1783164653.156,1049423,17.00,59.81
1783164654.157,1049423,18.00,59.81
1783164655.158,1049423,17.00,59.81
1783164656.158,1049423,17.00,59.81
1783164657.159,1049423,17.00,59.81
1783164658.160,1049423,17.00,59.81
1783164659.161,1049423,21.00,59.81
1783164660.162,1049423,16.00,59.81
1783164661.162,1049423,17.00,59.81
1783164662.163,1049423,16.00,59.81
1783164663.164,1049423,18.00,59.81
1783164664.165,1049423,18.00,59.81
1783164665.166,1049423,17.00,59.81
1783164666.166,1049423,17.00,59.81
1783164667.167,1049423,21.00,59.81
1783164668.168,1049423,17.00,59.81
1783164669.169,1049423,17.00,59.81
1783164670.169,1049423,17.00,59.81
1783164671.170,1049423,17.00,59.81
1783164672.171,1049423,17.00,59.81
1783164673.172,1049423,17.00,59.81
1783164674.172,1049423,19.00,59.81
1783164675.173,1049423,20.00,59.81
1783164676.174,1049423,17.00,59.81
1783164677.175,1049423,16.00,59.81
1783164678.176,1049423,17.00,59.81
1783164679.176,1049423,17.00,59.81
1783164680.177,1049423,18.00,59.81
1783164681.178,1049423,16.00,59.81
1783164682.178,1049423,8.00,59.81
1783164683.179,1049423,22.00,59.81
1783164684.180,1049423,17.00,59.81
1783164685.180,1049423,17.00,59.81
1783164686.181,1049423,17.00,59.81
1783164687.182,1049423,17.00,59.81
1783164688.182,1049423,18.00,59.81
1783164689.183,1049423,16.00,59.81
1783164690.184,1049423,18.00,59.81
1783164691.184,1049423,21.00,59.81
1783164692.185,1049423,17.00,59.81
1783164693.185,1049423,17.00,59.81
1783164694.186,1049423,18.00,59.81
1783164695.186,1049423,17.00,59.81
1783164696.187,1049423,17.00,59.81
1783164697.188,1049423,17.00,59.81
1783164698.188,1049423,21.00,59.81
1783164699.189,1049423,17.00,59.81
1783164700.190,1049423,17.00,59.81
1783164701.190,1049423,17.00,59.81
1783164702.191,1049423,18.00,59.81
1783164703.192,1049423,17.00,59.81
1783164704.192,1049423,16.00,59.81
1783164705.193,1049423,18.00,59.81
1783164706.194,1049423,22.00,59.81
1783164707.195,1049423,17.00,59.81
1783164708.195,1049423,16.00,59.81
1783164709.196,1049423,18.00,59.81
1783164710.197,1049423,16.00,59.81
1783164711.198,1049423,18.00,59.81
1783164712.198,1049423,18.00,59.81
1783164713.199,1049423,16.00,59.81
1783164714.199,1049423,20.00,59.81
1783164715.200,1049423,18.00,59.81
1783164716.201,1049423,16.00,59.81
1783164717.201,1049423,17.00,59.81
1783164718.202,1049423,17.00,59.81
1783164719.203,1049423,17.00,59.81
1783164720.204,1049423,18.00,59.81
1783164721.204,1049423,17.00,59.81
1783164722.205,1049423,21.00,59.81
1783164723.206,1049423,17.00,59.81
1783164724.207,1049423,17.00,59.81
1783164725.207,1049423,16.00,59.81
1783164726.208,1049423,18.00,59.81
1783164727.208,1049423,18.00,59.81
1783164728.209,1049423,17.00,59.81
1783164729.210,1049423,17.00,59.81
1783164730.211,1049423,24.00,59.81
1783164731.211,1049423,17.00,59.81
1783164732.212,1049423,17.00,59.81
1783164733.212,1049423,18.00,59.81
1783164734.213,1049423,18.00,59.81
1783164735.213,1049423,16.00,59.81
1783164736.214,1049423,18.00,59.81
1783164737.215,1049423,18.00,59.81
1783164738.215,1049423,20.00,59.81
1783164739.216,1049423,17.00,59.81
1783164740.217,1049423,18.00,59.81
1783164741.217,1049423,17.00,59.81
1783164742.218,1049423,17.00,59.81
1783164743.219,1049423,17.00,59.81
1783164744.219,1049423,17.00,59.81
1783164745.220,1049423,17.00,59.81
1783164746.221,1049423,21.00,59.81
1783164747.221,1049423,18.00,59.81
1783164748.222,1049423,16.00,59.81
1783164749.222,1049423,17.00,59.81
1783164750.223,1049423,18.00,59.81
1783164751.224,1049423,16.00,59.81
1783164752.224,1049423,17.00,59.81
1783164753.225,1049423,17.00,59.81
1783164754.225,1049423,22.00,59.81
1783164755.226,1049423,17.00,59.81
1783164756.227,1049423,18.00,59.81
1783164757.227,1049423,18.00,59.81
1783164758.228,1049423,17.00,59.81
1783164759.228,1049423,18.00,59.81
1783164760.229,1049423,17.00,59.81
1783164761.229,1049423,17.00,59.81
1783164762.230,1049423,21.00,59.81
1783164763.231,1049423,18.00,59.81
1783164764.231,1049423,18.00,59.81
1783164765.232,1049423,16.00,59.81
1783164766.233,1049423,18.00,59.81
1783164767.233,1049423,17.00,59.81
1783164768.234,1049423,16.00,59.81
1783164769.234,1049423,24.00,59.81
1783164770.235,1049423,18.00,59.81
1783164771.236,1049423,17.00,59.81
1783164772.237,1049423,14.00,59.81
1783164773.238,1049423,10.00,59.81
1783164774.238,1049423,19.00,59.81
1783164775.239,1049423,18.00,59.81
1783164776.240,1049423,18.00,59.81
1783164777.240,1049423,21.00,59.81
1783164778.241,1049423,18.00,59.81
1783164779.242,1049423,17.00,59.81
1783164780.243,1049423,18.00,59.81
1783164781.243,1049423,17.00,59.81
1783164782.244,1049423,18.00,59.81
1783164783.245,1049423,16.00,59.81
1783164784.246,1049423,18.00,59.81
1783164785.246,1049423,20.00,59.81
1783164786.247,1049423,17.00,59.81
1783164787.248,1049423,17.00,59.81
1783164788.248,1049423,17.00,59.81
1783164789.249,1049423,17.00,59.81
1783164790.250,1049423,18.00,59.81
1783164791.250,1049423,16.00,59.81
1783164792.251,1049423,20.00,59.81
1783164793.252,1049423,18.00,59.81
1783164794.252,1049423,17.00,59.81
1783164795.253,1049423,17.00,59.81
1783164796.253,1049423,18.00,59.81
1783164797.254,1049423,17.00,59.81
1783164798.255,1049423,18.00,59.81
1783164799.255,1049423,16.00,59.81
1783164800.256,1049423,22.00,59.81
1783164801.257,1049423,17.00,59.81
1783164802.257,1049423,18.00,59.81
1783164803.258,1049423,16.00,59.81
1783164804.259,1049423,18.00,59.81
1783164805.259,1049423,17.00,59.81
1783164806.260,1049423,17.00,59.81
1783164807.260,1049423,18.00,59.81
1783164808.261,1049423,21.00,59.81
1783164809.262,1049423,18.00,59.81
1783164810.262,1049423,17.00,59.81
1783164811.263,1049423,17.00,59.81
1783164812.264,1049423,17.00,59.81
1783164813.265,1049423,17.00,59.81
1783164814.265,1049423,18.00,59.81
1783164815.266,1049423,21.00,59.81
1783164816.267,1049423,17.00,59.81
1783164817.268,1049423,17.00,59.81
1783164818.268,1049423,18.00,59.81
1783164819.269,1049423,16.00,59.81
1783164820.269,1049423,18.00,59.81
1783164821.270,1049423,16.00,59.81
1783164822.270,1049423,17.00,59.81
1783164823.271,1049423,21.00,59.81
1783164824.272,1049423,17.00,59.81
1783164825.272,1049423,16.00,59.81
1783164826.273,1049423,17.00,59.81
1783164827.273,1049423,18.00,59.81
1783164828.274,1049423,16.00,59.81
1783164829.274,1049423,17.00,59.81
1783164830.275,1049423,21.00,59.81
1783164831.276,1049423,19.00,59.81
1783164832.276,1049423,16.00,59.81
1783164833.277,1049423,16.00,59.81
1783164834.278,1049423,18.00,59.81
1783164835.278,1049423,16.00,59.81
1783164836.279,1049423,17.00,59.81
1783164837.280,1049423,17.00,59.81
1783164838.280,1049423,21.00,59.81
1783164839.281,1049423,16.00,59.81
1783164840.281,1049423,17.00,59.81
1783164841.282,1049423,18.00,59.81
1783164842.283,1049423,16.00,59.81
1783164843.283,1049423,17.00,59.81
1783164844.284,1049423,18.00,59.81
1783164845.285,1049423,16.00,59.81
1783164846.285,1049423,21.00,59.81
1783164847.286,1049423,17.00,59.81
1783164848.287,1049423,17.00,59.81
1783164849.287,1049423,17.00,59.81
1783164850.288,1049423,18.00,59.81
1783164851.289,1049423,16.00,59.81
1783164852.289,1049423,17.00,59.81
1783164853.290,1049423,17.00,59.81
1783164854.291,1049423,21.00,59.81
1783164855.292,1049423,17.00,59.81
1783164856.292,1049423,17.00,59.81
1783164857.293,1049423,17.00,59.81
1783164858.294,1049423,17.00,59.81
1783164859.294,1049423,17.00,59.81
1783164860.295,1049423,18.00,59.81
1783164861.296,1049423,21.00,59.81
1783164862.296,1049423,16.00,59.81
1783164863.297,1049423,7.00,59.81
1783164864.298,1049423,19.00,59.81
1783164865.298,1049423,18.00,59.81
1783164866.299,1049423,18.00,59.81
1783164867.300,1049423,18.00,59.81
1783164868.301,1049423,17.00,59.81
1783164869.302,1049423,22.00,59.81
1783164870.302,1049423,16.00,59.81
1783164871.303,1049423,17.00,59.81
1783164872.303,1049423,18.00,59.81
1783164873.304,1049423,17.00,59.81
1783164874.305,1049423,17.00,59.81
1783164875.305,1049423,18.00,59.81
1783164876.306,1049423,16.00,59.81
1783164877.307,1049423,21.00,59.81
1783164878.307,1049423,17.00,59.81
1783164879.308,1049423,17.00,59.81
1783164880.308,1049423,17.00,59.81
1783164881.309,1049423,17.00,59.81
1783164882.309,1049423,17.00,59.81
1783164883.310,1049423,17.00,59.81
1783164884.311,1049423,17.00,59.81
1783164885.311,1049423,20.00,59.81
1783164886.312,1049423,17.00,59.81
1783164887.313,1049423,17.00,59.81
1783164888.313,1049423,17.00,59.81
1783164889.314,1049423,18.00,59.81
1783164890.315,1049423,16.00,59.81
1783164891.315,1049423,18.00,59.81
1783164892.316,1049423,20.00,59.81
1783164893.316,1049423,17.00,59.81
1783164894.317,1049423,17.00,59.81
1783164895.317,1049423,17.00,59.81
1783164896.318,1049423,17.00,59.81
1783164897.319,1049423,16.00,59.81
1783164898.319,1049423,20.00,59.81
1783164899.320,1049423,17.00,59.81
1783164900.320,1049423,22.00,59.81
1783164901.321,1049423,16.00,59.81
1783164902.321,1049423,17.00,59.81
1783164903.322,1049423,18.00,59.81
1783164904.323,1049423,18.00,59.81
1783164905.323,1049423,17.00,59.81
1783164906.324,1049423,18.00,59.81
1783164907.325,1049423,16.00,59.81
1783164908.325,1049423,20.00,59.81
1783164909.326,1049423,17.00,59.81
1783164910.326,1049423,17.00,59.81
1783164911.327,1049423,17.00,59.81
1783164912.328,1049423,17.00,59.81
1783164913.328,1049423,18.00,59.81
1783164914.329,1049423,17.00,59.81
1783164915.329,1049423,20.00,59.81
1783164916.330,1049423,18.00,59.81
1783164917.330,1049423,17.00,59.81
1783164918.331,1049423,16.00,59.81
1783164919.332,1049423,17.00,59.81
1783164920.332,1049423,18.00,59.81
1783164921.333,1049423,16.00,59.81
1783164922.334,1049423,17.00,59.81
1783164923.334,1049423,21.00,59.81
1783164924.335,1049423,17.00,59.81
1783164925.335,1049423,17.00,59.81
1783164926.336,1049423,17.00,59.81
1783164927.337,1049423,17.00,59.81
1783164928.337,1049423,16.00,59.81
1783164929.338,1049423,18.00,59.81
1783164930.338,1049423,17.00,59.81
1783164931.339,1049423,21.00,59.81
1783164932.340,1049423,16.00,59.81
1783164933.340,1049423,17.00,59.81
1783164934.341,1049423,17.00,59.81
1783164935.342,1049423,16.00,59.81
1783164936.343,1049423,18.00,59.81
1783164937.343,1049423,17.00,59.81
1783164938.344,1049423,17.00,59.81
1783164939.345,1049423,21.00,59.81
1783164940.345,1049423,16.00,59.81
1783164941.346,1049423,18.00,59.81
1783164942.346,1049423,16.00,59.81
1783164943.347,1049423,17.00,59.81
1783164944.347,1049423,17.00,59.81
1783164945.348,1049423,17.00,59.81
1783164946.349,1049423,17.00,59.81
1783164947.349,1049423,21.00,59.81
1783164948.350,1049423,16.00,59.81
1783164949.350,1049423,18.00,59.81
1783164950.351,1049423,17.00,59.81
1783164951.352,1049423,17.00,59.81
1783164952.352,1049423,18.00,59.81
1783164953.353,1049423,17.00,59.81
1783164954.354,1049423,9.00,59.81
1783164955.354,1049423,23.00,59.81
1783164956.355,1049423,18.00,59.81
1783164957.355,1049423,17.00,59.81
1783164958.356,1049423,18.00,59.81
1783164959.357,1049423,17.00,59.81
1783164960.357,1049423,16.00,59.81
1783164961.358,1049423,18.00,59.81
1783164962.359,1049423,17.00,59.81
1783164963.359,1049423,22.00,59.81
1783164964.360,1049423,18.00,59.81
1783164965.361,1049423,16.00,59.81
1783164966.362,1049423,18.00,59.81
1783164967.362,1049423,16.00,59.81
1783164968.363,1049423,19.00,59.81
1783164969.363,1049423,17.00,59.81
1783164970.364,1049423,22.00,59.81
1783164971.365,1049423,17.00,59.81
1783164972.365,1049423,19.00,59.81
1783164973.366,1049423,17.00,59.81
1783164974.367,1049423,17.00,59.81
1783164975.367,1049423,18.00,59.81
1783164976.368,1049423,17.00,59.81
1783164977.368,1049423,18.00,59.81
1783164978.369,1049423,21.00,59.81
1783164979.370,1049423,16.00,59.81
1783164980.370,1049423,18.00,59.81
1783164981.371,1049423,17.00,59.81
1783164982.371,1049423,17.00,59.81
1783164983.372,1049423,19.00,59.81
1783164984.372,1049423,17.00,59.81
1783164985.373,1049423,23.00,59.81
1783164986.373,1049423,16.00,59.81
1783164987.374,1049423,17.00,59.81
1783164988.374,1049423,18.00,59.81
1783164989.375,1049423,16.00,59.81
1783164990.376,1049423,18.00,59.81
1783164991.376,1049423,17.00,59.81
1783164992.377,1049423,18.00,59.81
1783164993.378,1049423,22.00,59.81
1783164994.378,1049423,17.00,59.81
1783164995.379,1049423,17.00,59.81
1783164996.380,1049423,17.00,59.81
1783164997.380,1049423,17.00,59.81
1783164998.381,1049423,17.00,59.81
1783164999.381,1049423,17.00,59.81
1783165000.382,1049423,17.00,59.81
1783165001.382,1049423,21.00,59.81
1783165002.383,1049423,18.00,59.81
1783165003.384,1049423,17.00,59.81
1783165004.384,1049423,17.00,59.81
1783165005.385,1049423,18.00,59.81
1783165006.386,1049423,17.00,59.81
1783165007.386,1049423,17.00,59.81
1783165008.387,1049423,18.00,59.81
1783165009.387,1049423,22.00,59.81
1783165010.388,1049423,17.00,59.81
1783165011.388,1049423,18.00,59.81
1783165012.389,1049423,17.00,59.81
1783165013.389,1049423,17.00,59.81
1783165014.390,1049423,18.00,59.81
1783165015.390,1049423,17.00,59.81
1783165016.391,1049423,18.00,59.81
1783165017.391,1049423,20.00,59.81
1783165018.392,1049423,17.00,59.81
1783165019.392,1049423,17.00,59.81
1783165020.393,1049423,17.00,59.81
1783165021.394,1049423,17.00,59.81
1783165022.394,1049423,17.00,59.81
1783165023.395,1049423,18.00,59.81
1783165024.396,1049423,19.00,59.81
1783165025.397,1049423,20.00,59.81
1783165026.397,1049423,16.00,59.81
1783165027.398,1049423,17.00,59.81
1783165028.399,1049423,18.00,59.81
1783165029.399,1049423,17.00,59.81
1783165030.400,1049423,17.00,59.81
1783165031.401,1049423,18.00,59.81
1783165032.401,1049423,19.00,59.81
1783165033.402,1049423,18.00,59.81
1783165034.403,1049423,17.00,59.81
1783165035.403,1049423,18.00,59.81
1783165036.404,1049423,17.00,59.81
1783165037.404,1049423,17.00,59.81
1783165038.405,1049423,17.00,59.81
1783165039.406,1049423,18.00,59.81
1783165040.406,1049423,20.00,59.81
1783165041.407,1049423,17.00,59.81
1783165042.407,1049423,19.00,59.81
1783165043.408,1049423,17.00,59.81
1783165044.408,1049423,11.00,59.81
1783165045.409,1049423,14.00,59.81
1783165046.410,1049423,19.00,59.81
1783165047.411,1049423,17.00,59.81
1783165048.411,1049423,22.00,59.81
1783165049.412,1049423,17.00,59.81
1783165050.413,1049423,16.00,59.81
1783165051.414,1049423,18.00,59.81
1783165052.414,1049423,17.00,59.81
1783165053.415,1049423,18.00,59.81
1783165054.415,1049423,17.00,59.81
1783165055.416,1049423,21.00,59.81
1783165056.417,1049423,16.00,59.81
1783165057.417,1049423,17.00,59.81
1783165058.418,1049423,18.00,59.81
1783165059.419,1049423,17.00,59.81
1783165060.419,1049423,17.00,59.81
1783165061.420,1049423,17.00,59.81
1783165062.421,1049423,18.00,59.81
1783165063.421,1049423,21.00,59.81
1783165064.422,1049423,17.00,59.81
1783165065.422,1049423,18.00,59.81
1783165066.423,1049423,17.00,59.81
1783165067.424,1049423,17.00,59.81
1783165068.424,1049423,18.00,59.81
1783165069.425,1049423,17.00,59.81
1783165070.426,1049423,17.00,59.81
1783165071.426,1049423,20.00,59.81
1783165072.427,1049423,18.00,59.81
1783165073.428,1049423,17.00,59.81
1783165074.428,1049423,17.00,59.81
1783165075.429,1049423,18.00,59.81
1783165076.429,1049423,17.00,59.81
1783165077.430,1049423,17.00,59.81
1783165078.431,1049423,17.00,59.81
1783165079.431,1049423,22.00,59.81
1783165080.432,1049423,17.00,59.81
1783165081.432,1049423,17.00,59.81
1783165082.433,1049423,17.00,59.81
1783165083.433,1049423,17.00,59.81
1783165084.434,1049423,17.00,59.81
1783165085.434,1049423,18.00,59.81
1783165086.435,1049423,16.00,59.81
1783165087.435,1049423,22.00,59.81
1783165088.436,1049423,17.00,59.81
1783165089.437,1049423,17.00,59.81
1783165090.437,1049423,18.00,59.81
1783165091.438,1049423,16.00,59.81
1783165092.438,1049423,17.00,59.81
1783165093.439,1049423,18.00,59.81
1783165094.440,1049423,20.00,59.81
1783165095.440,1049423,19.00,59.81
1783165096.441,1049423,17.00,59.81
1783165097.442,1049423,17.00,59.81
1783165098.443,1049423,18.00,59.81
1783165099.443,1049423,17.00,59.81
1783165100.444,1049423,17.00,59.81
1783165101.445,1049423,18.00,59.81
1783165102.446,1049423,22.00,59.81
1783165103.446,1049423,17.00,59.81
1783165104.447,1049423,17.00,59.81
1783165105.448,1049423,17.00,59.81
1783165106.449,1049423,18.00,59.81
1783165107.449,1049423,17.00,59.81
1783165108.450,1049423,18.00,59.81
1783165109.451,1049423,18.00,59.81
1783165110.451,1049423,23.00,59.81
1783165111.452,1049423,18.00,59.81
1783165112.453,1049423,17.00,59.81
1783165113.454,1049423,18.00,59.81
1783165114.454,1049423,17.00,59.81
1783165115.455,1049423,17.00,59.81
1783165116.456,1049423,17.00,59.81
1783165117.457,1049423,22.00,59.81
1783165118.457,1049423,16.00,59.81
1783165119.458,1049423,18.00,59.81
1783165120.458,1049423,17.00,59.81
1783165121.459,1049423,17.00,59.81
1783165122.460,1049423,17.00,59.81
1783165123.461,1049423,17.00,59.81
1783165124.461,1049423,18.00,59.81
1783165125.462,1049423,20.00,59.81
1783165126.463,1049423,18.00,59.81
1783165127.464,1049423,17.00,59.81
1783165128.464,1049423,17.00,59.81
1783165129.465,1049423,17.00,59.81
1783165130.466,1049423,17.00,59.81
1783165131.466,1049423,17.00,59.81
1783165132.467,1049423,21.00,59.81
1783165133.467,1049423,17.00,59.81
1783165134.468,1049423,18.00,59.81
1783165135.468,1049423,7.00,59.81
1783165136.469,1049423,19.00,59.81
1783165137.470,1049423,18.00,59.81
1783165138.471,1049423,17.00,59.81
1783165139.471,1049423,18.00,59.81
1783165140.472,1049423,21.00,59.81
1783165141.473,1049423,18.00,59.81
1783165142.473,1049423,17.00,59.81
1783165143.474,1049423,17.00,59.81
1783165144.475,1049423,17.00,59.81
1783165145.476,1049423,17.00,59.81
1783165146.476,1049423,17.00,59.81
1783165147.477,1049423,17.00,59.81
1783165148.478,1049423,21.00,59.81
1783165149.478,1049423,16.00,59.81
1783165150.479,1049423,18.00,59.81
1783165151.480,1049423,17.00,59.81
1783165152.480,1049423,18.00,59.81
1783165153.481,1049423,17.00,59.81
1783165154.482,1049423,17.00,59.81
1783165155.482,1049423,20.00,59.81
1783165156.483,1049423,17.00,59.81
1783165157.484,1049423,17.00,59.81
1783165158.485,1049423,17.00,59.81
1783165159.486,1049423,17.00,59.81
1783165160.486,1049423,18.00,59.81
1783165161.487,1049423,16.00,59.81
1783165162.488,1049423,16.00,59.81
1783165163.489,1049423,21.00,59.81
1783165164.490,1049423,17.00,59.81
