unix_ts,pid,cpu_percent,rss_mb
1783287999.083,1113382,63.90,60.88
1783288000.084,1113382,62.00,60.88
1783288001.085,1113382,60.00,60.88
1783288002.086,1113382,63.90,60.88
1783288003.086,1113382,60.00,60.88
1783288004.087,1113382,61.90,60.88
1783288005.088,1113382,65.00,60.88
1783288006.089,1113382,61.00,60.88
1783288007.089,1113382,64.00,60.88
1783288008.090,1113382,60.00,60.88
1783288009.090,1113382,61.00,60.88
1783288010.091,1113382,65.00,60.88
1783288011.091,1113382,60.00,60.88
1783288012.092,1113382,61.00,60.88
1783288013.093,1113382,64.00,60.88
1783288014.093,1113382,61.00,60.88
1783288015.094,1113382,65.00,60.88
1783288016.095,1113382,61.00,60.88
1783288017.095,1113382,61.00,60.88
1783288018.096,1113382,67.00,60.88
1783288019.096,1113382,60.00,60.88
1783288020.097,1113382,65.00,60.88
1783288021.098,1113382,62.00,60.88
1783288022.098,1113382,61.00,60.88
1783288023.099,1113382,64.00,60.88
1783288024.099,1113382,61.00,60.88
1783288025.100,1113382,62.00,60.88
1783288026.101,1113382,64.00,60.88
1783288027.101,1113382,61.00,60.88
1783288028.102,1113382,65.00,60.88
1783288029.102,1113382,61.00,60.88
1783288030.103,1113382,60.00,60.88
1783288031.104,1113382,67.00,60.88
1783288032.104,1113382,59.00,60.88
1783288033.105,1113382,65.00,60.88
1783288034.106,1113382,61.00,60.88
1783288035.106,1113382,61.00,60.88
1783288036.107,1113382,65.00,60.88
1783288037.107,1113382,60.00,60.88
1783288038.108,1113382,61.00,60.88
1783288039.109,1113382,66.00,60.88
1783288040.109,1113382,61.00,60.88
1783288041.110,1113382,64.00,60.88
1783288042.111,1113382,60.90,60.88
1783288043.112,1113382,61.00,60.88
1783288044.112,1113382,64.00,60.88
1783288045.113,1113382,64.00,60.88
1783288046.114,1113382,60.00,60.88
1783288047.114,1113382,65.00,60.88
1783288048.115,1113382,61.00,60.88
1783288049.116,1113382,66.00,60.88
1783288050.116,1113382,60.00,60.88
1783288051.117,1113382,61.00,60.88
1783288052.118,1113382,65.90,60.88
1783288053.118,1113382,61.00,60.88
1783288054.119,1113382,61.00,60.88
1783288055.120,1113382,66.00,60.88
1783288056.120,1113382,61.00,60.88
1783288057.121,1113382,64.00,60.88
1783288058.122,1113382,60.00,60.88
1783288059.122,1113382,62.00,60.88
1783288060.123,1113382,65.00,60.88
1783288061.124,1113382,61.00,60.88
1783288062.124,1113382,62.00,60.88
1783288063.125,1113382,65.00,60.88
1783288064.126,1113382,61.00,60.88
1783288065.127,1113382,61.00,60.88
1783288066.127,1113382,66.00,60.88
1783288067.128,1113382,62.00,60.88
1783288068.129,1113382,65.00,60.88
1783288069.129,1113382,60.00,60.88
1783288070.130,1113382,60.00,60.88
1783288071.131,1113382,66.00,60.88
1783288072.131,1113382,61.00,60.88
1783288073.132,1113382,62.00,60.88
1783288074.133,1113382,63.90,60.88
1783288075.133,1113382,61.00,60.88
1783288076.134,1113382,66.00,60.88
1783288077.135,1113382,61.00,60.88
1783288078.136,1113382,62.00,60.88
1783288079.136,1113382,66.00,60.88
1783288080.137,1113382,60.00,60.88
1783288081.138,1113382,26.00,60.88
1783288082.139,1113382,66.00,60.88
1783288083.139,1113382,62.00,60.88
1783288084.140,1113382,60.00,60.88
1783288085.140,1113382,64.00,60.88
1783288086.141,1113382,61.00,60.88
1783288087.142,1113382,65.00,60.88
1783288088.143,1113382,61.00,60.88
1783288089.143,1113382,62.00,60.88
1783288090.144,1113382,64.90,60.88
1783288091.145,1113382,61.00,60.88
1783288092.145,1113382,61.00,60.88
1783288093.146,1113382,67.00,60.88
1783288094.147,1113382,60.00,60.88
1783288095.148,1113382,65.00,60.88
1783288096.148,1113382,61.00,60.88
1783288097.149,1113382,61.00,60.88
1783288098.150,1113382,64.00,60.88
1783288099.150,1113382,60.00,60.88
1783288100.151,1113382,60.00,60.88
1783288101.152,1113382,65.00,60.88
1783288102.153,1113382,60.00,60.88
1783288103.153,1113382,65.00,60.88
1783288104.154,1113382,60.00,60.88
1783288105.155,1113382,62.00,60.88
1783288106.155,1113382,64.00,60.88
1783288107.156,1113382,62.00,60.88
1783288108.157,1113382,60.00,60.88
1783288109.157,1113382,65.00,60.88
1783288110.158,1113382,62.00,60.88
1783288111.159,1113382,63.00,60.88
1783288112.160,1113382,64.00,60.88
1783288113.160,1113382,61.00,60.88
1783288114.161,1113382,65.00,60.88
1783288115.162,1113382,61.00,60.88
1783288116.162,1113382,61.00,60.88
1783288117.163,1113382,64.00,60.88
1783288118.164,1113382,61.00,60.88
1783288119.165,1113382,61.00,60.88
1783288120.165,1113382,64.00,60.88
1783288121.166,1113382,60.00,60.88
1783288122.167,1113382,65.00,60.88
1783288123.167,1113382,60.00,60.88
1783288124.168,1113382,61.00,60.88
1783288125.169,1113382,65.00,60.88
1783288126.169,1113382,60.00,60.88
1783288127.170,1113382,61.00,60.88
1783288128.170,1113382,65.00,60.88
1783288129.171,1113382,62.90,60.88
1783288130.172,1113382,66.90,60.88
1783288131.173,1113382,60.90,60.88
1783288132.174,1113382,60.90,60.88
1783288133.175,1113382,63.90,60.88
1783288134.176,1113382,60.90,60.88
1783288135.176,1113382,62.00,60.88
1783288136.177,1113382,63.90,60.88
1783288137.178,1113382,62.00,60.88
1783288138.179,1113382,64.90,60.88
1783288139.180,1113382,61.90,60.88
1783288140.181,1113382,60.90,60.88
1783288141.182,1113382,64.90,60.88
1783288142.182,1113382,62.00,60.88
1783288143.183,1113382,61.90,60.88
1783288144.184,1113382,64.90,60.88
1783288145.185,1113382,60.90,60.88
1783288146.186,1113382,61.90,60.88
1783288147.187,1113382,63.90,60.88
1783288148.188,1113382,60.90,60.88
1783288149.189,1113382,66.00,60.88
1783288150.189,1113382,62.00,60.88
1783288151.190,1113382,61.00,60.88
1783288152.191,1113382,66.90,60.88
1783288153.192,1113382,59.90,60.88
1783288154.193,1113382,65.00,60.88
1783288155.193,1113382,61.00,60.88
1783288156.194,1113382,61.00,60.88
1783288157.195,1113382,65.00,60.88
1783288158.195,1113382,62.00,60.88
1783288159.196,1113382,62.00,60.88
1783288160.197,1113382,63.00,60.88
1783288161.197,1113382,60.00,60.88
1783288162.198,1113382,65.90,60.88
1783288163.199,1113382,61.00,60.88
1783288164.199,1113382,59.00,60.88
1783288165.200,1113382,65.00,60.88
1783288166.201,1113382,60.00,60.88
1783288167.201,1113382,66.00,60.88
1783288168.202,1113382,60.00,60.88
1783288169.203,1113382,61.00,60.88
1783288170.203,1113382,63.90,60.88
1783288171.204,1113382,35.00,60.88
1783288172.205,1113382,51.90,60.88
1783288173.206,1113382,64.90,60.88
1783288174.207,1113382,60.90,60.88
1783288175.208,1113382,60.00,60.88
1783288176.209,1113382,65.00,60.88
1783288177.209,1113382,60.00,60.88
1783288178.210,1113382,61.00,60.88
1783288179.211,1113382,65.00,60.88
1783288180.212,1113382,60.00,60.88
1783288181.212,1113382,65.00,60.88
1783288182.213,1113382,60.00,60.88
1783288183.214,1113382,61.00,60.88
1783288184.214,1113382,65.00,60.88
1783288185.215,1113382,60.00,60.88
1783288186.215,1113382,64.00,60.88
1783288187.216,1113382,62.00,60.88
1783288188.217,1113382,60.00,60.88
1783288189.217,1113382,65.00,60.88
1783288190.218,1113382,61.00,60.88
1783288191.219,1113382,60.00,60.88
1783288192.219,1113382,65.00,60.88
1783288193.220,1113382,60.00,60.88
1783288194.221,1113382,64.00,60.88
1783288195.221,1113382,61.00,60.88
1783288196.222,1113382,61.00,60.88
1783288197.223,1113382,64.00,60.88
1783288198.223,1113382,61.00,60.88
1783288199.224,1113382,64.00,60.88
1783288200.224,1113382,62.00,60.88
1783288201.225,1113382,60.00,60.88
1783288202.226,1113382,65.00,60.88
1783288203.226,1113382,62.00,60.88
1783288204.227,1113382,60.00,60.88
1783288205.228,1113382,64.00,60.88
1783288206.229,1113382,59.90,60.88
1783288207.229,1113382,64.00,60.88
1783288208.230,1113382,61.00,60.88
1783288209.230,1113382,60.00,60.88
1783288210.231,1113382,65.00,60.88
1783288211.232,1113382,60.00,60.88
1783288212.232,1113382,60.00,60.88
1783288213.233,1113382,64.00,60.88
1783288214.234,1113382,61.00,60.88
1783288215.234,1113382,64.00,60.88
1783288216.235,1113382,61.00,60.88
1783288217.236,1113382,61.00,60.88
1783288218.236,1113382,65.00,60.88
1783288219.237,1113382,60.00,60.88
1783288220.238,1113382,61.00,60.88
1783288221.238,1113382,64.00,60.88
1783288222.239,1113382,61.00,60.88
1783288223.239,1113382,66.00,60.88
1783288224.240,1113382,61.00,60.88
1783288225.241,1113382,61.00,60.88
1783288226.241,1113382,66.00,60.88
1783288227.242,1113382,61.00,60.88
1783288228.243,1113382,66.00,60.88
1783288229.243,1113382,60.00,60.88
1783288230.244,1113382,61.00,60.88
1783288231.244,1113382,66.00,60.88
1783288232.245,1113382,61.00,60.88
1783288233.246,1113382,61.00,60.88
1783288234.246,1113382,64.00,60.88
1783288235.247,1113382,60.00,60.88
1783288236.248,1113382,65.90,60.88
1783288237.249,1113382,61.90,60.88
1783288238.249,1113382,62.00,60.88
1783288239.250,1113382,64.00,60.88
1783288240.250,1113382,62.00,60.88
1783288241.251,1113382,64.00,60.88
1783288242.251,1113382,61.00,60.88
1783288243.252,1113382,61.00,60.88
1783288244.253,1113382,65.00,60.88
1783288245.254,1113382,61.00,60.88
1783288246.254,1113382,66.00,60.88
1783288247.255,1113382,63.00,60.88
1783288248.255,1113382,61.00,60.88
1783288249.256,1113382,66.00,60.88
1783288250.257,1113382,61.00,60.88
1783288251.257,1113382,61.00,60.88
1783288252.258,1113382,65.00,60.88
1783288253.258,1113382,61.00,60.88
1783288254.259,1113382,61.00,60.88
1783288255.260,1113382,66.00,60.88
1783288256.260,1113382,60.00,60.88
1783288257.261,1113382,66.00,60.88
1783288258.262,1113382,62.00,60.88
1783288259.262,1113382,60.00,60.88
1783288260.263,1113382,66.00,60.88
1783288261.264,1113382,61.00,60.88
1783288262.264,1113382,22.00,60.88
1783288263.265,1113382,66.00,60.88
1783288264.265,1113382,63.00,60.88
1783288265.266,1113382,61.00,60.88
1783288266.267,1113382,61.00,60.88
1783288267.267,1113382,65.00,60.88
1783288268.268,1113382,62.00,60.88
1783288269.268,1113382,65.00,60.88
1783288270.269,1113382,61.00,60.88
1783288271.270,1113382,62.00,60.88
1783288272.270,1113382,64.00,60.88
1783288273.271,1113382,62.00,60.88
1783288274.271,1113382,62.00,60.88
1783288275.272,1113382,66.00,60.88
1783288276.273,1113382,60.00,60.88
1783288277.273,1113382,65.00,60.88
1783288278.274,1113382,62.00,60.88
1783288279.274,1113382,60.00,60.88
1783288280.275,1113382,64.00,60.88
1783288281.276,1113382,61.00,60.88
1783288282.276,1113382,64.00,60.88
1783288283.277,1113382,61.00,60.88
1783288284.278,1113382,61.00,60.88
1783288285.278,1113382,65.00,60.88
1783288286.279,1113382,60.00,60.88
1783288287.279,1113382,62.00,60.88
1783288288.280,1113382,63.00,60.88
1783288289.281,1113382,61.00,60.88
1783288290.281,1113382,65.00,60.88
1783288291.282,1113382,60.00,60.88
1783288292.282,1113382,60.00,60.88
1783288293.283,1113382,66.00,60.88
1783288294.284,1113382,60.00,60.88
1783288295.284,1113382,66.00,60.88
1783288296.285,1113382,60.00,60.88
1783288297.286,1113382,60.00,60.88
1783288298.286,1113382,65.00,60.88
1783288299.287,1113382,62.00,60.88
1783288300.287,1113382,60.00,60.88
1783288301.288,1113382,66.00,60.88
1783288302.289,1113382,61.00,60.88
1783288303.289,1113382,65.00,60.88
1783288304.290,1113382,60.00,60.88
1783288305.291,1113382,61.00,60.88
1783288306.292,1113382,66.00,60.88
1783288307.292,1113382,61.00,60.88
1783288308.293,1113382,61.00,60.88
1783288309.293,1113382,65.00,60.88
1783288310.294,1113382,60.00,60.88
1783288311.295,1113382,66.00,60.88
1783288312.295,1113382,61.00,60.88
1783288313.295,1113382,61.00,60.88
1783288314.296,1113382,65.00,60.88
1783288315.296,1113382,61.00,60.88
1783288316.297,1113382,65.00,60.88
1783288317.298,1113382,60.00,60.88
1783288318.298,1113382,61.00,60.88
1783288319.299,1113382,65.00,60.88
1783288320.299,1113382,61.00,60.88
1783288321.300,1113382,61.90,60.88
1783288322.301,1113382,63.90,60.88
1783288323.301,1113382,61.00,60.88
1783288324.302,1113382,65.00,60.88
1783288325.303,1113382,60.00,60.88
1783288326.304,1113382,61.00,60.88
1783288327.304,1113382,65.00,60.88
1783288328.305,1113382,61.00,60.88
1783288329.305,1113382,61.00,60.88
1783288330.306,1113382,61.00,60.88
1783288331.307,1113382,65.00,60.88
1783288332.307,1113382,60.00,60.88
1783288333.308,1113382,61.00,60.88
1783288334.309,1113382,66.00,60.88
1783288335.309,1113382,61.00,60.88
1783288336.310,1113382,67.00,60.88
1783288337.310,1113382,61.00,60.88
1783288338.311,1113382,61.00,60.88
1783288339.311,1113382,62.00,60.88
1783288340.312,1113382,66.00,60.88
1783288341.313,1113382,61.00,60.88
1783288342.313,1113382,61.00,60.88
1783288343.313,1113382,61.00,60.88
1783288344.314,1113382,64.00,60.88
1783288345.315,1113382,61.00,60.88
1783288346.315,1113382,61.00,60.88
1783288347.316,1113382,66.00,60.88
1783288348.316,1113382,60.00,60.88
1783288349.317,1113382,64.00,60.88
1783288350.318,1113382,61.00,60.88
1783288351.318,1113382,60.00,60.88
1783288352.319,1113382,49.00,60.88
1783288353.320,1113382,42.00,60.88
1783288354.320,1113382,60.00,60.88
1783288355.321,1113382,63.00,60.88
1783288356.321,1113382,65.00,60.88
1783288357.322,1113382,60.00,60.88
1783288358.323,1113382,61.00,60.88
1783288359.323,1113382,65.00,60.88
1783288360.324,1113382,61.00,60.88
1783288361.324,1113382,64.00,60.88
1783288362.325,1113382,61.00,60.88
1783288363.326,1113382,61.00,60.88
1783288364.326,1113382,63.00,60.88
1783288365.327,1113382,60.00,60.88
1783288366.328,1113382,62.00,60.88
1783288367.329,1113382,65.00,60.88
1783288368.329,1113382,60.00,60.88
1783288369.330,1113382,65.00,60.88
1783288370.331,1113382,61.00,60.88
1783288371.331,1113382,62.00,60.88
1783288372.332,1113382,66.00,60.88
1783288373.332,1113382,60.00,60.88
1783288374.333,1113382,61.00,60.88
1783288375.334,1113382,64.00,60.88
1783288376.334,1113382,61.00,60.88
1783288377.335,1113382,65.00,60.88
1783288378.336,1113382,61.00,60.88
1783288379.336,1113382,61.00,60.88
1783288380.337,1113382,65.00,60.88
1783288381.338,1113382,61.00,60.88
1783288382.338,1113382,65.00,60.88
1783288383.339,1113382,60.00,60.88
1783288384.340,1113382,61.00,60.88
1783288385.340,1113382,65.00,60.88
1783288386.341,1113382,59.00,60.88
1783288387.341,1113382,60.00,60.88
1783288388.342,1113382,65.00,60.88
1783288389.343,1113382,61.00,60.88
1783288390.343,1113382,64.00,60.88
1783288391.344,1113382,61.00,60.88
1783288392.345,1113382,60.00,60.88
1783288393.345,1113382,65.90,60.88
1783288394.346,1113382,61.00,60.88
1783288395.347,1113382,61.00,60.88
1783288396.347,1113382,65.00,60.88
1783288397.348,1113382,60.00,60.88
1783288398.348,1113382,61.00,60.88
1783288399.349,1113382,65.00,60.88
1783288400.350,1113382,59.00,60.88
1783288401.350,1113382,65.00,60.88
1783288402.351,1113382,61.00,60.88
1783288403.352,1113382,61.00,60.88
1783288404.353,1113382,63.90,60.88
1783288405.353,1113382,60.00,60.88
1783288406.354,1113382,62.00,60.88
1783288407.354,1113382,64.00,60.88
1783288408.355,1113382,60.00,60.88
1783288409.356,1113382,64.00,60.88
1783288410.356,1113382,62.00,60.88
1783288411.357,1113382,61.00,60.88
1783288412.357,1113382,65.00,60.88
1783288413.358,1113382,60.00,60.88
1783288414.359,1113382,65.00,60.88
1783288415.359,1113382,61.00,60.88
1783288416.360,1113382,60.00,60.88
1783288417.361,1113382,66.00,60.88
1783288418.361,1113382,61.00,60.88
1783288419.362,1113382,60.00,60.88
1783288420.362,1113382,67.00,60.88
1783288421.363,1113382,62.00,60.88
1783288422.364,1113382,65.00,60.88
1783288423.364,1113382,61.00,60.88
1783288424.365,1113382,61.00,60.88
1783288425.366,1113382,66.00,60.88
1783288426.367,1113382,60.00,60.88
1783288427.367,1113382,66.00,60.88
1783288428.368,1113382,60.00,60.88
1783288429.368,1113382,61.00,60.88
1783288430.369,1113382,67.00,60.88
1783288431.370,1113382,62.00,60.88
1783288432.370,1113382,65.00,60.88
1783288433.370,1113382,61.00,60.88
1783288434.371,1113382,61.00,60.88
1783288435.372,1113382,65.00,60.88
1783288436.372,1113382,63.00,60.88
1783288437.373,1113382,61.00,60.88
1783288438.373,1113382,65.00,60.88
1783288439.374,1113382,61.00,60.88
1783288440.375,1113382,65.00,60.88
1783288441.375,1113382,62.00,60.88
1783288442.376,1113382,60.00,60.88
1783288443.377,1113382,27.00,60.88
1783288444.377,1113382,62.00,60.88
1783288445.378,1113382,62.00,60.88
1783288446.379,1113382,64.00,60.88
1783288447.379,1113382,62.00,60.88
1783288448.380,1113382,60.00,60.88
1783288449.381,1113382,65.00,60.88
1783288450.381,1113382,60.00,60.88
1783288451.381,1113382,63.00,60.88
1783288452.382,1113382,64.00,60.88
1783288453.383,1113382,60.00,60.88
1783288454.383,1113382,64.00,60.88
1783288455.384,1113382,61.00,60.88
1783288456.385,1113382,61.00,60.88
1783288457.385,1113382,64.00,60.88
1783288458.386,1113382,61.00,60.88
1783288459.387,1113382,62.00,60.88
1783288460.387,1113382,64.00,60.88
1783288461.388,1113382,60.00,60.88
1783288462.388,1113382,65.00,60.88
1783288463.389,1113382,62.90,60.88
1783288464.390,1113382,60.00,60.88
1783288465.391,1113382,66.00,60.88
1783288466.391,1113382,60.00,60.88
1783288467.392,1113382,61.00,60.88
1783288468.392,1113382,64.00,60.88
1783288469.393,1113382,61.00,60.88
1783288470.393,1113382,61.00,60.88
1783288471.394,1113382,65.00,60.88
1783288472.394,1113382,62.00,60.88
1783288473.395,1113382,61.00,60.88
1783288474.395,1113382,65.00,60.88
1783288475.396,1113382,61.00,60.88
1783288476.397,1113382,66.00,60.88
1783288477.398,1113382,63.00,60.88
1783288478.398,1113382,60.00,60.88
1783288479.399,1113382,66.00,60.88
1783288480.400,1113382,61.00,60.88
1783288481.400,1113382,67.00,60.88
1783288482.401,1113382,61.00,60.88
1783288483.401,1113382,61.00,60.88
1783288484.402,1113382,65.90,60.88
1783288485.403,1113382,60.00,60.88
1783288486.404,1113382,60.00,60.88
1783288487.404,1113382,65.00,60.88
1783288488.405,1113382,61.00,60.88
1783288489.406,1113382,65.90,60.88
1783288490.406,1113382,61.00,60.88
1783288491.407,1113382,61.00,60.88
1783288492.408,1113382,65.00,60.88
1783288493.408,1113382,61.00,60.88
1783288494.409,1113382,62.00,60.88
1783288495.409,1113382,65.00,60.88
1783288496.410,1113382,59.00,60.88
1783288497.411,1113382,67.00,60.88
1783288498.411,1113382,60.00,60.88
1783288499.412,1113382,61.00,60.88
1783288500.413,1113382,64.90,60.88
1783288501.413,1113382,60.00,60.88
1783288502.414,1113382,61.00,60.88
1783288503.415,1113382,65.00,60.88
1783288504.415,1113382,61.00,60.88
1783288505.416,1113382,65.00,60.88
1783288506.417,1113382,60.00,60.88
1783288507.417,1113382,61.00,60.88
1783288508.418,1113382,65.00,60.88
1783288509.418,1113382,60.00,60.88
1783288510.419,1113382,65.00,60.88
1783288511.420,1113382,59.00,60.88
1783288512.420,1113382,61.00,60.88
1783288513.421,1113382,63.90,60.88
1783288514.422,1113382,62.00,60.88
1783288515.422,1113382,61.00,60.88
1783288516.423,1113382,66.00,60.88
1783288517.424,1113382,61.00,60.88
1783288518.424,1113382,64.00,60.88
1783288519.425,1113382,60.00,60.88
1783288520.426,1113382,60.00,60.88
1783288521.426,1113382,65.00,60.88
1783288522.427,1113382,61.00,60.88
1783288523.428,1113382,60.90,60.88
1783288524.428,1113382,63.00,60.88
1783288525.429,1113382,60.00,60.88
1783288526.430,1113382,64.00,60.88
1783288527.431,1113382,62.00,60.88
1783288528.431,1113382,63.00,60.88
1783288529.432,1113382,64.00,60.88
1783288530.432,1113382,61.00,60.88
1783288531.433,1113382,64.00,60.88
1783288532.434,1113382,62.00,60.88
1783288533.434,1113382,54.00,60.88
1783288534.435,1113382,28.00,60.88
1783288535.436,1113382,66.00,60.88
1783288536.436,1113382,61.00,60.88
1783288537.437,1113382,61.00,60.88
1783288538.438,1113382,65.00,60.88
1783288539.438,1113382,62.00,60.88
1783288540.439,1113382,63.90,60.88
1783288541.440,1113382,62.00,60.88
1783288542.440,1113382,60.00,60.88
1783288543.441,1113382,66.00,60.88
1783288544.442,1113382,60.00,60.88
1783288545.442,1113382,66.00,60.88
1783288546.443,1113382,60.90,60.88
1783288547.444,1113382,61.00,60.88
1783288548.445,1113382,65.00,60.88
1783288549.445,1113382,60.00,60.88
1783288550.446,1113382,60.90,60.88
1783288551.447,1113382,66.00,60.88
1783288552.448,1113382,61.00,60.88
1783288553.448,1113382,62.00,60.88
1783288554.449,1113382,66.00,60.88
1783288555.450,1113382,61.00,60.88
1783288556.450,1113382,65.00,60.88
1783288557.451,1113382,63.00,60.88
1783288558.452,1113382,61.00,60.88
1783288559.452,1113382,63.00,60.88
1783288560.453,1113382,61.00,60.88
1783288561.454,1113382,63.90,60.88
1783288562.455,1113382,60.90,60.88
1783288563.455,1113382,61.00,60.88
1783288564.456,1113382,65.00,60.88
1783288565.457,1113382,60.00,60.88
1783288566.457,1113382,61.00,60.88
1783288567.458,1113382,66.00,60.88
1783288568.459,1113382,61.00,60.88
1783288569.459,1113382,66.00,60.88
1783288570.460,1113382,61.00,60.88
1783288571.461,1113382,61.00,60.88
1783288572.462,1113382,65.90,60.88
1783288573.462,1113382,61.00,60.88
1783288574.463,1113382,61.00,60.88
1783288575.464,1113382,65.00,60.88
1783288576.465,1113382,62.00,60.88
1783288577.465,1113382,66.00,60.88
1783288578.466,1113382,62.00,60.88
1783288579.467,1113382,61.00,60.88
1783288580.468,1113382,64.90,60.88
1783288581.468,1113382,60.00,60.88
1783288582.469,1113382,62.00,60.88
1783288583.469,1113382,65.00,60.88
1783288584.470,1113382,58.90,60.88
1783288585.471,1113382,65.00,60.88
1783288586.472,1113382,61.00,60.88
1783288587.473,1113382,61.00,60.88
1783288588.473,1113382,65.00,60.88
1783288589.474,1113382,60.00,60.88
1783288590.474,1113382,61.00,60.88
1783288591.475,1113382,66.00,60.88
1783288592.476,1113382,60.00,60.88
1783288593.476,1113382,68.00,60.88
1783288594.477,1113382,60.00,60.88
1783288595.478,1113382,62.00,60.88
1783288596.478,1113382,65.00,60.88
1783288597.479,1113382,62.00,60.88
1783288598.480,1113382,60.00,60.88
1783288599.480,1113382,66.00,60.88
1783288600.481,1113382,61.00,60.88
1783288601.482,1113382,65.00,60.88
1783288602.482,1113382,60.00,60.88
1783288603.483,1113382,63.00,60.88
1783288604.484,1113382,66.00,60.88
1783288605.484,1113382,60.00,60.88
1783288606.485,1113382,60.00,60.88
1783288607.486,1113382,66.90,60.88
1783288608.486,1113382,62.00,60.88
1783288609.487,1113382,65.00,60.88
1783288610.487,1113382,62.00,60.88
1783288611.488,1113382,62.00,60.88
1783288612.489,1113382,66.90,60.88
1783288613.489,1113382,61.00,60.88
1783288614.490,1113382,65.00,60.88
1783288615.491,1113382,61.00,60.88
1783288616.491,1113382,62.00,60.88
1783288617.492,1113382,65.00,60.88
1783288618.493,1113382,62.00,60.88
1783288619.493,1113382,63.00,60.88
1783288620.494,1113382,63.00,60.88
1783288621.494,1113382,60.00,60.88
1783288622.495,1113382,65.90,60.88
1783288623.496,1113382,62.00,60.88
1783288624.497,1113382,32.00,60.88
1783288625.497,1113382,53.00,60.88
1783288626.498,1113382,66.00,60.88
1783288627.499,1113382,61.00,60.88
1783288628.499,1113382,65.00,60.88
1783288629.500,1113382,61.00,60.88
1783288630.501,1113382,60.00,60.88
1783288631.502,1113382,65.00,60.88
1783288632.502,1113382,61.00,60.88
1783288633.503,1113382,60.00,60.88
1783288634.504,1113382,64.00,60.88
1783288635.504,1113382,61.00,60.88
1783288636.505,1113382,65.00,60.88
1783288637.506,1113382,60.00,60.88
1783288638.507,1113382,61.00,60.88
1783288639.507,1113382,64.00,60.88
1783288640.508,1113382,61.00,60.88
1783288641.509,1113382,62.00,60.88
1783288642.509,1113382,66.00,60.88
1783288643.510,1113382,63.00,60.88
1783288644.511,1113382,65.00,60.88
1783288645.512,1113382,61.00,60.88
1783288646.512,1113382,59.90,60.88
1783288647.513,1113382,65.00,60.88
1783288648.514,1113382,62.00,60.88
1783288649.515,1113382,62.90,60.88
1783288650.515,1113382,64.00,60.88
1783288651.516,1113382,61.00,60.88
1783288652.517,1113382,64.00,60.88
1783288653.517,1113382,62.00,60.88
1783288654.518,1113382,61.00,60.88
1783288655.519,1113382,64.00,60.88
1783288656.519,1113382,62.00,60.88
1783288657.520,1113382,64.00,60.88
1783288658.521,1113382,62.00,60.88
1783288659.521,1113382,60.00,60.88
1783288660.522,1113382,65.90,60.88
1783288661.523,1113382,61.00,60.88
1783288662.524,1113382,66.00,60.88
1783288663.524,1113382,60.00,60.88
1783288664.525,1113382,62.90,60.88
1783288665.526,1113382,64.90,60.88
1783288666.527,1113382,60.90,60.88
1783288667.528,1113382,61.00,60.88
1783288668.528,1113382,64.90,60.88
1783288669.529,1113382,62.00,60.88
1783288670.530,1113382,60.00,60.88
1783288671.531,1113382,66.00,60.88
1783288672.531,1113382,62.00,60.88
1783288673.532,1113382,60.90,60.88
1783288674.533,1113382,65.90,60.88
1783288675.534,1113382,61.00,60.88
1783288676.535,1113382,59.90,60.88
1783288677.536,1113382,62.90,60.88
1783288678.537,1113382,60.90,60.88
1783288679.538,1113382,63.90,60.88
1783288680.539,1113382,60.90,60.88
1783288681.539,1113382,60.90,60.88
1783288682.540,1113382,63.90,60.88
1783288683.541,1113382,59.90,60.88
1783288684.542,1113382,61.00,60.88
1783288685.543,1113382,64.00,60.88
1783288686.543,1113382,60.00,60.88
1783288687.544,1113382,64.00,60.88
1783288688.544,1113382,60.00,60.88
1783288689.545,1113382,60.00,60.88
1783288690.546,1113382,66.00,60.88
1783288691.546,1113382,59.00,60.88
1783288692.547,1113382,64.00,60.88
1783288693.548,1113382,61.00,60.88
1783288694.549,1113382,59.90,60.88
1783288695.550,1113382,63.90,60.88
1783288696.550,1113382,61.00,60.88
1783288697.551,1113382,60.90,60.88
1783288698.552,1113382,64.00,60.88
1783288699.553,1113382,60.90,60.88
1783288700.554,1113382,64.90,60.88
1783288701.555,1113382,59.90,60.88
1783288702.555,1113382,60.90,60.88
1783288703.556,1113382,63.90,60.88
1783288704.557,1113382,59.90,60.88
1783288705.558,1113382,64.90,60.88
1783288706.559,1113382,59.90,60.88
1783288707.560,1113382,60.00,60.88
1783288708.561,1113382,64.90,60.88
1783288709.561,1113382,59.00,60.88
1783288710.562,1113382,63.00,60.88
1783288711.563,1113382,63.90,60.88
1783288712.564,1113382,60.00,60.88
1783288713.565,1113382,64.90,60.88
1783288714.566,1113382,59.90,60.88
1783288715.567,1113382,23.00,60.88
1783288716.568,1113382,66.00,60.88
1783288717.568,1113382,62.00,60.88
1783288718.569,1113382,61.00,60.88
1783288719.569,1113382,65.00,60.88
1783288720.570,1113382,61.00,60.88
1783288721.571,1113382,63.00,60.88
1783288722.571,1113382,64.00,60.88
1783288723.572,1113382,61.00,60.88
1783288724.573,1113382,67.00,60.88
1783288725.573,1113382,60.00,60.88
1783288726.574,1113382,61.00,60.88
1783288727.575,1113382,64.00,60.88
1783288728.575,1113382,62.00,60.88
1783288729.576,1113382,65.00,60.88
1783288730.576,1113382,62.00,60.88
1783288731.577,1113382,60.00,60.88
1783288732.577,1113382,64.00,60.88
1783288733.578,1113382,61.00,60.88
