unix_ts,pid,cpu_percent,rss_mb
1783276730.047,1110029,26.00,59.81
1783276731.048,1110029,27.00,59.81
1783276732.049,1110029,27.00,59.81
1783276733.050,1110029,27.00,59.81
1783276734.050,1110029,27.00,59.81
1783276735.051,1110029,28.00,59.81
1783276736.051,1110029,31.00,59.81
1783276737.052,1110029,27.00,59.81
1783276738.053,1110029,27.00,59.81
1783276739.053,1110029,27.00,59.81
1783276740.054,1110029,27.00,59.81
1783276741.054,1110029,26.00,59.81
1783276742.055,1110029,29.00,59.81
1783276743.056,1110029,29.00,59.81
1783276744.056,1110029,26.00,59.81
1783276745.057,1110029,26.00,59.81
1783276746.058,1110029,28.00,59.81
1783276747.058,1110029,26.00,59.81
1783276748.059,1110029,28.00,59.81
1783276749.060,1110029,32.00,59.81
1783276750.060,1110029,26.00,59.81
1783276751.061,1110029,27.00,59.81
1783276752.061,1110029,26.00,59.81
1783276753.062,1110029,27.00,59.81
1783276754.062,1110029,27.00,59.81
1783276755.063,1110029,28.00,59.81
1783276756.064,1110029,32.00,59.81
1783276757.064,1110029,27.00,59.81
1783276758.065,1110029,26.00,59.81
1783276759.065,1110029,26.00,59.81
1783276760.066,1110029,28.00,59.81
1783276761.067,1110029,25.00,59.81
1783276762.067,1110029,31.00,59.81
1783276763.068,1110029,31.00,59.81
1783276764.068,1110029,27.00,59.81
1783276765.069,1110029,26.00,59.81
1783276766.070,1110029,29.00,59.81
1783276767.070,1110029,26.00,59.81
1783276768.071,1110029,28.00,59.81
1783276769.071,1110029,28.00,59.81
1783276770.072,1110029,30.00,59.81
1783276771.073,1110029,26.00,59.81
1783276772.073,1110029,27.00,59.81
1783276773.074,1110029,28.00,59.81
1783276774.075,1110029,27.00,59.81
1783276775.075,1110029,26.00,59.81
1783276776.076,1110029,27.00,59.81
1783276777.077,1110029,29.00,59.81
1783276778.077,1110029,28.00,59.81
1783276779.078,1110029,26.00,59.81
1783276780.078,1110029,26.00,59.81
1783276781.078,1110029,26.00,59.81
1783276782.079,1110029,26.00,59.81
1783276783.080,1110029,26.00,59.81
1783276784.080,1110029,33.00,59.81
1783276785.081,1110029,26.00,59.81
1783276786.081,1110029,27.00,59.81
1783276787.082,1110029,27.00,59.81
1783276788.083,1110029,27.00,59.81
1783276789.083,1110029,26.00,59.81
1783276790.084,1110029,27.00,59.81
1783276791.085,1110029,31.00,59.81
1783276792.085,1110029,27.00,59.81
1783276793.086,1110029,27.00,59.81
1783276794.086,1110029,27.00,59.81
1783276795.087,1110029,26.00,59.81
1783276796.087,1110029,28.00,59.81
1783276797.088,1110029,27.00,59.81
1783276798.089,1110029,31.00,59.81
1783276799.089,1110029,28.00,59.81
1783276800.090,1110029,26.00,59.81
1783276801.090,1110029,26.00,59.81
1783276802.091,1110029,28.00,59.81
1783276803.092,1110029,24.00,59.81
1783276804.092,1110029,28.00,59.81
1783276805.093,1110029,30.00,59.81
1783276806.094,1110029,28.00,59.81
1783276807.094,1110029,26.00,59.81
1783276808.095,1110029,27.00,59.81
1783276809.095,1110029,27.00,59.81
1783276810.096,1110029,27.00,59.81
1783276811.097,1110029,17.00,59.81
1783276812.097,1110029,21.00,59.81
1783276813.098,1110029,31.00,59.81
1783276814.099,1110029,27.00,59.81
1783276815.099,1110029,26.00,59.81
1783276816.100,1110029,27.00,59.81
1783276817.101,1110029,27.00,59.81
1783276818.101,1110029,27.00,59.81
1783276819.102,1110029,27.00,59.81
1783276820.102,1110029,32.00,59.81
1783276821.103,1110029,26.00,59.81
1783276822.104,1110029,27.00,59.81
1783276823.104,1110029,28.00,59.81
1783276824.105,1110029,26.00,59.81
1783276825.105,1110029,27.00,59.81
1783276826.106,1110029,28.00,59.81
1783276827.106,1110029,31.00,59.81
1783276828.107,1110029,26.00,59.81
1783276829.108,1110029,26.00,59.81
1783276830.108,1110029,27.00,59.81
1783276831.109,1110029,27.00,59.81
1783276832.110,1110029,26.00,59.81
1783276833.110,1110029,27.00,59.81
1783276834.111,1110029,29.00,59.81
1783276835.111,1110029,27.00,59.81
1783276836.112,1110029,29.00,59.81
1783276837.112,1110029,25.00,59.81
1783276838.113,1110029,26.00,59.81
1783276839.114,1110029,28.00,59.81
1783276840.114,1110029,27.00,59.81
1783276841.115,1110029,30.00,59.81
1783276842.115,1110029,28.00,59.81
1783276843.116,1110029,25.00,59.81
1783276844.116,1110029,27.00,59.81
1783276845.117,1110029,28.00,59.81
1783276846.118,1110029,27.00,59.81
1783276847.118,1110029,27.00,59.81
1783276848.119,1110029,26.00,59.81
1783276849.120,1110029,31.00,59.81
1783276850.120,1110029,25.00,59.81
1783276851.121,1110029,27.00,59.81
1783276852.121,1110029,26.00,59.81
1783276853.121,1110029,26.00,59.81
1783276854.122,1110029,27.00,59.81
1783276855.122,1110029,27.00,59.81
1783276856.123,1110029,30.00,59.81
1783276857.124,1110029,27.00,59.81
1783276858.125,1110029,26.00,59.81
1783276859.125,1110029,26.00,59.81
1783276860.126,1110029,27.00,59.81
1783276861.127,1110029,26.00,59.81
1783276862.127,1110029,28.00,59.81
1783276863.128,1110029,29.00,59.81
1783276864.128,1110029,27.00,59.81
1783276865.129,1110029,26.00,59.81
1783276866.130,1110029,26.00,59.81
1783276867.131,1110029,28.00,59.81
1783276868.131,1110029,27.00,59.81
1783276869.132,1110029,27.00,59.81
1783276870.133,1110029,30.00,59.81
1783276871.133,1110029,27.00,59.81
1783276872.134,1110029,26.00,59.81
1783276873.134,1110029,26.00,59.81
1783276874.135,1110029,27.00,59.81
1783276875.136,1110029,28.00,59.81
1783276876.136,1110029,27.00,59.81
1783276877.137,1110029,30.00,59.81
1783276878.138,1110029,27.00,59.81
1783276879.139,1110029,28.00,59.81
1783276880.139,1110029,26.00,59.81
1783276881.140,1110029,26.00,59.81
1783276882.140,1110029,28.00,59.81
1783276883.141,1110029,27.00,59.81
1783276884.142,1110029,30.00,59.81
1783276885.142,1110029,27.00,59.81
1783276886.143,1110029,28.00,59.81
1783276887.144,1110029,29.00,59.81
1783276888.145,1110029,27.00,59.81
1783276889.145,1110029,26.00,59.81
1783276890.146,1110029,26.00,59.81
1783276891.147,1110029,27.00,59.81
1783276892.147,1110029,29.00,59.81
1783276893.148,1110029,26.00,59.81
1783276894.149,1110029,27.00,59.81
1783276895.150,1110029,25.00,59.81
1783276896.150,1110029,28.00,59.81
1783276897.151,1110029,28.00,59.81
1783276898.151,1110029,28.00,59.81
1783276899.152,1110029,31.00,59.81
1783276900.152,1110029,28.00,59.81
1783276901.153,1110029,27.00,59.81
1783276902.154,1110029,12.00,59.81
1783276903.154,1110029,28.00,59.81
1783276904.155,1110029,27.00,59.81
1783276905.156,1110029,28.00,59.81
1783276906.156,1110029,26.00,59.81
1783276907.157,1110029,30.00,59.81
1783276908.157,1110029,26.00,59.81
1783276909.158,1110029,29.00,59.81
1783276910.159,1110029,26.00,59.81
1783276911.159,1110029,26.00,59.81
1783276912.160,1110029,28.00,59.81
1783276913.160,1110029,25.00,59.81
1783276914.161,1110029,33.00,59.81
1783276915.162,1110029,25.00,59.81
1783276916.163,1110029,27.00,59.81
1783276917.163,1110029,28.00,59.81
1783276918.164,1110029,27.00,59.81
1783276919.164,1110029,27.00,59.81
1783276920.165,1110029,27.00,59.81
1783276921.166,1110029,31.00,59.81
1783276922.166,1110029,27.00,59.81
1783276923.167,1110029,27.00,59.81
1783276924.168,1110029,27.00,59.81
1783276925.168,1110029,26.00,59.81
1783276926.169,1110029,26.00,59.81
1783276927.169,1110029,27.00,59.81
1783276928.170,1110029,32.00,59.81
1783276929.170,1110029,26.00,59.81
1783276930.171,1110029,26.00,59.81
1783276931.172,1110029,26.00,59.81
1783276932.172,1110029,27.00,59.81
1783276933.173,1110029,28.00,59.81
1783276934.173,1110029,27.00,59.81
1783276935.174,1110029,29.00,59.81
1783276936.174,1110029,27.00,59.81
1783276937.175,1110029,28.00,59.81
1783276938.176,1110029,26.00,59.81
1783276939.176,1110029,26.00,59.81
1783276940.177,1110029,28.00,59.81
1783276941.178,1110029,27.00,59.81
1783276942.178,1110029,25.00,59.81
1783276943.179,1110029,31.00,59.81
1783276944.180,1110029,28.00,59.81
1783276945.180,1110029,26.00,59.81
1783276946.181,1110029,29.00,59.81
1783276947.181,1110029,26.00,59.81
1783276948.182,1110029,27.00,59.81
1783276949.183,1110029,26.00,59.81
1783276950.183,1110029,31.00,59.81
1783276951.184,1110029,27.00,59.81
1783276952.184,1110029,27.00,59.81
1783276953.185,1110029,27.00,59.81
1783276954.185,1110029,27.00,59.81
1783276955.186,1110029,26.00,59.81
1783276956.187,1110029,27.00,59.81
1783276957.187,1110029,31.00,59.81
1783276958.188,1110029,27.00,59.81
1783276959.188,1110029,27.00,59.81
1783276960.189,1110029,27.00,59.81
1783276961.190,1110029,26.00,59.81
1783276962.190,1110029,27.00,59.81
1783276963.191,1110029,27.00,59.81
1783276964.191,1110029,31.00,59.81
1783276965.191,1110029,26.00,59.81
1783276966.192,1110029,27.00,59.81
1783276967.192,1110029,26.00,59.81
1783276968.193,1110029,28.00,59.81
1783276969.194,1110029,27.00,59.81
1783276970.194,1110029,28.00,59.81
1783276971.195,1110029,30.00,59.81
1783276972.196,1110029,25.00,59.81
1783276973.196,1110029,29.00,59.81
1783276974.197,1110029,26.00,59.81
1783276975.198,1110029,29.00,59.81
1783276976.198,1110029,28.00,59.81
1783276977.199,1110029,27.00,59.81
1783276978.200,1110029,31.00,59.81
1783276979.200,1110029,27.00,59.81
1783276980.201,1110029,27.00,59.81
1783276981.201,1110029,26.00,59.81
1783276982.202,1110029,27.00,59.81
1783276983.203,1110029,28.00,59.81
1783276984.203,1110029,25.00,59.81
1783276985.204,1110029,31.00,59.81
1783276986.205,1110029,27.00,59.81
1783276987.206,1110029,26.00,59.81
1783276988.206,1110029,27.00,59.81
1783276989.207,1110029,27.00,59.81
1783276990.207,1110029,28.00,59.81
1783276991.208,1110029,27.00,59.81
1783276992.209,1110029,23.00,59.81
1783276993.210,1110029,21.00,59.81
1783276994.210,1110029,28.00,59.81
1783276995.211,1110029,25.00,59.81
1783276996.212,1110029,27.00,59.81
1783276997.212,1110029,29.00,59.81
1783276998.213,1110029,27.00,59.81
1783276999.214,1110029,30.00,59.81
1783277000.215,1110029,27.00,59.81
1783277001.215,1110029,26.00,59.81
1783277002.216,1110029,27.00,59.81
1783277003.217,1110029,26.00,59.81
1783277004.217,1110029,27.00,59.81
1783277005.218,1110029,27.00,59.81
1783277006.218,1110029,30.00,59.81
1783277007.219,1110029,26.00,59.81
1783277008.220,1110029,27.00,59.81
1783277009.220,1110029,27.00,59.81
1783277010.221,1110029,25.00,59.81
1783277011.221,1110029,27.00,59.81
1783277012.222,1110029,27.00,59.81
1783277013.223,1110029,29.00,59.81
1783277014.224,1110029,28.00,59.81
1783277015.224,1110029,26.00,59.81
1783277016.225,1110029,27.00,59.81
1783277017.225,1110029,27.00,59.81
1783277018.226,1110029,27.00,59.81
1783277019.226,1110029,27.00,59.81
1783277020.227,1110029,31.00,59.81
1783277021.228,1110029,29.00,59.81
1783277022.228,1110029,27.00,59.81
1783277023.229,1110029,26.00,59.81
1783277024.229,1110029,27.00,59.81
1783277025.230,1110029,27.00,59.81
1783277026.231,1110029,26.00,59.81
1783277027.231,1110029,30.00,59.81
1783277028.232,1110029,27.00,59.81
1783277029.233,1110029,26.00,59.81
1783277030.233,1110029,26.00,59.81
1783277031.234,1110029,28.00,59.81
1783277032.234,1110029,27.00,59.81
1783277033.235,1110029,25.00,59.81
1783277034.236,1110029,31.00,59.81
1783277035.236,1110029,26.00,59.81
1783277036.237,1110029,26.00,59.81
1783277037.238,1110029,26.00,59.81
1783277038.238,1110029,27.00,59.81
1783277039.239,1110029,26.00,59.81
1783277040.239,1110029,26.00,59.81
1783277041.240,1110029,28.00,59.81
1783277042.240,1110029,31.00,59.81
1783277043.241,1110029,26.00,59.81
1783277044.241,1110029,28.00,59.81
1783277045.242,1110029,26.00,59.81
1783277046.243,1110029,26.00,59.81
1783277047.243,1110029,26.00,59.81
1783277048.244,1110029,26.00,59.81
1783277049.244,1110029,31.00,59.81
1783277050.245,1110029,27.00,59.81
1783277051.246,1110029,27.00,59.81
1783277052.246,1110029,27.00,59.81
1783277053.247,1110029,27.00,59.81
1783277054.248,1110029,27.00,59.81
1783277055.248,1110029,31.00,59.81
1783277056.249,1110029,29.00,59.81
1783277057.249,1110029,26.00,59.81
1783277058.250,1110029,27.00,59.81
1783277059.251,1110029,27.00,59.81
1783277060.251,1110029,26.00,59.81
1783277061.252,1110029,27.00,59.81
1783277062.253,1110029,27.00,59.81
1783277063.253,1110029,30.00,59.81
1783277064.254,1110029,27.00,59.81
1783277065.255,1110029,26.00,59.81
1783277066.255,1110029,26.00,59.81
1783277067.256,1110029,26.00,59.81
1783277068.257,1110029,27.00,59.81
1783277069.257,1110029,28.00,59.81
1783277070.258,1110029,33.00,59.81
1783277071.259,1110029,26.00,59.81
1783277072.259,1110029,27.00,59.81
1783277073.260,1110029,28.00,59.81
1783277074.261,1110029,27.00,59.81
1783277075.261,1110029,28.00,59.81
1783277076.262,1110029,29.00,59.81
1783277077.263,1110029,31.00,59.81
1783277078.263,1110029,28.00,59.81
1783277079.264,1110029,26.00,59.81
1783277080.264,1110029,27.00,59.81
1783277081.265,1110029,27.00,59.81
1783277082.266,1110029,28.00,59.81
1783277083.266,1110029,12.00,59.81
1783277084.267,1110029,28.00,59.81
1783277085.267,1110029,32.00,59.81
1783277086.268,1110029,27.00,59.81
1783277087.269,1110029,25.00,59.81
1783277088.269,1110029,27.00,59.81
1783277089.270,1110029,26.00,59.81
1783277090.270,1110029,26.00,59.81
1783277091.271,1110029,31.00,59.81
1783277092.271,1110029,26.00,59.81
1783277093.272,1110029,27.00,59.81
1783277094.273,1110029,26.00,59.81
1783277095.273,1110029,27.00,59.81
1783277096.274,1110029,27.00,59.81
1783277097.275,1110029,27.00,59.81
1783277098.275,1110029,26.00,59.81
1783277099.276,1110029,32.00,59.81
1783277100.277,1110029,27.00,59.81
1783277101.277,1110029,26.00,59.81
1783277102.278,1110029,27.00,59.81
1783277103.279,1110029,26.00,59.81
1783277104.279,1110029,26.00,59.81
1783277105.280,1110029,27.00,59.81
1783277106.280,1110029,31.00,59.81
1783277107.281,1110029,27.00,59.81
1783277108.282,1110029,26.00,59.81
1783277109.283,1110029,28.00,59.81
1783277110.283,1110029,26.00,59.81
1783277111.284,1110029,27.00,59.81
1783277112.285,1110029,27.00,59.81
1783277113.285,1110029,31.00,59.81
1783277114.286,1110029,26.00,59.81
1783277115.286,1110029,26.00,59.81
1783277116.287,1110029,28.00,59.81
1783277117.288,1110029,28.00,59.81
1783277118.288,1110029,26.00,59.81
1783277119.289,1110029,31.00,59.81
1783277120.289,1110029,26.00,59.81
1783277121.290,1110029,25.00,59.81
1783277122.290,1110029,28.00,59.81
1783277123.291,1110029,28.00,59.81
1783277124.292,1110029,25.00,59.81
1783277125.292,1110029,27.00,59.81
1783277126.293,1110029,31.00,59.81
1783277127.294,1110029,28.00,59.81
1783277128.294,1110029,25.00,59.81
1783277129.295,1110029,26.00,59.81
1783277130.296,1110029,29.00,59.81
1783277131.296,1110029,26.00,59.81
1783277132.297,1110029,29.00,59.81
1783277133.297,1110029,26.00,59.81
1783277134.298,1110029,30.00,59.81
1783277135.299,1110029,27.00,59.81
1783277136.299,1110029,26.00,59.81
1783277137.300,1110029,27.00,59.81
1783277138.301,1110029,28.00,59.81
1783277139.301,1110029,27.00,59.81
1783277140.302,1110029,27.00,59.81
1783277141.302,1110029,32.00,59.81
1783277142.303,1110029,25.00,59.81
1783277143.303,1110029,27.00,59.81
1783277144.304,1110029,26.00,59.81
1783277145.305,1110029,27.00,59.81
1783277146.306,1110029,27.00,59.81
1783277147.306,1110029,27.00,59.81
1783277148.307,1110029,32.00,59.81
1783277149.307,1110029,27.00,59.81
1783277150.308,1110029,26.00,59.81
1783277151.309,1110029,26.00,59.81
1783277152.309,1110029,26.00,59.81
1783277153.310,1110029,28.00,59.81
1783277154.310,1110029,27.00,59.81
1783277155.311,1110029,31.00,59.81
1783277156.312,1110029,26.00,59.81
1783277157.312,1110029,27.00,59.81
1783277158.313,1110029,29.00,59.81
1783277159.314,1110029,27.00,59.81
1783277160.314,1110029,27.00,59.81
1783277161.315,1110029,26.00,59.81
1783277162.315,1110029,30.00,59.81
1783277163.316,1110029,27.00,59.81
1783277164.317,1110029,26.00,59.81
1783277165.317,1110029,27.00,59.81
1783277166.318,1110029,25.00,59.81
1783277167.318,1110029,28.00,59.81
1783277168.319,1110029,27.00,59.81
1783277169.320,1110029,31.00,59.81
1783277170.320,1110029,27.00,59.81
1783277171.321,1110029,26.00,59.81
1783277172.321,1110029,28.00,59.81
1783277173.322,1110029,23.00,59.81
1783277174.323,1110029,15.00,59.81
1783277175.323,1110029,28.00,59.81
1783277176.324,1110029,31.00,59.81
1783277177.324,1110029,26.00,59.81
1783277178.325,1110029,27.00,59.81
1783277179.326,1110029,27.00,59.81
1783277180.326,1110029,27.00,59.81
1783277181.327,1110029,27.00,59.81
1783277182.327,1110029,26.00,59.81
1783277183.328,1110029,30.00,59.81
1783277184.328,1110029,26.00,59.81
1783277185.329,1110029,26.00,59.81
1783277186.329,1110029,26.00,59.81
1783277187.330,1110029,28.00,59.81
1783277188.331,1110029,26.00,59.81
1783277189.331,1110029,27.00,59.81
1783277190.332,1110029,28.00,59.81
1783277191.332,1110029,30.00,59.81
1783277192.333,1110029,26.00,59.81
1783277193.333,1110029,27.00,59.81
1783277194.334,1110029,27.00,59.81
1783277195.334,1110029,28.00,59.81
1783277196.335,1110029,26.00,59.81
1783277197.336,1110029,27.00,59.81
1783277198.336,1110029,30.00,59.81
1783277199.337,1110029,26.00,59.81
1783277200.337,1110029,27.00,59.81
1783277201.338,1110029,28.00,59.81
1783277202.339,1110029,25.00,59.81
1783277203.339,1110029,28.00,59.81
1783277204.340,1110029,26.00,59.81
1783277205.341,1110029,30.00,59.81
1783277206.341,1110029,27.00,59.81
1783277207.342,1110029,25.00,59.81
1783277208.342,1110029,27.00,59.81
1783277209.343,1110029,27.00,59.81
1783277210.343,1110029,27.00,59.81
1783277211.344,1110029,28.00,59.81
1783277212.345,1110029,30.00,59.81
1783277213.345,1110029,28.00,59.81
1783277214.346,1110029,27.00,59.81
1783277215.347,1110029,25.00,59.81
1783277216.347,1110029,28.00,59.81
1783277217.348,1110029,25.00,59.81
1783277218.349,1110029,28.00,59.81
1783277219.349,1110029,27.00,59.81
1783277220.350,1110029,31.00,59.81
1783277221.350,1110029,26.00,59.81
1783277222.351,1110029,29.00,59.81
1783277223.351,1110029,28.00,59.81
1783277224.352,1110029,28.00,59.81
1783277225.353,1110029,28.00,59.81
1783277226.353,1110029,32.00,59.81
1783277227.354,1110029,27.00,59.81
1783277228.354,1110029,27.00,59.81
1783277229.355,1110029,28.00,59.81
1783277230.356,1110029,26.00,59.81
1783277231.356,1110029,26.00,59.81
1783277232.357,1110029,28.00,59.81
1783277233.357,1110029,26.00,59.81
1783277234.358,1110029,29.00,59.81
1783277235.359,1110029,28.00,59.81
1783277236.359,1110029,26.00,59.81
1783277237.360,1110029,28.00,59.81
1783277238.360,1110029,26.00,59.81
1783277239.361,1110029,27.00,59.81
1783277240.362,1110029,26.00,59.81
1783277241.362,1110029,31.00,59.81
1783277242.363,1110029,27.00,59.81
1783277243.363,1110029,26.00,59.81
1783277244.364,1110029,26.00,59.81
1783277245.365,1110029,27.00,59.81
1783277246.365,1110029,26.00,59.81
1783277247.366,1110029,30.00,59.81
1783277248.367,1110029,27.00,59.81
1783277249.367,1110029,27.00,59.81
1783277250.368,1110029,27.00,59.81
1783277251.368,1110029,28.00,59.81
1783277252.369,1110029,26.00,59.81
1783277253.370,1110029,25.00,59.81
1783277254.370,1110029,32.00,59.81
1783277255.371,1110029,26.00,59.81
1783277256.372,1110029,28.00,59.81
1783277257.372,1110029,26.00,59.81
1783277258.373,1110029,27.00,59.81
1783277259.373,1110029,27.00,59.81
1783277260.374,1110029,26.00,59.81
1783277261.374,1110029,31.00,59.81
1783277262.375,1110029,27.00,59.81
1783277263.375,1110029,26.00,59.81
1783277264.376,1110029,13.00,59.81
1783277265.376,1110029,27.00,59.81
1783277266.377,1110029,28.00,59.81
1783277267.378,1110029,26.00,59.81
1783277268.378,1110029,28.00,59.81
1783277269.379,1110029,29.00,59.81
1783277270.380,1110029,25.00,59.81
1783277271.380,1110029,27.00,59.81
1783277272.381,1110029,28.00,59.81
1783277273.382,1110029,26.00,59.81
1783277274.382,1110029,27.00,59.81
1783277275.383,1110029,29.00,59.81
1783277276.384,1110029,28.00,59.81
1783277277.384,1110029,26.00,59.81
1783277278.385,1110029,26.00,59.81
1783277279.386,1110029,26.00,59.81
1783277280.386,1110029,28.00,59.81
1783277281.387,1110029,26.00,59.81
1783277282.388,1110029,31.00,59.81
1783277283.388,1110029,28.00,59.81
1783277284.389,1110029,25.00,59.81
1783277285.390,1110029,26.00,59.81
1783277286.390,1110029,26.00,59.81
1783277287.391,1110029,26.00,59.81
1783277288.391,1110029,27.00,59.81
1783277289.392,1110029,30.00,59.81
1783277290.392,1110029,25.00,59.81
1783277291.393,1110029,27.00,59.81
1783277292.394,1110029,26.00,59.81
1783277293.394,1110029,27.00,59.81
1783277294.395,1110029,26.00,59.81
1783277295.395,1110029,27.00,59.81
1783277296.396,1110029,30.00,59.81
1783277297.396,1110029,26.00,59.81
1783277298.397,1110029,28.00,59.81
1783277299.398,1110029,27.00,59.81
1783277300.398,1110029,27.00,59.81
1783277301.399,1110029,26.00,59.81
1783277302.400,1110029,26.00,59.81
1783277303.400,1110029,28.00,59.81
1783277304.401,1110029,30.00,59.81
1783277305.401,1110029,27.00,59.81
1783277306.402,1110029,27.00,59.81
1783277307.403,1110029,27.00,59.81
1783277308.403,1110029,29.00,59.81
1783277309.404,1110029,26.00,59.81
1783277310.405,1110029,26.00,59.81
1783277311.405,1110029,31.00,59.81
1783277312.406,1110029,26.00,59.81
1783277313.407,1110029,27.00,59.81
1783277314.407,1110029,27.00,59.81
1783277315.408,1110029,26.00,59.81
1783277316.408,1110029,27.00,59.81
1783277317.409,1110029,28.00,59.81
1783277318.410,1110029,30.00,59.81
1783277319.410,1110029,26.00,59.81
1783277320.411,1110029,26.00,59.81
1783277321.411,1110029,26.00,59.81
1783277322.412,1110029,27.00,59.81
1783277323.412,1110029,26.00,59.81
1783277324.413,1110029,28.00,59.81
1783277325.413,1110029,29.00,59.81
1783277326.414,1110029,27.00,59.81
1783277327.414,1110029,27.00,59.81
1783277328.415,1110029,27.00,59.81
1783277329.415,1110029,26.00,59.81
1783277330.416,1110029,27.00,59.81
1783277331.416,1110029,27.00,59.81
1783277332.417,1110029,31.00,59.81
1783277333.417,1110029,26.00,59.81
1783277334.418,1110029,27.00,59.81
1783277335.419,1110029,28.00,59.81
1783277336.419,1110029,26.00,59.81
1783277337.420,1110029,25.00,59.81
1783277338.420,1110029,28.00,59.81
1783277339.421,1110029,30.00,59.81
1783277340.422,1110029,26.00,59.81
1783277341.422,1110029,26.00,59.81
1783277342.423,1110029,28.00,59.81
1783277343.423,1110029,26.00,59.81
1783277344.424,1110029,26.00,59.81
1783277345.424,1110029,27.00,59.81
1783277346.425,1110029,28.00,59.82
1783277347.425,1110029,31.00,59.82
1783277348.426,1110029,27.00,59.82
1783277349.427,1110029,26.00,59.82
1783277350.427,1110029,29.00,59.82
1783277351.428,1110029,26.00,59.82
1783277352.428,1110029,26.00,59.82
1783277353.429,1110029,28.00,59.82
1783277354.430,1110029,32.00,59.82
1783277355.430,1110029,13.00,59.82
1783277356.431,1110029,29.00,59.82
1783277357.432,1110029,26.00,59.82
1783277358.432,1110029,26.00,59.82
1783277359.433,1110029,27.00,59.82
1783277360.433,1110029,27.00,59.82
1783277361.434,1110029,30.00,59.82
1783277362.435,1110029,28.00,59.82
1783277363.435,1110029,26.00,59.82
1783277364.436,1110029,27.00,59.82
1783277365.436,1110029,27.00,59.82
1783277366.437,1110029,27.00,59.82
1783277367.438,1110029,27.00,59.82
1783277368.438,1110029,32.00,59.82
1783277369.439,1110029,25.00,59.82
1783277370.440,1110029,26.00,59.82
1783277371.440,1110029,27.00,59.82
1783277372.441,1110029,26.00,59.82
1783277373.441,1110029,27.00,59.82
1783277374.442,1110029,27.00,59.82
1783277375.443,1110029,31.00,59.82
1783277376.443,1110029,28.00,59.82
1783277377.444,1110029,26.00,59.82
1783277378.444,1110029,26.00,59.82
1783277379.445,1110029,27.00,59.82
1783277380.446,1110029,26.00,59.82
1783277381.446,1110029,28.00,59.82
1783277382.447,1110029,29.00,59.82
1783277383.447,1110029,27.00,59.82
1783277384.448,1110029,27.00,59.82
1783277385.449,1110029,26.00,59.82
1783277386.449,1110029,26.00,59.82
1783277387.450,1110029,26.00,59.82
1783277388.450,1110029,27.00,59.82
1783277389.451,1110029,26.00,59.82
1783277390.452,1110029,32.00,59.82
1783277391.452,1110029,26.00,59.82
1783277392.453,1110029,26.00,59.82
1783277393.454,1110029,27.00,59.82
1783277394.454,1110029,27.00,59.82
1783277395.455,1110029,25.00,59.82
1783277396.455,1110029,28.00,59.82
1783277397.456,1110029,29.00,59.82
1783277398.456,1110029,26.00,59.82
1783277399.457,1110029,27.00,59.82
1783277400.458,1110029,27.00,59.82
1783277401.458,1110029,25.00,59.82
1783277402.459,1110029,27.00,59.82
1783277403.459,1110029,27.00,59.82
1783277404.460,1110029,31.00,59.82
1783277405.461,1110029,27.00,59.82
1783277406.461,1110029,26.00,59.82
1783277407.462,1110029,28.00,59.82
1783277408.462,1110029,26.00,59.82
1783277409.463,1110029,26.00,59.82
1783277410.463,1110029,26.00,59.82
1783277411.464,1110029,33.00,59.82
1783277412.464,1110029,27.00,59.82
1783277413.465,1110029,27.00,59.82
1783277414.466,1110029,28.00,59.82
1783277415.466,1110029,26.00,59.82
1783277416.467,1110029,28.00,59.82
1783277417.468,1110029,26.00,59.82
1783277418.469,1110029,30.00,59.82
1783277419.469,1110029,26.00,59.82
1783277420.470,1110029,27.00,59.82
1783277421.470,1110029,26.00,59.82
1783277422.471,1110029,28.00,59.82
1783277423.471,1110029,26.00,59.82
1783277424.472,1110029,26.00,59.82
1783277425.473,1110029,28.00,59.82
1783277426.473,1110029,30.00,59.82
1783277427.474,1110029,26.00,59.82
1783277428.475,1110029,28.00,59.82
1783277429.475,1110029,27.00,59.82
1783277430.476,1110029,26.00,59.82
1783277431.476,1110029,27.00,59.82
1783277432.477,1110029,26.00,59.82
1783277433.478,1110029,31.00,59.82
1783277434.478,1110029,28.00,59.82
1783277435.479,1110029,27.00,59.82
1783277436.480,1110029,28.00,59.82
1783277437.480,1110029,26.00,59.82
1783277438.481,1110029,28.00,59.82
1783277439.482,1110029,32.00,59.82
1783277440.482,1110029,27.00,59.82
1783277441.483,1110029,27.00,59.82
1783277442.484,1110029,28.00,59.82
1783277443.484,1110029,28.00,59.82
1783277444.485,1110029,27.00,59.82
1783277445.486,1110029,14.00,59.82
1783277446.486,1110029,25.00,59.82
1783277447.487,1110029,31.00,59.82
1783277448.487,1110029,27.00,59.82
1783277449.488,1110029,29.00,59.82
1783277450.489,1110029,26.00,59.82
1783277451.489,1110029,26.00,59.82
1783277452.490,1110029,26.00,59.82
1783277453.490,1110029,28.00,59.82
1783277454.491,1110029,32.00,59.82
1783277455.491,1110029,27.00,59.82
1783277456.492,1110029,26.00,59.82
1783277457.492,1110029,27.00,59.82
1783277458.493,1110029,26.00,59.82
1783277459.494,1110029,27.00,59.82
1783277460.494,1110029,27.00,59.82
1783277461.495,1110029,33.00,59.82
1783277462.496,1110029,27.00,59.82
1783277463.496,1110029,25.00,59.82
1783277464.497,1110029,27.00,59.82
