unix_ts,pid,cpu_percent,rss_mb
1783252122.742,1083300,34.00,61.23
1783252123.742,1083300,34.00,61.23
1783252124.743,1083300,37.00,61.23
1783252125.744,1083300,36.00,61.23
1783252126.744,1083300,34.00,61.23
1783252127.745,1083300,36.00,61.23
1783252128.746,1083300,34.00,61.23
1783252129.746,1083300,38.00,61.23
1783252130.747,1083300,36.00,61.23
1783252131.748,1083300,33.00,61.23
1783252132.748,1083300,35.00,61.23
1783252133.749,1083300,33.00,61.23
1783252134.750,1083300,38.00,61.23
1783252135.750,1083300,34.00,61.23
1783252136.751,1083300,33.00,61.23
1783252137.752,1083300,34.00,61.23
1783252138.752,1083300,37.00,61.23
1783252139.753,1083300,35.00,61.23
1783252140.754,1083300,33.00,61.23
1783252141.754,1083300,36.00,61.23
1783252142.755,1083300,35.00,61.23
1783252143.755,1083300,33.00,61.23
1783252144.756,1083300,38.00,61.23
1783252145.757,1083300,35.00,61.23
1783252146.757,1083300,33.00,61.23
1783252147.758,1083300,34.00,61.23
1783252148.758,1083300,33.00,61.23
1783252149.759,1083300,38.00,61.23
1783252150.760,1083300,34.00,61.23
1783252151.761,1083300,34.00,61.23
1783252152.761,1083300,33.00,61.23
1783252153.762,1083300,38.00,61.23
1783252154.763,1083300,34.00,61.23
1783252155.763,1083300,33.00,61.23
1783252156.764,1083300,34.00,61.23
1783252157.765,1083300,35.00,61.23
1783252158.765,1083300,38.00,61.23
1783252159.766,1083300,33.00,61.23
1783252160.766,1083300,34.00,61.23
1783252161.767,1083300,34.00,61.23
1783252162.768,1083300,34.00,61.23
1783252163.768,1083300,33.00,61.23
1783252164.769,1083300,38.00,61.23
1783252165.770,1083300,34.00,61.23
1783252166.771,1083300,34.00,61.23
1783252167.771,1083300,34.00,61.23
1783252168.772,1083300,38.00,61.23
1783252169.773,1083300,33.00,61.23
1783252170.773,1083300,34.00,61.23
1783252171.774,1083300,34.00,61.23
1783252172.775,1083300,35.00,61.23
1783252173.775,1083300,38.00,61.23
1783252174.776,1083300,36.00,61.23
1783252175.777,1083300,35.00,61.23
1783252176.777,1083300,34.00,61.23
1783252177.778,1083300,34.00,61.23
1783252178.778,1083300,39.00,61.23
1783252179.779,1083300,34.00,61.23
1783252180.780,1083300,33.00,61.23
1783252181.780,1083300,34.00,61.23
1783252182.781,1083300,34.00,61.23
1783252183.782,1083300,38.00,61.23
1783252184.782,1083300,34.00,61.23
1783252185.783,1083300,36.00,61.23
1783252186.784,1083300,33.00,61.23
1783252187.785,1083300,35.00,61.23
1783252188.785,1083300,37.00,61.23
1783252189.786,1083300,34.00,61.23
1783252190.786,1083300,34.00,61.23
1783252191.787,1083300,33.00,61.23
1783252192.788,1083300,37.00,61.23
1783252193.789,1083300,21.00,61.23
1783252194.790,1083300,27.00,61.23
1783252195.790,1083300,34.00,61.23
1783252196.791,1083300,35.00,61.23
1783252197.791,1083300,34.00,61.23
1783252198.792,1083300,38.00,61.23
1783252199.793,1083300,33.00,61.23
1783252200.793,1083300,35.00,61.23
1783252201.794,1083300,33.00,61.23
1783252202.795,1083300,33.00,61.23
1783252203.796,1083300,38.00,61.23
1783252204.796,1083300,35.00,61.23
1783252205.797,1083300,33.00,61.23
1783252206.798,1083300,34.00,61.23
1783252207.798,1083300,38.00,61.23
1783252208.799,1083300,34.00,61.23
1783252209.800,1083300,34.00,61.23
1783252210.800,1083300,34.00,61.23
1783252211.801,1083300,35.00,61.23
1783252212.802,1083300,38.00,61.23
1783252213.803,1083300,33.00,61.23
1783252214.803,1083300,35.00,61.23
1783252215.804,1083300,34.00,61.23
1783252216.804,1083300,34.00,61.23
1783252217.805,1083300,39.00,61.23
1783252218.806,1083300,34.00,61.23
1783252219.806,1083300,34.00,61.23
1783252220.807,1083300,34.00,61.23
1783252221.807,1083300,34.00,61.23
1783252222.808,1083300,38.00,61.23
1783252223.809,1083300,33.00,61.23
1783252224.810,1083300,34.00,61.23
1783252225.810,1083300,34.00,61.23
1783252226.811,1083300,34.00,61.23
1783252227.811,1083300,38.00,61.23
1783252228.812,1083300,37.00,61.23
1783252229.813,1083300,34.00,61.23
1783252230.813,1083300,34.00,61.23
1783252231.814,1083300,39.00,61.23
1783252232.815,1083300,36.00,61.23
1783252233.816,1083300,35.00,61.23
1783252234.817,1083300,35.00,61.23
1783252235.817,1083300,35.00,61.23
1783252236.818,1083300,38.00,61.23
1783252237.818,1083300,35.00,61.23
1783252238.819,1083300,35.00,61.23
1783252239.820,1083300,34.00,61.23
1783252240.821,1083300,34.00,61.23
1783252241.821,1083300,38.00,61.23
1783252242.822,1083300,34.00,61.23
1783252243.823,1083300,35.00,61.23
1783252244.823,1083300,34.00,61.23
1783252245.824,1083300,34.00,61.23
1783252246.825,1083300,37.00,61.23
1783252247.825,1083300,34.00,61.23
1783252248.826,1083300,35.00,61.23
1783252249.827,1083300,35.00,61.23
1783252250.827,1083300,34.00,61.23
1783252251.828,1083300,39.00,61.23
1783252252.829,1083300,33.00,61.23
1783252253.830,1083300,34.00,61.23
1783252254.831,1083300,34.00,61.23
1783252255.831,1083300,33.00,61.23
1783252256.832,1083300,38.00,61.23
1783252257.832,1083300,34.00,61.23
1783252258.833,1083300,33.00,61.23
1783252259.833,1083300,34.00,61.23
1783252260.834,1083300,34.00,61.23
1783252261.835,1083300,37.00,61.23
1783252262.835,1083300,35.00,61.23
1783252263.836,1083300,33.00,61.23
1783252264.837,1083300,34.00,61.23
1783252265.837,1083300,34.00,61.23
1783252266.838,1083300,38.00,61.23
1783252267.838,1083300,35.00,61.23
1783252268.839,1083300,34.00,61.23
1783252269.840,1083300,33.00,61.23
1783252270.840,1083300,35.00,61.23
1783252271.841,1083300,39.00,61.23
1783252272.841,1083300,33.00,61.23
1783252273.842,1083300,34.00,61.23
1783252274.842,1083300,35.00,61.23
1783252275.843,1083300,34.00,61.23
1783252276.843,1083300,38.00,61.23
1783252277.844,1083300,34.00,61.23
1783252278.845,1083300,34.00,61.23
1783252279.845,1083300,35.00,61.23
1783252280.846,1083300,35.00,61.23
1783252281.846,1083300,34.00,61.23
1783252282.847,1083300,36.00,61.23
1783252283.848,1083300,37.00,61.23
1783252284.848,1083300,13.00,61.23
1783252285.849,1083300,35.00,61.23
1783252286.849,1083300,36.00,61.23
1783252287.850,1083300,38.00,61.23
1783252288.851,1083300,34.00,61.23
1783252289.851,1083300,34.00,61.23
1783252290.852,1083300,34.00,61.23
1783252291.853,1083300,34.00,61.23
1783252292.853,1083300,38.00,61.23
1783252293.854,1083300,34.00,61.23
1783252294.855,1083300,34.00,61.23
1783252295.856,1083300,33.00,61.23
1783252296.856,1083300,35.00,61.23
1783252297.857,1083300,38.00,61.23
1783252298.857,1083300,34.00,61.23
1783252299.858,1083300,34.00,61.23
1783252300.858,1083300,35.00,61.23
1783252301.859,1083300,34.00,61.23
1783252302.860,1083300,37.00,61.23
1783252303.861,1083300,34.00,61.23
1783252304.861,1083300,35.00,61.23
1783252305.862,1083300,36.00,61.23
1783252306.863,1083300,34.00,61.23
1783252307.863,1083300,38.00,61.23
1783252308.864,1083300,34.00,61.23
1783252309.864,1083300,34.00,61.23
1783252310.865,1083300,34.00,61.23
1783252311.866,1083300,36.00,61.23
1783252312.866,1083300,37.00,61.23
1783252313.867,1083300,35.00,61.23
1783252314.867,1083300,34.00,61.23
1783252315.868,1083300,34.00,61.23
1783252316.869,1083300,38.00,61.23
1783252317.869,1083300,35.00,61.23
1783252318.870,1083300,33.00,61.23
1783252319.871,1083300,35.00,61.23
1783252320.871,1083300,35.00,61.23
1783252321.872,1083300,38.00,61.23
1783252322.872,1083300,36.00,61.23
1783252323.873,1083300,34.00,61.23
1783252324.874,1083300,35.00,61.23
1783252325.874,1083300,34.00,61.23
1783252326.875,1083300,40.00,61.23
1783252327.876,1083300,34.00,61.23
1783252328.876,1083300,34.00,61.23
1783252329.877,1083300,33.00,61.23
1783252330.878,1083300,34.00,61.23
1783252331.879,1083300,38.00,61.23
1783252332.879,1083300,33.00,61.23
1783252333.880,1083300,34.00,61.23
1783252334.881,1083300,34.00,61.23
1783252335.881,1083300,34.00,61.23
1783252336.882,1083300,38.00,61.23
1783252337.882,1083300,34.00,61.23
1783252338.883,1083300,34.00,61.23
1783252339.883,1083300,34.00,61.23
1783252340.884,1083300,38.00,61.23
1783252341.885,1083300,38.00,61.23
1783252342.885,1083300,33.00,61.23
1783252343.886,1083300,34.00,61.23
1783252344.887,1083300,34.00,61.23
1783252345.887,1083300,34.00,61.23
1783252346.888,1083300,38.00,61.23
1783252347.889,1083300,33.00,61.23
1783252348.889,1083300,34.00,61.23
1783252349.890,1083300,35.00,61.23
1783252350.890,1083300,34.00,61.23
1783252351.891,1083300,37.00,61.23
1783252352.892,1083300,34.00,61.23
1783252353.893,1083300,34.00,61.23
1783252354.893,1083300,34.00,61.23
1783252355.894,1083300,34.00,61.23
1783252356.894,1083300,38.00,61.23
1783252357.895,1083300,34.00,61.23
1783252358.896,1083300,33.00,61.23
1783252359.896,1083300,35.00,61.23
1783252360.897,1083300,33.00,61.23
1783252361.897,1083300,38.00,61.23
1783252362.898,1083300,35.00,61.23
1783252363.899,1083300,35.00,61.23
1783252364.899,1083300,34.00,61.23
1783252365.900,1083300,36.00,61.23
1783252366.901,1083300,40.00,61.23
1783252367.901,1083300,34.00,61.23
1783252368.902,1083300,34.00,61.23
1783252369.903,1083300,34.00,61.23
1783252370.904,1083300,34.00,61.23
1783252371.904,1083300,39.00,61.23
1783252372.905,1083300,34.00,61.23
1783252373.906,1083300,35.00,61.23
1783252374.907,1083300,26.00,61.23
1783252375.908,1083300,21.00,61.23
1783252376.908,1083300,39.00,61.23
1783252377.909,1083300,34.00,61.23
1783252378.910,1083300,33.00,61.23
1783252379.911,1083300,35.00,61.23
1783252380.911,1083300,40.00,61.23
1783252381.912,1083300,34.00,61.23
1783252382.913,1083300,33.00,61.23
1783252383.914,1083300,34.00,61.23
1783252384.915,1083300,34.00,61.23
1783252385.915,1083300,37.00,61.23
1783252386.916,1083300,34.00,61.23
1783252387.917,1083300,33.00,61.23
1783252388.917,1083300,34.00,61.23
1783252389.918,1083300,36.00,61.23
1783252390.919,1083300,38.00,61.23
1783252391.920,1083300,34.00,61.23
1783252392.920,1083300,35.00,61.23
1783252393.921,1083300,34.00,61.23
1783252394.922,1083300,35.00,61.23
1783252395.923,1083300,37.00,61.23
1783252396.924,1083300,35.00,61.23
1783252397.924,1083300,33.00,61.23
1783252398.925,1083300,35.00,61.23
1783252399.926,1083300,36.00,61.23
1783252400.927,1083300,40.00,61.23
1783252401.928,1083300,33.00,61.23
1783252402.928,1083300,34.00,61.23
1783252403.929,1083300,35.00,61.23
1783252404.930,1083300,33.00,61.23
1783252405.931,1083300,36.00,61.23
1783252406.931,1083300,39.00,61.23
1783252407.932,1083300,34.00,61.23
1783252408.933,1083300,34.00,61.23
1783252409.934,1083300,33.00,61.23
1783252410.934,1083300,34.00,61.23
1783252411.935,1083300,40.00,61.23
1783252412.936,1083300,35.00,61.23
1783252413.937,1083300,34.00,61.23
1783252414.937,1083300,34.00,61.23
1783252415.938,1083300,35.00,61.23
1783252416.939,1083300,38.00,61.23
1783252417.939,1083300,34.00,61.23
1783252418.940,1083300,35.00,61.23
1783252419.941,1083300,34.00,61.23
1783252420.942,1083300,38.00,61.23
1783252421.942,1083300,34.00,61.23
1783252422.943,1083300,36.00,61.23
1783252423.944,1083300,34.00,61.23
1783252424.945,1083300,34.00,61.23
1783252425.946,1083300,38.00,61.23
1783252426.946,1083300,35.00,61.23
1783252427.947,1083300,34.00,61.23
1783252428.948,1083300,34.00,61.23
1783252429.949,1083300,34.00,61.23
1783252430.950,1083300,39.00,61.23
1783252431.950,1083300,35.00,61.23
1783252432.951,1083300,33.00,61.23
1783252433.952,1083300,35.00,61.23
1783252434.952,1083300,33.00,61.23
1783252435.953,1083300,40.00,61.23
1783252436.954,1083300,34.00,61.23
1783252437.955,1083300,34.00,61.23
1783252438.955,1083300,35.00,61.23
1783252439.956,1083300,36.00,61.23
1783252440.957,1083300,38.00,61.23
1783252441.958,1083300,33.00,61.23
1783252442.958,1083300,34.00,61.23
1783252443.959,1083300,34.00,61.23
1783252444.960,1083300,35.00,61.23
1783252445.961,1083300,38.00,61.23
1783252446.962,1083300,34.00,61.23
1783252447.963,1083300,33.00,61.23
1783252448.963,1083300,35.00,61.23
1783252449.964,1083300,38.00,61.23
1783252450.965,1083300,34.00,61.23
1783252451.965,1083300,33.00,61.23
1783252452.966,1083300,34.00,61.23
1783252453.967,1083300,34.00,61.23
1783252454.967,1083300,39.00,61.23
1783252455.968,1083300,33.00,61.23
1783252456.969,1083300,34.00,61.23
1783252457.969,1083300,34.00,61.23
1783252458.970,1083300,35.00,61.23
1783252459.970,1083300,39.00,61.23
1783252460.971,1083300,34.00,61.23
1783252461.972,1083300,34.00,61.23
1783252462.972,1083300,34.00,61.23
1783252463.973,1083300,34.00,61.23
1783252464.974,1083300,37.00,61.23
1783252465.974,1083300,15.00,61.23
1783252466.975,1083300,34.00,61.23
1783252467.976,1083300,35.00,61.23
1783252468.976,1083300,35.00,61.23
1783252469.977,1083300,37.00,61.23
1783252470.978,1083300,35.00,61.23
1783252471.979,1083300,34.00,61.23
1783252472.979,1083300,36.00,61.23
1783252473.980,1083300,34.00,61.23
1783252474.981,1083300,39.00,61.23
1783252475.981,1083300,36.00,61.23
1783252476.982,1083300,33.00,61.23
1783252477.983,1083300,35.00,61.23
1783252478.983,1083300,34.00,61.23
1783252479.984,1083300,34.00,61.23
1783252480.984,1083300,38.00,61.23
1783252481.985,1083300,34.00,61.23
1783252482.986,1083300,34.00,61.23
1783252483.986,1083300,33.00,61.23
1783252484.987,1083300,34.00,61.23
1783252485.988,1083300,37.00,61.23
1783252486.988,1083300,34.00,61.23
1783252487.989,1083300,35.00,61.23
1783252488.989,1083300,34.00,61.23
1783252489.989,1083300,34.00,61.23
1783252490.990,1083300,37.00,61.23
1783252491.990,1083300,34.00,61.23
1783252492.991,1083300,35.00,61.23
1783252493.991,1083300,33.00,61.23
1783252494.992,1083300,37.00,61.23
1783252495.993,1083300,37.00,61.23
1783252496.993,1083300,34.00,61.23
1783252497.994,1083300,34.00,61.23
1783252498.995,1083300,34.00,61.23
1783252499.995,1083300,38.00,61.23
1783252500.996,1083300,34.00,61.23
1783252501.996,1083300,34.00,61.23
1783252502.997,1083300,34.00,61.23
1783252503.997,1083300,35.00,61.23
1783252504.998,1083300,37.00,61.23
1783252505.998,1083300,34.00,61.23
1783252506.999,1083300,33.00,61.23
1783252508.000,1083300,34.00,61.23
1783252509.000,1083300,35.00,61.23
1783252510.001,1083300,38.00,61.23
1783252511.001,1083300,33.00,61.23
1783252512.002,1083300,34.00,61.23
1783252513.002,1083300,34.00,61.23
1783252514.003,1083300,34.00,61.23
1783252515.004,1083300,37.00,61.23
1783252516.004,1083300,33.00,61.23
1783252517.005,1083300,34.00,61.23
1783252518.005,1083300,33.00,61.23
1783252519.006,1083300,33.00,61.23
1783252520.006,1083300,36.00,61.23
1783252521.007,1083300,35.00,61.23
1783252522.008,1083300,34.00,61.23
1783252523.008,1083300,34.00,61.23
1783252524.009,1083300,33.00,61.23
1783252525.010,1083300,38.00,61.23
1783252526.010,1083300,35.00,61.23
1783252527.011,1083300,33.00,61.23
1783252528.011,1083300,34.00,61.23
1783252529.012,1083300,34.00,61.23
1783252530.013,1083300,38.00,61.23
1783252531.013,1083300,34.00,61.23
1783252532.014,1083300,35.00,61.23
1783252533.015,1083300,35.00,61.23
1783252534.016,1083300,34.00,61.23
1783252535.017,1083300,38.00,61.23
1783252536.018,1083300,36.00,61.23
1783252537.019,1083300,33.00,61.23
1783252538.020,1083300,34.00,61.23
1783252539.021,1083300,34.00,61.23
1783252540.021,1083300,38.00,61.23
1783252541.022,1083300,34.00,61.23
1783252542.023,1083300,34.00,61.23
1783252543.023,1083300,33.00,61.23
1783252544.024,1083300,35.00,61.23
1783252545.025,1083300,38.00,61.23
1783252546.025,1083300,34.00,61.23
1783252547.026,1083300,33.00,61.23
1783252548.027,1083300,35.00,61.23
1783252549.027,1083300,33.00,61.23
1783252550.028,1083300,38.00,61.23
1783252551.028,1083300,33.00,61.23
1783252552.029,1083300,34.00,61.23
1783252553.030,1083300,33.00,61.23
1783252554.031,1083300,36.00,61.23
1783252555.031,1083300,35.00,61.23
1783252556.032,1083300,34.00,61.23
1783252557.033,1083300,14.00,61.23
1783252558.033,1083300,34.00,61.23
1783252559.034,1083300,34.00,61.23
1783252560.034,1083300,38.00,61.23
1783252561.035,1083300,34.00,61.23
1783252562.036,1083300,34.00,61.23
1783252563.036,1083300,34.00,61.23
1783252564.037,1083300,34.00,61.23
1783252565.038,1083300,38.00,61.23
1783252566.039,1083300,34.00,61.23
1783252567.039,1083300,34.00,61.23
1783252568.040,1083300,34.00,61.23
1783252569.040,1083300,33.00,61.23
1783252570.041,1083300,37.00,61.23
1783252571.041,1083300,33.00,61.23
1783252572.042,1083300,35.00,61.23
1783252573.043,1083300,33.00,61.23
1783252574.043,1083300,37.00,61.23
1783252575.044,1083300,38.00,61.23
1783252576.044,1083300,33.00,61.23
1783252577.045,1083300,35.00,61.23
1783252578.046,1083300,34.00,61.23
1783252579.046,1083300,34.00,61.23
1783252580.047,1083300,37.00,61.23
1783252581.048,1083300,33.00,61.23
1783252582.048,1083300,34.00,61.23
1783252583.049,1083300,33.00,61.23
1783252584.050,1083300,33.00,61.23
1783252585.050,1083300,37.00,61.23
1783252586.051,1083300,38.00,61.23
1783252587.052,1083300,36.00,61.23
1783252588.052,1083300,35.00,61.23
1783252589.053,1083300,38.00,61.23
1783252590.054,1083300,34.00,61.23
1783252591.055,1083300,36.00,61.23
1783252592.056,1083300,34.00,61.23
1783252593.057,1083300,34.00,61.23
1783252594.058,1083300,38.00,61.23
1783252595.058,1083300,34.00,61.23
1783252596.059,1083300,33.00,61.23
1783252597.060,1083300,34.00,61.23
1783252598.061,1083300,33.00,61.23
1783252599.062,1083300,38.00,61.23
1783252600.063,1083300,34.00,61.23
1783252601.064,1083300,34.00,61.23
1783252602.065,1083300,34.00,61.23
1783252603.066,1083300,36.00,61.23
1783252604.067,1083300,37.00,61.23
1783252605.068,1083300,34.00,61.23
1783252606.068,1083300,34.00,61.23
1783252607.069,1083300,33.00,61.23
1783252608.070,1083300,35.00,61.23
1783252609.071,1083300,37.00,61.23
1783252610.072,1083300,34.00,61.23
1783252611.073,1083300,35.00,61.23
1783252612.074,1083300,33.00,61.23
1783252613.075,1083300,34.00,61.23
1783252614.076,1083300,37.00,61.23
1783252615.077,1083300,35.00,61.23
1783252616.078,1083300,33.00,61.23
1783252617.078,1083300,33.00,61.23
1783252618.079,1083300,34.00,61.23
1783252619.080,1083300,38.00,61.23
1783252620.080,1083300,33.00,61.23
1783252621.081,1083300,34.00,61.23
1783252622.081,1083300,34.00,61.23
1783252623.082,1083300,35.00,61.23
1783252624.083,1083300,38.00,61.23
1783252625.083,1083300,33.00,61.23
1783252626.084,1083300,35.00,61.23
1783252627.085,1083300,34.00,61.23
1783252628.085,1083300,33.00,61.23
1783252629.086,1083300,38.00,61.23
1783252630.086,1083300,35.00,61.23
1783252631.087,1083300,35.00,61.23
1783252632.088,1083300,34.00,61.23
1783252633.088,1083300,33.00,61.23
1783252634.089,1083300,37.00,61.23
1783252635.090,1083300,35.00,61.23
1783252636.090,1083300,33.00,61.23
1783252637.090,1083300,34.00,61.23
1783252638.091,1083300,34.00,61.23
1783252639.092,1083300,39.00,61.23
1783252640.092,1083300,34.00,61.23
1783252641.093,1083300,34.00,61.23
1783252642.093,1083300,34.00,61.23
1783252643.094,1083300,38.00,61.23
1783252644.094,1083300,34.00,61.23
1783252645.095,1083300,33.00,61.23
1783252646.096,1083300,34.00,61.23
1783252647.096,1083300,21.00,61.23
1783252648.097,1083300,27.00,61.23
1783252649.097,1083300,38.00,61.23
1783252650.098,1083300,35.00,61.23
1783252651.098,1083300,34.00,61.23
1783252652.099,1083300,33.00,61.23
1783252653.100,1083300,37.00,61.23
1783252654.100,1083300,34.00,61.23
1783252655.101,1083300,36.00,61.23
1783252656.102,1083300,34.00,61.23
1783252657.102,1083300,34.00,61.23
1783252658.103,1083300,38.00,61.23
1783252659.104,1083300,33.00,61.23
1783252660.104,1083300,34.00,61.23
1783252661.105,1083300,33.00,61.23
1783252662.105,1083300,34.00,61.23
1783252663.106,1083300,38.00,61.23
1783252664.107,1083300,34.00,61.23
1783252665.107,1083300,35.00,61.23
1783252666.108,1083300,35.00,61.23
1783252667.109,1083300,34.00,61.23
1783252668.109,1083300,39.00,61.23
1783252669.110,1083300,34.00,61.23
1783252670.110,1083300,35.00,61.23
1783252671.111,1083300,35.00,61.23
1783252672.111,1083300,34.00,61.23
1783252673.112,1083300,38.00,61.23
1783252674.113,1083300,35.00,61.23
1783252675.114,1083300,34.00,61.23
1783252676.114,1083300,35.00,61.23
1783252677.115,1083300,38.00,61.23
1783252678.116,1083300,34.00,61.23
1783252679.116,1083300,33.00,61.23
1783252680.117,1083300,35.00,61.23
1783252681.117,1083300,34.00,61.23
1783252682.118,1083300,39.00,61.23
1783252683.119,1083300,33.00,61.23
1783252684.119,1083300,34.00,61.23
1783252685.120,1083300,34.00,61.23
1783252686.121,1083300,40.00,61.23
1783252687.122,1083300,34.00,61.23
1783252688.122,1083300,36.00,61.23
1783252689.123,1083300,34.00,61.23
1783252690.124,1083300,36.00,61.23
1783252691.124,1083300,38.00,61.23
1783252692.125,1083300,35.00,61.23
1783252693.126,1083300,34.00,61.23
1783252694.126,1083300,34.00,61.23
1783252695.127,1083300,34.00,61.23
1783252696.127,1083300,38.00,61.23
1783252697.128,1083300,34.00,61.23
1783252698.129,1083300,34.00,61.23
1783252699.129,1083300,35.00,61.23
1783252700.130,1083300,34.00,61.23
1783252701.131,1083300,38.00,61.23
1783252702.132,1083300,33.00,61.23
1783252703.132,1083300,35.00,61.23
1783252704.133,1083300,35.00,61.23
1783252705.133,1083300,34.00,61.23
1783252706.134,1083300,38.00,61.23
1783252707.135,1083300,35.00,61.23
1783252708.136,1083300,33.00,61.23
1783252709.137,1083300,35.00,61.23
1783252710.138,1083300,34.00,61.23
1783252711.139,1083300,37.00,61.23
1783252712.140,1083300,34.00,61.23
1783252713.141,1083300,34.00,61.23
1783252714.141,1083300,36.00,61.23
1783252715.142,1083300,35.00,61.23
1783252716.143,1083300,35.00,61.23
1783252717.144,1083300,37.00,61.23
1783252718.145,1083300,33.00,61.23
1783252719.146,1083300,36.00,61.23
1783252720.147,1083300,35.00,61.23
1783252721.147,1083300,35.00,61.23
1783252722.148,1083300,38.00,61.23
1783252723.149,1083300,34.00,61.23
1783252724.150,1083300,35.00,61.23
1783252725.151,1083300,34.00,61.23
1783252726.152,1083300,33.00,61.23
1783252727.152,1083300,38.00,61.23
1783252728.153,1083300,35.00,61.23
1783252729.154,1083300,34.00,61.23
1783252730.154,1083300,34.00,61.23
1783252731.155,1083300,33.00,61.23
1783252732.156,1083300,38.00,61.23
1783252733.157,1083300,34.00,61.23
1783252734.158,1083300,34.00,61.23
1783252735.158,1083300,33.00,61.23
1783252736.159,1083300,34.00,61.23
1783252737.160,1083300,37.00,61.23
1783252738.161,1083300,12.00,61.23
1783252739.161,1083300,35.00,61.23
1783252740.162,1083300,35.00,61.23
1783252741.163,1083300,34.00,61.23
1783252742.164,1083300,37.00,61.23
1783252743.165,1083300,34.00,61.23
1783252744.166,1083300,35.00,61.23
1783252745.167,1083300,34.00,61.23
1783252746.168,1083300,34.00,61.23
1783252747.168,1083300,37.00,61.23
1783252748.169,1083300,35.00,61.23
1783252749.170,1083300,35.00,61.23
1783252750.171,1083300,34.00,61.23
1783252751.172,1083300,34.00,61.23
1783252752.172,1083300,38.00,61.23
1783252753.173,1083300,35.00,61.23
1783252754.174,1083300,33.00,61.23
1783252755.175,1083300,35.00,61.23
1783252756.176,1083300,34.00,61.23
1783252757.176,1083300,35.00,61.23
1783252758.177,1083300,39.00,61.23
1783252759.178,1083300,34.00,61.23
1783252760.179,1083300,34.00,61.23
1783252761.180,1083300,34.00,61.23
1783252762.181,1083300,35.00,61.23
1783252763.182,1083300,40.00,61.23
1783252764.182,1083300,33.00,61.23
1783252765.183,1083300,36.00,61.23
1783252766.184,1083300,35.00,61.23
1783252767.185,1083300,34.00,61.23
1783252768.186,1083300,38.00,61.23
1783252769.187,1083300,34.00,61.23
1783252770.188,1083300,34.00,61.23
1783252771.189,1083300,34.00,61.23
1783252772.189,1083300,34.00,61.23
1783252773.190,1083300,37.00,61.23
1783252774.191,1083300,37.00,61.23
1783252775.192,1083300,33.00,61.23
1783252776.193,1083300,35.00,61.23
1783252777.193,1083300,33.00,61.23
1783252778.194,1083300,38.00,61.23
1783252779.195,1083300,33.00,61.23
1783252780.196,1083300,34.00,61.23
1783252781.197,1083300,34.00,61.23
1783252782.198,1083300,33.00,61.23
1783252783.198,1083300,38.00,61.23
1783252784.199,1083300,33.00,61.23
1783252785.200,1083300,35.00,61.23
1783252786.201,1083300,33.00,61.23
1783252787.202,1083300,34.00,61.23
1783252788.202,1083300,37.00,61.23
1783252789.203,1083300,35.00,61.23
1783252790.204,1083300,34.00,61.23
1783252791.204,1083300,35.00,61.23
1783252792.205,1083300,35.00,61.23
1783252793.206,1083300,40.00,61.23
1783252794.206,1083300,34.00,61.23
1783252795.207,1083300,35.00,61.23
1783252796.208,1083300,35.00,61.23
1783252797.208,1083300,35.00,61.23
1783252798.209,1083300,40.00,61.23
1783252799.209,1083300,35.00,61.23
1783252800.210,1083300,33.00,61.23
1783252801.211,1083300,36.00,61.23
1783252802.212,1083300,36.00,61.23
1783252803.212,1083300,38.00,61.23
1783252804.213,1083300,34.00,61.23
1783252805.214,1083300,34.00,61.23
1783252806.214,1083300,33.00,61.23
1783252807.215,1083300,36.00,61.23
1783252808.216,1083300,39.00,61.23
1783252809.217,1083300,34.00,61.23
1783252810.217,1083300,33.00,61.23
1783252811.218,1083300,35.00,61.23
1783252812.219,1083300,34.00,61.23
1783252813.220,1083300,38.00,61.23
1783252814.220,1083300,33.00,61.23
1783252815.221,1083300,33.00,61.23
1783252816.222,1083300,36.00,61.23
1783252817.222,1083300,34.00,61.23
1783252818.223,1083300,39.00,61.23
1783252819.223,1083300,33.00,61.23
1783252820.224,1083300,35.00,61.23
1783252821.225,1083300,34.00,61.23
1783252822.225,1083300,34.00,61.23
1783252823.226,1083300,39.00,61.23
1783252824.226,1083300,34.00,61.23
1783252825.227,1083300,35.00,61.23
1783252826.228,1083300,33.00,61.23
1783252827.228,1083300,34.00,61.23
1783252828.229,1083300,28.00,61.23
1783252829.230,1083300,21.00,61.23
1783252830.230,1083300,38.00,61.23
1783252831.231,1083300,34.00,61.23
1783252832.232,1083300,34.00,61.23
1783252833.233,1083300,33.00,61.23
1783252834.233,1083300,39.00,61.23
1783252835.234,1083300,33.00,61.23
1783252836.235,1083300,36.00,61.23
1783252837.235,1083300,33.00,61.23
1783252838.236,1083300,35.00,61.23
1783252839.237,1083300,38.00,61.23
1783252840.238,1083300,34.00,61.23
1783252841.238,1083300,34.00,61.23
1783252842.238,1083300,34.00,61.23
1783252843.239,1083300,35.00,61.23
1783252844.240,1083300,37.00,61.23
1783252845.240,1083300,35.00,61.23
1783252846.241,1083300,34.00,61.23
1783252847.242,1083300,33.00,61.23
1783252848.242,1083300,38.00,61.23
1783252849.243,1083300,33.00,61.23
1783252850.244,1083300,34.00,61.23
1783252851.244,1083300,33.00,61.23
1783252852.245,1083300,34.00,61.23
1783252853.246,1083300,38.00,61.23
1783252854.246,1083300,33.00,61.23
1783252855.247,1083300,34.00,61.23
1783252856.247,1083300,35.00,61.23
1783252857.248,1083300,35.00,61.23
