unix_ts,pid,cpu_percent,rss_mb
1783299255.357,1114207,21.00,67.06
1783299256.358,1114207,17.00,67.06
1783299257.359,1114207,20.00,67.06
1783299258.359,1114207,17.00,67.07
1783299259.360,1114207,18.00,67.07
1783299260.360,1114207,17.00,67.07
1783299261.361,1114207,19.00,67.08
1783299262.361,1114207,20.00,67.08
1783299263.362,1114207,24.00,66.26
1783299264.362,1114207,20.00,66.26
1783299265.363,1114207,19.00,66.26
1783299266.364,1114207,19.00,66.26
1783299267.364,1114207,19.00,66.26
1783299268.365,1114207,19.00,66.26
1783299269.366,1114207,21.00,66.26
1783299270.367,1114207,19.00,66.26
1783299271.368,1114207,19.00,66.26
1783299272.368,1114207,16.00,66.26
1783299273.369,1114207,19.00,66.25
1783299274.370,1114207,18.00,66.25
1783299275.370,1114207,20.00,66.25
1783299276.371,1114207,18.00,66.25
1783299277.371,1114207,19.00,65.62
1783299278.372,1114207,18.00,65.62
1783299279.372,1114207,20.00,65.62
1783299280.373,1114207,19.00,65.62
1783299281.373,1114207,19.00,65.62
1783299282.374,1114207,18.00,65.62
1783299283.375,1114207,17.00,65.62
1783299284.376,1114207,18.00,65.62
1783299285.376,1114207,18.00,65.62
1783299286.377,1114207,19.00,65.62
1783299287.377,1114207,17.00,65.62
1783299288.378,1114207,19.00,65.62
1783299289.378,1114207,17.00,65.62
1783299290.379,1114207,18.00,65.62
1783299291.380,1114207,18.00,65.62
1783299292.380,1114207,20.00,65.62
1783299293.381,1114207,20.00,65.62
1783299294.381,1114207,20.00,65.62
1783299295.382,1114207,17.00,65.62
1783299296.383,1114207,19.00,65.62
1783299297.384,1114207,18.00,65.62
1783299298.385,1114207,18.00,65.62
1783299299.385,1114207,18.00,65.62
1783299300.386,1114207,18.00,65.62
1783299301.386,1114207,18.00,65.62
1783299302.387,1114207,18.00,65.62
1783299303.388,1114207,19.00,65.62
1783299304.388,1114207,17.00,65.62
1783299305.389,1114207,23.00,65.62
1783299306.389,1114207,18.00,65.62
1783299307.390,1114207,23.00,65.62
1783299308.390,1114207,18.00,65.62
1783299309.391,1114207,19.00,65.62
1783299310.391,1114207,18.00,65.62
1783299311.392,1114207,21.00,65.62
1783299312.392,1114207,18.00,65.62
1783299313.393,1114207,18.00,65.62
1783299314.393,1114207,21.00,65.62
1783299315.394,1114207,19.00,65.62
1783299316.395,1114207,21.00,65.62
1783299317.395,1114207,18.00,65.62
1783299318.396,1114207,22.00,65.62
1783299319.397,1114207,20.00,63.25
1783299320.397,1114207,21.00,63.25
1783299321.398,1114207,19.00,63.25
1783299322.400,1114207,21.00,63.25
1783299323.401,1114207,20.00,63.25
1783299324.401,1114207,18.00,63.25
1783299325.402,1114207,18.00,63.25
1783299326.402,1114207,18.00,63.25
1783299327.403,1114207,22.00,63.25
1783299328.403,1114207,17.00,63.25
1783299329.404,1114207,22.00,63.95
1783299330.405,1114207,17.00,64.74
1783299331.405,1114207,22.00,65.20
1783299332.406,1114207,18.00,65.20
1783299333.407,1114207,20.00,65.20
1783299334.407,1114207,17.00,65.20
1783299335.408,1114207,20.00,65.20
1783299336.408,1114207,16.00,65.20
1783299337.409,1114207,14.00,65.20
1783299338.409,1114207,10.00,65.20
1783299339.410,1114207,20.00,65.20
1783299340.410,1114207,19.00,65.20
1783299341.411,1114207,19.00,65.20
1783299342.411,1114207,18.00,65.20
1783299343.412,1114207,18.00,65.20
1783299344.412,1114207,18.00,65.20
1783299345.413,1114207,18.00,65.20
1783299346.413,1114207,20.00,65.20
1783299347.414,1114207,18.00,65.20
1783299348.415,1114207,21.00,65.20
1783299349.415,1114207,17.00,65.20
1783299350.416,1114207,21.00,65.20
1783299351.416,1114207,18.00,65.20
1783299352.417,1114207,19.00,65.20
1783299353.417,1114207,19.00,65.20
1783299354.418,1114207,19.00,65.20
1783299355.418,1114207,21.00,65.20
1783299356.419,1114207,17.00,65.20
1783299357.419,1114207,21.00,65.20
1783299358.420,1114207,17.00,65.20
1783299359.421,1114207,20.00,65.20
1783299360.421,1114207,18.00,65.20
1783299361.422,1114207,18.00,65.20
1783299362.423,1114207,22.00,65.20
1783299363.423,1114207,18.00,65.20
1783299364.424,1114207,19.00,65.20
1783299365.424,1114207,18.00,65.20
1783299366.425,1114207,22.00,65.20
1783299367.425,1114207,17.00,65.20
1783299368.426,1114207,19.00,65.20
1783299369.426,1114207,22.00,65.21
1783299370.427,1114207,20.00,65.21
1783299371.428,1114207,20.00,65.21
1783299372.428,1114207,20.00,65.21
1783299373.429,1114207,20.00,65.21
1783299374.430,1114207,17.00,65.21
1783299375.430,1114207,21.00,65.21
1783299376.431,1114207,18.00,65.21
1783299377.432,1114207,22.00,65.21
1783299378.432,1114207,18.00,65.21
1783299379.433,1114207,21.00,65.21
1783299380.434,1114207,17.00,65.21
1783299381.434,1114207,22.00,65.21
1783299382.435,1114207,19.00,65.21
1783299383.438,1114207,18.90,65.21
1783299384.438,1114207,18.00,65.21
1783299385.439,1114207,18.00,65.21
1783299386.440,1114207,18.00,65.21
1783299387.440,1114207,18.00,65.21
1783299388.441,1114207,19.00,65.21
1783299389.442,1114207,20.00,65.21
1783299390.442,1114207,20.00,65.21
1783299391.443,1114207,19.00,65.21
1783299392.444,1114207,23.00,65.21
1783299393.444,1114207,18.00,65.21
1783299394.445,1114207,20.00,65.21
1783299395.445,1114207,18.00,65.21
1783299396.446,1114207,21.00,65.21
1783299397.447,1114207,17.00,65.21
1783299398.447,1114207,20.00,65.21
1783299399.448,1114207,19.00,65.21
1783299400.448,1114207,21.00,65.21
1783299401.449,1114207,20.00,65.21
1783299402.450,1114207,19.00,65.21
1783299403.450,1114207,20.00,65.21
1783299404.451,1114207,19.00,65.21
1783299405.451,1114207,22.00,65.21
1783299406.452,1114207,196.90,70.80
1783299407.453,1114207,297.80,72.64
1783299408.453,1114207,296.90,73.92
1783299409.454,1114207,293.90,75.56
1783299410.454,1114207,295.80,77.32
1783299411.455,1114207,296.80,78.95
1783299412.455,1114207,296.90,80.46
1783299413.456,1114207,295.80,82.03
1783299414.456,1114207,290.80,81.38
1783299415.457,1114207,301.80,82.87
1783299416.458,1114207,296.80,84.27
1783299417.458,1114207,291.80,85.76
1783299418.459,1114207,275.80,86.72
1783299419.460,1114207,290.80,87.61
1783299420.461,1114207,298.70,88.38
1783299421.462,1114207,295.70,89.27
1783299422.462,1114207,296.80,90.12
1783299423.463,1114207,295.80,91.12
1783299424.464,1114207,298.80,92.30
1783299425.465,1114207,300.70,93.45
1783299426.465,1114207,293.80,94.74
1783299427.466,1114207,295.80,96.25
1783299428.467,1114207,300.70,97.33
1783299429.468,1114207,315.70,97.91
1783299430.469,1114207,308.70,98.69
1783299431.470,1114207,318.70,99.35
1783299432.470,1114207,311.80,100.08
1783299433.471,1114207,158.90,100.34
1783299434.472,1114207,14.00,100.82
1783299435.473,1114207,22.00,101.47
1783299436.473,1114207,22.00,101.78
1783299437.474,1114207,19.00,101.79
1783299438.475,1114207,21.00,101.79
1783299439.475,1114207,19.00,101.79
1783299440.476,1114207,20.00,101.79
1783299441.476,1114207,19.00,101.79
1783299442.477,1114207,21.00,101.79
1783299443.477,1114207,22.00,101.11
1783299444.478,1114207,20.00,101.09
1783299445.479,1114207,18.00,101.09
1783299446.479,1114207,18.00,101.09
1783299447.480,1114207,22.00,101.09
1783299448.481,1114207,19.00,101.09
1783299449.481,1114207,21.00,101.09
1783299450.482,1114207,17.00,101.09
1783299451.482,1114207,20.00,101.09
1783299452.483,1114207,18.00,101.09
1783299453.483,1114207,20.00,101.09
1783299454.484,1114207,16.00,101.09
1783299455.484,1114207,20.00,101.09
1783299456.485,1114207,18.00,101.09
1783299457.485,1114207,26.00,85.85
1783299458.486,1114207,19.00,85.44
1783299459.486,1114207,18.00,84.97
1783299460.487,1114207,19.00,84.97
1783299461.487,1114207,18.00,84.97
1783299462.488,1114207,21.00,84.97
1783299463.488,1114207,18.00,84.97
1783299464.489,1114207,20.00,84.97
1783299465.489,1114207,18.00,84.97
1783299466.490,1114207,20.00,84.97
1783299467.491,1114207,18.00,84.96
1783299468.491,1114207,19.00,84.96
1783299469.492,1114207,20.00,84.96
1783299470.493,1114207,18.00,84.96
1783299471.493,1114207,21.00,84.96
1783299472.494,1114207,18.00,83.04
1783299473.495,1114207,20.00,83.04
1783299474.495,1114207,18.00,83.04
1783299475.496,1114207,21.00,83.04
1783299476.496,1114207,18.00,83.04
1783299477.497,1114207,19.00,83.04
1783299478.498,1114207,18.00,83.04
1783299479.498,1114207,20.00,83.04
1783299480.499,1114207,18.00,83.04
1783299481.500,1114207,20.00,83.04
1783299482.500,1114207,19.00,83.04
1783299483.501,1114207,18.00,83.04
1783299484.502,1114207,20.00,83.04
1783299485.503,1114207,17.00,83.04
1783299486.504,1114207,20.00,83.04
1783299487.504,1114207,20.00,83.04
1783299488.506,1114207,20.00,83.04
1783299489.507,1114207,18.00,83.04
1783299490.507,1114207,21.00,83.04
1783299491.508,1114207,18.00,83.04
1783299492.509,1114207,20.00,83.04
1783299493.510,1114207,18.00,83.04
1783299494.514,1114207,18.90,83.04
1783299495.515,1114207,18.00,83.04
1783299496.516,1114207,19.00,83.04
1783299497.519,1114207,18.90,83.04
1783299498.519,1114207,19.00,83.04
1783299499.520,1114207,19.00,83.04
1783299500.520,1114207,17.00,83.04
1783299501.525,1114207,20.90,83.04
1783299502.526,1114207,17.00,83.04
1783299503.526,1114207,21.00,83.04
1783299504.527,1114207,18.00,83.04
1783299505.528,1114207,18.00,83.04
1783299506.529,1114207,20.00,83.04
1783299507.530,1114207,18.00,83.04
1783299508.531,1114207,20.00,83.04
1783299509.532,1114207,17.00,83.04
1783299510.533,1114207,19.00,83.04
1783299511.533,1114207,18.00,83.04
1783299512.534,1114207,21.00,83.04
1783299513.537,1114207,17.90,83.04
1783299514.538,1114207,20.00,83.04
1783299515.539,1114207,17.00,83.04
1783299516.540,1114207,21.00,83.04
1783299517.541,1114207,18.00,83.04
1783299518.542,1114207,18.00,83.04
1783299519.543,1114207,16.00,83.04
1783299520.544,1114207,19.00,83.04
1783299521.545,1114207,17.00,83.04
1783299522.545,1114207,18.00,83.04
1783299523.546,1114207,19.00,83.04
1783299524.547,1114207,6.00,83.04
1783299525.548,1114207,21.00,83.04
1783299526.549,1114207,20.00,83.04
1783299527.550,1114207,21.00,83.04
1783299528.551,1114207,18.00,83.04
1783299529.552,1114207,20.00,83.04
1783299530.552,1114207,17.00,83.04
1783299531.553,1114207,19.00,83.04
1783299532.554,1114207,18.00,83.04
1783299533.555,1114207,19.00,83.04
1783299534.556,1114207,17.00,83.04
1783299535.557,1114207,18.00,83.04
1783299536.559,1114207,18.00,83.04
1783299537.559,1114207,18.00,83.04
1783299538.560,1114207,20.00,83.04
1783299539.562,1114207,18.00,83.04
1783299540.563,1114207,20.00,83.04
1783299541.563,1114207,18.00,83.04
1783299542.564,1114207,21.00,83.04
1783299543.565,1114207,17.00,83.04
1783299544.566,1114207,21.00,83.04
1783299545.566,1114207,18.00,83.04
1783299546.568,1114207,20.00,83.04
1783299547.568,1114207,18.00,83.04
1783299548.569,1114207,20.00,83.04
1783299549.570,1114207,18.00,83.04
1783299550.571,1114207,19.00,83.04
1783299551.572,1114207,19.00,83.04
1783299552.572,1114207,18.00,83.04
1783299553.573,1114207,20.00,83.04
1783299554.574,1114207,19.00,83.04
1783299555.575,1114207,18.00,83.04
1783299556.576,1114207,20.00,83.04
1783299557.577,1114207,19.00,83.04
1783299558.578,1114207,20.00,83.04
1783299559.579,1114207,17.00,83.04
1783299560.579,1114207,20.00,83.04
1783299561.580,1114207,18.00,83.04
1783299562.581,1114207,20.00,83.04
1783299563.582,1114207,19.00,83.04
1783299564.582,1114207,19.00,83.04
1783299565.583,1114207,20.00,83.04
1783299566.583,1114207,18.00,83.04
1783299567.584,1114207,20.00,83.04
1783299568.585,1114207,18.00,83.04
1783299569.585,1114207,21.00,83.04
1783299570.586,1114207,18.00,83.04
1783299571.587,1114207,21.00,83.04
1783299572.590,1114207,18.00,83.04
1783299573.591,1114207,21.00,83.04
1783299574.591,1114207,18.00,83.04
1783299575.592,1114207,20.00,83.04
1783299576.593,1114207,18.00,83.04
1783299577.594,1114207,20.00,83.04
1783299578.594,1114207,18.00,83.04
1783299579.595,1114207,19.00,83.04
1783299580.599,1114207,18.90,83.04
1783299581.600,1114207,19.00,83.04
1783299582.601,1114207,19.00,83.04
1783299583.602,1114207,19.00,83.04
1783299584.603,1114207,20.00,83.04
1783299585.603,1114207,18.00,83.04
1783299586.604,1114207,21.00,83.04
1783299587.605,1114207,17.00,83.04
1783299588.605,1114207,21.00,83.04
1783299589.606,1114207,18.00,83.04
1783299590.606,1114207,19.00,83.04
1783299591.607,1114207,20.00,83.04
1783299592.611,1114207,17.90,83.04
1783299593.611,1114207,20.00,83.04
1783299594.612,1114207,18.00,83.04
1783299595.613,1114207,20.00,83.04
1783299596.613,1114207,18.00,83.04
1783299597.619,1114207,19.90,83.04
1783299598.620,1114207,17.00,83.04
1783299599.621,1114207,22.00,83.04
1783299600.622,1114207,17.00,83.04
1783299601.622,1114207,19.00,83.04
1783299602.623,1114207,20.00,83.04
1783299603.624,1114207,18.00,83.04
1783299604.624,1114207,21.00,83.04
1783299605.625,1114207,18.00,83.04
1783299606.626,1114207,20.90,83.04
1783299607.630,1114207,22.00,83.19
1783299608.631,1114207,20.00,84.12
1783299609.632,1114207,19.00,84.76
1783299610.633,1114207,18.00,84.93
1783299611.634,1114207,20.00,84.93
1783299612.635,1114207,18.00,84.93
1783299613.636,1114207,20.00,84.93
1783299614.637,1114207,18.00,84.93
1783299615.637,1114207,7.00,84.93
1783299616.638,1114207,20.00,84.93
1783299617.639,1114207,22.00,76.93
1783299618.640,1114207,19.00,76.93
1783299619.640,1114207,20.00,76.93
1783299620.641,1114207,20.00,76.93
1783299621.642,1114207,19.00,76.93
1783299622.642,1114207,21.00,76.93
1783299623.643,1114207,19.00,76.93
1783299624.644,1114207,21.00,76.93
1783299625.645,1114207,19.00,76.93
1783299626.645,1114207,19.00,76.93
1783299627.646,1114207,17.00,76.93
1783299628.646,1114207,20.00,76.93
1783299629.647,1114207,19.00,76.93
1783299630.647,1114207,19.00,76.93
1783299631.648,1114207,19.00,76.93
1783299632.648,1114207,18.00,76.93
1783299633.649,1114207,19.00,76.93
1783299634.650,1114207,19.00,76.93
1783299635.650,1114207,19.00,76.93
1783299636.651,1114207,17.00,76.94
1783299637.652,1114207,20.00,76.94
1783299638.653,1114207,19.00,76.94
1783299639.653,1114207,21.00,76.94
1783299640.654,1114207,19.00,76.94
1783299641.655,1114207,22.00,76.94
1783299642.655,1114207,19.00,76.94
1783299643.656,1114207,22.00,76.94
1783299644.656,1114207,16.00,76.94
1783299645.656,1114207,19.00,76.94
1783299646.657,1114207,17.00,76.94
1783299647.657,1114207,18.00,76.94
1783299648.658,1114207,18.00,76.94
1783299649.658,1114207,18.00,76.94
1783299650.659,1114207,18.00,76.94
1783299651.660,1114207,18.00,76.94
1783299652.660,1114207,18.00,76.94
1783299653.661,1114207,19.00,76.94
1783299654.661,1114207,19.00,76.94
1783299655.662,1114207,21.00,76.94
1783299656.662,1114207,18.00,76.94
1783299657.663,1114207,19.00,76.94
1783299658.664,1114207,19.00,76.94
1783299659.664,1114207,21.00,76.94
1783299660.666,1114207,18.00,76.94
1783299661.667,1114207,18.00,76.94
1783299662.668,1114207,19.00,76.94
1783299663.669,1114207,18.00,76.94
1783299664.670,1114207,20.00,76.94
1783299665.671,1114207,18.00,76.94
1783299666.672,1114207,19.00,76.94
1783299667.672,1114207,18.00,76.94
1783299668.673,1114207,19.00,76.94
1783299669.674,1114207,18.00,76.94
1783299670.675,1114207,18.00,76.94
1783299671.678,1114207,18.90,76.94
1783299672.678,1114207,22.00,76.94
1783299673.679,1114207,17.00,76.94
1783299674.679,1114207,22.00,76.94
1783299675.680,1114207,18.00,76.94
1783299676.681,1114207,20.00,76.94
1783299677.681,1114207,19.00,76.94
1783299678.682,1114207,21.00,76.94
1783299679.682,1114207,19.00,76.94
1783299680.683,1114207,20.00,76.94
1783299681.684,1114207,20.00,76.94
1783299682.684,1114207,21.00,76.94
1783299683.685,1114207,20.00,76.94
1783299684.685,1114207,20.00,76.94
1783299685.686,1114207,21.00,76.94
1783299686.687,1114207,19.00,76.94
1783299687.687,1114207,23.00,76.94
1783299688.688,1114207,17.00,76.94
1783299689.688,1114207,22.00,76.94
1783299690.688,1114207,18.00,76.94
1783299691.689,1114207,22.00,76.94
1783299692.690,1114207,18.00,76.94
1783299693.690,1114207,22.00,76.94
1783299694.691,1114207,18.00,76.94
1783299695.691,1114207,20.00,76.94
1783299696.692,1114207,22.00,76.94
1783299697.693,1114207,17.00,76.94
1783299698.693,1114207,20.00,76.94
1783299699.694,1114207,22.00,76.94
1783299700.695,1114207,19.00,76.94
1783299701.695,1114207,23.00,76.94
1783299702.696,1114207,18.00,76.94
1783299703.696,1114207,21.00,76.94
1783299704.697,1114207,18.00,76.94
1783299705.698,1114207,15.00,76.94
1783299706.698,1114207,14.00,76.94
1783299707.699,1114207,23.00,76.94
1783299708.700,1114207,19.00,77.93
1783299709.700,1114207,19.00,78.59
1783299710.701,1114207,20.00,79.03
1783299711.702,1114207,19.00,79.03
1783299712.702,1114207,20.00,79.03
1783299713.703,1114207,19.00,79.03
1783299714.703,1114207,20.00,79.03
1783299715.703,1114207,17.00,79.03
1783299716.704,1114207,22.00,79.03
1783299717.705,1114207,17.00,79.03
1783299718.705,1114207,23.00,79.03
1783299719.706,1114207,18.00,79.03
1783299720.707,1114207,21.00,79.03
1783299721.707,1114207,18.00,79.03
1783299722.708,1114207,21.00,79.03
1783299723.708,1114207,19.00,79.03
1783299724.709,1114207,20.00,79.03
1783299725.710,1114207,24.00,79.84
1783299726.710,1114207,18.00,80.44
1783299727.711,1114207,21.00,81.08
1783299728.712,1114207,17.00,81.11
1783299729.713,1114207,19.00,81.11
1783299730.713,1114207,18.00,81.12
1783299731.714,1114207,21.00,81.12
1783299732.714,1114207,18.00,81.12
1783299733.715,1114207,18.00,81.12
1783299734.716,1114207,17.00,81.12
1783299735.716,1114207,20.00,81.12
1783299736.717,1114207,18.00,81.12
1783299737.717,1114207,20.00,81.12
1783299738.718,1114207,18.00,81.12
1783299739.719,1114207,23.00,81.52
1783299740.719,1114207,21.00,82.37
1783299741.720,1114207,19.00,82.95
1783299742.720,1114207,18.00,83.09
1783299743.721,1114207,20.00,83.09
1783299744.722,1114207,19.00,83.09
1783299745.722,1114207,17.00,83.09
1783299746.723,1114207,17.00,83.09
1783299747.723,1114207,19.00,83.09
1783299748.724,1114207,17.00,83.09
1783299749.725,1114207,20.00,83.09
1783299750.725,1114207,17.00,83.09
1783299751.726,1114207,20.00,83.09
1783299752.726,1114207,19.00,82.18
1783299753.727,1114207,20.00,82.18
1783299754.727,1114207,17.00,82.18
1783299755.728,1114207,19.00,82.18
1783299756.729,1114207,18.00,82.18
1783299757.729,1114207,21.00,82.18
1783299758.730,1114207,20.00,82.18
1783299759.731,1114207,20.00,82.18
1783299760.732,1114207,19.00,82.18
1783299761.732,1114207,20.00,82.18
1783299762.733,1114207,20.00,82.18
1783299763.734,1114207,19.00,82.18
1783299764.735,1114207,22.00,82.18
1783299765.736,1114207,18.00,82.18
1783299766.736,1114207,21.00,82.18
1783299767.737,1114207,17.00,82.18
1783299768.738,1114207,22.00,82.18
1783299769.738,1114207,19.00,82.18
1783299770.739,1114207,21.00,82.18
1783299771.739,1114207,18.00,82.18
1783299772.740,1114207,22.00,82.18
1783299773.741,1114207,21.00,82.18
1783299774.741,1114207,22.00,82.18
1783299775.742,1114207,20.00,82.18
1783299776.742,1114207,19.00,82.18
1783299777.743,1114207,21.00,82.18
1783299778.744,1114207,20.00,82.18
1783299779.744,1114207,21.00,82.18
1783299780.745,1114207,17.00,82.18
1783299781.746,1114207,23.00,82.18
1783299782.746,1114207,19.00,82.18
1783299783.747,1114207,21.00,82.18
1783299784.747,1114207,19.00,82.18
1783299785.748,1114207,20.00,82.18
1783299786.749,1114207,18.00,82.18
1783299787.749,1114207,21.00,82.18
1783299788.750,1114207,19.00,82.18
1783299789.750,1114207,22.00,82.18
1783299790.750,1114207,19.00,82.18
1783299791.751,1114207,21.00,82.18
1783299792.751,1114207,20.00,82.18
1783299793.752,1114207,20.00,82.18
1783299794.753,1114207,22.00,82.18
1783299795.754,1114207,19.00,82.18
1783299796.755,1114207,9.00,82.18
1783299797.756,1114207,19.00,82.18
1783299798.756,1114207,23.00,82.18
1783299799.757,1114207,19.00,82.18
1783299800.758,1114207,19.00,82.18
1783299801.759,1114207,17.00,82.18
1783299802.760,1114207,18.00,82.18
1783299803.760,1114207,16.00,82.18
1783299804.761,1114207,17.00,82.18
1783299805.762,1114207,18.00,82.18
1783299806.763,1114207,17.00,82.18
1783299807.764,1114207,18.00,82.18
1783299808.764,1114207,17.00,82.18
1783299809.765,1114207,18.00,82.18
1783299810.766,1114207,16.00,82.18
1783299811.766,1114207,19.00,82.18
1783299812.767,1114207,16.00,82.18
1783299813.768,1114207,18.00,82.18
1783299814.768,1114207,18.00,82.18
1783299815.769,1114207,18.00,82.18
1783299816.769,1114207,18.00,82.18
1783299817.770,1114207,18.00,82.18
1783299818.771,1114207,30.00,82.44
1783299819.771,1114207,19.00,82.44
1783299820.772,1114207,18.00,82.44
1783299821.773,1114207,19.00,82.44
1783299822.773,1114207,19.00,82.44
1783299823.774,1114207,19.00,82.44
1783299824.775,1114207,22.00,82.44
1783299825.776,1114207,24.00,83.41
1783299826.776,1114207,19.00,84.10
1783299827.777,1114207,19.00,84.41
1783299828.777,1114207,19.00,84.40
1783299829.778,1114207,19.00,84.40
1783299830.779,1114207,18.00,84.40
1783299831.779,1114207,20.00,84.40
1783299832.780,1114207,17.00,84.40
1783299833.781,1114207,19.00,84.40
1783299834.781,1114207,18.00,84.40
1783299835.782,1114207,34.00,85.59
1783299836.783,1114207,19.00,86.35
1783299837.783,1114207,18.00,86.82
1783299838.784,1114207,19.00,86.82
1783299839.784,1114207,19.00,86.82
1783299840.785,1114207,17.00,86.82
1783299841.786,1114207,19.00,86.82
1783299842.786,1114207,18.00,86.82
1783299843.787,1114207,27.00,87.50
1783299844.787,1114207,17.00,88.20
1783299845.788,1114207,18.00,88.78
1783299846.788,1114207,19.00,88.78
1783299847.789,1114207,22.00,88.79
1783299848.790,1114207,19.00,89.41
1783299849.791,1114207,19.00,89.68
1783299850.791,1114207,18.00,89.68
1783299851.792,1114207,18.00,89.68
1783299852.792,1114207,19.00,89.68
1783299853.793,1114207,18.00,89.68
1783299854.794,1114207,19.00,89.68
1783299855.794,1114207,19.00,89.68
1783299856.795,1114207,19.00,89.68
1783299857.795,1114207,18.00,89.65
1783299858.796,1114207,19.00,89.65
1783299859.796,1114207,19.00,89.65
1783299860.797,1114207,19.00,89.65
1783299861.797,1114207,19.00,89.65
1783299862.798,1114207,19.00,89.65
1783299863.799,1114207,25.00,90.25
1783299864.799,1114207,20.00,91.21
1783299865.800,1114207,20.00,91.90
1783299866.801,1114207,18.00,92.04
1783299867.801,1114207,20.00,92.04
1783299868.802,1114207,19.00,92.04
1783299869.802,1114207,18.00,92.04
1783299870.803,1114207,23.00,92.29
1783299871.804,1114207,19.00,93.21
1783299872.804,1114207,19.00,93.81
1783299873.805,1114207,19.00,94.00
1783299874.805,1114207,17.00,94.00
1783299875.806,1114207,20.00,94.00
1783299876.807,1114207,19.00,94.00
1783299877.807,1114207,18.00,94.00
1783299878.808,1114207,19.00,94.00
1783299879.808,1114207,31.00,94.18
1783299880.809,1114207,19.00,94.18
1783299881.810,1114207,20.00,94.18
1783299882.811,1114207,19.00,94.18
1783299883.811,1114207,18.00,94.18
1783299884.812,1114207,19.00,94.18
1783299885.813,1114207,18.00,94.18
1783299886.813,1114207,20.00,94.18
1783299887.814,1114207,8.00,94.18
1783299888.815,1114207,21.00,94.18
1783299889.815,1114207,20.00,94.12
1783299890.816,1114207,18.00,94.12
1783299891.816,1114207,19.00,94.12
1783299892.817,1114207,19.00,94.12
1783299893.818,1114207,20.00,94.12
1783299894.818,1114207,18.00,94.12
1783299895.819,1114207,18.00,94.12
1783299896.819,1114207,19.00,94.12
1783299897.820,1114207,18.00,94.12
1783299898.821,1114207,18.00,94.12
1783299899.821,1114207,19.00,94.12
1783299900.822,1114207,18.00,94.12
1783299901.822,1114207,19.00,94.12
1783299902.823,1114207,18.00,94.12
1783299903.824,1114207,19.00,94.12
1783299904.824,1114207,18.00,94.12
1783299905.825,1114207,18.00,94.12
1783299906.825,1114207,20.00,94.12
1783299907.826,1114207,18.00,94.12
1783299908.826,1114207,19.00,94.12
1783299909.827,1114207,19.00,94.12
1783299910.828,1114207,19.00,94.12
1783299911.828,1114207,19.00,94.12
1783299912.829,1114207,18.00,94.12
1783299913.829,1114207,18.00,94.12
1783299914.830,1114207,18.00,94.12
1783299915.831,1114207,17.00,94.12
1783299916.831,1114207,18.00,94.12
1783299917.832,1114207,17.00,94.12
1783299918.833,1114207,17.00,94.12
1783299919.833,1114207,18.00,94.12
1783299920.834,1114207,18.00,94.12
1783299921.835,1114207,18.00,94.12
1783299922.835,1114207,20.00,94.12
1783299923.836,1114207,16.00,94.12
1783299924.837,1114207,18.00,94.12
1783299925.837,1114207,17.00,94.12
1783299926.838,1114207,18.00,94.12
1783299927.839,1114207,17.00,94.12
1783299928.840,1114207,17.00,94.12
1783299929.840,1114207,18.00,94.12
1783299930.841,1114207,17.00,94.12
1783299931.841,1114207,16.00,94.12
1783299932.842,1114207,18.00,94.12
1783299933.843,1114207,17.00,94.12
1783299934.844,1114207,17.00,94.12
1783299935.844,1114207,17.00,94.12
1783299936.845,1114207,18.00,94.12
1783299937.846,1114207,17.00,94.12
1783299938.847,1114207,17.00,94.12
1783299939.848,1114207,19.00,94.12
1783299940.848,1114207,19.00,94.12
1783299941.849,1114207,17.00,94.12
1783299942.850,1114207,18.00,94.12
1783299943.850,1114207,17.00,94.12
1783299944.851,1114207,17.00,94.12
1783299945.851,1114207,16.00,94.12
1783299946.852,1114207,16.00,94.12
1783299947.852,1114207,17.00,94.12
1783299948.853,1114207,17.00,94.12
1783299949.854,1114207,18.00,94.12
1783299950.854,1114207,17.00,94.12
1783299951.855,1114207,17.00,94.12
1783299952.856,1114207,17.00,94.12
1783299953.857,1114207,20.00,94.12
1783299954.857,1114207,17.00,94.12
1783299955.858,1114207,17.00,94.12
1783299956.859,1114207,18.00,94.12
1783299957.859,1114207,18.00,94.12
1783299958.860,1114207,20.00,94.12
1783299959.861,1114207,19.00,94.12
1783299960.861,1114207,19.00,94.12
1783299961.862,1114207,19.00,94.12
1783299962.863,1114207,19.00,94.12
1783299963.864,1114207,18.00,94.12
1783299964.864,1114207,20.00,94.12
1783299965.865,1114207,19.00,94.12
1783299966.866,1114207,18.00,94.12
1783299967.867,1114207,16.00,94.12
1783299968.867,1114207,18.00,94.12
1783299969.868,1114207,17.00,94.12
1783299970.869,1114207,18.00,94.12
1783299971.870,1114207,17.00,94.12
1783299972.870,1114207,17.00,94.12
1783299973.871,1114207,20.00,94.12
1783299974.872,1114207,18.00,94.12
1783299975.873,1114207,20.00,94.12
1783299976.873,1114207,20.00,94.12
1783299977.874,1114207,13.00,94.12
1783299978.875,1114207,14.00,94.12
1783299979.876,1114207,21.00,94.12
1783299980.877,1114207,19.00,94.12
1783299981.877,1114207,20.00,94.12
1783299982.878,1114207,19.00,94.12
1783299983.879,1114207,18.00,94.12
1783299984.879,1114207,23.00,94.13
1783299985.880,1114207,19.00,94.13
1783299986.881,1114207,18.00,94.15
1783299987.882,1114207,19.00,94.15
1783299988.882,1114207,19.00,94.15
1783299989.883,1114207,19.00,94.16
