unix_ts,pid,cpu_percent,rss_mb
1783130650.035,1029589,53.00,60.31
1783130651.035,1029589,48.00,60.31
1783130652.036,1029589,48.00,60.31
1783130653.036,1029589,48.00,60.31
1783130654.037,1029589,51.90,60.31
1783130655.038,1029589,47.00,60.31
1783130656.039,1029589,49.00,60.31
1783130657.039,1029589,48.00,60.31
1783130658.040,1029589,52.00,60.31
1783130659.041,1029589,49.00,60.31
1783130660.041,1029589,48.00,60.31
1783130661.042,1029589,47.00,60.31
1783130662.042,1029589,52.00,60.31
1783130663.043,1029589,49.00,60.31
1783130664.044,1029589,48.00,60.31
1783130665.045,1029589,48.00,60.31
1783130666.045,1029589,51.00,60.31
1783130667.046,1029589,48.00,60.31
1783130668.046,1029589,48.00,60.31
1783130669.047,1029589,48.00,60.31
1783130670.048,1029589,50.00,60.31
1783130671.048,1029589,48.00,60.31
1783130672.049,1029589,49.00,60.31
1783130673.050,1029589,47.00,60.31
1783130674.051,1029589,51.00,60.31
1783130675.051,1029589,49.00,60.31
1783130676.052,1029589,47.00,60.31
1783130677.053,1029589,48.00,60.31
1783130678.053,1029589,52.00,60.31
1783130679.054,1029589,49.00,60.31
1783130680.055,1029589,48.00,60.31
1783130681.055,1029589,48.00,60.31
1783130682.056,1029589,52.00,60.31
1783130683.057,1029589,48.00,60.31
1783130684.057,1029589,49.00,60.31
1783130685.058,1029589,47.00,60.31
1783130686.059,1029589,53.00,60.31
1783130687.059,1029589,48.00,60.31
1783130688.060,1029589,48.00,60.31
1783130689.061,1029589,50.00,60.31
1783130690.062,1029589,52.00,60.31
1783130691.063,1029589,49.00,60.31
1783130692.063,1029589,48.00,60.31
1783130693.064,1029589,49.00,60.31
1783130694.065,1029589,53.00,60.31
1783130695.066,1029589,48.00,60.31
1783130696.066,1029589,48.00,60.31
1783130697.067,1029589,49.00,60.31
1783130698.068,1029589,51.00,60.31
1783130699.069,1029589,49.00,60.31
1783130700.069,1029589,49.00,60.31
1783130701.070,1029589,48.00,60.31
1783130702.070,1029589,51.00,60.31
1783130703.071,1029589,49.00,60.31
1783130704.072,1029589,47.00,60.31
1783130705.073,1029589,48.00,60.31
1783130706.073,1029589,52.00,60.31
1783130707.074,1029589,49.00,60.31
1783130708.075,1029589,47.00,60.31
1783130709.075,1029589,48.00,60.31
1783130710.076,1029589,52.00,60.31
1783130711.076,1029589,48.00,60.31
1783130712.077,1029589,48.00,60.31
1783130713.078,1029589,48.00,60.31
1783130714.079,1029589,52.00,60.31
1783130715.079,1029589,48.00,60.31
1783130716.080,1029589,48.00,60.31
1783130717.080,1029589,48.00,60.31
1783130718.081,1029589,54.00,60.31
1783130719.081,1029589,50.00,60.31
1783130720.082,1029589,49.00,60.31
1783130721.082,1029589,48.00,60.31
1783130722.083,1029589,52.00,60.31
1783130723.084,1029589,50.00,60.31
1783130724.084,1029589,48.00,60.31
1783130725.085,1029589,43.00,60.31
1783130726.085,1029589,12.00,60.31
1783130727.086,1029589,53.00,60.31
1783130728.087,1029589,50.00,60.31
1783130729.087,1029589,48.00,60.31
1783130730.088,1029589,48.00,60.31
1783130731.088,1029589,53.00,60.31
1783130732.089,1029589,48.00,60.31
1783130733.089,1029589,51.00,60.31
1783130734.090,1029589,48.00,60.31
1783130735.091,1029589,53.00,60.31
1783130736.091,1029589,48.00,60.31
1783130737.092,1029589,49.00,60.31
1783130738.092,1029589,48.00,60.31
1783130739.093,1029589,51.00,60.31
1783130740.093,1029589,48.00,60.31
1783130741.094,1029589,48.00,60.31
1783130742.094,1029589,48.00,60.31
1783130743.095,1029589,51.00,60.31
1783130744.096,1029589,49.00,60.31
1783130745.096,1029589,49.00,60.31
1783130746.097,1029589,47.00,60.31
1783130747.097,1029589,52.00,60.31
1783130748.098,1029589,49.00,60.31
1783130749.099,1029589,49.00,60.31
1783130750.099,1029589,49.00,60.31
1783130751.100,1029589,53.00,60.31
1783130752.100,1029589,49.00,60.31
1783130753.101,1029589,48.00,60.31
1783130754.102,1029589,49.00,60.31
1783130755.102,1029589,53.00,60.31
1783130756.103,1029589,50.00,60.31
1783130757.103,1029589,48.00,60.31
1783130758.104,1029589,49.00,60.31
1783130759.105,1029589,52.00,60.31
1783130760.105,1029589,47.00,60.31
1783130761.106,1029589,49.00,60.31
1783130762.107,1029589,47.00,60.31
1783130763.107,1029589,52.00,60.31
1783130764.108,1029589,50.00,60.31
1783130765.109,1029589,49.00,60.31
1783130766.109,1029589,48.00,60.31
1783130767.110,1029589,51.00,60.31
1783130768.111,1029589,49.00,60.31
1783130769.111,1029589,48.00,60.31
1783130770.112,1029589,48.00,60.31
1783130771.113,1029589,52.00,60.31
1783130772.113,1029589,49.00,60.31
1783130773.114,1029589,47.00,60.31
1783130774.114,1029589,49.00,60.31
1783130775.115,1029589,52.00,60.31
1783130776.116,1029589,48.00,60.31
1783130777.116,1029589,47.00,60.31
1783130778.117,1029589,49.00,60.31
1783130779.117,1029589,52.00,60.31
1783130780.118,1029589,49.00,60.31
1783130781.118,1029589,49.00,60.31
1783130782.119,1029589,48.00,60.31
1783130783.120,1029589,53.00,60.31
1783130784.120,1029589,49.00,60.31
1783130785.121,1029589,49.00,60.31
1783130786.122,1029589,48.00,60.31
1783130787.122,1029589,52.00,60.31
1783130788.123,1029589,49.00,60.31
1783130789.123,1029589,48.00,60.31
1783130790.124,1029589,48.00,60.31
1783130791.125,1029589,52.00,60.31
1783130792.125,1029589,48.00,60.31
1783130793.126,1029589,48.00,60.31
1783130794.126,1029589,47.00,60.31
1783130795.127,1029589,52.00,60.31
1783130796.127,1029589,48.00,60.31
1783130797.128,1029589,48.00,60.31
1783130798.128,1029589,49.00,60.31
1783130799.129,1029589,51.00,60.31
1783130800.130,1029589,48.00,60.31
1783130801.130,1029589,48.00,60.31
1783130802.130,1029589,48.00,60.31
1783130803.131,1029589,52.00,60.31
1783130804.132,1029589,48.00,60.31
1783130805.132,1029589,48.00,60.31
1783130806.133,1029589,49.00,60.31
1783130807.133,1029589,52.00,60.31
1783130808.134,1029589,49.00,60.31
1783130809.135,1029589,50.00,60.31
1783130810.135,1029589,47.00,60.31
1783130811.136,1029589,52.00,60.31
1783130812.136,1029589,48.00,60.31
1783130813.137,1029589,48.00,60.31
1783130814.137,1029589,47.00,60.31
1783130815.138,1029589,51.00,60.31
1783130816.139,1029589,37.00,60.31
1783130817.140,1029589,19.00,60.31
1783130818.140,1029589,49.00,60.31
1783130819.141,1029589,54.00,60.31
1783130820.142,1029589,48.00,60.31
1783130821.142,1029589,48.00,60.31
1783130822.143,1029589,50.00,60.31
1783130823.143,1029589,52.00,60.31
1783130824.144,1029589,48.00,60.31
1783130825.145,1029589,47.00,60.31
1783130826.145,1029589,49.00,60.31
1783130827.146,1029589,51.00,60.31
1783130828.147,1029589,48.00,60.31
1783130829.148,1029589,47.00,60.31
1783130830.148,1029589,48.00,60.31
1783130831.149,1029589,51.00,60.31
1783130832.149,1029589,48.00,60.31
1783130833.149,1029589,48.00,60.31
1783130834.150,1029589,47.00,60.31
1783130835.150,1029589,52.00,60.31
1783130836.150,1029589,49.00,60.31
1783130837.151,1029589,47.00,60.31
1783130838.151,1029589,48.00,60.31
1783130839.152,1029589,53.00,60.31
1783130840.152,1029589,48.00,60.31
1783130841.153,1029589,48.00,60.31
1783130842.154,1029589,48.00,60.31
1783130843.154,1029589,52.00,60.31
1783130844.155,1029589,49.00,60.31
1783130845.155,1029589,48.00,60.31
1783130846.156,1029589,50.00,60.31
1783130847.157,1029589,51.00,60.31
1783130848.157,1029589,48.00,60.31
1783130849.158,1029589,48.00,60.31
1783130850.159,1029589,48.00,60.31
1783130851.159,1029589,52.00,60.31
1783130852.160,1029589,48.00,60.31
1783130853.161,1029589,49.00,60.31
1783130854.161,1029589,47.00,60.31
1783130855.162,1029589,52.00,60.31
1783130856.162,1029589,48.00,60.31
1783130857.163,1029589,48.00,60.31
1783130858.164,1029589,48.00,60.31
1783130859.164,1029589,52.00,60.31
1783130860.165,1029589,48.00,60.31
1783130861.165,1029589,49.00,60.31
1783130862.166,1029589,49.00,60.31
1783130863.167,1029589,51.00,60.31
1783130864.167,1029589,49.00,60.31
1783130865.168,1029589,48.00,60.31
1783130866.169,1029589,49.00,60.31
1783130867.169,1029589,52.00,60.31
1783130868.170,1029589,47.00,60.31
1783130869.171,1029589,49.00,60.31
1783130870.171,1029589,48.00,60.31
1783130871.172,1029589,52.00,60.31
1783130872.172,1029589,48.00,60.31
1783130873.173,1029589,48.00,60.31
1783130874.174,1029589,48.00,60.31
1783130875.174,1029589,52.00,60.31
1783130876.175,1029589,49.00,60.31
1783130877.176,1029589,48.00,60.31
1783130878.176,1029589,48.00,60.31
1783130879.177,1029589,52.00,60.31
1783130880.178,1029589,49.00,60.31
1783130881.178,1029589,48.00,60.31
1783130882.179,1029589,47.00,60.31
1783130883.179,1029589,53.00,60.31
1783130884.180,1029589,49.00,60.31
1783130885.181,1029589,49.00,60.31
1783130886.181,1029589,49.00,60.31
1783130887.182,1029589,52.00,60.31
1783130888.183,1029589,49.00,60.31
1783130889.183,1029589,47.00,60.31
1783130890.184,1029589,49.00,60.31
1783130891.184,1029589,54.00,60.31
1783130892.185,1029589,47.00,60.31
1783130893.186,1029589,49.00,60.31
1783130894.186,1029589,48.00,60.31
1783130895.187,1029589,52.00,60.31
1783130896.187,1029589,49.00,60.31
1783130897.188,1029589,48.00,60.31
1783130898.189,1029589,49.00,60.31
1783130899.189,1029589,52.00,60.31
1783130900.190,1029589,50.00,60.31
1783130901.190,1029589,48.00,60.31
1783130902.191,1029589,48.00,60.31
1783130903.192,1029589,53.00,60.31
1783130904.192,1029589,49.00,60.31
1783130905.193,1029589,48.00,60.31
1783130906.193,1029589,49.00,60.31
1783130907.194,1029589,30.00,60.31
1783130908.194,1029589,27.00,60.31
1783130909.195,1029589,50.00,60.31
1783130910.196,1029589,49.00,60.31
1783130911.196,1029589,53.00,60.31
1783130912.197,1029589,49.00,60.31
1783130913.198,1029589,47.00,60.31
1783130914.198,1029589,50.00,60.31
1783130915.199,1029589,51.00,60.31
1783130916.199,1029589,48.00,60.31
1783130917.200,1029589,48.00,60.31
1783130918.200,1029589,48.00,60.31
1783130919.201,1029589,53.00,60.31
1783130920.201,1029589,46.00,60.31
1783130921.202,1029589,49.00,60.31
1783130922.202,1029589,48.00,60.31
1783130923.203,1029589,51.00,60.31
1783130924.204,1029589,49.00,60.31
1783130925.204,1029589,48.00,60.31
1783130926.205,1029589,50.00,60.31
1783130927.206,1029589,52.00,60.31
1783130928.206,1029589,48.00,60.31
1783130929.207,1029589,49.00,60.31
1783130930.207,1029589,48.00,60.31
1783130931.208,1029589,53.00,60.31
1783130932.209,1029589,49.00,60.31
1783130933.209,1029589,48.00,60.31
1783130934.210,1029589,48.00,60.31
1783130935.210,1029589,53.00,60.31
1783130936.211,1029589,48.00,60.31
1783130937.211,1029589,49.00,60.31
1783130938.212,1029589,50.00,60.32
1783130939.212,1029589,49.00,60.32
1783130940.213,1029589,49.00,60.32
1783130941.213,1029589,49.00,60.32
1783130942.214,1029589,47.00,60.32
1783130943.215,1029589,53.00,60.32
1783130944.216,1029589,47.00,60.32
1783130945.216,1029589,48.00,60.32
1783130946.217,1029589,48.00,60.32
1783130947.217,1029589,52.00,60.32
1783130948.218,1029589,48.00,60.32
1783130949.219,1029589,48.00,60.32
1783130950.220,1029589,47.00,60.32
1783130951.220,1029589,53.00,60.32
1783130952.221,1029589,48.00,60.32
1783130953.222,1029589,48.00,60.32
1783130954.222,1029589,49.00,60.32
1783130955.223,1029589,51.00,60.32
1783130956.224,1029589,50.00,60.32
1783130957.224,1029589,48.00,60.32
1783130958.225,1029589,48.00,60.32
1783130959.226,1029589,53.00,60.32
1783130960.226,1029589,47.00,60.32
1783130961.227,1029589,48.00,60.32
1783130962.228,1029589,49.00,60.32
1783130963.229,1029589,51.00,60.32
1783130964.229,1029589,48.00,60.32
1783130965.230,1029589,49.00,60.32
1783130966.231,1029589,48.00,60.32
1783130967.232,1029589,51.00,60.32
1783130968.232,1029589,48.00,60.32
1783130969.233,1029589,47.00,60.32
1783130970.233,1029589,49.00,60.32
1783130971.234,1029589,54.00,60.32
1783130972.235,1029589,47.00,60.32
1783130973.236,1029589,48.00,60.32
1783130974.236,1029589,48.00,60.32
1783130975.237,1029589,51.00,60.32
1783130976.238,1029589,48.00,60.32
1783130977.238,1029589,48.00,60.32
1783130978.239,1029589,48.00,60.32
1783130979.240,1029589,50.00,60.32
1783130980.240,1029589,49.00,60.32
1783130981.241,1029589,47.00,60.32
1783130982.242,1029589,48.00,60.32
1783130983.242,1029589,52.00,60.32
1783130984.243,1029589,48.00,60.32
1783130985.244,1029589,49.00,60.32
1783130986.244,1029589,47.00,60.32
1783130987.245,1029589,51.00,60.32
1783130988.246,1029589,47.90,60.32
1783130989.247,1029589,48.90,60.32
1783130990.248,1029589,47.00,60.32
1783130991.249,1029589,52.00,60.32
1783130992.249,1029589,48.00,60.32
1783130993.250,1029589,47.00,60.32
1783130994.251,1029589,48.00,60.32
1783130995.251,1029589,51.00,60.32
1783130996.252,1029589,48.00,60.32
1783130997.252,1029589,48.00,60.32
1783130998.253,1029589,25.00,60.32
1783130999.254,1029589,32.00,60.32
1783131000.255,1029589,49.00,60.32
1783131001.256,1029589,50.00,60.32
1783131002.256,1029589,48.00,60.32
1783131003.257,1029589,52.00,60.32
1783131004.258,1029589,49.00,60.32
1783131005.258,1029589,47.00,60.32
1783131006.259,1029589,48.00,60.32
1783131007.260,1029589,53.00,60.32
1783131008.260,1029589,48.00,60.32
1783131009.261,1029589,48.00,60.32
1783131010.261,1029589,49.00,60.32
1783131011.262,1029589,52.00,60.32
1783131012.263,1029589,48.00,60.32
1783131013.263,1029589,50.00,60.32
1783131014.264,1029589,49.00,60.32
1783131015.265,1029589,52.00,60.32
1783131016.265,1029589,50.00,60.32
1783131017.266,1029589,48.00,60.32
1783131018.267,1029589,48.00,60.32
1783131019.267,1029589,51.00,60.32
1783131020.268,1029589,48.00,60.32
1783131021.269,1029589,49.00,60.32
1783131022.270,1029589,47.00,60.32
1783131023.270,1029589,51.00,60.32
1783131024.271,1029589,48.00,60.32
1783131025.272,1029589,49.00,60.32
1783131026.272,1029589,48.00,60.32
1783131027.273,1029589,51.00,60.32
1783131028.274,1029589,48.00,60.32
1783131029.275,1029589,48.00,60.32
1783131030.275,1029589,47.00,60.32
1783131031.276,1029589,52.00,60.32
1783131032.277,1029589,48.00,60.32
1783131033.277,1029589,49.00,60.32
1783131034.278,1029589,48.00,60.32
1783131035.279,1029589,53.00,60.32
1783131036.280,1029589,48.00,60.32
1783131037.280,1029589,49.00,60.32
1783131038.281,1029589,48.00,60.32
1783131039.281,1029589,52.00,60.32
1783131040.282,1029589,49.00,60.32
1783131041.282,1029589,48.00,60.32
1783131042.283,1029589,49.00,60.32
1783131043.284,1029589,53.00,60.32
1783131044.284,1029589,49.00,60.32
1783131045.285,1029589,49.00,60.32
1783131046.286,1029589,48.00,60.32
1783131047.287,1029589,53.00,60.32
1783131048.287,1029589,49.00,60.32
1783131049.288,1029589,47.00,60.32
1783131050.288,1029589,49.00,60.32
1783131051.289,1029589,51.00,60.32
1783131052.290,1029589,49.00,60.32
1783131053.291,1029589,47.90,60.32
1783131054.292,1029589,48.00,60.32
1783131055.292,1029589,52.00,60.32
1783131056.293,1029589,48.00,60.32
1783131057.293,1029589,49.00,60.32
1783131058.294,1029589,48.00,60.32
1783131059.294,1029589,52.00,60.32
1783131060.295,1029589,47.00,60.32
1783131061.296,1029589,49.00,60.32
1783131062.296,1029589,48.00,60.32
1783131063.297,1029589,51.00,60.32
1783131064.298,1029589,49.00,60.32
1783131065.298,1029589,49.00,60.32
1783131066.299,1029589,48.00,60.32
1783131067.299,1029589,53.00,60.32
1783131068.300,1029589,49.00,60.32
1783131069.301,1029589,50.00,60.32
1783131070.301,1029589,48.00,60.32
1783131071.302,1029589,53.00,60.32
1783131072.302,1029589,49.00,60.32
1783131073.303,1029589,49.00,60.32
1783131074.304,1029589,48.00,60.32
1783131075.304,1029589,53.00,60.32
1783131076.305,1029589,47.00,60.32
1783131077.305,1029589,48.00,60.32
1783131078.306,1029589,48.00,60.32
1783131079.306,1029589,52.00,60.32
1783131080.307,1029589,47.00,60.32
1783131081.308,1029589,49.00,60.32
1783131082.308,1029589,47.00,60.32
1783131083.309,1029589,53.00,60.32
1783131084.309,1029589,48.00,60.32
1783131085.310,1029589,48.00,60.32
1783131086.311,1029589,48.00,60.32
1783131087.311,1029589,52.00,60.32
1783131088.312,1029589,48.00,60.32
1783131089.313,1029589,19.00,60.32
1783131090.313,1029589,38.00,60.32
1783131091.314,1029589,53.00,60.32
1783131092.315,1029589,49.00,60.32
1783131093.316,1029589,47.00,60.32
1783131094.316,1029589,49.00,60.32
1783131095.317,1029589,49.00,60.32
1783131096.318,1029589,53.00,60.32
1783131097.319,1029589,48.00,60.32
1783131098.319,1029589,49.00,60.32
1783131099.320,1029589,49.00,60.32
1783131100.321,1029589,52.00,60.32
1783131101.321,1029589,49.00,60.32
1783131102.322,1029589,49.00,60.32
1783131103.323,1029589,48.00,60.32
1783131104.323,1029589,51.00,60.32
1783131105.324,1029589,48.00,60.32
1783131106.325,1029589,49.00,60.32
1783131107.325,1029589,47.00,60.32
1783131108.326,1029589,51.00,60.32
1783131109.327,1029589,48.00,60.32
1783131110.327,1029589,48.00,60.32
1783131111.328,1029589,48.00,60.32
1783131112.329,1029589,51.00,60.32
1783131113.330,1029589,49.00,60.32
1783131114.330,1029589,47.00,60.32
1783131115.331,1029589,48.00,60.32
1783131116.331,1029589,51.00,60.32
1783131117.332,1029589,48.00,60.32
1783131118.333,1029589,48.00,60.32
1783131119.333,1029589,48.00,60.32
1783131120.334,1029589,51.00,60.32
1783131121.334,1029589,48.00,60.32
1783131122.335,1029589,48.00,60.32
1783131123.336,1029589,48.00,60.32
1783131124.336,1029589,52.00,60.32
1783131125.337,1029589,46.00,60.32
1783131126.337,1029589,48.00,60.32
1783131127.338,1029589,48.00,60.32
1783131128.339,1029589,52.00,60.32
1783131129.339,1029589,48.00,60.32
1783131130.340,1029589,47.00,60.32
1783131131.340,1029589,48.00,60.32
1783131132.341,1029589,52.00,60.32
1783131133.342,1029589,48.00,60.32
1783131134.342,1029589,48.00,60.32
1783131135.343,1029589,49.00,60.32
1783131136.344,1029589,52.00,60.32
1783131137.344,1029589,48.00,60.32
1783131138.345,1029589,47.00,60.32
1783131139.346,1029589,49.00,60.32
1783131140.346,1029589,49.00,60.32
1783131141.347,1029589,50.00,60.32
1783131142.347,1029589,47.00,60.32
1783131143.348,1029589,48.00,60.32
1783131144.348,1029589,51.00,60.32
1783131145.349,1029589,49.00,60.32
1783131146.349,1029589,47.00,60.32
1783131147.350,1029589,48.00,60.32
1783131148.350,1029589,51.00,60.32
1783131149.351,1029589,49.00,60.32
1783131150.351,1029589,48.00,60.32
1783131151.352,1029589,48.00,60.32
1783131152.353,1029589,52.00,60.32
1783131153.353,1029589,48.00,60.32
1783131154.354,1029589,48.00,60.32
1783131155.354,1029589,47.00,60.32
1783131156.354,1029589,51.00,60.32
1783131157.355,1029589,48.00,60.32
1783131158.356,1029589,48.00,60.32
1783131159.356,1029589,48.00,60.32
1783131160.357,1029589,51.00,60.32
1783131161.357,1029589,48.00,60.32
1783131162.358,1029589,47.00,60.32
1783131163.358,1029589,47.00,60.32
1783131164.359,1029589,52.00,60.32
1783131165.359,1029589,48.00,60.32
1783131166.360,1029589,47.00,60.32
1783131167.361,1029589,47.00,60.32
1783131168.361,1029589,53.00,60.32
1783131169.362,1029589,47.00,60.32
1783131170.362,1029589,48.00,60.32
1783131171.363,1029589,48.00,60.32
1783131172.363,1029589,51.00,60.32
1783131173.364,1029589,49.00,60.32
1783131174.365,1029589,47.00,60.32
1783131175.366,1029589,47.00,60.32
1783131176.366,1029589,53.00,60.32
1783131177.367,1029589,48.00,60.32
1783131178.368,1029589,47.00,60.32
1783131179.368,1029589,47.00,60.32
1783131180.369,1029589,10.00,60.32
1783131181.369,1029589,48.00,60.32
1783131182.370,1029589,50.00,60.32
1783131183.371,1029589,48.00,60.32
1783131184.371,1029589,51.00,60.32
1783131185.372,1029589,49.00,60.32
1783131186.372,1029589,49.00,60.32
1783131187.373,1029589,49.00,60.32
1783131188.373,1029589,52.00,60.32
1783131189.374,1029589,49.00,60.32
1783131190.374,1029589,49.00,60.32
1783131191.375,1029589,49.00,60.32
1783131192.376,1029589,52.00,60.32
1783131193.376,1029589,49.00,60.32
1783131194.377,1029589,48.00,60.32
1783131195.378,1029589,47.00,60.32
1783131196.378,1029589,51.00,60.32
1783131197.379,1029589,48.00,60.32
1783131198.379,1029589,48.00,60.32
1783131199.380,1029589,48.00,60.32
1783131200.381,1029589,53.00,60.32
1783131201.381,1029589,46.00,60.32
1783131202.382,1029589,49.00,60.32
1783131203.383,1029589,49.00,60.32
1783131204.383,1029589,50.00,60.32
1783131205.384,1029589,48.00,60.32
1783131206.384,1029589,48.00,60.32
1783131207.385,1029589,51.00,60.32
1783131208.386,1029589,49.00,60.32
1783131209.386,1029589,49.00,60.32
1783131210.387,1029589,49.00,60.32
1783131211.387,1029589,53.00,60.32
1783131212.388,1029589,48.00,60.32
1783131213.388,1029589,48.00,60.32
1783131214.389,1029589,49.00,60.32
1783131215.389,1029589,50.00,60.32
1783131216.390,1029589,52.00,60.32
1783131217.390,1029589,49.00,60.32
1783131218.391,1029589,49.00,60.32
1783131219.392,1029589,48.00,60.32
1783131220.392,1029589,53.00,60.32
1783131221.393,1029589,48.00,60.32
1783131222.394,1029589,48.00,60.32
1783131223.394,1029589,48.00,60.32
1783131224.395,1029589,52.00,60.32
1783131225.395,1029589,49.00,60.32
1783131226.396,1029589,48.00,60.32
1783131227.396,1029589,50.00,60.32
1783131228.397,1029589,52.00,60.32
1783131229.398,1029589,49.00,60.32
1783131230.398,1029589,49.00,60.32
1783131231.399,1029589,52.00,60.32
1783131232.399,1029589,47.00,60.32
1783131233.400,1029589,50.00,60.32
1783131234.401,1029589,49.00,60.32
1783131235.401,1029589,51.00,60.32
1783131236.402,1029589,48.00,60.32
1783131237.403,1029589,48.00,60.32
1783131238.403,1029589,49.00,60.32
1783131239.404,1029589,53.00,60.32
1783131240.405,1029589,48.00,60.32
1783131241.405,1029589,49.00,60.32
1783131242.406,1029589,48.00,60.32
1783131243.407,1029589,53.00,60.32
1783131244.407,1029589,48.00,60.32
1783131245.408,1029589,49.00,60.32
1783131246.408,1029589,47.00,60.32
1783131247.409,1029589,52.00,60.32
1783131248.410,1029589,49.00,60.32
1783131249.410,1029589,49.00,60.32
1783131250.411,1029589,49.00,60.32
1783131251.411,1029589,53.00,60.32
1783131252.412,1029589,48.00,60.32
1783131253.413,1029589,48.00,60.32
1783131254.414,1029589,49.00,60.32
1783131255.414,1029589,51.00,60.32
1783131256.415,1029589,48.00,60.32
1783131257.415,1029589,48.00,60.32
1783131258.416,1029589,48.00,60.32
1783131259.417,1029589,51.00,60.32
1783131260.417,1029589,49.00,60.32
1783131261.418,1029589,47.00,60.32
1783131262.418,1029589,48.00,60.32
1783131263.419,1029589,52.00,60.32
1783131264.420,1029589,47.00,60.32
1783131265.420,1029589,48.00,60.32
1783131266.421,1029589,48.00,60.32
1783131267.422,1029589,48.00,60.32
1783131268.422,1029589,51.00,60.32
1783131269.423,1029589,49.00,60.32
1783131270.423,1029589,48.00,60.32
1783131271.424,1029589,2.00,60.32
1783131272.425,1029589,0.00,60.32
1783131273.426,1029589,0.00,60.32
1783131274.426,1029589,23.00,60.32
1783131275.427,1029589,55.00,60.32
1783131276.427,1029589,49.00,60.32
1783131277.428,1029589,51.00,60.32
1783131278.429,1029589,52.00,60.32
1783131279.429,1029589,49.00,60.32
1783131280.430,1029589,48.00,60.32
1783131281.430,1029589,53.00,60.32
1783131282.431,1029589,48.00,60.32
1783131283.432,1029589,48.00,60.32
1783131284.432,1029589,48.00,60.32
1783131285.433,1029589,52.00,60.32
1783131286.434,1029589,49.00,60.32
1783131287.434,1029589,48.00,60.32
1783131288.435,1029589,48.00,60.32
1783131289.436,1029589,48.00,60.32
1783131290.436,1029589,52.00,60.32
1783131291.437,1029589,49.00,60.32
1783131292.438,1029589,48.00,60.32
1783131293.438,1029589,49.00,60.32
1783131294.439,1029589,52.00,60.32
1783131295.439,1029589,48.00,60.32
1783131296.440,1029589,48.00,60.32
1783131297.441,1029589,49.00,60.32
1783131298.441,1029589,49.00,60.32
1783131299.442,1029589,49.00,60.32
1783131300.443,1029589,48.00,60.32
1783131301.443,1029589,51.00,60.32
1783131302.444,1029589,48.00,60.32
1783131303.445,1029589,48.00,60.32
1783131304.445,1029589,48.00,60.32
1783131305.446,1029589,51.00,60.32
1783131306.446,1029589,49.00,60.32
1783131307.447,1029589,49.00,60.32
1783131308.448,1029589,48.00,60.32
1783131309.448,1029589,51.00,60.32
1783131310.449,1029589,49.00,60.32
1783131311.449,1029589,47.00,60.32
1783131312.450,1029589,48.00,60.32
1783131313.450,1029589,52.00,60.32
1783131314.451,1029589,48.00,60.32
1783131315.452,1029589,48.00,60.32
1783131316.452,1029589,49.00,60.32
1783131317.453,1029589,53.00,60.32
1783131318.454,1029589,49.00,60.32
1783131319.454,1029589,49.00,60.32
1783131320.455,1029589,48.00,60.32
1783131321.456,1029589,52.00,60.32
1783131322.456,1029589,49.00,60.32
1783131323.457,1029589,48.00,60.32
1783131324.458,1029589,49.00,60.32
1783131325.458,1029589,52.00,60.32
1783131326.459,1029589,48.00,60.32
1783131327.460,1029589,49.00,60.32
1783131328.460,1029589,48.00,60.32
1783131329.461,1029589,52.00,60.32
1783131330.461,1029589,49.00,60.32
1783131331.462,1029589,51.00,60.32
1783131332.463,1029589,48.00,60.32
1783131333.463,1029589,52.00,60.32
1783131334.464,1029589,48.00,60.32
1783131335.465,1029589,48.00,60.32
1783131336.465,1029589,47.00,60.32
1783131337.466,1029589,53.00,60.32
1783131338.467,1029589,48.00,60.32
1783131339.467,1029589,47.00,60.32
1783131340.468,1029589,49.00,60.32
1783131341.469,1029589,51.00,60.32
1783131342.469,1029589,49.00,60.32
1783131343.470,1029589,48.00,60.32
1783131344.470,1029589,48.00,60.32
1783131345.471,1029589,51.00,60.32
1783131346.472,1029589,48.00,60.32
1783131347.472,1029589,48.00,60.32
1783131348.473,1029589,48.00,60.32
1783131349.473,1029589,51.00,60.32
1783131350.474,1029589,48.00,60.32
1783131351.475,1029589,47.00,60.32
1783131352.475,1029589,50.00,60.32
1783131353.476,1029589,52.00,60.32
1783131354.476,1029589,50.00,60.32
1783131355.477,1029589,47.00,60.32
1783131356.478,1029589,50.00,60.32
1783131357.478,1029589,52.00,60.32
1783131358.479,1029589,47.00,60.32
1783131359.479,1029589,48.00,60.32
1783131360.480,1029589,48.00,60.32
1783131361.480,1029589,52.00,60.32
1783131362.481,1029589,48.00,60.32
1783131363.481,1029589,48.00,60.32
1783131364.482,1029589,26.00,60.32
1783131365.483,1029589,29.00,60.32
1783131366.483,1029589,53.00,60.32
1783131367.484,1029589,49.00,60.32
1783131368.485,1029589,47.00,60.32
1783131369.485,1029589,48.00,60.32
1783131370.486,1029589,52.00,60.32
1783131371.489,1029589,46.90,60.32
1783131372.490,1029589,49.00,60.32
1783131373.490,1029589,47.00,60.32
1783131374.491,1029589,53.00,60.32
1783131375.491,1029589,48.00,60.32
1783131376.492,1029589,49.00,60.32
1783131377.492,1029589,47.00,60.32
1783131378.493,1029589,53.00,60.32
1783131379.493,1029589,47.00,60.32
1783131380.494,1029589,49.00,60.32
1783131381.494,1029589,47.00,60.32
1783131382.495,1029589,53.00,60.32
1783131383.495,1029589,49.00,60.32
1783131384.496,1029589,49.00,60.32
