unix_ts,pid,cpu_percent,rss_mb
1783220170.144,1074140,6.00,51.33
1783220171.145,1074140,7.00,51.33
1783220172.145,1074140,7.00,51.33
1783220173.146,1074140,6.00,51.33
1783220174.146,1074140,5.00,51.33
1783220175.147,1074140,6.00,51.33
1783220176.148,1074140,5.00,51.33
1783220177.148,1074140,5.00,51.33
1783220178.149,1074140,6.00,51.33
1783220179.150,1074140,5.00,51.33
1783220180.150,1074140,7.00,51.33
1783220181.151,1074140,4.00,51.33
1783220182.152,1074140,7.00,51.33
1783220183.152,1074140,5.00,51.33
1783220184.153,1074140,7.00,51.33
1783220185.154,1074140,6.00,51.33
1783220186.154,1074140,6.00,51.33
1783220187.155,1074140,6.00,51.33
1783220188.156,1074140,6.00,51.33
1783220189.156,1074140,6.00,51.33
1783220190.157,1074140,6.00,51.33
1783220191.158,1074140,6.00,51.33
1783220192.158,1074140,7.00,51.33
1783220193.159,1074140,5.00,51.33
1783220194.160,1074140,5.00,51.33
1783220195.161,1074140,6.00,51.33
1783220196.162,1074140,5.00,51.33
1783220197.162,1074140,6.00,51.33
1783220198.163,1074140,6.00,51.33
1783220199.164,1074140,6.00,51.33
1783220200.165,1074140,6.00,51.33
1783220201.165,1074140,6.00,51.33
1783220202.166,1074140,6.00,51.33
1783220203.167,1074140,7.00,51.33
1783220204.167,1074140,7.00,51.33
1783220205.168,1074140,5.00,51.33
1783220206.169,1074140,6.00,51.33
1783220207.170,1074140,7.00,51.33
1783220208.170,1074140,7.00,51.33
1783220209.171,1074140,5.00,51.33
1783220210.172,1074140,7.00,51.33
1783220211.172,1074140,5.00,51.33
1783220212.173,1074140,6.00,51.33
1783220213.174,1074140,7.00,51.33
1783220214.174,1074140,8.00,51.33
1783220215.175,1074140,6.00,51.33
1783220216.176,1074140,7.00,51.33
1783220217.176,1074140,5.00,51.33
1783220218.177,1074140,7.00,51.33
1783220219.178,1074140,6.00,51.33
1783220220.179,1074140,7.00,51.33
1783220221.179,1074140,6.00,51.33
1783220222.180,1074140,6.00,51.33
1783220223.181,1074140,6.00,51.33
1783220224.182,1074140,7.00,51.33
1783220225.183,1074140,6.00,51.33
1783220226.183,1074140,6.00,51.33
1783220227.184,1074140,6.00,51.33
1783220228.185,1074140,7.00,51.33
1783220229.186,1074140,5.00,51.33
1783220230.186,1074140,6.00,51.33
1783220231.187,1074140,6.00,51.33
1783220232.187,1074140,5.00,51.33
1783220233.188,1074140,6.00,51.33
1783220234.189,1074140,7.00,51.33
1783220235.190,1074140,7.00,51.33
1783220236.190,1074140,6.00,51.33
1783220237.191,1074140,7.00,51.33
1783220238.191,1074140,6.00,51.33
1783220239.192,1074140,7.00,51.33
1783220240.193,1074140,6.00,51.33
1783220241.194,1074140,6.00,51.33
1783220242.194,1074140,6.00,51.33
1783220243.195,1074140,7.00,51.33
1783220244.195,1074140,6.00,51.33
1783220245.196,1074140,7.00,51.33
1783220246.197,1074140,6.00,51.33
1783220247.198,1074140,6.00,51.33
1783220248.198,1074140,7.00,51.33
1783220249.199,1074140,6.00,51.33
1783220250.200,1074140,6.00,51.33
1783220251.200,1074140,3.00,51.33
1783220252.201,1074140,7.00,51.33
1783220253.202,1074140,5.00,51.33
1783220254.203,1074140,7.00,51.33
1783220255.204,1074140,6.00,51.33
1783220256.204,1074140,6.00,51.33
1783220257.205,1074140,6.00,51.33
1783220258.206,1074140,7.00,51.33
1783220259.207,1074140,6.00,51.33
1783220260.208,1074140,6.00,51.33
1783220261.208,1074140,7.00,51.33
1783220262.209,1074140,6.00,51.33
1783220263.210,1074140,6.00,51.33
1783220264.210,1074140,7.00,51.33
1783220265.211,1074140,6.00,51.33
1783220266.211,1074140,6.00,51.33
1783220267.212,1074140,7.00,51.33
1783220268.213,1074140,6.00,51.33
1783220269.213,1074140,6.00,51.33
1783220270.214,1074140,6.00,51.33
1783220271.215,1074140,6.00,51.33
1783220272.215,1074140,6.00,51.33
1783220273.216,1074140,6.00,51.33
1783220274.216,1074140,6.00,51.33
1783220275.217,1074140,6.00,51.33
1783220276.217,1074140,6.00,51.33
1783220277.218,1074140,7.00,51.33
1783220278.218,1074140,6.00,51.33
1783220279.219,1074140,8.00,51.33
1783220280.219,1074140,5.00,51.33
1783220281.220,1074140,6.00,51.33
1783220282.221,1074140,7.00,51.33
1783220283.221,1074140,6.00,51.33
1783220284.222,1074140,6.00,51.33
1783220285.223,1074140,6.00,51.33
1783220286.224,1074140,6.00,51.33
1783220287.225,1074140,7.00,51.33
1783220288.225,1074140,6.00,51.33
1783220289.226,1074140,5.00,51.33
1783220290.227,1074140,7.00,51.33
1783220291.228,1074140,6.00,51.33
1783220292.229,1074140,7.00,51.33
1783220293.229,1074140,6.00,51.33
1783220294.230,1074140,6.00,51.33
1783220295.231,1074140,6.00,51.33
1783220296.232,1074140,7.00,51.33
1783220297.233,1074140,6.00,51.33
1783220298.233,1074140,6.00,51.33
1783220299.234,1074140,7.00,51.33
1783220300.235,1074140,6.00,51.33
1783220301.235,1074140,6.00,51.33
1783220302.236,1074140,6.00,51.33
1783220303.236,1074140,6.00,51.33
1783220304.237,1074140,7.00,51.33
1783220305.237,1074140,6.00,51.33
1783220306.237,1074140,6.00,51.33
1783220307.238,1074140,6.00,51.33
1783220308.238,1074140,6.00,51.33
1783220309.239,1074140,7.00,51.33
1783220310.239,1074140,7.00,51.33
1783220311.240,1074140,6.00,51.33
1783220312.241,1074140,6.00,51.33
1783220313.242,1074140,6.00,51.33
1783220314.242,1074140,7.00,51.33
1783220315.243,1074140,6.00,51.33
1783220316.244,1074140,5.00,51.33
1783220317.245,1074140,7.00,51.33
1783220318.245,1074140,6.00,51.33
1783220319.246,1074140,6.00,51.33
1783220320.247,1074140,6.00,51.33
1783220321.247,1074140,6.00,51.33
1783220322.248,1074140,7.00,51.33
1783220323.249,1074140,6.00,51.33
1783220324.250,1074140,5.00,51.33
1783220325.251,1074140,8.00,51.33
1783220326.251,1074140,6.00,51.33
1783220327.252,1074140,6.00,51.33
1783220328.253,1074140,7.00,51.33
1783220329.254,1074140,6.00,51.33
1783220330.255,1074140,6.00,51.33
1783220331.255,1074140,6.00,51.33
1783220332.256,1074140,6.00,51.33
1783220333.257,1074140,6.00,51.33
1783220334.257,1074140,7.00,51.33
1783220335.258,1074140,6.00,51.33
1783220336.259,1074140,6.00,51.33
1783220337.260,1074140,6.00,51.33
1783220338.260,1074140,6.00,51.33
1783220339.261,1074140,7.00,51.33
1783220340.262,1074140,5.00,51.33
1783220341.262,1074140,6.00,51.33
1783220342.263,1074140,3.00,51.33
1783220343.264,1074140,7.00,51.33
1783220344.264,1074140,6.00,51.33
1783220345.265,1074140,6.00,51.33
1783220346.266,1074140,7.00,51.33
1783220347.267,1074140,5.00,51.33
1783220348.267,1074140,7.00,51.33
1783220349.268,1074140,6.00,51.33
1783220350.269,1074140,8.00,51.33
1783220351.269,1074140,6.00,51.33
1783220352.270,1074140,7.00,51.33
1783220353.271,1074140,6.00,51.33
1783220354.272,1074140,6.00,51.33
1783220355.272,1074140,7.00,51.33
1783220356.273,1074140,6.00,51.33
1783220357.274,1074140,6.00,51.33
1783220358.274,1074140,7.00,51.33
1783220359.275,1074140,6.00,51.33
1783220360.276,1074140,6.00,51.33
1783220361.276,1074140,7.00,51.33
1783220362.277,1074140,5.00,51.33
1783220363.278,1074140,7.00,51.33
1783220364.279,1074140,6.00,51.33
1783220365.279,1074140,8.00,51.33
1783220366.280,1074140,5.00,51.33
1783220367.281,1074140,6.00,51.33
1783220368.281,1074140,7.00,51.33
1783220369.282,1074140,7.00,51.33
1783220370.283,1074140,5.00,51.33
1783220371.283,1074140,7.00,51.33
1783220372.284,1074140,6.00,51.33
1783220373.284,1074140,6.00,51.33
1783220374.285,1074140,6.00,51.33
1783220375.286,1074140,7.00,51.33
1783220376.287,1074140,5.00,51.33
1783220377.288,1074140,6.00,51.33
1783220378.288,1074140,7.00,51.33
1783220379.289,1074140,7.00,51.33
1783220380.290,1074140,6.00,51.33
1783220381.291,1074140,6.00,51.33
1783220382.292,1074140,6.00,51.33
1783220383.292,1074140,7.00,51.33
1783220384.293,1074140,5.00,51.33
1783220385.293,1074140,7.00,51.33
1783220386.294,1074140,7.00,51.33
1783220387.295,1074140,6.00,51.33
1783220388.295,1074140,7.00,51.33
1783220389.296,1074140,6.00,51.33
1783220390.296,1074140,7.00,51.33
1783220391.297,1074140,7.00,51.33
1783220392.298,1074140,7.00,51.33
1783220393.298,1074140,6.00,51.33
1783220394.299,1074140,5.00,51.33
1783220395.300,1074140,7.00,51.33
1783220396.300,1074140,6.00,51.33
1783220397.301,1074140,7.00,51.33
1783220398.301,1074140,6.00,51.33
1783220399.302,1074140,7.00,51.33
1783220400.303,1074140,5.00,51.33
1783220401.303,1074140,7.00,51.33
1783220402.304,1074140,6.00,51.33
1783220403.305,1074140,5.00,51.33
1783220404.305,1074140,6.00,51.33
1783220405.306,1074140,6.00,51.33
1783220406.307,1074140,6.00,51.33
1783220407.308,1074140,5.00,51.33
1783220408.309,1074140,5.00,51.33
1783220409.310,1074140,6.00,51.33
1783220410.310,1074140,6.00,51.33
1783220411.311,1074140,6.00,51.33
1783220412.312,1074140,7.00,51.33
1783220413.313,1074140,5.00,51.33
1783220414.313,1074140,7.00,51.33
1783220415.314,1074140,6.00,51.33
1783220416.315,1074140,6.00,51.33
1783220417.315,1074140,7.00,51.33
1783220418.316,1074140,7.00,51.33
1783220419.317,1074140,6.00,51.33
1783220420.318,1074140,7.00,51.33
1783220421.319,1074140,7.00,51.33
1783220422.320,1074140,7.00,51.33
1783220423.320,1074140,6.00,51.33
1783220424.321,1074140,7.00,51.33
1783220425.322,1074140,6.00,51.33
1783220426.323,1074140,7.00,51.33
1783220427.324,1074140,6.00,51.33
1783220428.324,1074140,7.00,51.33
1783220429.325,1074140,6.00,51.33
1783220430.326,1074140,7.00,51.33
1783220431.326,1074140,6.00,51.33
1783220432.327,1074140,5.00,51.33
1783220433.328,1074140,5.00,51.33
1783220434.328,1074140,6.00,51.33
1783220435.329,1074140,6.00,51.33
1783220436.330,1074140,7.00,51.33
1783220437.331,1074140,7.00,51.33
1783220438.332,1074140,6.00,51.33
1783220439.332,1074140,6.00,51.33
1783220440.333,1074140,6.00,51.33
1783220441.333,1074140,7.00,51.33
1783220442.334,1074140,6.00,51.33
1783220443.335,1074140,5.00,51.33
1783220444.336,1074140,6.00,51.33
1783220445.337,1074140,7.00,51.33
1783220446.337,1074140,6.00,51.33
1783220447.338,1074140,6.00,51.33
1783220448.339,1074140,6.00,51.33
1783220449.340,1074140,6.00,51.33
1783220450.340,1074140,7.00,51.33
1783220451.341,1074140,6.00,51.33
1783220452.341,1074140,6.00,51.33
1783220453.342,1074140,6.00,51.33
1783220454.343,1074140,6.00,51.33
1783220455.343,1074140,7.00,51.33
1783220456.344,1074140,5.00,51.33
1783220457.345,1074140,7.00,51.33
1783220458.345,1074140,6.00,51.33
1783220459.346,1074140,6.00,51.33
1783220460.347,1074140,7.00,51.33
1783220461.347,1074140,6.00,51.33
1783220462.348,1074140,6.00,51.33
1783220463.349,1074140,7.00,51.33
1783220464.350,1074140,6.00,51.33
1783220465.350,1074140,7.00,51.33
1783220466.351,1074140,8.00,51.33
1783220467.352,1074140,6.00,51.33
1783220468.353,1074140,6.00,51.33
1783220469.353,1074140,6.00,51.33
1783220470.354,1074140,6.00,51.33
1783220471.355,1074140,6.00,51.33
1783220472.356,1074140,7.00,51.33
1783220473.356,1074140,5.00,51.33
1783220474.357,1074140,8.00,51.33
1783220475.358,1074140,6.00,51.33
1783220476.359,1074140,6.00,51.33
1783220477.359,1074140,7.00,51.33
1783220478.360,1074140,6.00,51.33
1783220479.360,1074140,5.00,51.33
1783220480.361,1074140,7.00,51.33
1783220481.361,1074140,5.00,51.33
1783220482.362,1074140,7.00,51.33
1783220483.363,1074140,5.00,51.33
1783220484.363,1074140,5.00,51.33
1783220485.364,1074140,7.00,51.33
1783220486.364,1074140,5.00,51.33
1783220487.365,1074140,5.00,51.33
1783220488.366,1074140,7.00,51.33
1783220489.367,1074140,6.00,51.33
1783220490.368,1074140,7.00,51.33
1783220491.368,1074140,6.00,51.33
1783220492.369,1074140,6.00,51.33
1783220493.370,1074140,6.00,51.33
1783220494.370,1074140,6.00,51.33
1783220495.371,1074140,7.00,51.33
1783220496.372,1074140,6.00,51.33
1783220497.372,1074140,7.00,51.33
1783220498.373,1074140,6.00,51.33
1783220499.374,1074140,6.00,51.33
1783220500.374,1074140,7.00,51.33
1783220501.375,1074140,6.00,51.33
1783220502.376,1074140,5.00,51.33
1783220503.377,1074140,7.00,51.33
1783220504.378,1074140,7.00,51.33
1783220505.379,1074140,5.00,51.33
1783220506.379,1074140,7.00,51.33
1783220507.380,1074140,5.00,51.33
1783220508.381,1074140,5.00,51.33
1783220509.382,1074140,6.00,51.33
1783220510.383,1074140,6.00,51.33
1783220511.384,1074140,6.00,51.33
1783220512.384,1074140,7.00,51.33
1783220513.385,1074140,5.00,51.33
1783220514.386,1074140,6.00,51.33
1783220515.387,1074140,5.00,51.33
1783220516.388,1074140,6.00,51.33
1783220517.389,1074140,5.00,51.33
1783220518.390,1074140,7.00,51.33
1783220519.391,1074140,6.00,51.33
1783220520.391,1074140,6.00,51.33
1783220521.392,1074140,6.00,51.33
1783220522.393,1074140,5.00,51.33
1783220523.394,1074140,3.00,51.33
1783220524.394,1074140,6.00,51.33
1783220525.395,1074140,7.00,51.33
1783220526.396,1074140,6.00,51.33
1783220527.397,1074140,6.00,51.33
1783220528.398,1074140,5.00,51.33
1783220529.398,1074140,6.00,51.33
1783220530.399,1074140,5.00,51.33
1783220531.400,1074140,9.00,51.33
1783220532.400,1074140,5.00,51.33
1783220533.401,1074140,6.00,51.33
1783220534.402,1074140,6.00,51.33
1783220535.402,1074140,5.00,51.33
1783220536.403,1074140,6.00,51.33
1783220537.404,1074140,6.00,51.33
1783220538.404,1074140,5.00,51.33
1783220539.405,1074140,7.00,51.33
1783220540.406,1074140,5.00,51.33
1783220541.406,1074140,6.00,51.33
1783220542.407,1074140,7.00,51.33
1783220543.408,1074140,6.00,51.33
1783220544.408,1074140,6.00,51.33
1783220545.409,1074140,6.00,51.33
1783220546.410,1074140,6.00,51.33
1783220547.410,1074140,6.00,51.33
1783220548.411,1074140,6.00,51.33
1783220549.412,1074140,7.00,51.33
1783220550.412,1074140,5.00,51.33
1783220551.413,1074140,7.00,51.33
1783220552.414,1074140,6.00,51.33
1783220553.415,1074140,6.00,51.33
1783220554.415,1074140,6.00,51.33
1783220555.416,1074140,7.00,51.33
1783220556.417,1074140,6.00,51.33
1783220557.418,1074140,6.00,51.33
1783220558.418,1074140,7.00,51.33
1783220559.419,1074140,5.00,51.33
1783220560.420,1074140,7.00,51.33
1783220561.421,1074140,7.00,51.33
1783220562.421,1074140,6.00,51.33
1783220563.422,1074140,6.00,51.33
1783220564.422,1074140,6.00,51.33
1783220565.423,1074140,6.00,51.33
1783220566.424,1074140,6.00,51.33
1783220567.424,1074140,7.00,51.33
1783220568.425,1074140,6.00,51.33
1783220569.426,1074140,7.00,51.33
1783220570.426,1074140,6.00,51.33
1783220571.427,1074140,6.00,51.33
1783220572.428,1074140,7.00,51.33
1783220573.428,1074140,6.00,51.33
1783220574.429,1074140,6.00,51.33
1783220575.429,1074140,7.00,51.33
1783220576.430,1074140,6.00,51.33
1783220577.430,1074140,6.00,51.33
1783220578.431,1074140,6.00,51.33
1783220579.432,1074140,7.00,51.33
1783220580.432,1074140,6.00,51.33
1783220581.433,1074140,6.00,51.33
1783220582.434,1074140,7.00,51.33
1783220583.434,1074140,6.00,51.33
1783220584.435,1074140,5.00,51.33
1783220585.436,1074140,7.00,51.33
1783220586.437,1074140,6.00,51.33
1783220587.437,1074140,6.00,51.33
1783220588.438,1074140,6.00,51.33
1783220589.439,1074140,7.00,51.33
1783220590.440,1074140,6.00,51.33
1783220591.440,1074140,7.00,51.33
1783220592.441,1074140,5.00,51.33
1783220593.442,1074140,7.00,51.33
1783220594.443,1074140,6.00,51.33
1783220595.444,1074140,6.00,51.33
1783220596.444,1074140,7.00,51.33
1783220597.445,1074140,6.00,51.33
1783220598.446,1074140,6.00,51.33
1783220599.447,1074140,6.00,51.33
1783220600.447,1074140,7.00,51.33
1783220601.448,1074140,6.00,51.33
1783220602.448,1074140,6.00,51.33
1783220603.449,1074140,7.00,51.33
1783220604.449,1074140,5.00,51.33
1783220605.450,1074140,6.00,51.33
1783220606.451,1074140,6.00,51.33
1783220607.451,1074140,7.00,51.33
1783220608.452,1074140,6.00,51.33
1783220609.453,1074140,6.00,51.33
1783220610.454,1074140,7.00,51.33
1783220611.454,1074140,6.00,51.33
1783220612.455,1074140,6.00,51.33
1783220613.456,1074140,5.00,51.33
1783220614.457,1074140,5.00,51.33
1783220615.457,1074140,7.00,51.33
1783220616.458,1074140,6.00,51.33
1783220617.459,1074140,7.00,51.33
1783220618.459,1074140,5.00,51.33
1783220619.460,1074140,7.00,51.33
1783220620.461,1074140,6.00,51.33
1783220621.462,1074140,5.00,51.33
1783220622.462,1074140,6.00,51.33
1783220623.463,1074140,6.00,51.33
1783220624.464,1074140,6.00,51.33
1783220625.464,1074140,6.00,51.33
1783220626.465,1074140,7.00,51.33
1783220627.466,1074140,6.00,51.33
1783220628.466,1074140,5.00,51.33
1783220629.467,1074140,7.00,51.33
1783220630.468,1074140,6.00,51.33
1783220631.468,1074140,7.00,51.33
1783220632.469,1074140,6.00,51.33
1783220633.470,1074140,6.00,51.33
1783220634.471,1074140,6.00,51.33
1783220635.471,1074140,6.00,51.33
1783220636.472,1074140,7.00,51.33
1783220637.473,1074140,5.00,51.33
1783220638.474,1074140,7.00,51.33
1783220639.474,1074140,6.00,51.33
1783220640.475,1074140,7.00,51.33
1783220641.476,1074140,5.00,51.33
1783220642.477,1074140,7.00,51.33
1783220643.477,1074140,5.00,51.33
1783220644.478,1074140,7.00,51.33
1783220645.479,1074140,7.00,51.33
1783220646.480,1074140,5.00,51.33
1783220647.480,1074140,5.00,51.33
1783220648.481,1074140,7.00,51.33
1783220649.482,1074140,5.00,51.33
1783220650.483,1074140,6.00,51.33
1783220651.483,1074140,5.00,51.33
1783220652.484,1074140,6.00,51.33
1783220653.485,1074140,5.00,51.33
1783220654.486,1074140,6.00,51.33
1783220655.486,1074140,7.00,51.33
1783220656.487,1074140,6.00,51.33
1783220657.488,1074140,6.00,51.33
1783220658.489,1074140,6.00,51.33
1783220659.489,1074140,7.00,51.33
1783220660.490,1074140,6.00,51.33
1783220661.491,1074140,6.00,51.33
1783220662.492,1074140,7.00,51.33
1783220663.492,1074140,6.00,51.33
1783220664.493,1074140,7.00,51.33
1783220665.494,1074140,6.00,51.33
1783220666.495,1074140,6.00,51.33
1783220667.495,1074140,7.00,51.33
1783220668.496,1074140,5.00,51.33
1783220669.497,1074140,6.00,51.33
1783220670.498,1074140,6.00,51.33
1783220671.498,1074140,7.00,51.33
1783220672.499,1074140,5.00,51.33
1783220673.500,1074140,7.00,51.33
1783220674.500,1074140,6.00,51.33
1783220675.501,1074140,6.00,51.33
1783220676.502,1074140,6.00,51.33
1783220677.503,1074140,6.00,51.33
1783220678.503,1074140,6.00,51.33
1783220679.504,1074140,7.00,51.33
1783220680.505,1074140,5.00,51.33
1783220681.506,1074140,7.00,51.33
1783220682.506,1074140,7.00,51.33
1783220683.507,1074140,6.00,51.33
1783220684.508,1074140,6.00,51.33
1783220685.509,1074140,6.00,51.33
1783220686.509,1074140,6.00,51.33
1783220687.510,1074140,7.00,51.33
1783220688.511,1074140,6.00,51.33
1783220689.512,1074140,7.00,51.33
1783220690.512,1074140,5.00,51.33
1783220691.513,1074140,6.00,51.33
1783220692.514,1074140,7.00,51.33
1783220693.515,1074140,5.00,51.33
1783220694.515,1074140,6.00,51.33
1783220695.516,1074140,6.00,51.33
1783220696.517,1074140,6.00,51.33
1783220697.517,1074140,7.00,51.33
1783220698.518,1074140,6.00,51.33
1783220699.519,1074140,7.00,51.33
1783220700.519,1074140,6.00,51.33
1783220701.520,1074140,6.00,51.33
1783220702.521,1074140,6.00,51.33
1783220703.522,1074140,6.00,51.33
1783220704.522,1074140,3.00,51.33
1783220705.523,1074140,6.00,51.33
1783220706.524,1074140,7.00,51.33
1783220707.524,1074140,6.00,51.33
1783220708.525,1074140,7.00,51.33
1783220709.526,1074140,6.00,51.33
1783220710.527,1074140,6.00,51.33
1783220711.527,1074140,6.00,51.33
1783220712.528,1074140,8.00,51.33
1783220713.529,1074140,6.00,51.33
1783220714.530,1074140,6.00,51.33
1783220715.531,1074140,6.00,51.33
1783220716.531,1074140,7.00,51.33
1783220717.532,1074140,7.00,51.33
1783220718.533,1074140,6.00,51.33
1783220719.534,1074140,7.00,51.33
1783220720.535,1074140,6.00,51.33
1783220721.536,1074140,7.00,51.33
1783220722.536,1074140,6.00,51.33
1783220723.537,1074140,6.00,51.33
1783220724.538,1074140,7.00,51.33
1783220725.539,1074140,6.00,51.33
1783220726.539,1074140,7.00,51.33
1783220727.540,1074140,5.00,51.33
1783220728.541,1074140,7.00,51.33
1783220729.541,1074140,6.00,51.33
1783220730.542,1074140,7.00,51.33
1783220731.543,1074140,6.00,51.33
1783220732.544,1074140,6.00,51.33
1783220733.544,1074140,7.00,51.33
1783220734.545,1074140,6.00,51.33
1783220735.546,1074140,7.00,51.33
1783220736.547,1074140,6.00,51.33
1783220737.548,1074140,7.00,51.33
1783220738.548,1074140,6.00,51.33
1783220739.549,1074140,6.00,51.33
1783220740.550,1074140,7.00,51.33
1783220741.551,1074140,5.00,51.33
1783220742.551,1074140,7.00,51.33
1783220743.552,1074140,6.00,51.33
1783220744.553,1074140,6.00,51.33
1783220745.553,1074140,6.00,51.33
1783220746.554,1074140,6.00,51.33
1783220747.555,1074140,7.00,51.33
1783220748.556,1074140,6.00,51.33
1783220749.556,1074140,6.00,51.33
1783220750.557,1074140,7.00,51.33
1783220751.558,1074140,6.00,51.33
1783220752.559,1074140,7.00,51.33
1783220753.559,1074140,5.00,51.33
1783220754.560,1074140,7.00,51.33
1783220755.561,1074140,6.00,51.33
1783220756.562,1074140,7.00,51.33
1783220757.562,1074140,6.00,51.33
1783220758.563,1074140,7.00,51.33
1783220759.564,1074140,6.00,51.33
1783220760.565,1074140,6.00,51.33
1783220761.565,1074140,7.00,51.33
1783220762.566,1074140,6.00,51.33
1783220763.567,1074140,7.00,51.33
1783220764.568,1074140,6.00,51.33
1783220765.568,1074140,7.00,51.33
1783220766.569,1074140,6.00,51.33
1783220767.570,1074140,7.00,51.33
1783220768.571,1074140,6.00,51.33
1783220769.572,1074140,6.00,51.33
1783220770.573,1074140,6.00,51.33
1783220771.573,1074140,7.00,51.33
1783220772.574,1074140,6.00,51.33
1783220773.575,1074140,6.00,51.33
1783220774.576,1074140,6.00,51.33
1783220775.576,1074140,7.00,51.33
1783220776.577,1074140,7.00,51.33
1783220777.578,1074140,7.00,51.33
1783220778.579,1074140,6.00,51.33
1783220779.580,1074140,7.00,51.33
1783220780.581,1074140,6.00,51.33
1783220781.582,1074140,7.00,51.33
1783220782.583,1074140,6.00,51.33
1783220783.583,1074140,6.00,51.33
1783220784.584,1074140,6.00,51.33
1783220785.585,1074140,7.00,51.33
1783220786.585,1074140,6.00,51.33
1783220787.586,1074140,6.00,51.33
1783220788.587,1074140,7.00,51.33
1783220789.588,1074140,6.00,51.33
1783220790.589,1074140,6.00,51.33
1783220791.590,1074140,7.00,51.33
1783220792.591,1074140,6.00,51.33
1783220793.591,1074140,6.00,51.33
1783220794.592,1074140,5.00,51.33
1783220795.593,1074140,5.00,51.33
1783220796.594,1074140,7.00,51.33
1783220797.595,1074140,6.00,51.33
1783220798.596,1074140,5.00,51.33
1783220799.597,1074140,6.00,51.33
1783220800.598,1074140,7.00,51.33
1783220801.599,1074140,5.00,51.33
1783220802.600,1074140,5.00,51.33
1783220803.600,1074140,7.00,51.33
1783220804.601,1074140,6.00,51.33
1783220805.602,1074140,6.00,51.33
1783220806.603,1074140,6.00,51.33
1783220807.604,1074140,6.00,51.33
1783220808.605,1074140,7.00,51.33
1783220809.605,1074140,6.00,51.33
1783220810.606,1074140,7.00,51.33
1783220811.607,1074140,5.00,51.33
1783220812.608,1074140,7.00,51.33
1783220813.609,1074140,6.00,51.33
1783220814.610,1074140,6.00,51.33
1783220815.611,1074140,7.00,51.33
1783220816.612,1074140,6.00,51.33
1783220817.613,1074140,5.00,51.33
1783220818.613,1074140,6.00,51.33
1783220819.614,1074140,7.00,51.33
1783220820.615,1074140,5.00,51.33
1783220821.616,1074140,6.00,51.33
1783220822.617,1074140,6.00,51.33
1783220823.618,1074140,6.00,51.33
1783220824.619,1074140,6.00,51.33
1783220825.620,1074140,6.00,51.33
1783220826.621,1074140,7.00,51.33
1783220827.621,1074140,5.00,51.33
1783220828.622,1074140,6.00,51.33
1783220829.623,1074140,6.00,51.33
1783220830.624,1074140,5.00,51.33
1783220831.625,1074140,6.00,51.33
1783220832.626,1074140,5.00,51.33
1783220833.627,1074140,5.00,51.33
1783220834.627,1074140,6.00,51.33
1783220835.629,1074140,6.00,51.33
1783220836.629,1074140,6.00,51.33
1783220837.630,1074140,5.00,51.33
1783220838.631,1074140,6.00,51.33
1783220839.632,1074140,6.00,51.33
1783220840.633,1074140,5.00,51.33
1783220841.634,1074140,6.00,51.33
1783220842.635,1074140,5.00,51.33
1783220843.636,1074140,6.00,51.33
1783220844.637,1074140,6.00,51.33
1783220845.638,1074140,6.00,51.33
1783220846.638,1074140,6.00,51.33
1783220847.639,1074140,6.00,51.33
1783220848.640,1074140,7.00,51.33
1783220849.641,1074140,6.00,51.33
1783220850.641,1074140,6.00,51.33
1783220851.642,1074140,6.00,51.33
1783220852.642,1074140,7.00,51.33
1783220853.643,1074140,6.00,51.33
1783220854.643,1074140,5.00,51.33
1783220855.644,1074140,6.00,51.33
1783220856.645,1074140,9.00,51.33
1783220857.645,1074140,6.00,51.33
1783220858.646,1074140,6.00,51.33
1783220859.646,1074140,6.00,51.33
1783220860.647,1074140,6.00,51.33
1783220861.648,1074140,5.00,51.33
1783220862.648,1074140,6.00,51.33
1783220863.649,1074140,7.00,51.33
1783220864.650,1074140,5.00,51.33
1783220865.650,1074140,7.00,51.33
1783220866.651,1074140,7.00,51.33
1783220867.652,1074140,7.00,51.33
1783220868.652,1074140,6.00,51.33
1783220869.653,1074140,5.00,51.33
1783220870.654,1074140,7.00,51.33
1783220871.654,1074140,6.00,51.33
1783220872.655,1074140,7.00,51.33
1783220873.656,1074140,6.00,51.33
1783220874.656,1074140,6.00,51.33
1783220875.657,1074140,7.00,51.33
1783220876.658,1074140,6.00,51.33
1783220877.658,1074140,6.00,51.33
1783220878.659,1074140,6.00,51.33
1783220879.660,1074140,6.00,51.33
1783220880.660,1074140,6.00,51.33
1783220881.661,1074140,7.00,51.33
1783220882.662,1074140,5.00,51.33
1783220883.662,1074140,7.00,51.33
1783220884.663,1074140,6.00,51.33
1783220885.663,1074140,4.00,51.33
1783220886.664,1074140,5.00,51.33
1783220887.664,1074140,6.00,51.33
1783220888.665,1074140,6.00,51.33
1783220889.666,1074140,5.00,51.33
1783220890.666,1074140,6.00,51.33
1783220891.667,1074140,6.00,51.33
1783220892.668,1074140,6.00,51.33
1783220893.668,1074140,7.00,51.33
1783220894.669,1074140,6.00,51.33
1783220895.670,1074140,5.00,51.33
1783220896.671,1074140,6.00,51.33
1783220897.671,1074140,5.00,51.33
1783220898.672,1074140,6.00,51.33
1783220899.673,1074140,6.00,51.33
1783220900.673,1074140,6.00,51.33
1783220901.674,1074140,7.00,51.33
1783220902.675,1074140,5.00,51.33
1783220903.675,1074140,6.00,51.33
1783220904.676,1074140,6.00,51.33
