unix_ts,pid,cpu_percent,rss_mb
1783099774.139,889244,10.00,51.30
1783099775.139,889244,10.00,51.30
1783099776.140,889244,9.00,51.30
1783099777.141,889244,11.00,51.30
1783099778.142,889244,9.00,51.30
1783099779.143,889244,10.00,51.30
1783099780.144,889244,10.00,51.30
1783099781.144,889244,9.00,51.30
1783099782.145,889244,8.00,51.30
1783099783.146,889244,10.00,51.30
1783099784.147,889244,10.00,51.30
1783099785.148,889244,10.00,51.30
1783099786.148,889244,10.00,51.30
1783099787.149,889244,10.00,51.30
1783099788.150,889244,10.00,51.30
1783099789.150,889244,10.00,51.30
1783099790.151,889244,9.00,51.30
1783099791.151,889244,11.00,51.30
1783099792.152,889244,10.00,51.30
1783099793.152,889244,10.00,51.30
1783099794.153,889244,10.00,51.30
1783099795.154,889244,11.00,51.30
1783099796.154,889244,10.00,51.30
1783099797.155,889244,10.00,51.30
1783099798.156,889244,10.00,51.30
1783099799.156,889244,10.00,51.30
1783099800.157,889244,10.00,51.30
1783099801.158,889244,10.00,51.30
1783099802.158,889244,9.00,51.30
1783099803.159,889244,9.00,51.30
1783099804.160,889244,10.00,51.30
1783099805.161,889244,11.00,51.30
1783099806.162,889244,10.00,51.30
1783099807.162,889244,10.00,51.30
1783099808.163,889244,11.00,51.30
1783099809.164,889244,10.00,51.30
1783099810.164,889244,10.00,51.30
1783099811.165,889244,10.00,51.30
1783099812.166,889244,11.00,51.30
1783099813.167,889244,9.00,51.30
1783099814.167,889244,11.00,51.30
1783099815.168,889244,13.00,51.30
1783099816.169,889244,10.00,51.30
1783099817.170,889244,9.00,51.30
1783099818.171,889244,11.00,51.30
1783099819.171,889244,9.00,51.30
1783099820.172,889244,11.00,51.30
1783099821.173,889244,9.00,51.30
1783099822.174,889244,10.00,51.30
1783099823.174,889244,11.00,51.30
1783099824.175,889244,11.00,51.30
1783099825.176,889244,10.00,51.30
1783099826.177,889244,10.00,51.30
1783099827.178,889244,10.00,51.30
1783099828.178,889244,10.00,51.30
1783099829.179,889244,10.00,51.30
1783099830.180,889244,11.00,51.30
1783099831.181,889244,11.00,51.30
1783099832.181,889244,11.00,51.30
1783099833.182,889244,9.00,51.30
1783099834.183,889244,11.00,51.30
1783099835.183,889244,10.00,51.30
1783099836.184,889244,10.00,51.30
1783099837.184,889244,10.00,51.30
1783099838.185,889244,9.00,51.30
1783099839.185,889244,10.00,51.30
1783099840.186,889244,10.00,51.30
1783099841.186,889244,10.00,51.30
1783099842.187,889244,9.00,51.30
1783099843.188,889244,9.00,51.30
1783099844.189,889244,10.00,51.30
1783099845.189,889244,10.00,51.30
1783099846.190,889244,9.00,51.30
1783099847.190,889244,10.00,51.30
1783099848.191,889244,11.00,51.30
1783099849.191,889244,10.00,51.30
1783099850.192,889244,10.00,51.30
1783099851.192,889244,9.00,51.30
1783099852.193,889244,11.00,51.30
1783099853.193,889244,8.00,51.30
1783099854.194,889244,7.00,51.30
1783099855.195,889244,11.00,51.30
1783099856.195,889244,9.00,51.30
1783099857.196,889244,10.00,51.30
1783099858.197,889244,10.00,51.30
1783099859.198,889244,10.00,51.30
1783099860.199,889244,9.00,51.30
1783099861.200,889244,10.00,51.30
1783099862.200,889244,9.00,51.30
1783099863.201,889244,9.00,51.30
1783099864.202,889244,9.00,51.30
1783099865.203,889244,10.00,51.30
1783099866.203,889244,10.00,51.30
1783099867.204,889244,10.00,51.30
1783099868.205,889244,11.00,51.30
1783099869.205,889244,10.00,51.30
1783099870.206,889244,10.00,51.30
1783099871.207,889244,10.00,51.30
1783099872.208,889244,10.00,51.30
1783099873.209,889244,10.00,51.30
1783099874.209,889244,10.00,51.30
1783099875.210,889244,11.00,51.30
1783099876.211,889244,10.00,51.30
1783099877.212,889244,11.00,51.30
1783099878.213,889244,10.00,51.30
1783099879.214,889244,10.00,51.30
1783099880.214,889244,10.00,51.30
1783099881.215,889244,10.00,51.30
1783099882.216,889244,11.00,51.30
1783099883.217,889244,9.00,51.30
1783099884.217,889244,11.00,51.30
1783099885.218,889244,10.00,51.30
1783099886.219,889244,10.00,51.30
1783099887.220,889244,10.00,51.30
1783099888.221,889244,10.00,51.30
1783099889.221,889244,10.00,51.30
1783099890.222,889244,10.00,51.30
1783099891.223,889244,10.00,51.30
1783099892.224,889244,10.00,51.30
1783099893.224,889244,10.00,51.30
1783099894.225,889244,10.00,51.30
1783099895.226,889244,12.00,51.30
1783099896.226,889244,10.00,51.30
1783099897.227,889244,10.00,51.30
1783099898.228,889244,11.00,51.30
1783099899.229,889244,10.00,51.30
1783099900.229,889244,9.00,51.30
1783099901.230,889244,10.00,51.30
1783099902.231,889244,10.00,51.30
1783099903.232,889244,10.00,51.30
1783099904.232,889244,11.00,51.30
1783099905.233,889244,9.00,51.30
1783099906.234,889244,11.00,51.30
1783099907.235,889244,10.00,51.30
1783099908.235,889244,11.00,51.30
1783099909.236,889244,9.00,51.30
1783099910.237,889244,11.00,51.30
1783099911.238,889244,10.00,51.30
1783099912.238,889244,11.00,51.30
1783099913.239,889244,10.00,51.30
1783099914.240,889244,10.00,51.30
1783099915.240,889244,10.00,51.30
1783099916.241,889244,10.00,51.30
1783099917.242,889244,10.00,51.30
1783099918.243,889244,9.00,51.30
1783099919.244,889244,11.00,51.30
1783099920.244,889244,10.00,51.30
1783099921.245,889244,10.00,51.30
1783099922.246,889244,11.00,51.30
1783099923.247,889244,9.00,51.30
1783099924.247,889244,9.00,51.30
1783099925.248,889244,10.00,51.30
1783099926.249,889244,10.00,51.30
1783099927.250,889244,10.00,51.30
1783099928.250,889244,11.00,51.30
1783099929.251,889244,10.00,51.30
1783099930.252,889244,10.00,51.30
1783099931.253,889244,10.00,51.30
1783099932.253,889244,10.00,51.30
1783099933.254,889244,10.00,51.30
1783099934.255,889244,11.00,51.30
1783099935.256,889244,10.00,51.30
1783099936.257,889244,11.00,51.30
1783099937.257,889244,11.00,51.30
1783099938.258,889244,10.00,51.30
1783099939.259,889244,11.00,51.30
1783099940.259,889244,10.00,51.30
1783099941.260,889244,10.00,51.30
1783099942.260,889244,11.00,51.30
1783099943.261,889244,10.00,51.30
1783099944.262,889244,6.00,51.30
1783099945.262,889244,10.00,51.30
1783099946.263,889244,11.00,51.30
1783099947.263,889244,10.00,51.30
1783099948.264,889244,12.00,51.30
1783099949.265,889244,10.00,51.30
1783099950.265,889244,10.00,51.30
1783099951.265,889244,10.00,51.30
1783099952.266,889244,10.00,51.30
1783099953.267,889244,10.00,51.30
1783099954.267,889244,9.00,51.30
1783099955.268,889244,10.00,51.30
1783099956.269,889244,10.00,51.30
1783099957.269,889244,10.00,51.30
1783099958.270,889244,10.00,51.30
1783099959.271,889244,10.00,51.30
1783099960.271,889244,10.00,51.30
1783099961.272,889244,10.00,51.30
1783099962.273,889244,9.00,51.30
1783099963.273,889244,11.00,51.30
1783099964.274,889244,9.00,51.30
1783099965.274,889244,11.00,51.30
1783099966.275,889244,11.00,51.30
1783099967.276,889244,10.00,51.30
1783099968.276,889244,10.00,51.30
1783099969.277,889244,10.00,51.30
1783099970.277,889244,10.00,51.30
1783099971.278,889244,10.00,51.30
1783099972.279,889244,9.00,51.30
1783099973.279,889244,10.00,51.30
1783099974.280,889244,10.00,51.30
1783099975.281,889244,10.00,51.30
1783099976.281,889244,10.00,51.30
1783099977.282,889244,9.00,51.30
1783099978.283,889244,10.00,51.30
1783099979.283,889244,11.00,51.30
1783099980.284,889244,9.00,51.30
1783099981.285,889244,10.00,51.30
1783099982.285,889244,10.00,51.30
1783099983.286,889244,9.00,51.30
1783099984.287,889244,9.00,51.30
1783099985.287,889244,9.00,51.30
1783099986.288,889244,9.00,51.30
1783099987.289,889244,10.00,51.30
1783099988.290,889244,10.00,51.30
1783099989.290,889244,10.00,51.30
1783099990.291,889244,10.00,51.30
1783099991.292,889244,10.00,51.30
1783099992.292,889244,11.00,51.30
1783099993.293,889244,10.00,51.30
1783099994.293,889244,10.00,51.30
1783099995.294,889244,11.00,51.30
1783099996.294,889244,10.00,51.30
1783099997.295,889244,11.00,51.30
1783099998.296,889244,10.00,51.30
1783099999.296,889244,10.00,51.30
1783100000.297,889244,11.00,51.31
1783100001.298,889244,10.00,51.31
1783100002.298,889244,10.00,51.31
1783100003.299,889244,10.00,51.31
1783100004.300,889244,10.00,51.31
1783100005.300,889244,10.00,51.31
1783100006.301,889244,9.00,51.31
1783100007.302,889244,11.00,51.31
1783100008.302,889244,9.00,51.31
1783100009.303,889244,10.00,51.31
1783100010.304,889244,10.00,51.31
1783100011.304,889244,10.00,51.31
1783100012.305,889244,11.00,51.31
1783100013.305,889244,11.00,51.31
1783100014.306,889244,10.00,51.31
1783100015.307,889244,9.00,51.31
1783100016.307,889244,10.00,51.31
1783100017.308,889244,9.00,51.31
1783100018.309,889244,11.00,51.31
1783100019.309,889244,10.00,51.31
1783100020.310,889244,10.00,51.31
1783100021.310,889244,9.00,51.31
1783100022.311,889244,10.00,51.31
1783100023.312,889244,11.00,51.31
1783100024.313,889244,10.00,51.31
1783100025.313,889244,9.00,51.31
1783100026.314,889244,10.00,51.31
1783100027.315,889244,11.00,51.31
1783100028.316,889244,9.00,51.31
1783100029.317,889244,10.00,51.31
1783100030.317,889244,9.00,51.31
1783100031.318,889244,10.00,51.31
1783100032.319,889244,11.00,51.31
1783100033.320,889244,10.00,51.31
1783100034.321,889244,10.00,51.31
1783100035.321,889244,4.00,51.31
1783100036.322,889244,12.00,51.31
1783100037.323,889244,11.00,51.31
1783100038.323,889244,10.00,51.31
1783100039.324,889244,10.00,51.31
1783100040.325,889244,9.00,51.31
1783100041.326,889244,14.00,50.89
1783100042.326,889244,11.00,51.09
1783100043.327,889244,10.00,51.12
1783100044.328,889244,9.00,51.14
1783100045.329,889244,10.00,51.17
1783100046.329,889244,10.00,51.21
1783100047.330,889244,11.00,51.21
1783100048.330,889244,10.00,51.21
1783100049.331,889244,10.00,51.21
1783100050.331,889244,10.00,51.21
1783100051.331,889244,10.00,51.22
1783100052.332,889244,10.00,51.22
1783100053.333,889244,9.00,51.22
1783100054.334,889244,9.00,51.22
1783100055.334,889244,11.00,51.25
1783100056.335,889244,10.00,51.25
1783100057.335,889244,10.00,51.25
1783100058.336,889244,10.00,51.25
1783100059.337,889244,10.00,51.25
1783100060.338,889244,10.00,51.25
1783100061.338,889244,9.00,51.26
1783100062.339,889244,10.00,51.26
1783100063.340,889244,10.00,51.26
1783100064.340,889244,10.00,51.26
1783100065.341,889244,10.00,51.26
1783100066.341,889244,10.00,51.26
1783100067.342,889244,10.00,51.26
1783100068.343,889244,9.00,51.26
1783100069.343,889244,10.00,51.26
1783100070.344,889244,9.00,51.26
1783100071.344,889244,10.00,51.26
1783100072.345,889244,9.00,51.26
1783100073.346,889244,10.00,51.26
1783100074.346,889244,11.00,51.29
1783100075.347,889244,10.00,51.29
1783100076.348,889244,10.00,51.29
1783100077.348,889244,10.00,51.29
1783100078.349,889244,10.00,51.29
1783100079.350,889244,11.00,51.29
1783100080.350,889244,10.00,51.29
1783100081.351,889244,10.00,51.29
1783100082.352,889244,10.00,51.29
1783100083.352,889244,11.00,51.29
1783100084.353,889244,9.00,51.29
1783100085.353,889244,10.00,51.29
1783100086.354,889244,11.00,51.29
1783100087.355,889244,10.00,51.29
1783100088.355,889244,10.00,51.29
1783100089.356,889244,10.00,51.29
1783100090.357,889244,10.00,51.29
1783100091.358,889244,10.00,51.29
1783100092.358,889244,10.00,51.29
1783100093.359,889244,11.00,51.29
1783100094.360,889244,11.00,51.29
1783100095.360,889244,9.00,51.29
1783100096.361,889244,11.00,51.29
1783100097.362,889244,10.00,51.29
1783100098.362,889244,10.00,51.29
1783100099.363,889244,10.00,51.30
1783100100.363,889244,11.00,51.30
1783100101.363,889244,9.00,51.30
1783100102.364,889244,10.00,51.30
1783100103.365,889244,11.00,51.30
1783100104.366,889244,8.00,51.30
1783100105.366,889244,10.00,51.30
1783100106.367,889244,10.00,51.30
1783100107.367,889244,10.00,51.30
1783100108.368,889244,12.00,51.30
1783100109.368,889244,10.00,51.30
1783100110.369,889244,10.00,51.30
1783100111.370,889244,10.00,51.30
1783100112.370,889244,10.00,51.30
1783100113.371,889244,9.00,51.30
1783100114.372,889244,10.00,51.30
1783100115.372,889244,10.00,51.30
1783100116.373,889244,10.00,51.30
1783100117.373,889244,9.00,51.30
1783100118.374,889244,11.00,51.30
1783100119.374,889244,9.00,51.30
1783100120.375,889244,11.00,51.30
1783100121.375,889244,9.00,51.30
1783100122.376,889244,10.00,51.30
1783100123.377,889244,10.00,51.30
1783100124.377,889244,10.00,51.30
1783100125.378,889244,6.00,51.30
1783100126.379,889244,9.00,51.30
1783100127.379,889244,11.00,51.30
1783100128.380,889244,9.00,51.31
1783100129.381,889244,11.00,51.31
1783100130.381,889244,10.00,51.31
1783100131.382,889244,9.00,51.31
1783100132.382,889244,10.00,51.31
1783100133.383,889244,9.00,51.31
1783100134.384,889244,11.00,51.31
1783100135.384,889244,10.00,51.31
1783100136.385,889244,10.00,51.31
1783100137.386,889244,10.00,51.32
1783100138.386,889244,10.00,51.32
1783100139.387,889244,12.00,51.32
1783100140.388,889244,10.00,51.32
1783100141.388,889244,10.00,51.32
1783100142.389,889244,11.00,51.32
1783100143.389,889244,10.00,51.32
1783100144.390,889244,11.00,51.32
1783100145.391,889244,10.00,51.32
1783100146.392,889244,10.00,51.32
1783100147.392,889244,10.00,51.32
1783100148.393,889244,10.00,51.32
1783100149.394,889244,9.00,51.32
1783100150.395,889244,11.00,51.32
1783100151.396,889244,10.00,51.32
1783100152.396,889244,10.00,51.32
1783100153.397,889244,9.00,51.32
1783100154.398,889244,11.00,51.32
1783100155.399,889244,10.00,51.32
1783100156.400,889244,9.00,51.32
1783100157.400,889244,11.00,51.32
1783100158.401,889244,10.00,51.32
1783100159.402,889244,10.00,51.32
1783100160.403,889244,11.00,51.32
1783100161.404,889244,9.00,51.32
1783100162.404,889244,10.00,51.32
1783100163.405,889244,10.00,51.32
1783100164.406,889244,11.00,51.32
1783100165.407,889244,10.00,51.32
1783100166.408,889244,10.00,51.32
1783100167.409,889244,10.00,51.32
1783100168.410,889244,11.00,51.32
1783100169.410,889244,9.00,51.32
1783100170.411,889244,11.00,51.32
1783100171.412,889244,10.00,51.32
1783100172.413,889244,10.00,51.32
1783100173.414,889244,11.00,51.32
1783100174.414,889244,9.00,51.32
1783100175.415,889244,10.00,51.32
1783100176.416,889244,9.00,51.32
1783100177.416,889244,9.00,51.32
1783100178.417,889244,10.00,51.32
1783100179.417,889244,8.00,51.32
1783100180.418,889244,10.00,51.32
1783100181.419,889244,9.00,51.32
1783100182.419,889244,10.00,51.32
1783100183.420,889244,9.00,51.32
1783100184.421,889244,10.00,51.32
1783100185.421,889244,10.00,51.32
1783100186.422,889244,10.00,51.32
1783100187.423,889244,9.00,51.32
1783100188.423,889244,10.00,51.32
1783100189.424,889244,10.00,51.32
1783100190.424,889244,10.00,51.32
1783100191.425,889244,10.00,51.32
1783100192.426,889244,10.00,51.32
1783100193.427,889244,9.00,51.32
1783100194.427,889244,10.00,51.32
1783100195.428,889244,9.00,51.32
1783100196.429,889244,11.00,51.32
1783100197.429,889244,9.00,51.32
1783100198.430,889244,9.00,51.32
1783100199.431,889244,9.00,51.32
1783100200.431,889244,10.00,51.32
1783100201.432,889244,10.00,51.32
1783100202.433,889244,10.00,51.32
1783100203.434,889244,9.00,51.32
1783100204.434,889244,10.00,51.32
1783100205.435,889244,11.00,51.32
1783100206.435,889244,11.00,51.32
1783100207.436,889244,10.00,51.32
1783100208.437,889244,10.00,51.32
1783100209.438,889244,12.00,51.32
1783100210.439,889244,10.00,51.32
1783100211.439,889244,11.00,51.32
1783100212.440,889244,11.00,51.32
1783100213.441,889244,10.00,51.32
1783100214.441,889244,10.00,51.32
1783100215.442,889244,10.00,51.32
1783100216.443,889244,5.00,51.32
1783100217.443,889244,12.00,51.32
1783100218.444,889244,10.00,51.32
1783100219.445,889244,10.00,51.32
1783100220.445,889244,11.00,51.32
1783100221.446,889244,10.00,51.32
1783100222.446,889244,10.00,51.32
1783100223.447,889244,11.00,51.32
1783100224.448,889244,10.00,51.32
1783100225.449,889244,10.00,51.32
1783100226.449,889244,10.00,51.32
1783100227.450,889244,11.00,51.32
1783100228.451,889244,10.00,51.32
1783100229.451,889244,10.00,51.32
1783100230.452,889244,10.00,51.32
1783100231.452,889244,10.00,51.32
1783100232.453,889244,10.00,51.32
1783100233.454,889244,10.00,51.32
1783100234.454,889244,11.00,51.32
1783100235.455,889244,10.00,51.32
1783100236.456,889244,11.00,51.32
1783100237.456,889244,10.00,51.32
1783100238.457,889244,10.00,51.32
1783100239.457,889244,11.00,51.32
1783100240.458,889244,10.00,51.32
1783100241.459,889244,10.00,51.32
1783100242.459,889244,10.00,51.32
1783100243.460,889244,10.00,51.32
1783100244.461,889244,10.00,51.32
1783100245.461,889244,11.00,51.32
1783100246.462,889244,10.00,51.32
1783100247.462,889244,10.00,51.32
1783100248.463,889244,11.00,51.32
1783100249.464,889244,10.00,51.32
1783100250.465,889244,11.00,51.32
1783100251.465,889244,11.00,51.32
1783100252.466,889244,10.00,51.32
1783100253.467,889244,10.00,51.32
1783100254.467,889244,11.00,51.32
1783100255.468,889244,10.00,51.32
1783100256.468,889244,11.00,51.32
1783100257.469,889244,10.00,51.32
1783100258.470,889244,10.00,51.32
1783100259.471,889244,11.00,51.32
1783100260.471,889244,11.00,51.32
1783100261.472,889244,10.00,51.32
1783100262.473,889244,10.00,51.32
1783100263.473,889244,11.00,51.32
1783100264.474,889244,10.00,51.32
1783100265.475,889244,10.00,51.32
1783100266.475,889244,10.00,51.32
1783100267.476,889244,9.00,51.32
1783100268.477,889244,9.00,51.32
1783100269.477,889244,11.00,51.32
1783100270.478,889244,9.00,51.32
1783100271.478,889244,10.00,51.32
1783100272.479,889244,8.00,51.32
1783100273.479,889244,10.00,51.32
1783100274.480,889244,9.00,51.32
1783100275.480,889244,9.00,51.32
1783100276.481,889244,10.00,51.32
1783100277.482,889244,10.00,51.32
1783100278.483,889244,10.00,51.32
1783100279.483,889244,9.00,51.32
1783100280.484,889244,9.00,51.32
1783100281.484,889244,9.00,51.32
1783100282.485,889244,9.00,51.32
1783100283.486,889244,8.00,51.32
1783100284.486,889244,10.00,51.32
1783100285.487,889244,9.00,51.32
1783100286.488,889244,10.00,51.32
1783100287.489,889244,9.00,51.32
1783100288.489,889244,12.00,51.33
1783100289.490,889244,10.00,51.33
1783100290.491,889244,10.00,51.33
1783100291.491,889244,11.00,51.33
1783100292.492,889244,9.00,51.33
1783100293.493,889244,9.00,51.33
1783100294.494,889244,9.00,51.33
1783100295.495,889244,10.00,51.33
1783100296.496,889244,9.00,51.33
1783100297.497,889244,11.00,51.33
1783100298.498,889244,10.00,51.32
1783100299.499,889244,10.00,51.32
1783100300.500,889244,11.00,51.32
1783100301.501,889244,11.00,51.32
1783100302.502,889244,10.00,51.32
1783100303.503,889244,11.00,51.32
1783100304.503,889244,11.00,51.32
1783100305.504,889244,10.00,51.32
1783100306.505,889244,9.00,51.32
1783100307.505,889244,6.00,51.32
1783100308.506,889244,11.00,51.32
1783100309.507,889244,11.00,51.32
1783100310.508,889244,10.00,51.32
1783100311.508,889244,10.00,51.32
1783100312.509,889244,10.00,51.32
1783100313.510,889244,10.00,51.32
1783100314.511,889244,12.00,51.32
1783100315.512,889244,10.00,51.32
1783100316.513,889244,10.00,51.32
1783100317.513,889244,10.00,51.32
1783100318.514,889244,11.00,51.32
1783100319.515,889244,10.00,51.32
1783100320.516,889244,10.00,51.32
1783100321.517,889244,10.00,51.32
1783100322.517,889244,10.00,51.32
1783100323.518,889244,10.00,51.32
1783100324.519,889244,10.00,51.32
1783100325.520,889244,11.00,51.32
1783100326.521,889244,9.00,51.32
1783100327.521,889244,11.00,51.32
1783100328.522,889244,9.00,51.32
1783100329.523,889244,11.00,51.32
1783100330.523,889244,9.00,51.32
1783100331.524,889244,11.00,51.32
1783100332.525,889244,10.00,51.32
1783100333.526,889244,10.00,51.32
1783100334.526,889244,9.00,51.32
1783100335.527,889244,12.00,51.32
1783100336.528,889244,10.00,51.32
1783100337.529,889244,9.00,51.32
1783100338.530,889244,10.00,51.32
1783100339.530,889244,11.00,51.32
1783100340.531,889244,9.00,51.32
1783100341.532,889244,11.00,51.32
1783100342.533,889244,11.00,51.32
1783100343.533,889244,9.00,51.32
1783100344.534,889244,10.00,51.32
1783100345.535,889244,11.00,51.32
1783100346.535,889244,10.00,51.32
1783100347.536,889244,11.00,51.32
1783100348.537,889244,10.00,51.32
1783100349.538,889244,11.00,51.32
1783100350.539,889244,10.00,51.32
1783100351.539,889244,10.00,51.32
1783100352.540,889244,10.00,51.32
1783100353.541,889244,10.00,51.32
1783100354.542,889244,11.00,51.32
1783100355.543,889244,10.00,51.32
1783100356.543,889244,9.00,51.32
1783100357.544,889244,12.00,51.32
1783100358.545,889244,9.00,51.32
1783100359.545,889244,11.00,51.32
1783100360.546,889244,10.00,51.32
1783100361.547,889244,10.00,51.32
1783100362.548,889244,10.00,51.32
1783100363.548,889244,9.00,51.32
1783100364.549,889244,11.00,51.32
1783100365.550,889244,11.00,51.32
1783100366.551,889244,10.00,51.32
1783100367.551,889244,10.00,51.32
1783100368.552,889244,11.00,51.32
1783100369.553,889244,10.00,51.32
1783100370.554,889244,9.00,51.32
1783100371.555,889244,11.00,51.32
1783100372.555,889244,10.00,51.32
1783100373.556,889244,10.00,51.32
1783100374.557,889244,10.00,51.32
1783100375.557,889244,10.00,51.32
1783100376.558,889244,10.00,51.32
1783100377.558,889244,10.00,51.32
1783100378.559,889244,11.00,51.32
1783100379.559,889244,9.00,51.32
1783100380.560,889244,10.00,51.32
1783100381.561,889244,11.00,51.32
1783100382.561,889244,10.00,51.32
1783100383.562,889244,11.00,51.32
1783100384.562,889244,11.00,51.32
1783100385.563,889244,12.00,51.32
1783100386.564,889244,10.00,51.32
1783100387.564,889244,12.00,51.32
1783100388.565,889244,10.00,51.32
1783100389.566,889244,11.00,51.32
1783100390.567,889244,11.00,51.32
1783100391.568,889244,11.00,51.32
1783100392.568,889244,10.00,51.32
1783100393.569,889244,11.00,51.32
1783100394.570,889244,10.00,51.32
1783100395.571,889244,11.00,51.32
1783100396.572,889244,10.00,51.32
1783100397.572,889244,6.00,51.32
1783100398.573,889244,9.00,51.32
1783100399.574,889244,11.00,51.32
1783100400.574,889244,10.00,51.32
1783100401.575,889244,10.00,51.32
1783100402.576,889244,10.00,51.32
1783100403.577,889244,10.00,51.32
1783100404.577,889244,11.00,51.32
1783100405.578,889244,10.00,51.32
1783100406.579,889244,10.00,51.32
1783100407.580,889244,10.00,51.32
1783100408.580,889244,10.00,51.32
1783100409.581,889244,10.00,51.32
1783100410.582,889244,10.00,51.32
1783100411.583,889244,11.00,51.32
1783100412.583,889244,11.00,51.32
1783100413.584,889244,10.00,51.32
1783100414.585,889244,10.00,51.32
1783100415.585,889244,9.00,51.32
1783100416.586,889244,11.00,51.32
1783100417.587,889244,10.00,51.32
1783100418.588,889244,10.00,51.32
1783100419.589,889244,9.00,51.32
1783100420.590,889244,10.00,51.32
1783100421.591,889244,10.00,51.32
1783100422.592,889244,11.00,51.32
1783100423.593,889244,10.00,51.32
1783100424.594,889244,9.00,51.32
1783100425.595,889244,11.00,51.32
1783100426.596,889244,10.00,51.32
1783100427.597,889244,10.00,51.32
1783100428.598,889244,9.00,51.32
1783100429.599,889244,10.00,51.32
1783100430.599,889244,10.00,51.32
1783100431.600,889244,11.00,51.32
1783100432.601,889244,10.00,51.32
1783100433.601,889244,10.00,51.32
1783100434.602,889244,11.00,51.32
1783100435.603,889244,10.00,51.32
1783100436.604,889244,10.00,51.32
1783100437.604,889244,10.00,51.32
1783100438.605,889244,10.00,51.32
1783100439.606,889244,11.00,51.32
1783100440.607,889244,10.00,51.32
1783100441.608,889244,11.00,51.32
1783100442.609,889244,10.00,51.32
1783100443.610,889244,10.00,51.32
1783100444.611,889244,9.00,51.32
1783100445.612,889244,11.00,51.32
1783100446.613,889244,10.00,51.32
1783100447.614,889244,11.00,51.32
1783100448.614,889244,10.00,51.32
1783100449.615,889244,10.00,51.32
1783100450.616,889244,11.00,51.32
1783100451.617,889244,10.00,51.32
1783100452.618,889244,10.00,51.32
1783100453.618,889244,10.00,51.32
1783100454.619,889244,10.00,51.32
1783100455.620,889244,10.00,51.32
1783100456.621,889244,10.00,51.32
1783100457.621,889244,10.00,51.32
1783100458.622,889244,10.00,51.32
1783100459.623,889244,9.00,51.32
1783100460.624,889244,10.00,51.32
1783100461.625,889244,9.00,51.32
1783100462.625,889244,10.00,51.32
1783100463.626,889244,10.00,51.32
1783100464.627,889244,10.00,51.32
1783100465.627,889244,10.00,51.32
1783100466.628,889244,10.00,51.32
1783100467.629,889244,10.00,51.32
1783100468.630,889244,10.00,51.32
1783100469.630,889244,10.00,51.32
1783100470.631,889244,10.00,51.32
1783100471.632,889244,8.00,51.32
1783100472.633,889244,10.00,51.32
1783100473.633,889244,10.00,51.32
1783100474.634,889244,10.00,51.32
1783100475.635,889244,10.00,51.32
1783100476.635,889244,9.00,51.32
1783100477.636,889244,11.00,51.32
1783100478.636,889244,11.00,51.32
1783100479.637,889244,11.00,51.32
1783100480.638,889244,10.00,51.32
1783100481.639,889244,10.00,51.32
1783100482.639,889244,10.00,51.33
1783100483.640,889244,10.00,51.33
1783100484.641,889244,10.00,51.33
1783100485.641,889244,11.00,51.33
1783100486.642,889244,10.00,51.33
1783100487.643,889244,12.00,51.33
1783100488.643,889244,5.00,51.33
1783100489.644,889244,10.00,51.33
1783100490.645,889244,11.00,51.33
1783100491.645,889244,10.00,51.33
1783100492.646,889244,11.00,51.33
1783100493.647,889244,10.00,51.33
1783100494.648,889244,10.00,51.33
1783100495.648,889244,10.00,51.33
1783100496.649,889244,10.00,51.33
1783100497.649,889244,10.00,51.33
1783100498.650,889244,11.00,51.33
1783100499.651,889244,10.00,51.33
1783100500.651,889244,10.00,51.33
1783100501.652,889244,11.00,51.33
1783100502.652,889244,10.00,51.33
1783100503.653,889244,10.00,51.33
1783100504.654,889244,9.00,51.33
1783100505.655,889244,10.00,51.33
1783100506.655,889244,9.00,51.33
1783100507.656,889244,11.00,51.33
1783100508.657,889244,9.00,51.33
1783100509.657,889244,10.00,51.33
1783100510.658,889244,11.00,51.33
1783100511.658,889244,10.00,51.33
1783100512.659,889244,9.00,51.33
1783100513.660,889244,10.00,51.33
1783100514.661,889244,9.00,51.33
1783100515.661,889244,10.00,51.33
1783100516.662,889244,10.00,51.33
1783100517.662,889244,10.00,51.33
1783100518.663,889244,10.00,51.33
1783100519.663,889244,10.00,51.33
1783100520.664,889244,12.00,51.01
1783100521.665,889244,11.00,51.05
1783100522.666,889244,10.00,51.16
1783100523.666,889244,10.00,51.16
1783100524.667,889244,12.00,51.18
1783100525.667,889244,10.00,51.18
1783100526.668,889244,10.00,51.18
1783100527.668,889244,10.00,51.18
1783100528.669,889244,11.00,51.18
1783100529.669,889244,10.00,51.19
1783100530.670,889244,11.00,51.20
1783100531.671,889244,10.00,51.21
1783100532.671,889244,10.00,51.23
1783100533.672,889244,10.00,51.23
1783100534.673,889244,11.00,51.24
1783100535.673,889244,10.00,51.24
1783100536.674,889244,10.00,51.24
1783100537.675,889244,10.00,51.25
1783100538.675,889244,11.00,51.25
1783100539.676,889244,10.00,51.25
1783100540.677,889244,9.00,51.25
1783100541.677,889244,10.00,51.25
1783100542.678,889244,10.00,51.25
1783100543.679,889244,10.00,51.25
1783100544.679,889244,10.00,51.25
1783100545.680,889244,11.00,51.25
1783100546.681,889244,10.00,51.25
1783100547.681,889244,10.00,51.27
1783100548.682,889244,9.00,51.27
1783100549.683,889244,12.00,51.27
