unix_ts,pid,cpu_percent,rss_mb
1783158066.286,1041139,18.00,56.61
1783158067.287,1041139,19.00,56.61
1783158068.287,1041139,19.00,56.61
1783158069.288,1041139,18.00,56.61
1783158070.288,1041139,18.00,56.61
1783158071.289,1041139,18.00,56.61
1783158072.290,1041139,18.00,56.61
1783158073.291,1041139,17.00,56.61
1783158074.291,1041139,19.00,56.61
1783158075.292,1041139,18.00,56.61
1783158076.292,1041139,18.00,56.61
1783158077.293,1041139,18.00,56.61
1783158078.294,1041139,19.00,56.61
1783158079.295,1041139,18.00,56.61
1783158080.295,1041139,19.00,56.61
1783158081.296,1041139,18.00,56.61
1783158082.296,1041139,17.00,56.61
1783158083.297,1041139,19.00,56.61
1783158084.298,1041139,18.00,56.61
1783158085.299,1041139,18.00,56.61
1783158086.299,1041139,18.00,56.61
1783158087.300,1041139,17.00,56.61
1783158088.300,1041139,18.00,56.61
1783158089.301,1041139,20.00,56.61
1783158090.302,1041139,17.00,56.61
1783158091.302,1041139,17.00,56.61
1783158092.303,1041139,18.00,56.61
1783158093.303,1041139,19.00,56.61
1783158094.304,1041139,18.00,56.61
1783158095.304,1041139,19.00,56.61
1783158096.305,1041139,18.00,56.61
1783158097.306,1041139,18.00,56.61
1783158098.306,1041139,17.00,56.61
1783158099.307,1041139,18.00,56.61
1783158100.308,1041139,17.00,56.61
1783158101.308,1041139,18.00,56.61
1783158102.309,1041139,19.00,56.61
1783158103.310,1041139,19.00,56.61
1783158104.311,1041139,18.00,56.61
1783158105.311,1041139,18.00,56.61
1783158106.312,1041139,19.00,56.61
1783158107.313,1041139,17.00,56.61
1783158108.313,1041139,17.00,56.61
1783158109.314,1041139,18.00,56.61
1783158110.315,1041139,18.00,56.61
1783158111.316,1041139,19.00,56.61
1783158112.316,1041139,19.00,56.61
1783158113.317,1041139,20.00,56.61
1783158114.317,1041139,19.00,56.61
1783158115.318,1041139,18.00,56.61
1783158116.318,1041139,19.00,56.61
1783158117.319,1041139,19.00,56.61
1783158118.319,1041139,18.00,56.61
1783158119.320,1041139,18.00,56.61
1783158120.320,1041139,19.00,56.61
1783158121.321,1041139,18.00,56.61
1783158122.322,1041139,21.00,56.61
1783158123.322,1041139,19.00,56.61
1783158124.323,1041139,19.00,56.61
1783158125.324,1041139,18.00,56.61
1783158126.324,1041139,18.00,56.61
1783158127.325,1041139,19.00,56.61
1783158128.325,1041139,19.00,56.61
1783158129.326,1041139,17.00,56.61
1783158130.326,1041139,21.00,56.61
1783158131.327,1041139,18.00,56.61
1783158132.327,1041139,18.00,56.61
1783158133.328,1041139,19.00,56.61
1783158134.328,1041139,18.00,56.61
1783158135.329,1041139,19.00,56.61
1783158136.330,1041139,18.00,56.61
1783158137.331,1041139,20.00,56.61
1783158138.331,1041139,18.00,56.61
1783158139.332,1041139,19.00,56.61
1783158140.333,1041139,20.00,56.61
1783158141.333,1041139,18.00,56.61
1783158142.334,1041139,19.00,56.61
1783158143.335,1041139,19.00,56.61
1783158144.336,1041139,19.00,56.61
1783158145.336,1041139,18.00,56.61
1783158146.337,1041139,19.00,56.61
1783158147.337,1041139,18.00,56.61
1783158148.338,1041139,7.00,56.61
1783158149.338,1041139,20.00,56.61
1783158150.339,1041139,21.00,56.61
1783158151.340,1041139,18.00,56.61
1783158152.340,1041139,18.00,56.61
1783158153.341,1041139,17.00,56.61
1783158154.342,1041139,18.00,56.61
1783158155.342,1041139,17.00,56.61
1783158156.343,1041139,17.00,56.61
1783158157.344,1041139,18.00,56.61
1783158158.344,1041139,18.00,56.61
1783158159.345,1041139,17.00,56.61
1783158160.345,1041139,17.00,56.61
1783158161.346,1041139,17.00,56.61
1783158162.346,1041139,17.00,56.61
1783158163.347,1041139,17.00,56.61
1783158164.347,1041139,17.00,56.61
1783158165.348,1041139,18.00,56.61
1783158166.348,1041139,18.00,56.61
1783158167.349,1041139,19.00,56.61
1783158168.350,1041139,17.00,56.61
1783158169.350,1041139,19.00,56.61
1783158170.351,1041139,19.00,56.61
1783158171.352,1041139,18.00,56.61
1783158172.352,1041139,18.00,56.61
1783158173.353,1041139,19.00,56.61
1783158174.354,1041139,18.00,56.61
1783158175.354,1041139,18.00,56.61
1783158176.355,1041139,18.00,56.61
1783158177.356,1041139,20.00,56.61
1783158178.356,1041139,18.00,56.61
1783158179.357,1041139,18.00,56.61
1783158180.358,1041139,19.00,56.61
1783158181.358,1041139,18.00,56.61
1783158182.359,1041139,18.00,56.61
1783158183.360,1041139,18.00,56.61
1783158184.361,1041139,19.00,56.61
1783158185.361,1041139,18.00,56.61
1783158186.362,1041139,19.00,56.61
1783158187.363,1041139,17.00,56.61
1783158188.363,1041139,16.00,56.61
1783158189.364,1041139,18.00,56.61
1783158190.365,1041139,18.00,56.61
1783158191.366,1041139,17.00,56.61
1783158192.366,1041139,18.00,56.61
1783158193.367,1041139,18.00,56.61
1783158194.368,1041139,19.00,56.61
1783158195.368,1041139,17.00,56.61
1783158196.369,1041139,18.00,56.61
1783158197.370,1041139,16.00,56.61
1783158198.371,1041139,18.00,56.61
1783158199.371,1041139,16.00,56.61
1783158200.372,1041139,18.00,56.61
1783158201.372,1041139,17.00,56.61
1783158202.373,1041139,17.00,56.61
1783158203.373,1041139,16.00,56.61
1783158204.374,1041139,18.00,56.61
1783158205.375,1041139,16.00,56.61
1783158206.375,1041139,17.00,56.61
1783158207.376,1041139,18.00,56.61
1783158208.377,1041139,17.00,56.61
1783158209.377,1041139,17.00,56.61
1783158210.378,1041139,17.00,56.61
1783158211.379,1041139,16.00,56.61
1783158212.379,1041139,17.00,56.61
1783158213.380,1041139,18.00,56.61
1783158214.381,1041139,17.00,56.61
1783158215.382,1041139,18.00,56.61
1783158216.382,1041139,16.00,56.61
1783158217.383,1041139,18.00,56.61
1783158218.384,1041139,18.00,56.61
1783158219.384,1041139,17.00,56.61
1783158220.385,1041139,17.00,56.61
1783158221.386,1041139,18.00,56.61
1783158222.386,1041139,17.00,56.61
1783158223.387,1041139,18.00,56.61
1783158224.388,1041139,18.00,56.61
1783158225.388,1041139,17.00,56.61
1783158226.389,1041139,18.00,56.61
1783158227.390,1041139,16.00,56.61
1783158228.390,1041139,18.00,56.61
1783158229.391,1041139,19.00,56.61
1783158230.392,1041139,16.00,56.61
1783158231.392,1041139,19.00,56.61
1783158232.393,1041139,17.00,56.61
1783158233.393,1041139,17.00,56.61
1783158234.394,1041139,17.00,56.61
1783158235.395,1041139,17.00,56.61
1783158236.395,1041139,19.00,56.61
1783158237.396,1041139,17.00,56.61
1783158238.397,1041139,13.00,56.61
1783158239.398,1041139,13.00,56.61
1783158240.398,1041139,18.00,56.61
1783158241.399,1041139,18.00,56.61
1783158242.399,1041139,19.00,56.61
1783158243.400,1041139,18.00,56.61
1783158244.401,1041139,19.00,56.61
1783158245.402,1041139,16.00,56.61
1783158246.402,1041139,18.00,56.61
1783158247.403,1041139,18.00,56.61
1783158248.404,1041139,19.00,56.61
1783158249.405,1041139,17.00,56.61
1783158250.406,1041139,18.00,56.61
1783158251.406,1041139,18.00,56.61
1783158252.407,1041139,17.00,56.61
1783158253.408,1041139,18.00,56.61
1783158254.409,1041139,18.00,56.61
1783158255.409,1041139,18.00,56.61
1783158256.410,1041139,18.00,56.61
1783158257.412,1041139,17.00,56.61
1783158258.412,1041139,17.00,56.61
1783158259.413,1041139,18.00,56.61
1783158260.414,1041139,17.00,56.61
1783158261.414,1041139,18.00,56.61
1783158262.415,1041139,18.00,56.61
1783158263.416,1041139,18.00,56.61
1783158264.417,1041139,18.00,56.61
1783158265.418,1041139,17.00,56.61
1783158266.419,1041139,19.00,56.61
1783158267.419,1041139,17.00,56.61
1783158268.420,1041139,18.00,56.61
1783158269.420,1041139,18.00,56.61
1783158270.421,1041139,18.00,56.61
1783158271.422,1041139,17.00,56.61
1783158272.422,1041139,17.00,56.61
1783158273.423,1041139,18.00,56.61
1783158274.424,1041139,17.00,56.61
1783158275.425,1041139,18.00,56.61
1783158276.425,1041139,17.00,56.61
1783158277.426,1041139,17.00,56.61
1783158278.426,1041139,18.00,56.61
1783158279.427,1041139,17.00,56.61
1783158280.428,1041139,17.00,56.61
1783158281.428,1041139,17.00,56.61
1783158282.429,1041139,17.00,56.61
1783158283.430,1041139,18.00,56.61
1783158284.430,1041139,18.00,56.61
1783158285.431,1041139,17.00,56.61
1783158286.431,1041139,18.00,56.61
1783158287.432,1041139,17.00,56.61
1783158288.432,1041139,18.00,56.61
1783158289.433,1041139,17.00,56.61
1783158290.433,1041139,17.00,56.61
1783158291.434,1041139,19.00,56.61
1783158292.434,1041139,18.00,56.61
1783158293.435,1041139,17.00,56.61
1783158294.435,1041139,17.00,56.61
1783158295.436,1041139,18.00,56.61
1783158296.437,1041139,17.00,56.61
1783158297.437,1041139,17.00,56.61
1783158298.438,1041139,18.00,56.61
1783158299.438,1041139,17.00,56.61
1783158300.439,1041139,18.00,56.61
1783158301.440,1041139,19.00,56.61
1783158302.440,1041139,18.00,56.61
1783158303.441,1041139,18.00,56.61
1783158304.441,1041139,18.00,56.61
1783158305.442,1041139,17.00,56.61
1783158306.443,1041139,18.00,56.61
1783158307.443,1041139,17.00,56.61
1783158308.444,1041139,18.00,56.61
1783158309.445,1041139,17.00,56.61
1783158310.445,1041139,17.00,56.61
1783158311.446,1041139,18.00,56.61
1783158312.447,1041139,17.00,56.61
1783158313.448,1041139,17.00,56.61
1783158314.449,1041139,18.00,56.61
1783158315.450,1041139,17.00,56.61
1783158316.450,1041139,18.00,56.61
1783158317.451,1041139,17.00,56.61
1783158318.451,1041139,18.00,56.61
1783158319.452,1041139,18.00,56.61
1783158320.453,1041139,17.00,56.61
1783158321.453,1041139,19.00,56.61
1783158322.454,1041139,17.00,56.61
1783158323.455,1041139,19.00,56.61
1783158324.455,1041139,17.00,56.61
1783158325.456,1041139,18.00,56.61
1783158326.457,1041139,18.00,56.61
1783158327.457,1041139,18.00,56.61
1783158328.458,1041139,19.00,56.61
1783158329.458,1041139,7.00,56.61
1783158330.459,1041139,20.00,56.61
1783158331.459,1041139,19.00,56.61
1783158332.460,1041139,17.00,56.61
1783158333.460,1041139,18.00,56.61
1783158334.461,1041139,18.00,56.61
1783158335.462,1041139,17.00,56.61
1783158336.463,1041139,16.00,56.61
1783158337.463,1041139,17.00,56.61
1783158338.464,1041139,18.00,56.61
1783158339.465,1041139,17.00,56.61
1783158340.465,1041139,18.00,56.61
1783158341.466,1041139,17.00,56.61
1783158342.467,1041139,17.00,56.61
1783158343.468,1041139,18.00,56.61
1783158344.468,1041139,18.00,56.61
1783158345.469,1041139,18.00,56.61
1783158346.469,1041139,18.00,56.61
1783158347.470,1041139,18.00,56.61
1783158348.471,1041139,17.00,56.61
1783158349.472,1041139,19.00,56.61
1783158350.472,1041139,18.00,56.61
1783158351.473,1041139,19.00,56.61
1783158352.474,1041139,19.00,56.61
1783158353.475,1041139,18.00,56.61
1783158354.476,1041139,18.00,56.61
1783158355.477,1041139,20.00,56.61
1783158356.477,1041139,18.00,56.61
1783158357.478,1041139,19.00,56.61
1783158358.479,1041139,20.00,56.61
1783158359.480,1041139,17.00,56.61
1783158360.481,1041139,18.00,56.61
1783158361.482,1041139,18.00,56.61
1783158362.483,1041139,18.00,56.61
1783158363.484,1041139,18.00,56.61
1783158364.484,1041139,19.00,56.61
1783158365.485,1041139,20.00,56.61
1783158366.486,1041139,19.00,56.61
1783158367.486,1041139,19.00,56.61
1783158368.487,1041139,19.00,56.61
1783158369.488,1041139,18.00,56.61
1783158370.488,1041139,19.00,56.61
1783158371.489,1041139,20.00,56.61
1783158372.490,1041139,18.00,56.61
1783158373.491,1041139,18.00,56.61
1783158374.492,1041139,18.00,56.61
1783158375.492,1041139,19.00,56.61
1783158376.493,1041139,18.00,56.61
1783158377.493,1041139,20.00,56.61
1783158378.494,1041139,18.00,56.61
1783158379.495,1041139,19.00,56.61
1783158380.495,1041139,18.00,56.61
1783158381.496,1041139,18.00,56.61
1783158382.496,1041139,19.00,56.61
1783158383.497,1041139,19.00,56.61
1783158384.498,1041139,19.00,56.61
1783158385.498,1041139,18.00,56.61
1783158386.499,1041139,20.00,56.61
1783158387.500,1041139,18.00,56.61
1783158388.500,1041139,19.00,56.61
1783158389.501,1041139,19.00,56.61
1783158390.502,1041139,18.00,56.61
1783158391.503,1041139,19.00,56.61
1783158392.503,1041139,18.00,56.61
1783158393.504,1041139,20.00,56.61
1783158394.505,1041139,19.00,56.61
1783158395.506,1041139,19.00,56.61
1783158396.506,1041139,19.00,56.61
1783158397.507,1041139,18.00,56.61
1783158398.508,1041139,19.00,56.61
1783158399.508,1041139,20.00,56.61
1783158400.509,1041139,18.00,56.61
1783158401.510,1041139,18.00,56.61
1783158402.511,1041139,19.00,56.61
1783158403.511,1041139,18.00,56.61
1783158404.512,1041139,18.00,56.61
1783158405.512,1041139,20.00,56.61
1783158406.513,1041139,17.00,56.61
1783158407.513,1041139,19.00,56.61
1783158408.514,1041139,18.00,56.61
1783158409.514,1041139,17.00,56.61
1783158410.515,1041139,18.00,56.61
1783158411.515,1041139,18.00,56.61
1783158412.516,1041139,19.00,56.61
1783158413.517,1041139,18.00,56.61
1783158414.517,1041139,19.00,56.61
1783158415.518,1041139,20.00,56.61
1783158416.519,1041139,19.00,56.61
1783158417.520,1041139,20.00,56.61
1783158418.520,1041139,19.00,56.61
1783158419.521,1041139,17.00,56.61
1783158420.522,1041139,10.00,56.61
1783158421.523,1041139,20.00,56.61
1783158422.523,1041139,19.00,56.61
1783158423.524,1041139,19.00,56.61
1783158424.525,1041139,19.00,56.61
1783158425.526,1041139,18.00,56.61
1783158426.526,1041139,18.00,56.61
1783158427.527,1041139,19.00,56.61
1783158428.527,1041139,19.00,56.61
1783158429.528,1041139,20.00,56.61
1783158430.528,1041139,18.00,56.61
1783158431.529,1041139,18.00,56.61
1783158432.529,1041139,19.00,56.61
1783158433.530,1041139,19.00,56.61
1783158434.530,1041139,19.00,56.61
1783158435.531,1041139,20.00,56.61
1783158436.532,1041139,19.00,56.61
1783158437.532,1041139,19.00,56.61
1783158438.533,1041139,18.00,56.61
1783158439.534,1041139,20.00,56.61
1783158440.534,1041139,18.00,56.61
1783158441.535,1041139,19.00,56.61
1783158442.535,1041139,18.00,56.61
1783158443.536,1041139,19.00,56.61
1783158444.537,1041139,18.00,56.61
1783158445.538,1041139,20.00,56.61
1783158446.538,1041139,19.00,56.61
1783158447.539,1041139,18.00,56.61
1783158448.539,1041139,19.00,56.61
1783158449.540,1041139,18.00,56.61
1783158450.541,1041139,19.00,56.61
1783158451.542,1041139,19.00,56.61
1783158452.542,1041139,18.00,56.61
1783158453.543,1041139,19.00,56.61
1783158454.544,1041139,18.00,56.61
1783158455.544,1041139,18.00,56.61
1783158456.545,1041139,18.00,56.61
1783158457.545,1041139,18.00,56.61
1783158458.546,1041139,19.00,56.61
1783158459.547,1041139,20.00,56.61
1783158460.547,1041139,19.00,56.61
1783158461.548,1041139,18.00,56.61
1783158462.549,1041139,19.00,56.61
1783158463.550,1041139,18.00,56.61
1783158464.550,1041139,19.00,56.61
1783158465.551,1041139,19.00,56.61
1783158466.551,1041139,19.00,56.61
1783158467.552,1041139,17.00,56.61
1783158468.552,1041139,19.00,56.61
1783158469.553,1041139,18.00,56.61
1783158470.554,1041139,18.00,56.61
1783158471.555,1041139,18.00,56.61
1783158472.555,1041139,19.00,56.61
1783158473.556,1041139,19.00,56.61
1783158474.557,1041139,19.00,56.61
1783158475.557,1041139,18.00,56.61
1783158476.558,1041139,18.00,56.61
1783158477.559,1041139,19.00,56.61
1783158478.559,1041139,18.00,56.61
1783158479.560,1041139,19.00,56.61
1783158480.561,1041139,19.00,56.61
1783158481.561,1041139,19.00,56.61
1783158482.562,1041139,22.00,56.61
1783158483.562,1041139,19.00,56.61
1783158484.563,1041139,18.00,56.61
1783158485.564,1041139,19.00,56.61
1783158486.565,1041139,19.00,56.61
1783158487.565,1041139,18.00,56.61
1783158488.566,1041139,19.00,56.61
1783158489.567,1041139,19.00,56.61
1783158490.567,1041139,18.00,56.61
1783158491.568,1041139,19.00,56.61
1783158492.568,1041139,20.00,56.61
1783158493.569,1041139,18.00,56.61
1783158494.569,1041139,19.00,56.61
1783158495.569,1041139,17.00,56.61
1783158496.570,1041139,19.00,56.61
1783158497.570,1041139,20.00,56.61
1783158498.571,1041139,18.00,56.61
1783158499.571,1041139,19.00,56.61
1783158500.571,1041139,20.00,56.61
1783158501.572,1041139,18.00,56.61
1783158502.572,1041139,18.00,56.61
1783158503.573,1041139,19.00,56.61
1783158504.573,1041139,19.00,56.61
1783158505.574,1041139,19.00,56.61
1783158506.575,1041139,19.00,56.61
1783158507.575,1041139,18.00,56.61
1783158508.576,1041139,19.00,56.61
1783158509.576,1041139,19.00,56.61
1783158510.577,1041139,11.00,56.61
1783158511.577,1041139,17.00,56.61
1783158512.578,1041139,20.00,56.61
1783158513.579,1041139,18.00,56.61
1783158514.579,1041139,21.00,56.61
1783158515.580,1041139,18.00,56.61
1783158516.580,1041139,20.00,56.61
1783158517.581,1041139,20.00,56.61
1783158518.582,1041139,18.00,56.61
1783158519.582,1041139,19.00,56.61
1783158520.583,1041139,19.00,56.61
1783158521.584,1041139,18.00,56.61
1783158522.584,1041139,18.00,56.61
1783158523.585,1041139,20.00,56.61
1783158524.586,1041139,18.00,56.61
1783158525.586,1041139,19.00,56.61
1783158526.587,1041139,20.00,56.61
1783158527.588,1041139,19.00,56.61
1783158528.588,1041139,18.00,56.61
1783158529.589,1041139,18.00,56.61
1783158530.589,1041139,19.00,56.61
1783158531.590,1041139,19.00,56.61
1783158532.590,1041139,17.00,56.61
1783158533.591,1041139,19.00,56.61
1783158534.591,1041139,19.00,56.61
1783158535.592,1041139,18.00,56.61
1783158536.593,1041139,19.00,56.61
1783158537.593,1041139,18.00,56.61
1783158538.594,1041139,19.00,56.61
1783158539.594,1041139,19.00,56.61
1783158540.595,1041139,18.00,56.61
1783158541.596,1041139,19.00,56.61
1783158542.596,1041139,18.00,56.61
1783158543.597,1041139,20.00,56.61
1783158544.598,1041139,20.00,56.61
1783158545.598,1041139,18.00,56.61
1783158546.599,1041139,18.00,56.61
1783158547.600,1041139,17.00,56.61
1783158548.600,1041139,19.00,56.61
1783158549.601,1041139,17.00,56.61
1783158550.601,1041139,18.00,56.61
1783158551.602,1041139,18.00,56.61
1783158552.603,1041139,18.00,56.61
1783158553.603,1041139,18.00,56.61
1783158554.604,1041139,17.00,56.61
1783158555.605,1041139,18.00,56.61
1783158556.605,1041139,19.00,56.61
1783158557.606,1041139,19.00,56.61
1783158558.606,1041139,17.00,56.61
1783158559.607,1041139,18.00,56.61
1783158560.608,1041139,18.00,56.61
1783158561.609,1041139,17.00,56.61
1783158562.609,1041139,18.00,56.61
1783158563.610,1041139,20.00,56.61
1783158564.611,1041139,17.00,56.61
1783158565.611,1041139,17.00,56.61
1783158566.612,1041139,18.00,56.61
1783158567.613,1041139,19.00,56.61
1783158568.614,1041139,17.00,56.61
1783158569.614,1041139,19.00,56.61
1783158570.615,1041139,18.00,56.61
1783158571.616,1041139,18.00,56.61
1783158572.616,1041139,18.00,56.61
1783158573.617,1041139,19.00,56.61
1783158574.618,1041139,17.00,56.61
1783158575.618,1041139,18.00,56.61
1783158576.619,1041139,18.00,56.61
1783158577.619,1041139,18.00,56.61
1783158578.620,1041139,18.00,56.61
1783158579.620,1041139,17.00,56.61
1783158580.621,1041139,19.00,56.61
1783158581.622,1041139,18.00,56.61
1783158582.622,1041139,18.00,56.61
1783158583.623,1041139,18.00,56.61
1783158584.624,1041139,18.00,56.61
1783158585.625,1041139,20.00,56.61
1783158586.625,1041139,19.00,56.61
1783158587.626,1041139,20.00,56.61
1783158588.627,1041139,19.00,56.61
1783158589.627,1041139,19.00,56.61
1783158590.628,1041139,18.00,56.61
1783158591.629,1041139,19.00,56.61
1783158592.629,1041139,19.00,56.61
1783158593.630,1041139,19.00,56.61
1783158594.631,1041139,18.00,56.61
1783158595.631,1041139,17.00,56.61
1783158596.631,1041139,18.00,56.61
1783158597.632,1041139,19.00,56.61
1783158598.632,1041139,17.00,56.61
1783158599.633,1041139,18.00,56.61
1783158600.633,1041139,18.00,56.61
1783158601.634,1041139,7.00,56.61
1783158602.634,1041139,19.00,56.61
1783158603.635,1041139,19.00,56.61
1783158604.636,1041139,18.00,56.61
1783158605.636,1041139,17.00,56.61
1783158606.637,1041139,18.00,56.61
1783158607.638,1041139,16.00,56.61
1783158608.639,1041139,19.00,56.61
1783158609.640,1041139,17.00,56.61
1783158610.640,1041139,20.00,56.61
1783158611.641,1041139,18.00,56.61
1783158612.642,1041139,16.00,56.61
1783158613.643,1041139,19.00,56.61
1783158614.644,1041139,18.00,56.61
1783158615.644,1041139,17.00,56.61
1783158616.645,1041139,18.00,56.61
1783158617.646,1041139,18.00,56.61
1783158618.647,1041139,18.00,56.61
1783158619.647,1041139,18.00,56.61
1783158620.648,1041139,18.00,56.61
1783158621.649,1041139,17.00,56.61
1783158622.650,1041139,18.00,56.61
1783158623.650,1041139,17.00,56.61
1783158624.651,1041139,19.00,56.61
1783158625.652,1041139,18.00,56.61
1783158626.652,1041139,16.00,56.61
1783158627.653,1041139,18.00,56.61
1783158628.654,1041139,19.00,56.61
1783158629.654,1041139,18.00,56.61
1783158630.655,1041139,17.00,56.61
1783158631.656,1041139,18.00,56.61
1783158632.656,1041139,18.00,56.61
1783158633.657,1041139,17.00,56.61
1783158634.658,1041139,18.00,56.61
1783158635.659,1041139,16.00,56.61
1783158636.659,1041139,18.00,56.61
1783158637.660,1041139,17.00,56.61
1783158638.661,1041139,17.00,56.61
1783158639.661,1041139,19.00,56.61
1783158640.662,1041139,17.00,56.61
1783158641.663,1041139,17.00,56.61
1783158642.663,1041139,18.00,56.61
1783158643.664,1041139,17.00,56.61
1783158644.665,1041139,17.00,56.61
1783158645.666,1041139,19.00,56.61
1783158646.667,1041139,18.00,56.61
1783158647.667,1041139,17.00,56.61
1783158648.668,1041139,16.00,56.61
1783158649.669,1041139,19.00,56.61
1783158650.670,1041139,18.00,56.61
1783158651.670,1041139,18.00,56.61
1783158652.671,1041139,18.00,56.61
1783158653.672,1041139,18.00,56.61
1783158654.673,1041139,18.00,56.61
1783158655.673,1041139,17.00,56.61
1783158656.674,1041139,17.00,56.61
1783158657.675,1041139,18.00,56.61
1783158658.676,1041139,18.00,56.61
1783158659.676,1041139,18.00,56.61
1783158660.677,1041139,17.00,56.61
1783158661.678,1041139,18.00,56.61
1783158662.679,1041139,17.00,56.61
1783158663.679,1041139,17.00,56.61
1783158664.680,1041139,18.00,56.61
1783158665.681,1041139,17.00,56.61
1783158666.681,1041139,17.00,56.61
1783158667.682,1041139,20.00,56.61
1783158668.683,1041139,17.00,56.61
1783158669.683,1041139,18.00,56.61
1783158670.684,1041139,18.00,56.61
1783158671.684,1041139,17.00,56.61
1783158672.685,1041139,18.00,56.61
1783158673.686,1041139,18.00,56.61
1783158674.686,1041139,17.00,56.61
1783158675.687,1041139,18.00,56.61
1783158676.687,1041139,18.00,56.61
1783158677.688,1041139,16.00,56.61
1783158678.688,1041139,19.00,56.61
1783158679.689,1041139,18.00,56.61
1783158680.689,1041139,18.00,56.61
1783158681.690,1041139,19.00,56.61
1783158682.690,1041139,17.00,56.61
1783158683.691,1041139,18.00,56.61
1783158684.692,1041139,18.00,56.61
1783158685.692,1041139,16.00,56.61
1783158686.693,1041139,17.00,56.61
1783158687.693,1041139,18.00,56.61
1783158688.694,1041139,18.00,56.61
1783158689.695,1041139,17.00,56.61
1783158690.695,1041139,17.00,56.61
1783158691.696,1041139,14.00,56.61
1783158692.697,1041139,12.00,56.61
1783158693.698,1041139,21.00,56.61
1783158694.698,1041139,17.00,56.61
1783158695.699,1041139,18.00,56.61
1783158696.699,1041139,18.00,56.61
1783158697.700,1041139,17.00,56.61
1783158698.701,1041139,17.00,56.61
1783158699.702,1041139,17.00,56.61
1783158700.702,1041139,18.00,56.61
1783158701.703,1041139,18.00,56.61
1783158702.704,1041139,19.00,56.61
1783158703.705,1041139,17.00,56.61
1783158704.705,1041139,16.00,56.61
1783158705.706,1041139,18.00,56.61
1783158706.707,1041139,19.00,56.61
1783158707.707,1041139,18.00,56.61
1783158708.708,1041139,18.00,56.61
1783158709.709,1041139,18.00,56.61
1783158710.709,1041139,17.00,56.61
1783158711.710,1041139,18.00,56.61
1783158712.711,1041139,18.00,56.61
1783158713.712,1041139,18.00,56.61
1783158714.712,1041139,18.00,56.61
1783158715.713,1041139,18.00,56.61
1783158716.713,1041139,18.00,56.61
1783158717.714,1041139,18.00,56.61
1783158718.715,1041139,18.00,56.61
1783158719.716,1041139,16.00,56.61
1783158720.717,1041139,17.00,56.61
1783158721.717,1041139,17.00,56.61
1783158722.718,1041139,18.00,56.61
1783158723.718,1041139,17.00,56.61
1783158724.719,1041139,17.00,56.61
1783158725.720,1041139,17.00,56.61
1783158726.721,1041139,16.00,56.61
1783158727.721,1041139,19.00,56.61
1783158728.722,1041139,17.00,56.61
1783158729.723,1041139,18.00,56.61
1783158730.723,1041139,19.00,56.61
1783158731.724,1041139,16.00,56.61
1783158732.725,1041139,16.00,56.61
1783158733.726,1041139,19.00,56.61
1783158734.727,1041139,17.00,56.61
1783158735.727,1041139,18.00,56.61
1783158736.728,1041139,17.00,56.61
1783158737.729,1041139,17.00,56.61
1783158738.730,1041139,18.00,56.61
1783158739.730,1041139,18.00,56.61
1783158740.731,1041139,17.00,56.61
1783158741.732,1041139,19.00,56.61
1783158742.733,1041139,17.00,56.61
1783158743.733,1041139,17.00,56.61
1783158744.734,1041139,17.00,56.61
1783158745.734,1041139,18.00,56.61
1783158746.735,1041139,18.00,56.61
1783158747.736,1041139,16.00,56.61
1783158748.736,1041139,18.00,56.61
1783158749.737,1041139,17.00,56.61
1783158750.738,1041139,18.00,56.61
1783158751.739,1041139,17.00,56.61
1783158752.739,1041139,17.00,56.61
1783158753.740,1041139,17.00,56.61
1783158754.741,1041139,18.00,56.61
1783158755.742,1041139,17.00,56.61
1783158756.742,1041139,16.00,56.61
1783158757.743,1041139,17.00,56.61
1783158758.744,1041139,18.00,56.61
1783158759.744,1041139,17.00,56.61
1783158760.745,1041139,17.00,56.61
1783158761.746,1041139,17.00,56.61
1783158762.747,1041139,17.00,56.61
1783158763.748,1041139,18.00,56.61
1783158764.748,1041139,16.00,56.61
1783158765.749,1041139,19.00,56.61
1783158766.749,1041139,17.00,56.61
1783158767.750,1041139,18.00,56.61
1783158768.751,1041139,18.00,56.61
1783158769.751,1041139,17.00,56.61
1783158770.752,1041139,18.00,56.61
1783158771.753,1041139,17.00,56.61
1783158772.754,1041139,18.00,56.61
1783158773.754,1041139,18.00,56.61
1783158774.755,1041139,17.00,56.61
1783158775.756,1041139,17.00,56.61
1783158776.757,1041139,18.00,56.61
1783158777.758,1041139,17.00,56.61
1783158778.758,1041139,16.00,56.61
1783158779.759,1041139,19.00,56.61
1783158780.760,1041139,17.00,56.61
1783158781.761,1041139,17.00,56.61
1783158782.761,1041139,8.00,56.61
1783158783.762,1041139,17.00,56.61
1783158784.763,1041139,19.00,56.61
1783158785.764,1041139,18.00,56.61
1783158786.765,1041139,19.00,56.61
1783158787.766,1041139,17.00,56.61
1783158788.766,1041139,17.00,56.61
1783158789.767,1041139,17.00,56.61
1783158790.768,1041139,16.00,56.61
1783158791.769,1041139,19.00,56.61
1783158792.769,1041139,16.00,56.61
1783158793.770,1041139,18.00,56.61
1783158794.771,1041139,17.00,56.61
1783158795.771,1041139,16.00,56.61
1783158796.772,1041139,18.00,56.61
1783158797.773,1041139,18.00,56.61
1783158798.774,1041139,17.00,56.61
1783158799.775,1041139,18.00,56.61
1783158800.775,1041139,17.00,56.61
