unix_ts,pid,cpu_percent,rss_mb
1783245757.448,1083300,24.00,61.12
1783245758.449,1083300,25.00,61.12
1783245759.449,1083300,23.00,61.12
1783245760.450,1083300,29.00,61.12
1783245761.450,1083300,24.00,61.12
1783245762.451,1083300,25.00,61.12
1783245763.452,1083300,24.00,61.12
1783245764.452,1083300,24.00,61.12
1783245765.453,1083300,24.00,61.12
1783245766.454,1083300,25.00,61.12
1783245767.454,1083300,29.00,61.12
1783245768.455,1083300,24.00,61.12
1783245769.455,1083300,24.00,61.12
1783245770.456,1083300,25.00,61.12
1783245771.457,1083300,23.00,61.12
1783245772.457,1083300,24.00,61.12
1783245773.458,1083300,25.00,61.12
1783245774.459,1083300,28.00,61.12
1783245775.459,1083300,23.00,61.12
1783245776.460,1083300,25.00,61.12
1783245777.461,1083300,24.00,61.12
1783245778.461,1083300,24.00,61.12
1783245779.462,1083300,23.00,61.12
1783245780.462,1083300,26.00,61.12
1783245781.463,1083300,23.00,61.12
1783245782.464,1083300,28.00,61.12
1783245783.464,1083300,24.00,61.12
1783245784.465,1083300,23.00,61.12
1783245785.466,1083300,24.00,61.12
1783245786.466,1083300,25.00,61.12
1783245787.467,1083300,25.00,61.12
1783245788.468,1083300,24.00,61.12
1783245789.468,1083300,27.00,61.12
1783245790.469,1083300,25.00,61.12
1783245791.469,1083300,24.00,61.12
1783245792.470,1083300,23.00,61.12
1783245793.471,1083300,24.00,61.12
1783245794.471,1083300,24.00,61.12
1783245795.472,1083300,25.00,61.12
1783245796.472,1083300,28.00,61.12
1783245797.473,1083300,23.00,61.12
1783245798.473,1083300,24.00,61.12
1783245799.474,1083300,25.00,61.12
1783245800.474,1083300,24.00,61.12
1783245801.475,1083300,23.00,61.12
1783245802.476,1083300,23.00,61.12
1783245803.476,1083300,29.00,61.12
1783245804.477,1083300,24.00,61.12
1783245805.478,1083300,23.00,61.12
1783245806.478,1083300,25.00,61.12
1783245807.479,1083300,24.00,61.12
1783245808.479,1083300,24.00,61.12
1783245809.480,1083300,24.00,61.12
1783245810.481,1083300,24.00,61.12
1783245811.481,1083300,28.00,61.12
1783245812.482,1083300,24.00,61.12
1783245813.482,1083300,23.00,61.12
1783245814.483,1083300,25.00,61.12
1783245815.483,1083300,24.00,61.12
1783245816.484,1083300,24.00,61.12
1783245817.485,1083300,24.00,61.12
1783245818.485,1083300,29.00,61.12
1783245819.486,1083300,24.00,61.12
1783245820.486,1083300,23.00,61.12
1783245821.487,1083300,26.00,61.12
1783245822.487,1083300,24.00,61.12
1783245823.488,1083300,24.00,61.12
1783245824.489,1083300,24.00,61.12
1783245825.489,1083300,28.00,61.12
1783245826.490,1083300,25.00,61.12
1783245827.490,1083300,24.00,61.12
1783245828.491,1083300,24.00,61.12
1783245829.491,1083300,25.00,61.12
1783245830.492,1083300,24.00,61.12
1783245831.493,1083300,25.00,61.12
1783245832.493,1083300,27.00,61.12
1783245833.494,1083300,25.00,61.12
1783245834.494,1083300,24.00,61.12
1783245835.495,1083300,25.00,61.12
1783245836.495,1083300,24.00,61.12
1783245837.496,1083300,25.00,61.12
1783245838.496,1083300,25.00,61.12
1783245839.497,1083300,21.00,61.12
1783245840.497,1083300,10.00,61.12
1783245841.498,1083300,29.00,61.12
1783245842.498,1083300,25.00,61.12
1783245843.499,1083300,25.00,61.12
1783245844.500,1083300,24.00,61.12
1783245845.500,1083300,23.00,61.12
1783245846.501,1083300,25.00,61.12
1783245847.501,1083300,25.00,61.12
1783245848.502,1083300,24.00,61.12
1783245849.502,1083300,28.00,61.12
1783245850.503,1083300,24.00,61.12
1783245851.504,1083300,24.00,61.12
1783245852.504,1083300,25.00,61.12
1783245853.504,1083300,23.00,61.12
1783245854.505,1083300,25.00,61.12
1783245855.505,1083300,23.00,61.12
1783245856.506,1083300,29.00,61.12
1783245857.506,1083300,24.00,61.12
1783245858.507,1083300,25.00,61.12
1783245859.507,1083300,24.00,61.12
1783245860.508,1083300,25.00,61.12
1783245861.509,1083300,24.00,61.12
1783245862.510,1083300,24.00,61.12
1783245863.511,1083300,28.00,61.12
1783245864.512,1083300,24.00,61.12
1783245865.512,1083300,25.00,61.12
1783245866.513,1083300,23.00,61.12
1783245867.513,1083300,24.00,61.12
1783245868.514,1083300,24.00,61.12
1783245869.515,1083300,25.00,61.12
1783245870.515,1083300,24.00,61.12
1783245871.516,1083300,28.00,61.12
1783245872.517,1083300,24.00,61.12
1783245873.517,1083300,25.00,61.12
1783245874.518,1083300,25.00,61.12
1783245875.519,1083300,25.00,61.12
1783245876.519,1083300,26.00,61.12
1783245877.520,1083300,24.00,61.12
1783245878.521,1083300,30.00,61.12
1783245879.521,1083300,24.00,61.12
1783245880.522,1083300,25.00,61.12
1783245881.523,1083300,24.00,61.12
1783245882.523,1083300,24.00,61.12
1783245883.524,1083300,24.00,61.12
1783245884.525,1083300,24.00,61.12
1783245885.526,1083300,29.00,61.12
1783245886.526,1083300,24.00,61.12
1783245887.527,1083300,24.00,61.12
1783245888.527,1083300,25.00,61.12
1783245889.528,1083300,24.00,61.12
1783245890.529,1083300,24.00,61.12
1783245891.529,1083300,24.00,61.12
1783245892.530,1083300,28.00,61.12
1783245893.531,1083300,24.00,61.12
1783245894.532,1083300,24.00,61.12
1783245895.532,1083300,25.00,61.12
1783245896.533,1083300,24.00,61.12
1783245897.533,1083300,24.00,61.12
1783245898.534,1083300,23.00,61.12
1783245899.535,1083300,29.00,61.12
1783245900.535,1083300,23.00,61.12
1783245901.536,1083300,26.00,61.12
1783245902.536,1083300,23.00,61.12
1783245903.537,1083300,25.00,61.12
1783245904.537,1083300,23.00,61.12
1783245905.538,1083300,25.00,61.12
1783245906.539,1083300,24.00,61.12
1783245907.539,1083300,30.00,61.12
1783245908.540,1083300,23.00,61.12
1783245909.541,1083300,25.00,61.12
1783245910.541,1083300,24.00,61.12
1783245911.542,1083300,25.00,61.12
1783245912.542,1083300,24.00,61.12
1783245913.543,1083300,25.00,61.12
1783245914.544,1083300,31.00,61.12
1783245915.544,1083300,24.00,61.12
1783245916.545,1083300,26.00,61.12
1783245917.546,1083300,23.00,61.12
1783245918.546,1083300,25.00,61.12
1783245919.547,1083300,25.00,61.12
1783245920.547,1083300,24.00,61.12
1783245921.548,1083300,31.00,61.12
1783245922.548,1083300,25.00,61.12
1783245923.549,1083300,24.00,61.12
1783245924.549,1083300,25.00,61.12
1783245925.550,1083300,24.00,61.12
1783245926.551,1083300,25.00,61.12
1783245927.551,1083300,25.00,61.12
1783245928.552,1083300,30.00,61.12
1783245929.552,1083300,24.00,61.12
1783245930.553,1083300,15.00,61.12
1783245931.553,1083300,18.00,61.12
1783245932.554,1083300,25.00,61.12
1783245933.554,1083300,25.00,61.12
1783245934.555,1083300,24.00,61.12
1783245935.556,1083300,25.00,61.12
1783245936.557,1083300,28.00,61.12
1783245937.557,1083300,24.00,61.12
1783245938.558,1083300,24.00,61.12
1783245939.558,1083300,25.00,61.12
1783245940.559,1083300,24.00,61.12
1783245941.560,1083300,24.00,61.12
1783245942.560,1083300,29.00,61.12
1783245943.561,1083300,26.00,61.12
1783245944.562,1083300,24.00,61.12
1783245945.562,1083300,24.00,61.12
1783245946.563,1083300,25.00,61.12
1783245947.564,1083300,24.00,61.12
1783245948.564,1083300,24.00,61.12
1783245949.565,1083300,24.00,61.12
1783245950.565,1083300,29.00,61.12
1783245951.566,1083300,25.00,61.12
1783245952.567,1083300,24.00,61.12
1783245953.568,1083300,24.00,61.12
1783245954.568,1083300,24.00,61.12
1783245955.569,1083300,24.00,61.12
1783245956.570,1083300,25.00,61.12
1783245957.570,1083300,27.00,61.12
1783245958.571,1083300,24.00,61.12
1783245959.571,1083300,24.00,61.12
1783245960.572,1083300,24.00,61.12
1783245961.572,1083300,24.00,61.12
1783245962.573,1083300,24.00,61.12
1783245963.574,1083300,25.00,61.12
1783245964.574,1083300,24.00,61.12
1783245965.575,1083300,28.00,61.12
1783245966.575,1083300,24.00,61.12
1783245967.576,1083300,24.00,61.12
1783245968.577,1083300,25.00,61.12
1783245969.578,1083300,24.00,61.12
1783245970.578,1083300,24.00,61.12
1783245971.579,1083300,25.00,61.12
1783245972.580,1083300,27.00,61.12
1783245973.581,1083300,25.00,61.12
1783245974.581,1083300,24.00,61.12
1783245975.582,1083300,24.00,61.12
1783245976.583,1083300,24.00,61.12
1783245977.584,1083300,24.00,61.12
1783245978.584,1083300,25.00,61.12
1783245979.585,1083300,27.00,61.12
1783245980.586,1083300,25.00,61.12
1783245981.586,1083300,23.00,61.12
1783245982.587,1083300,24.00,61.12
1783245983.588,1083300,24.00,61.12
1783245984.589,1083300,24.00,61.12
1783245985.590,1083300,24.00,61.12
1783245986.590,1083300,24.00,61.12
1783245987.591,1083300,27.00,61.12
1783245988.591,1083300,25.00,61.12
1783245989.592,1083300,24.00,61.12
1783245990.592,1083300,24.00,61.12
1783245991.593,1083300,24.00,61.12
1783245992.594,1083300,25.00,61.12
1783245993.594,1083300,24.00,61.12
1783245994.595,1083300,27.00,61.12
1783245995.595,1083300,24.00,61.12
1783245996.596,1083300,25.00,61.12
1783245997.596,1083300,24.00,61.12
1783245998.597,1083300,23.00,61.12
1783245999.598,1083300,24.00,61.12
1783246000.598,1083300,25.00,61.12
1783246001.599,1083300,27.00,61.12
1783246002.600,1083300,24.00,61.12
1783246003.600,1083300,25.00,61.12
1783246004.601,1083300,24.00,61.12
1783246005.601,1083300,24.00,61.12
1783246006.602,1083300,23.00,61.12
1783246007.603,1083300,25.00,61.12
1783246008.603,1083300,25.00,61.12
1783246009.604,1083300,27.00,61.12
1783246010.604,1083300,24.00,61.12
1783246011.605,1083300,24.00,61.12
1783246012.606,1083300,24.00,61.12
1783246013.606,1083300,25.00,61.12
1783246014.607,1083300,24.00,61.12
1783246015.607,1083300,24.00,61.12
1783246016.608,1083300,29.00,61.12
1783246017.609,1083300,24.00,61.12
1783246018.609,1083300,24.00,61.12
1783246019.610,1083300,24.00,61.12
1783246020.610,1083300,23.00,61.12
1783246021.611,1083300,8.00,61.12
1783246022.612,1083300,23.00,61.12
1783246023.612,1083300,29.00,61.12
1783246024.613,1083300,24.00,61.12
1783246025.614,1083300,24.00,61.12
1783246026.614,1083300,24.00,61.12
1783246027.615,1083300,25.00,61.12
1783246028.616,1083300,24.00,61.12
1783246029.616,1083300,24.00,61.12
1783246030.617,1083300,27.00,61.12
1783246031.617,1083300,24.00,61.12
1783246032.618,1083300,24.00,61.12
1783246033.619,1083300,23.00,61.12
1783246034.619,1083300,25.00,61.12
1783246035.620,1083300,24.00,61.12
1783246036.620,1083300,24.00,61.12
1783246037.621,1083300,27.00,61.12
1783246038.621,1083300,25.00,61.12
1783246039.622,1083300,24.00,61.12
1783246040.622,1083300,24.00,61.12
1783246041.623,1083300,24.00,61.12
1783246042.624,1083300,25.00,61.12
1783246043.625,1083300,24.00,61.12
1783246044.625,1083300,24.00,61.12
1783246045.626,1083300,29.00,61.12
1783246046.626,1083300,24.00,61.12
1783246047.627,1083300,24.00,61.12
1783246048.628,1083300,24.00,61.12
1783246049.628,1083300,24.00,61.12
1783246050.629,1083300,25.00,61.12
1783246051.630,1083300,24.00,61.12
1783246052.631,1083300,29.00,61.12
1783246053.631,1083300,23.00,61.12
1783246054.632,1083300,25.00,61.12
1783246055.633,1083300,24.00,61.12
1783246056.634,1083300,24.00,61.12
1783246057.634,1083300,26.00,61.12
1783246058.635,1083300,23.00,61.12
1783246059.636,1083300,24.00,61.12
1783246060.637,1083300,29.00,61.12
1783246061.637,1083300,24.00,61.12
1783246062.638,1083300,24.00,61.12
1783246063.639,1083300,24.00,61.12
1783246064.639,1083300,25.00,61.12
1783246065.640,1083300,24.00,61.12
1783246066.641,1083300,24.00,61.12
1783246067.641,1083300,28.00,61.12
1783246068.642,1083300,23.00,61.12
1783246069.643,1083300,25.00,61.12
1783246070.643,1083300,24.00,61.12
1783246071.644,1083300,24.00,61.12
1783246072.644,1083300,24.00,61.12
1783246073.645,1083300,23.00,61.12
1783246074.646,1083300,29.00,61.12
1783246075.647,1083300,23.00,61.12
1783246076.647,1083300,25.00,61.12
1783246077.648,1083300,24.00,61.12
1783246078.649,1083300,24.00,61.12
1783246079.650,1083300,24.00,61.12
1783246080.650,1083300,24.00,61.12
1783246081.651,1083300,28.00,61.12
1783246082.651,1083300,24.00,61.12
1783246083.652,1083300,25.00,61.12
1783246084.653,1083300,25.00,61.12
1783246085.654,1083300,23.00,61.12
1783246086.654,1083300,25.00,61.12
1783246087.655,1083300,24.00,61.12
1783246088.656,1083300,28.00,61.12
1783246089.656,1083300,24.00,61.12
1783246090.657,1083300,24.00,61.12
1783246091.658,1083300,24.00,61.12
1783246092.658,1083300,24.00,61.12
1783246093.659,1083300,24.00,61.12
1783246094.660,1083300,24.00,61.12
1783246095.661,1083300,29.00,61.12
1783246096.661,1083300,24.00,61.12
1783246097.662,1083300,24.00,61.12
1783246098.662,1083300,25.00,61.12
1783246099.663,1083300,24.00,61.12
1783246100.664,1083300,26.00,61.12
1783246101.664,1083300,23.00,61.12
1783246102.665,1083300,24.00,61.12
1783246103.666,1083300,29.00,61.12
1783246104.666,1083300,24.00,61.12
1783246105.667,1083300,25.00,61.12
1783246106.668,1083300,24.00,61.12
1783246107.668,1083300,24.00,61.12
1783246108.669,1083300,26.00,61.12
1783246109.670,1083300,23.00,61.12
1783246110.670,1083300,24.00,61.12
1783246111.671,1083300,27.00,61.12
1783246112.671,1083300,8.00,61.12
1783246113.672,1083300,25.00,61.12
1783246114.673,1083300,25.00,61.12
1783246115.673,1083300,24.00,61.12
1783246116.674,1083300,24.00,61.12
1783246117.675,1083300,25.00,61.12
1783246118.675,1083300,27.00,61.12
1783246119.676,1083300,25.00,61.12
1783246120.677,1083300,23.00,61.12
1783246121.677,1083300,25.00,61.12
1783246122.678,1083300,24.00,61.12
1783246123.679,1083300,24.00,61.12
1783246124.680,1083300,25.00,61.12
1783246125.680,1083300,27.00,61.12
1783246126.681,1083300,24.00,61.12
1783246127.682,1083300,24.00,61.12
1783246128.682,1083300,25.00,61.12
1783246129.683,1083300,24.00,61.12
1783246130.683,1083300,23.00,61.12
1783246131.684,1083300,25.00,61.12
1783246132.685,1083300,27.00,61.12
1783246133.686,1083300,25.00,61.12
1783246134.686,1083300,23.00,61.12
1783246135.687,1083300,24.00,61.12
1783246136.688,1083300,25.00,61.12
1783246137.688,1083300,24.00,61.12
1783246138.689,1083300,25.00,61.12
1783246139.690,1083300,27.00,61.12
1783246140.690,1083300,24.00,61.12
1783246141.691,1083300,24.00,61.12
1783246142.691,1083300,24.00,61.12
1783246143.692,1083300,24.00,61.12
1783246144.693,1083300,25.00,61.12
1783246145.694,1083300,24.00,61.12
1783246146.694,1083300,28.00,61.12
1783246147.695,1083300,24.00,61.12
1783246148.696,1083300,25.00,61.12
1783246149.696,1083300,24.00,61.12
1783246150.697,1083300,25.00,61.12
1783246151.698,1083300,24.00,61.12
1783246152.698,1083300,24.00,61.12
1783246153.699,1083300,27.00,61.12
1783246154.700,1083300,25.00,61.12
1783246155.700,1083300,24.00,61.12
1783246156.701,1083300,23.00,61.12
1783246157.702,1083300,25.00,61.12
1783246158.703,1083300,25.00,61.12
1783246159.703,1083300,24.00,61.12
1783246160.704,1083300,28.00,61.12
1783246161.704,1083300,24.00,61.12
1783246162.705,1083300,25.00,61.12
1783246163.706,1083300,24.00,61.12
1783246164.707,1083300,24.00,61.12
1783246165.707,1083300,24.00,61.12
1783246166.708,1083300,24.00,61.12
1783246167.708,1083300,24.00,61.12
1783246168.709,1083300,28.00,61.12
1783246169.710,1083300,24.00,61.12
1783246170.710,1083300,24.00,61.12
1783246171.711,1083300,24.00,61.12
1783246172.711,1083300,25.00,61.12
1783246173.712,1083300,23.00,61.12
1783246174.713,1083300,25.00,61.12
1783246175.714,1083300,24.00,61.12
1783246176.714,1083300,27.00,61.12
1783246177.715,1083300,25.00,61.12
1783246178.715,1083300,24.00,61.12
1783246179.716,1083300,24.00,61.12
1783246180.717,1083300,25.00,61.12
1783246181.717,1083300,24.00,61.12
1783246182.718,1083300,25.00,61.12
1783246183.719,1083300,27.00,61.12
1783246184.719,1083300,24.00,61.12
1783246185.720,1083300,24.00,61.12
1783246186.721,1083300,24.00,61.12
1783246187.721,1083300,25.00,61.12
1783246188.722,1083300,24.00,61.12
1783246189.723,1083300,24.00,61.12
1783246190.723,1083300,28.00,61.12
1783246191.724,1083300,23.00,61.12
1783246192.724,1083300,25.00,61.12
1783246193.725,1083300,24.00,61.12
1783246194.726,1083300,24.00,61.12
1783246195.727,1083300,25.00,61.12
1783246196.727,1083300,23.00,61.12
1783246197.728,1083300,27.00,61.12
1783246198.729,1083300,26.00,61.12
1783246199.730,1083300,25.00,61.12
1783246200.730,1083300,25.00,61.12
1783246201.731,1083300,24.00,61.12
1783246202.732,1083300,17.00,61.12
1783246203.733,1083300,14.00,61.12
1783246204.733,1083300,25.00,61.12
1783246205.734,1083300,30.00,61.12
1783246206.735,1083300,25.00,61.12
1783246207.735,1083300,23.00,61.12
1783246208.736,1083300,25.00,61.12
1783246209.736,1083300,25.00,61.12
1783246210.737,1083300,24.00,61.12
1783246211.737,1083300,25.00,61.12
1783246212.738,1083300,28.00,61.12
1783246213.739,1083300,24.00,61.12
1783246214.740,1083300,24.00,61.12
1783246215.740,1083300,24.00,61.12
1783246216.741,1083300,24.00,61.12
1783246217.741,1083300,24.00,61.12
1783246218.742,1083300,25.00,61.12
1783246219.742,1083300,27.00,61.12
1783246220.743,1083300,25.00,61.12
1783246221.744,1083300,23.00,61.12
1783246222.744,1083300,24.00,61.12
1783246223.745,1083300,24.00,61.12
1783246224.745,1083300,24.00,61.12
1783246225.746,1083300,24.00,61.12
1783246226.747,1083300,28.00,61.12
1783246227.747,1083300,24.00,61.12
1783246228.748,1083300,24.00,61.12
1783246229.748,1083300,24.00,61.12
1783246230.749,1083300,24.00,61.12
1783246231.750,1083300,24.00,61.12
1783246232.750,1083300,24.00,61.12
1783246233.751,1083300,27.00,61.12
1783246234.752,1083300,24.00,61.12
1783246235.753,1083300,24.00,61.12
1783246236.753,1083300,24.00,61.12
1783246237.754,1083300,24.00,61.12
1783246238.754,1083300,24.00,61.12
1783246239.755,1083300,25.00,61.12
1783246240.756,1083300,24.00,61.12
1783246241.756,1083300,28.00,61.12
1783246242.757,1083300,24.00,61.12
1783246243.757,1083300,24.00,61.12
1783246244.758,1083300,24.00,61.12
1783246245.759,1083300,24.00,61.12
1783246246.759,1083300,24.00,61.12
1783246247.760,1083300,24.00,61.12
1783246248.760,1083300,28.00,61.12
1783246249.761,1083300,25.00,61.12
1783246250.762,1083300,23.00,61.12
1783246251.762,1083300,24.00,61.12
1783246252.763,1083300,24.00,61.12
1783246253.763,1083300,25.00,61.12
1783246254.764,1083300,23.00,61.12
1783246255.765,1083300,29.00,61.12
1783246256.765,1083300,23.00,61.12
1783246257.766,1083300,25.00,61.12
1783246258.766,1083300,23.00,61.12
1783246259.767,1083300,25.00,61.12
1783246260.768,1083300,24.00,61.12
1783246261.768,1083300,25.00,61.12
1783246262.769,1083300,27.00,61.12
1783246263.769,1083300,24.00,61.12
1783246264.770,1083300,24.00,61.12
1783246265.771,1083300,24.00,61.12
1783246266.771,1083300,24.00,61.12
1783246267.772,1083300,24.00,61.12
1783246268.772,1083300,24.00,61.12
1783246269.773,1083300,25.00,61.12
1783246270.773,1083300,28.00,61.12
1783246271.774,1083300,23.00,61.12
1783246272.775,1083300,25.00,61.12
1783246273.775,1083300,25.00,61.12
1783246274.776,1083300,24.00,61.12
1783246275.777,1083300,24.00,61.12
1783246276.777,1083300,25.00,61.12
1783246277.778,1083300,23.00,61.12
1783246278.778,1083300,28.00,61.12
1783246279.779,1083300,24.00,61.12
1783246280.779,1083300,24.00,61.12
1783246281.780,1083300,24.00,61.12
1783246282.781,1083300,25.00,61.12
1783246283.781,1083300,24.00,61.12
1783246284.782,1083300,24.00,61.12
1783246285.782,1083300,29.00,61.12
1783246286.783,1083300,24.00,61.12
1783246287.783,1083300,25.00,61.12
1783246288.784,1083300,24.00,61.12
1783246289.785,1083300,24.00,61.12
1783246290.785,1083300,26.00,61.12
1783246291.786,1083300,23.00,61.12
1783246292.786,1083300,24.00,61.12
1783246293.787,1083300,12.00,61.12
1783246294.788,1083300,24.00,61.12
1783246295.789,1083300,25.00,61.12
1783246296.789,1083300,24.00,61.12
1783246297.790,1083300,24.00,61.12
1783246298.790,1083300,25.00,61.12
1783246299.791,1083300,29.00,61.12
1783246300.792,1083300,25.00,61.12
1783246301.792,1083300,25.00,61.12
1783246302.793,1083300,24.00,61.12
1783246303.793,1083300,24.00,61.12
1783246304.794,1083300,24.00,61.12
1783246305.794,1083300,25.00,61.12
1783246306.795,1083300,28.00,61.12
1783246307.795,1083300,26.00,61.12
1783246308.796,1083300,23.00,61.12
1783246309.797,1083300,25.00,61.12
1783246310.797,1083300,25.00,61.12
1783246311.798,1083300,24.00,61.12
1783246312.799,1083300,24.00,61.12
1783246313.799,1083300,25.00,61.12
1783246314.800,1083300,28.00,61.12
1783246315.800,1083300,24.00,61.12
1783246316.801,1083300,25.00,61.12
1783246317.802,1083300,23.00,61.12
1783246318.802,1083300,25.00,61.12
1783246319.803,1083300,25.00,61.12
1783246320.804,1083300,24.00,61.12
1783246321.804,1083300,28.00,61.12
1783246322.805,1083300,25.00,61.12
1783246323.806,1083300,25.00,61.12
1783246324.806,1083300,24.00,61.12
1783246325.807,1083300,25.00,61.12
1783246326.808,1083300,24.00,61.12
1783246327.808,1083300,26.00,61.12
1783246328.809,1083300,28.00,61.12
1783246329.809,1083300,25.00,61.12
1783246330.810,1083300,23.00,61.12
1783246331.810,1083300,25.00,61.12
1783246332.811,1083300,25.00,61.12
1783246333.812,1083300,25.00,61.12
1783246334.812,1083300,23.00,61.12
1783246335.813,1083300,28.00,61.12
1783246336.814,1083300,26.00,61.12
1783246337.814,1083300,23.00,61.12
1783246338.815,1083300,24.00,61.12
1783246339.815,1083300,25.00,61.12
1783246340.816,1083300,24.00,61.12
1783246341.816,1083300,25.00,61.12
1783246342.817,1083300,28.00,61.12
1783246343.818,1083300,25.00,61.12
1783246344.818,1083300,24.00,61.12
1783246345.819,1083300,24.00,61.12
1783246346.820,1083300,25.00,61.12
1783246347.821,1083300,24.00,61.12
1783246348.822,1083300,26.00,61.12
1783246349.823,1083300,27.00,61.12
1783246350.823,1083300,25.00,61.12
1783246351.824,1083300,24.00,61.12
1783246352.825,1083300,25.00,61.12
1783246353.826,1083300,23.00,61.12
1783246354.826,1083300,25.00,61.12
1783246355.827,1083300,25.00,61.12
1783246356.828,1083300,28.00,61.12
1783246357.829,1083300,25.00,61.12
1783246358.830,1083300,24.00,61.12
1783246359.831,1083300,24.00,61.12
1783246360.831,1083300,24.00,61.12
1783246361.832,1083300,25.00,61.12
1783246362.833,1083300,24.00,61.12
1783246363.834,1083300,28.00,61.12
1783246364.835,1083300,25.00,61.12
1783246365.836,1083300,25.00,61.12
1783246366.836,1083300,24.00,61.12
1783246367.837,1083300,24.00,61.12
1783246368.838,1083300,25.00,61.12
1783246369.839,1083300,25.00,61.12
1783246370.840,1083300,24.00,61.12
1783246371.840,1083300,30.00,61.12
1783246372.841,1083300,24.00,61.12
1783246373.842,1083300,25.00,61.12
1783246374.843,1083300,24.00,61.12
1783246375.844,1083300,25.00,61.12
1783246376.845,1083300,25.00,61.12
1783246377.846,1083300,24.00,61.12
1783246378.847,1083300,25.00,61.12
1783246379.847,1083300,28.00,61.12
1783246380.848,1083300,26.00,61.12
1783246381.849,1083300,24.00,61.12
1783246382.850,1083300,26.00,61.12
1783246383.851,1083300,23.00,61.12
1783246384.852,1083300,9.00,61.12
1783246385.852,1083300,25.00,61.12
1783246386.853,1083300,29.00,61.12
1783246387.854,1083300,25.00,61.12
1783246388.855,1083300,24.00,61.12
1783246389.856,1083300,24.00,61.12
1783246390.857,1083300,25.00,61.12
1783246391.858,1083300,24.00,61.12
1783246392.858,1083300,24.00,61.12
1783246393.859,1083300,25.00,61.12
1783246394.860,1083300,27.00,61.12
1783246395.861,1083300,24.00,61.12
1783246396.862,1083300,25.00,61.12
1783246397.862,1083300,24.00,61.12
1783246398.863,1083300,24.00,61.12
1783246399.864,1083300,25.00,61.12
1783246400.865,1083300,25.00,61.12
1783246401.866,1083300,27.00,61.12
1783246402.867,1083300,25.00,61.12
1783246403.868,1083300,25.00,61.12
1783246404.868,1083300,24.00,61.12
1783246405.869,1083300,24.00,61.12
1783246406.870,1083300,25.00,61.12
1783246407.870,1083300,24.00,61.12
1783246408.871,1083300,29.00,61.12
1783246409.871,1083300,23.00,61.12
1783246410.872,1083300,25.00,61.12
1783246411.872,1083300,24.00,61.12
1783246412.873,1083300,25.00,61.12
1783246413.874,1083300,24.00,61.12
1783246414.875,1083300,25.00,61.12
1783246415.875,1083300,24.00,61.12
1783246416.876,1083300,29.00,61.12
1783246417.876,1083300,25.00,61.12
1783246418.877,1083300,24.00,61.12
1783246419.877,1083300,23.00,61.12
1783246420.878,1083300,25.00,61.12
1783246421.878,1083300,25.00,61.12
1783246422.879,1083300,25.00,61.12
1783246423.880,1083300,24.00,61.12
1783246424.880,1083300,27.00,61.12
1783246425.881,1083300,25.00,61.12
1783246426.881,1083300,25.00,61.12
1783246427.882,1083300,24.00,61.12
1783246428.883,1083300,25.00,61.12
1783246429.884,1083300,23.00,61.12
1783246430.884,1083300,25.00,61.12
1783246431.885,1083300,24.00,61.12
1783246432.886,1083300,28.00,61.12
1783246433.886,1083300,24.00,61.12
1783246434.887,1083300,25.00,61.12
1783246435.887,1083300,24.00,61.12
1783246436.888,1083300,24.00,61.12
1783246437.889,1083300,25.00,61.12
1783246438.889,1083300,24.00,61.12
1783246439.890,1083300,28.00,61.12
1783246440.891,1083300,23.00,61.12
1783246441.892,1083300,25.00,61.12
1783246442.892,1083300,24.00,61.12
1783246443.893,1083300,25.00,61.12
1783246444.894,1083300,24.00,61.12
1783246445.895,1083300,24.00,61.12
1783246446.895,1083300,25.00,61.12
1783246447.896,1083300,27.00,61.12
1783246448.897,1083300,25.00,61.12
1783246449.897,1083300,24.00,61.12
1783246450.898,1083300,24.00,61.12
1783246451.899,1083300,25.00,61.12
1783246452.899,1083300,23.00,61.12
1783246453.900,1083300,25.00,61.12
1783246454.901,1083300,28.00,61.12
1783246455.902,1083300,24.00,61.12
1783246456.902,1083300,24.00,61.12
1783246457.903,1083300,25.00,61.12
1783246458.904,1083300,24.00,61.12
1783246459.904,1083300,24.00,61.12
1783246460.905,1083300,25.00,61.12
1783246461.906,1083300,28.00,61.12
1783246462.906,1083300,25.00,61.12
1783246463.907,1083300,25.00,61.12
1783246464.908,1083300,25.00,61.12
1783246465.908,1083300,25.00,61.12
1783246466.909,1083300,25.00,61.12
1783246467.909,1083300,25.00,61.12
1783246468.910,1083300,25.00,61.12
1783246469.911,1083300,27.00,61.12
1783246470.911,1083300,26.00,61.12
1783246471.912,1083300,24.00,61.12
1783246472.913,1083300,25.00,61.12
1783246473.913,1083300,24.00,61.12
1783246474.914,1083300,17.00,61.12
1783246475.915,1083300,14.00,61.12
1783246476.915,1083300,25.00,61.12
1783246477.916,1083300,28.00,61.12
1783246478.917,1083300,25.00,61.12
1783246479.917,1083300,24.00,61.12
1783246480.918,1083300,24.00,61.12
1783246481.918,1083300,24.00,61.12
1783246482.919,1083300,25.00,61.12
1783246483.920,1083300,23.00,61.12
1783246484.920,1083300,29.00,61.12
1783246485.921,1083300,24.00,61.12
1783246486.922,1083300,25.00,61.12
1783246487.922,1083300,24.00,61.12
1783246488.923,1083300,23.00,61.12
1783246489.924,1083300,26.00,61.12
1783246490.924,1083300,24.00,61.12
1783246491.925,1083300,27.00,61.12
