unix_ts,pid,cpu_percent,rss_mb
1783124295.921,1029589,49.00,60.05
1783124296.921,1029589,51.00,60.05
1783124297.922,1029589,51.00,60.05
1783124298.923,1029589,57.00,60.05
1783124299.923,1029589,49.00,60.05
1783124300.924,1029589,52.00,60.05
1783124301.924,1029589,50.00,60.05
1783124302.925,1029589,51.00,60.05
1783124303.926,1029589,53.00,60.05
1783124304.927,1029589,50.00,60.05
1783124305.927,1029589,50.00,60.05
1783124306.928,1029589,51.00,60.05
1783124307.929,1029589,53.00,60.05
1783124308.929,1029589,50.00,60.05
1783124309.930,1029589,51.00,60.05
1783124310.930,1029589,50.00,60.05
1783124311.931,1029589,49.00,60.05
1783124312.932,1029589,54.00,60.05
1783124313.932,1029589,50.00,60.05
1783124314.933,1029589,49.00,60.05
1783124315.934,1029589,52.00,60.05
1783124316.934,1029589,49.00,60.05
1783124317.935,1029589,54.00,60.05
1783124318.936,1029589,50.00,60.05
1783124319.936,1029589,50.00,60.05
1783124320.937,1029589,50.00,60.05
1783124321.938,1029589,53.00,60.05
1783124322.938,1029589,50.00,60.05
1783124323.939,1029589,49.00,60.05
1783124324.940,1029589,51.00,60.05
1783124325.940,1029589,50.00,60.05
1783124326.941,1029589,54.00,60.05
1783124327.942,1029589,49.00,60.05
1783124328.942,1029589,51.00,60.05
1783124329.943,1029589,50.00,60.05
1783124330.944,1029589,50.00,60.05
1783124331.944,1029589,54.00,60.05
1783124332.945,1029589,50.00,60.05
1783124333.946,1029589,52.00,60.05
1783124334.947,1029589,51.00,60.05
1783124335.947,1029589,55.00,60.05
1783124336.948,1029589,51.00,60.05
1783124337.949,1029589,50.00,60.05
1783124338.949,1029589,51.00,60.05
1783124339.950,1029589,51.00,60.05
1783124340.951,1029589,54.00,60.05
1783124341.952,1029589,50.00,60.05
1783124342.952,1029589,49.00,60.05
1783124343.953,1029589,51.00,60.05
1783124344.954,1029589,54.00,60.05
1783124345.954,1029589,52.00,60.05
1783124346.955,1029589,50.00,60.05
1783124347.956,1029589,50.00,60.05
1783124348.956,1029589,50.00,60.05
1783124349.957,1029589,52.00,60.05
1783124350.957,1029589,52.00,60.05
1783124351.958,1029589,49.00,60.05
1783124352.958,1029589,50.00,60.05
1783124353.959,1029589,49.00,60.05
1783124354.960,1029589,54.00,60.05
1783124355.960,1029589,51.00,60.05
1783124356.961,1029589,49.00,60.05
1783124357.962,1029589,49.00,60.05
1783124358.962,1029589,51.00,60.05
1783124359.963,1029589,54.00,60.05
1783124360.963,1029589,51.00,60.05
1783124361.964,1029589,49.00,60.05
1783124362.964,1029589,50.00,60.05
1783124363.965,1029589,53.00,60.05
1783124364.965,1029589,50.00,60.05
1783124365.966,1029589,51.00,60.05
1783124366.967,1029589,49.00,60.05
1783124367.967,1029589,50.00,60.05
1783124368.968,1029589,53.00,60.05
1783124369.968,1029589,52.00,60.05
1783124370.969,1029589,51.00,60.05
1783124371.970,1029589,51.00,60.05
1783124372.970,1029589,54.00,60.05
1783124373.971,1029589,51.00,60.05
1783124374.972,1029589,50.00,60.05
1783124375.972,1029589,51.00,60.05
1783124376.973,1029589,29.00,60.05
1783124377.973,1029589,47.00,60.05
1783124378.974,1029589,51.00,60.05
1783124379.975,1029589,51.00,60.05
1783124380.975,1029589,51.00,60.05
1783124381.976,1029589,50.00,60.05
1783124382.976,1029589,54.00,60.05
1783124383.977,1029589,50.00,60.05
1783124384.978,1029589,51.00,60.05
1783124385.978,1029589,50.00,60.05
1783124386.979,1029589,54.00,60.05
1783124387.979,1029589,50.00,60.05
1783124388.980,1029589,50.00,60.05
1783124389.980,1029589,51.00,60.05
1783124390.981,1029589,51.00,60.05
1783124391.982,1029589,54.00,60.05
1783124392.982,1029589,50.00,60.05
1783124393.983,1029589,49.00,60.05
1783124394.984,1029589,51.00,60.05
1783124395.984,1029589,50.00,60.05
1783124396.985,1029589,53.00,60.05
1783124397.985,1029589,50.00,60.05
1783124398.986,1029589,50.00,60.05
1783124399.987,1029589,51.00,60.05
1783124400.987,1029589,54.00,60.05
1783124401.988,1029589,51.00,60.05
1783124402.989,1029589,51.00,60.05
1783124403.989,1029589,51.00,60.05
1783124404.990,1029589,51.00,60.05
1783124405.990,1029589,55.00,60.05
1783124406.991,1029589,50.00,60.05
1783124407.992,1029589,50.00,60.05
1783124408.992,1029589,50.00,60.05
1783124409.993,1029589,57.00,60.05
1783124410.994,1029589,51.00,60.05
1783124411.994,1029589,50.00,60.05
1783124412.995,1029589,51.00,60.05
1783124413.995,1029589,50.00,60.05
1783124414.996,1029589,55.00,60.05
1783124415.996,1029589,51.00,60.05
1783124416.997,1029589,50.00,60.05
1783124417.998,1029589,50.00,60.05
1783124418.998,1029589,51.00,60.05
1783124419.999,1029589,54.00,60.05
1783124420.999,1029589,50.00,60.05
1783124422.000,1029589,51.00,60.05
1783124423.000,1029589,50.00,60.05
1783124424.001,1029589,54.00,60.05
1783124425.002,1029589,50.00,60.05
1783124426.002,1029589,50.00,60.05
1783124427.003,1029589,51.00,60.05
1783124428.003,1029589,50.00,60.05
1783124429.004,1029589,54.00,60.05
1783124430.005,1029589,52.00,60.05
1783124431.005,1029589,50.00,60.05
1783124432.006,1029589,49.00,60.05
1783124433.006,1029589,54.00,60.05
1783124434.007,1029589,49.00,60.05
1783124435.008,1029589,51.00,60.05
1783124436.008,1029589,50.00,60.05
1783124437.009,1029589,50.00,60.05
1783124438.009,1029589,54.00,60.05
1783124439.010,1029589,50.00,60.05
1783124440.010,1029589,50.00,60.05
1783124441.011,1029589,50.00,60.05
1783124442.011,1029589,50.00,60.05
1783124443.012,1029589,54.00,60.05
1783124444.013,1029589,50.00,60.05
1783124445.013,1029589,49.00,60.05
1783124446.014,1029589,49.00,60.05
1783124447.015,1029589,54.00,60.05
1783124448.015,1029589,50.00,60.05
1783124449.016,1029589,51.00,60.05
1783124450.016,1029589,49.00,60.05
1783124451.017,1029589,53.00,60.05
1783124452.018,1029589,50.00,60.05
1783124453.018,1029589,50.00,60.05
1783124454.019,1029589,50.00,60.05
1783124455.019,1029589,51.00,60.05
1783124456.020,1029589,53.00,60.05
1783124457.021,1029589,49.00,60.05
1783124458.021,1029589,50.00,60.05
1783124459.022,1029589,51.00,60.05
1783124460.022,1029589,53.00,60.05
1783124461.023,1029589,52.00,60.05
1783124462.024,1029589,50.00,60.05
1783124463.024,1029589,51.00,60.05
1783124464.025,1029589,50.00,60.05
1783124465.026,1029589,54.00,60.05
1783124466.026,1029589,50.00,60.05
1783124467.027,1029589,49.00,60.05
1783124468.027,1029589,22.00,60.05
1783124469.028,1029589,51.00,60.05
1783124470.029,1029589,54.00,60.05
1783124471.029,1029589,49.00,60.05
1783124472.030,1029589,50.00,60.05
1783124473.030,1029589,50.00,60.05
1783124474.031,1029589,50.00,60.05
1783124475.031,1029589,53.00,60.05
1783124476.032,1029589,51.00,60.05
1783124477.033,1029589,51.00,60.05
1783124478.033,1029589,50.00,60.05
1783124479.034,1029589,52.00,60.05
1783124480.034,1029589,54.00,60.05
1783124481.035,1029589,51.00,60.05
1783124482.035,1029589,50.00,60.05
1783124483.036,1029589,50.00,60.05
1783124484.037,1029589,54.00,60.05
1783124485.038,1029589,51.00,60.05
1783124486.038,1029589,50.00,60.05
1783124487.039,1029589,50.00,60.05
1783124488.039,1029589,51.00,60.05
1783124489.040,1029589,54.00,60.05
1783124490.041,1029589,50.00,60.05
1783124491.041,1029589,50.00,60.05
1783124492.042,1029589,51.00,60.05
1783124493.042,1029589,55.00,60.05
1783124494.043,1029589,50.00,60.05
1783124495.044,1029589,50.00,60.05
1783124496.044,1029589,50.00,60.05
1783124497.045,1029589,51.00,60.05
1783124498.045,1029589,54.00,60.05
1783124499.046,1029589,49.00,60.05
1783124500.046,1029589,50.00,60.05
1783124501.047,1029589,52.00,60.05
1783124502.048,1029589,49.00,60.05
1783124503.048,1029589,54.00,60.05
1783124504.049,1029589,50.00,60.05
1783124505.049,1029589,52.00,60.05
1783124506.050,1029589,52.00,60.05
1783124507.051,1029589,50.00,60.05
1783124508.051,1029589,56.00,60.05
1783124509.052,1029589,51.00,60.05
1783124510.052,1029589,53.00,60.05
1783124511.053,1029589,51.00,60.05
1783124512.053,1029589,57.00,60.05
1783124513.054,1029589,49.00,60.05
1783124514.055,1029589,52.00,60.05
1783124515.055,1029589,51.00,60.05
1783124516.056,1029589,51.00,60.05
1783124517.056,1029589,54.00,60.05
1783124518.057,1029589,52.00,60.05
1783124519.057,1029589,50.00,60.05
1783124520.058,1029589,50.00,60.05
1783124521.059,1029589,53.00,60.05
1783124522.059,1029589,52.00,60.05
1783124523.060,1029589,51.00,60.05
1783124524.061,1029589,49.00,60.05
1783124525.062,1029589,50.00,60.05
1783124526.062,1029589,54.00,60.05
1783124527.063,1029589,50.00,60.05
1783124528.063,1029589,51.00,60.05
1783124529.064,1029589,50.00,60.05
1783124530.065,1029589,54.00,60.05
1783124531.065,1029589,50.00,60.05
1783124532.066,1029589,50.00,60.05
1783124533.066,1029589,50.00,60.05
1783124534.067,1029589,51.00,60.05
1783124535.067,1029589,55.00,60.05
1783124536.068,1029589,50.00,60.05
1783124537.068,1029589,51.00,60.05
1783124538.069,1029589,50.00,60.05
1783124539.070,1029589,50.00,60.05
1783124540.070,1029589,55.00,60.05
1783124541.071,1029589,50.00,60.05
1783124542.071,1029589,51.00,60.05
1783124543.072,1029589,52.00,60.05
1783124544.073,1029589,53.00,60.05
1783124545.074,1029589,50.00,60.05
1783124546.074,1029589,49.00,60.05
1783124547.075,1029589,50.00,60.05
1783124548.075,1029589,50.00,60.05
1783124549.076,1029589,53.00,60.05
1783124550.076,1029589,51.00,60.05
1783124551.077,1029589,50.00,60.05
1783124552.078,1029589,50.00,60.05
1783124553.078,1029589,53.00,60.05
1783124554.079,1029589,49.00,60.05
1783124555.079,1029589,50.00,60.05
1783124556.080,1029589,50.00,60.05
1783124557.081,1029589,50.00,60.05
1783124558.081,1029589,38.00,60.05
1783124559.082,1029589,38.00,60.05
1783124560.082,1029589,51.00,60.05
1783124561.083,1029589,51.00,60.05
1783124562.084,1029589,51.00,60.05
1783124563.084,1029589,50.00,60.05
1783124564.085,1029589,55.00,60.05
1783124565.085,1029589,49.00,60.05
1783124566.086,1029589,50.00,60.05
1783124567.087,1029589,50.00,60.05
1783124568.087,1029589,55.00,60.05
1783124569.088,1029589,50.00,60.05
1783124570.088,1029589,51.00,60.05
1783124571.089,1029589,51.00,60.05
1783124572.089,1029589,49.00,60.05
1783124573.090,1029589,56.00,60.05
1783124574.091,1029589,51.00,60.05
1783124575.091,1029589,50.00,60.05
1783124576.092,1029589,50.00,60.05
1783124577.093,1029589,51.00,60.05
1783124578.093,1029589,54.00,60.05
1783124579.094,1029589,50.00,60.05
1783124580.095,1029589,50.00,60.05
1783124581.095,1029589,52.00,60.05
1783124582.096,1029589,51.00,60.05
1783124583.096,1029589,56.00,60.05
1783124584.097,1029589,51.00,60.05
1783124585.098,1029589,51.00,60.05
1783124586.098,1029589,51.00,60.05
1783124587.099,1029589,54.00,60.05
1783124588.099,1029589,51.00,60.05
1783124589.100,1029589,51.00,60.05
1783124590.101,1029589,51.00,60.05
1783124591.101,1029589,51.00,60.05
1783124592.102,1029589,54.00,60.05
1783124593.103,1029589,51.00,60.05
1783124594.103,1029589,51.00,60.05
1783124595.104,1029589,50.00,60.05
1783124596.104,1029589,54.00,60.05
1783124597.105,1029589,51.00,60.05
1783124598.106,1029589,50.00,60.05
1783124599.106,1029589,52.00,60.05
1783124600.107,1029589,51.00,60.05
1783124601.107,1029589,54.00,60.05
1783124602.108,1029589,50.00,60.05
1783124603.109,1029589,51.00,60.05
1783124604.109,1029589,52.00,60.05
1783124605.110,1029589,50.00,60.05
1783124606.110,1029589,55.00,60.05
1783124607.111,1029589,50.00,60.05
1783124608.112,1029589,51.00,60.05
1783124609.112,1029589,50.00,60.05
1783124610.113,1029589,55.00,60.05
1783124611.113,1029589,51.00,60.05
1783124612.114,1029589,51.00,60.05
1783124613.115,1029589,50.00,60.05
1783124614.115,1029589,51.00,60.05
1783124615.116,1029589,54.00,60.05
1783124616.116,1029589,50.00,60.05
1783124617.117,1029589,50.00,60.05
1783124618.118,1029589,51.00,60.05
1783124619.118,1029589,51.00,60.05
1783124620.119,1029589,54.00,60.05
1783124621.119,1029589,50.00,60.05
1783124622.120,1029589,51.00,60.05
1783124623.120,1029589,49.00,60.05
1783124624.121,1029589,56.00,60.05
1783124625.121,1029589,49.00,60.05
1783124626.122,1029589,51.00,60.05
1783124627.123,1029589,50.00,60.05
1783124628.123,1029589,49.00,60.05
1783124629.124,1029589,54.00,60.05
1783124630.124,1029589,50.00,60.05
1783124631.125,1029589,50.00,60.05
1783124632.126,1029589,50.00,60.05
1783124633.127,1029589,52.90,60.05
1783124634.128,1029589,50.00,60.05
1783124635.128,1029589,50.00,60.05
1783124636.129,1029589,50.00,60.05
1783124637.130,1029589,50.00,60.05
1783124638.130,1029589,54.00,60.05
1783124639.131,1029589,50.00,60.05
1783124640.131,1029589,50.00,60.05
1783124641.132,1029589,49.00,60.05
1783124642.133,1029589,51.00,60.05
1783124643.133,1029589,53.00,60.05
1783124644.134,1029589,51.00,60.05
1783124645.135,1029589,50.00,60.05
1783124646.135,1029589,49.00,60.05
1783124647.136,1029589,55.00,60.05
1783124648.136,1029589,49.00,60.05
1783124649.137,1029589,21.00,60.05
1783124650.138,1029589,51.00,60.05
1783124651.138,1029589,51.00,60.05
1783124652.139,1029589,55.00,60.05
1783124653.140,1029589,51.00,60.05
1783124654.140,1029589,51.00,60.05
1783124655.141,1029589,50.00,60.05
1783124656.142,1029589,51.00,60.05
1783124657.142,1029589,55.00,60.05
1783124658.143,1029589,50.00,60.05
1783124659.144,1029589,51.00,60.05
1783124660.144,1029589,51.00,60.05
1783124661.145,1029589,54.00,60.05
1783124662.145,1029589,51.00,60.05
1783124663.146,1029589,50.00,60.05
1783124664.146,1029589,50.00,60.05
1783124665.147,1029589,50.00,60.05
1783124666.147,1029589,55.00,60.05
1783124667.148,1029589,51.00,60.05
1783124668.149,1029589,51.00,60.05
1783124669.149,1029589,50.00,60.05
1783124670.150,1029589,54.00,60.05
1783124671.151,1029589,50.00,60.05
1783124672.151,1029589,50.00,60.05
1783124673.152,1029589,52.00,60.05
1783124674.152,1029589,50.00,60.05
1783124675.153,1029589,54.00,60.05
1783124676.154,1029589,51.00,60.05
1783124677.154,1029589,51.00,60.05
1783124678.155,1029589,51.00,60.05
1783124679.155,1029589,52.00,60.05
1783124680.156,1029589,54.00,60.05
1783124681.157,1029589,51.00,60.05
1783124682.157,1029589,51.00,60.05
1783124683.158,1029589,52.00,60.05
1783124684.158,1029589,56.00,60.05
1783124685.159,1029589,51.00,60.05
1783124686.160,1029589,50.00,60.05
1783124687.160,1029589,49.00,60.05
1783124688.161,1029589,50.00,60.05
1783124689.161,1029589,55.00,60.05
1783124690.162,1029589,50.00,60.05
1783124691.162,1029589,51.00,60.05
1783124692.163,1029589,49.00,60.05
1783124693.164,1029589,55.00,60.05
1783124694.164,1029589,52.00,60.05
1783124695.165,1029589,52.00,60.05
1783124696.165,1029589,51.00,60.05
1783124697.166,1029589,50.00,60.05
1783124698.166,1029589,58.00,60.05
1783124699.167,1029589,51.00,60.05
1783124700.168,1029589,51.00,60.05
1783124701.168,1029589,51.00,60.05
1783124702.169,1029589,53.00,60.05
1783124703.169,1029589,56.00,60.05
1783124704.170,1029589,50.00,60.05
1783124705.171,1029589,51.00,60.05
1783124706.171,1029589,51.00,60.05
1783124707.172,1029589,55.00,60.05
1783124708.172,1029589,50.00,60.05
1783124709.173,1029589,51.00,60.05
1783124710.174,1029589,50.00,60.06
1783124711.174,1029589,55.00,60.06
1783124712.175,1029589,51.00,60.06
1783124713.176,1029589,50.00,60.06
1783124714.176,1029589,52.00,60.06
1783124715.177,1029589,49.00,60.06
1783124716.177,1029589,55.00,60.06
1783124717.178,1029589,52.00,60.06
1783124718.178,1029589,51.00,60.06
1783124719.179,1029589,52.00,60.06
1783124720.180,1029589,54.00,60.06
1783124721.180,1029589,51.00,60.06
1783124722.181,1029589,50.00,60.06
1783124723.182,1029589,51.00,60.06
1783124724.182,1029589,50.00,60.06
1783124725.183,1029589,55.00,60.06
1783124726.183,1029589,52.00,60.06
1783124727.184,1029589,51.00,60.06
1783124728.184,1029589,51.00,60.06
1783124729.185,1029589,51.00,60.06
1783124730.186,1029589,54.00,60.06
1783124731.186,1029589,52.00,60.06
1783124732.187,1029589,51.00,60.06
1783124733.187,1029589,51.00,60.06
1783124734.188,1029589,51.00,60.06
1783124735.189,1029589,55.00,60.06
1783124736.189,1029589,51.00,60.06
1783124737.190,1029589,49.00,60.06
1783124738.190,1029589,50.00,60.06
1783124739.191,1029589,40.00,60.06
1783124740.192,1029589,34.00,60.06
1783124741.192,1029589,51.00,60.06
1783124742.193,1029589,50.00,60.06
1783124743.194,1029589,51.00,60.06
1783124744.195,1029589,53.00,60.06
1783124745.195,1029589,50.00,60.06
1783124746.196,1029589,50.00,60.06
1783124747.196,1029589,50.00,60.06
1783124748.197,1029589,50.00,60.06
1783124749.197,1029589,55.00,60.06
1783124750.198,1029589,51.00,60.06
1783124751.199,1029589,49.00,60.06
1783124752.199,1029589,50.00,60.06
1783124753.200,1029589,51.00,60.06
1783124754.200,1029589,54.00,60.06
1783124755.201,1029589,49.00,60.06
1783124756.202,1029589,51.00,60.06
1783124757.202,1029589,49.00,60.06
1783124758.203,1029589,54.00,60.06
1783124759.203,1029589,49.00,60.06
1783124760.204,1029589,51.00,60.06
1783124761.205,1029589,51.00,60.06
1783124762.206,1029589,49.00,60.06
1783124763.206,1029589,53.00,60.06
1783124764.207,1029589,51.00,60.06
1783124765.208,1029589,50.00,60.06
1783124766.208,1029589,48.00,60.06
1783124767.209,1029589,51.00,60.06
1783124768.210,1029589,55.00,60.06
1783124769.211,1029589,50.00,60.06
1783124770.211,1029589,50.00,60.06
1783124771.212,1029589,50.00,60.06
1783124772.213,1029589,56.00,60.06
1783124773.213,1029589,51.00,60.06
1783124774.214,1029589,50.00,60.06
1783124775.215,1029589,52.00,60.06
1783124776.215,1029589,57.00,60.06
1783124777.216,1029589,51.00,60.06
1783124778.216,1029589,51.00,60.06
1783124779.217,1029589,49.00,60.06
1783124780.218,1029589,51.00,60.06
1783124781.218,1029589,56.00,60.06
1783124782.219,1029589,52.00,60.06
1783124783.219,1029589,50.00,60.06
1783124784.220,1029589,51.00,60.06
1783124785.221,1029589,50.00,60.06
1783124786.221,1029589,57.00,60.06
1783124787.222,1029589,50.00,60.06
1783124788.222,1029589,52.00,60.06
1783124789.223,1029589,49.00,60.06
1783124790.224,1029589,56.00,60.06
1783124791.224,1029589,50.00,60.06
1783124792.225,1029589,50.00,60.06
1783124793.225,1029589,53.00,60.06
1783124794.226,1029589,50.00,60.06
1783124795.227,1029589,55.00,60.06
1783124796.227,1029589,50.00,60.06
1783124797.228,1029589,50.00,60.06
1783124798.229,1029589,51.00,60.06
1783124799.229,1029589,52.00,60.06
1783124800.230,1029589,53.00,60.06
1783124801.231,1029589,51.00,60.06
1783124802.231,1029589,50.00,60.06
1783124803.232,1029589,51.00,60.06
1783124804.233,1029589,54.00,60.06
1783124805.233,1029589,50.00,60.06
1783124806.234,1029589,51.00,60.06
1783124807.235,1029589,51.00,60.06
1783124808.235,1029589,50.00,60.06
1783124809.236,1029589,54.00,60.06
1783124810.237,1029589,50.00,60.06
1783124811.238,1029589,50.00,60.06
1783124812.238,1029589,51.00,60.06
1783124813.239,1029589,53.00,60.06
1783124814.240,1029589,50.00,60.06
1783124815.241,1029589,50.00,60.06
1783124816.241,1029589,50.00,60.06
1783124817.242,1029589,51.00,60.06
1783124818.243,1029589,54.00,60.06
1783124819.244,1029589,49.00,60.06
1783124820.244,1029589,50.00,60.06
1783124821.245,1029589,50.00,60.06
1783124822.246,1029589,50.00,60.06
1783124823.246,1029589,53.00,60.06
1783124824.247,1029589,51.00,60.06
1783124825.248,1029589,50.00,60.06
1783124826.249,1029589,50.00,60.06
1783124827.249,1029589,53.00,60.06
1783124828.250,1029589,49.00,60.06
1783124829.251,1029589,51.00,60.06
1783124830.251,1029589,19.00,60.06
1783124831.252,1029589,51.00,60.06
1783124832.253,1029589,54.00,60.06
1783124833.254,1029589,50.00,60.06
1783124834.254,1029589,49.00,60.06
1783124835.255,1029589,49.00,60.06
1783124836.256,1029589,50.00,60.06
1783124837.257,1029589,54.00,60.06
1783124838.257,1029589,48.00,60.06
1783124839.258,1029589,50.00,60.06
1783124840.259,1029589,51.00,60.06
1783124841.260,1029589,54.00,60.06
1783124842.260,1029589,50.00,60.06
1783124843.261,1029589,51.00,60.06
1783124844.262,1029589,50.00,60.06
1783124845.263,1029589,50.00,60.06
1783124846.263,1029589,54.00,60.06
1783124847.264,1029589,49.00,60.06
1783124848.265,1029589,51.00,60.06
1783124849.266,1029589,50.00,60.06
1783124850.266,1029589,50.00,60.06
1783124851.267,1029589,55.00,60.06
1783124852.268,1029589,50.00,60.06
1783124853.268,1029589,50.00,60.06
1783124854.269,1029589,50.00,60.06
1783124855.270,1029589,54.00,60.06
1783124856.270,1029589,50.00,60.06
1783124857.271,1029589,50.00,60.06
1783124858.272,1029589,50.00,60.06
1783124859.273,1029589,50.00,60.06
1783124860.274,1029589,54.00,60.06
1783124861.274,1029589,50.00,60.06
1783124862.275,1029589,49.00,60.06
1783124863.276,1029589,50.00,60.06
1783124864.277,1029589,50.00,60.06
1783124865.278,1029589,54.00,60.06
1783124866.278,1029589,50.00,60.06
1783124867.279,1029589,49.00,60.06
1783124868.279,1029589,50.00,60.06
1783124869.280,1029589,54.00,60.06
1783124870.281,1029589,51.00,60.06
1783124871.281,1029589,49.00,60.06
1783124872.282,1029589,50.00,60.06
1783124873.283,1029589,50.00,60.06
1783124874.284,1029589,54.00,60.06
1783124875.284,1029589,50.00,60.06
1783124876.285,1029589,50.00,60.06
1783124877.286,1029589,50.00,60.06
1783124878.287,1029589,55.00,60.06
1783124879.287,1029589,50.00,60.06
1783124880.288,1029589,52.00,60.06
1783124881.289,1029589,50.00,60.06
1783124882.290,1029589,50.00,60.06
1783124883.291,1029589,55.00,60.06
1783124884.292,1029589,50.00,60.06
1783124885.292,1029589,50.00,60.06
1783124886.293,1029589,49.00,60.06
1783124887.294,1029589,53.00,60.06
1783124888.295,1029589,50.00,60.06
1783124889.296,1029589,51.00,60.06
1783124890.296,1029589,49.00,60.06
1783124891.297,1029589,51.00,60.06
1783124892.297,1029589,53.00,60.06
1783124893.298,1029589,49.00,60.06
1783124894.299,1029589,51.00,60.06
1783124895.300,1029589,50.00,60.06
1783124896.300,1029589,54.00,60.06
1783124897.301,1029589,51.00,60.06
1783124898.301,1029589,49.00,60.06
1783124899.302,1029589,52.00,60.06
1783124900.303,1029589,50.00,60.06
1783124901.303,1029589,53.00,60.06
1783124902.304,1029589,50.00,60.06
1783124903.304,1029589,51.00,60.06
1783124904.305,1029589,49.00,60.06
1783124905.306,1029589,51.00,60.06
1783124906.306,1029589,55.00,60.06
1783124907.307,1029589,51.00,60.06
1783124908.307,1029589,50.00,60.06
1783124909.308,1029589,52.00,60.06
1783124910.308,1029589,50.00,60.06
1783124911.309,1029589,55.00,60.06
1783124912.309,1029589,50.00,60.06
1783124913.310,1029589,51.00,60.06
1783124914.311,1029589,50.00,60.06
1783124915.312,1029589,55.00,60.06
1783124916.312,1029589,50.00,60.06
1783124917.313,1029589,50.00,60.06
1783124918.314,1029589,49.00,60.06
1783124919.315,1029589,51.00,60.06
1783124920.316,1029589,51.00,60.06
1783124921.317,1029589,25.00,60.06
1783124922.317,1029589,50.00,60.06
1783124923.318,1029589,53.00,60.06
1783124924.319,1029589,52.00,60.06
1783124925.320,1029589,57.00,60.06
1783124926.320,1029589,50.00,60.06
1783124927.321,1029589,51.00,60.06
1783124928.322,1029589,50.00,60.06
1783124929.322,1029589,56.00,60.06
1783124930.323,1029589,50.00,60.06
1783124931.324,1029589,51.00,60.06
1783124932.324,1029589,51.00,60.06
1783124933.325,1029589,52.00,60.06
1783124934.326,1029589,57.00,60.06
1783124935.327,1029589,52.00,60.06
1783124936.328,1029589,49.90,60.06
1783124937.328,1029589,51.00,60.06
1783124938.329,1029589,57.00,60.06
1783124939.330,1029589,49.00,60.06
1783124940.330,1029589,50.00,60.06
1783124941.331,1029589,52.00,60.06
1783124942.332,1029589,51.00,60.06
1783124943.333,1029589,55.90,60.06
1783124944.334,1029589,52.00,60.06
1783124945.335,1029589,51.00,60.06
1783124946.335,1029589,49.00,60.06
1783124947.336,1029589,58.00,60.06
1783124948.336,1029589,50.00,60.06
1783124949.337,1029589,51.00,60.06
1783124950.338,1029589,50.00,60.06
1783124951.338,1029589,53.00,60.06
1783124952.339,1029589,50.00,60.06
1783124953.340,1029589,56.00,60.06
1783124954.340,1029589,51.00,60.06
1783124955.341,1029589,50.00,60.06
1783124956.342,1029589,52.00,60.06
1783124957.342,1029589,56.00,60.06
1783124958.343,1029589,50.00,60.06
1783124959.344,1029589,51.00,60.06
1783124960.345,1029589,51.00,60.06
1783124961.346,1029589,50.00,60.06
1783124962.347,1029589,56.00,60.06
1783124963.348,1029589,50.00,60.06
1783124964.348,1029589,51.00,60.06
1783124965.349,1029589,51.00,60.06
1783124966.350,1029589,56.00,60.06
1783124967.351,1029589,50.00,60.06
1783124968.352,1029589,51.00,60.06
1783124969.353,1029589,51.00,60.06
1783124970.353,1029589,51.00,60.06
1783124971.354,1029589,55.00,60.06
1783124972.355,1029589,50.00,60.06
1783124973.356,1029589,51.00,60.06
1783124974.357,1029589,51.00,60.06
1783124975.357,1029589,55.00,60.06
1783124976.358,1029589,50.00,60.06
1783124977.359,1029589,51.00,60.06
1783124978.360,1029589,51.00,60.06
1783124979.361,1029589,52.00,60.06
1783124980.362,1029589,55.00,60.06
1783124981.362,1029589,52.00,60.06
1783124982.363,1029589,50.00,60.06
1783124983.364,1029589,51.00,60.06
1783124984.364,1029589,51.00,60.06
1783124985.365,1029589,56.00,60.06
1783124986.366,1029589,51.00,60.06
1783124987.367,1029589,51.00,60.06
1783124988.367,1029589,51.00,60.06
1783124989.368,1029589,54.90,60.06
1783124990.369,1029589,50.00,60.06
1783124991.370,1029589,50.00,60.06
1783124992.371,1029589,50.00,60.06
1783124993.372,1029589,50.00,60.06
1783124994.372,1029589,54.00,60.06
1783124995.373,1029589,50.00,60.06
1783124996.374,1029589,51.00,60.06
1783124997.375,1029589,50.00,60.06
1783124998.376,1029589,54.00,60.06
1783124999.376,1029589,50.00,60.06
1783125000.377,1029589,50.00,60.06
1783125001.378,1029589,51.00,60.06
1783125002.379,1029589,50.00,60.06
1783125003.379,1029589,55.00,60.06
1783125004.380,1029589,50.00,60.06
1783125005.380,1029589,51.00,60.06
1783125006.381,1029589,49.00,60.06
1783125007.382,1029589,51.00,60.06
1783125008.382,1029589,54.00,60.06
1783125009.383,1029589,50.00,60.06
1783125010.384,1029589,51.00,60.06
1783125011.385,1029589,26.00,60.06
1783125012.385,1029589,45.00,60.06
1783125013.386,1029589,55.00,60.06
1783125014.386,1029589,51.00,60.06
1783125015.387,1029589,51.00,60.06
1783125016.388,1029589,50.00,60.06
1783125017.388,1029589,49.00,60.06
1783125018.389,1029589,55.00,60.06
1783125019.390,1029589,51.00,60.06
1783125020.390,1029589,50.00,60.06
1783125021.391,1029589,52.00,60.06
1783125022.392,1029589,51.00,60.06
1783125023.392,1029589,54.00,60.06
1783125024.393,1029589,50.00,60.06
1783125025.394,1029589,51.00,60.06
1783125026.395,1029589,51.00,60.06
1783125027.395,1029589,52.00,60.06
1783125028.396,1029589,52.00,60.06
1783125029.397,1029589,50.00,60.06
1783125030.398,1029589,49.00,60.06
