unix_ts,pid,cpu_percent,rss_mb
1783091316.778,761746,20.00,54.75
1783091317.779,761746,20.00,54.75
1783091318.780,761746,19.00,54.75
1783091319.781,761746,19.00,54.75
1783091320.782,761746,19.00,54.75
1783091321.783,761746,20.00,54.75
1783091322.783,761746,19.00,54.75
1783091323.784,761746,20.00,54.75
1783091324.785,761746,17.00,54.75
1783091325.786,761746,19.00,54.75
1783091326.786,761746,16.00,54.75
1783091327.787,761746,18.00,54.75
1783091328.787,761746,19.00,54.75
1783091329.788,761746,19.00,54.75
1783091330.789,761746,19.00,54.75
1783091331.790,761746,17.00,54.75
1783091332.791,761746,18.00,54.75
1783091333.791,761746,18.00,54.75
1783091334.792,761746,19.00,54.75
1783091335.793,761746,19.00,54.75
1783091336.793,761746,17.00,54.75
1783091337.794,761746,17.00,54.75
1783091338.794,761746,17.00,54.75
1783091339.795,761746,19.00,54.75
1783091340.796,761746,16.00,54.75
1783091341.797,761746,18.00,54.75
1783091342.797,761746,18.00,54.75
1783091343.798,761746,17.00,54.75
1783091344.799,761746,19.00,54.75
1783091345.799,761746,19.00,54.75
1783091346.800,761746,18.00,54.75
1783091347.801,761746,19.00,54.75
1783091348.802,761746,20.00,54.75
1783091349.803,761746,19.00,54.75
1783091350.803,761746,20.00,54.75
1783091351.804,761746,20.00,54.75
1783091352.805,761746,20.00,54.75
1783091353.806,761746,19.00,54.75
1783091354.806,761746,20.00,54.75
1783091355.807,761746,20.00,54.75
1783091356.807,761746,20.00,54.75
1783091357.808,761746,20.00,54.75
1783091358.808,761746,19.00,54.75
1783091359.809,761746,19.00,54.75
1783091360.809,761746,19.00,54.75
1783091361.810,761746,19.00,54.75
1783091362.810,761746,17.00,54.75
1783091363.811,761746,19.00,54.75
1783091364.812,761746,18.00,54.75
1783091365.812,761746,19.00,54.75
1783091366.813,761746,18.00,54.75
1783091367.814,761746,18.00,54.75
1783091368.814,761746,19.00,54.75
1783091369.815,761746,19.00,54.75
1783091370.816,761746,20.00,54.75
1783091371.817,761746,20.00,54.75
1783091372.817,761746,19.00,54.75
1783091373.818,761746,20.00,54.75
1783091374.819,761746,20.00,54.75
1783091375.819,761746,19.00,54.75
1783091376.820,761746,20.00,54.75
1783091377.821,761746,19.00,54.75
1783091378.821,761746,19.00,54.75
1783091379.822,761746,20.00,54.75
1783091380.823,761746,20.00,54.75
1783091381.824,761746,21.00,54.75
1783091382.825,761746,19.00,54.75
1783091383.826,761746,21.00,54.75
1783091384.826,761746,18.00,54.75
1783091385.827,761746,19.00,54.75
1783091386.828,761746,20.00,54.75
1783091387.829,761746,18.00,54.75
1783091388.830,761746,19.00,54.75
1783091389.830,761746,23.00,54.75
1783091390.831,761746,20.00,54.75
1783091391.832,761746,21.00,54.75
1783091392.833,761746,20.00,54.75
1783091393.833,761746,19.00,54.75
1783091394.834,761746,18.00,54.75
1783091395.835,761746,17.00,54.75
1783091396.836,761746,17.00,54.75
1783091397.837,761746,18.00,54.75
1783091398.837,761746,16.00,54.75
1783091399.838,761746,18.00,54.75
1783091400.838,761746,12.00,54.75
1783091401.839,761746,9.00,54.75
1783091402.840,761746,20.00,54.75
1783091403.840,761746,20.00,54.75
1783091404.841,761746,20.00,54.75
1783091405.842,761746,20.00,54.75
1783091406.842,761746,20.00,54.75
1783091407.843,761746,17.00,54.75
1783091408.843,761746,20.00,54.75
1783091409.844,761746,18.00,54.75
1783091410.845,761746,20.00,54.75
1783091411.846,761746,20.00,54.75
1783091412.846,761746,21.00,54.75
1783091413.847,761746,19.00,54.75
1783091414.847,761746,20.00,54.75
1783091415.848,761746,20.00,54.75
1783091416.848,761746,19.00,54.75
1783091417.849,761746,20.00,54.75
1783091418.850,761746,21.00,54.75
1783091419.850,761746,20.00,54.75
1783091420.851,761746,18.00,54.75
1783091421.851,761746,21.00,54.75
1783091422.852,761746,19.00,54.75
1783091423.853,761746,18.00,54.75
1783091424.854,761746,21.00,54.75
1783091425.855,761746,20.00,54.75
1783091426.856,761746,18.00,54.75
1783091427.857,761746,20.00,54.75
1783091428.858,761746,20.00,54.75
1783091429.859,761746,20.00,54.75
1783091430.860,761746,19.00,54.75
1783091431.861,761746,19.00,54.75
1783091432.862,761746,19.00,54.75
1783091433.863,761746,18.00,54.75
1783091434.864,761746,19.00,54.75
1783091435.865,761746,18.00,54.75
1783091436.866,761746,20.00,54.75
1783091437.867,761746,20.00,54.75
1783091438.867,761746,20.00,54.75
1783091439.868,761746,20.00,54.75
1783091440.869,761746,18.00,54.75
1783091441.870,761746,18.00,54.75
1783091442.871,761746,18.00,54.75
1783091443.871,761746,18.00,54.75
1783091444.872,761746,18.00,54.75
1783091445.873,761746,20.00,54.75
1783091446.874,761746,19.00,54.75
1783091447.875,761746,20.00,54.75
1783091448.875,761746,19.00,54.75
1783091449.876,761746,20.00,54.75
1783091450.877,761746,22.00,54.75
1783091451.878,761746,19.00,54.75
1783091452.878,761746,19.00,54.75
1783091453.878,761746,20.00,54.75
1783091454.879,761746,21.00,54.75
1783091455.880,761746,19.00,54.75
1783091456.880,761746,19.00,54.75
1783091457.881,761746,19.00,54.75
1783091458.882,761746,20.00,54.75
1783091459.883,761746,20.00,54.75
1783091460.883,761746,18.00,54.75
1783091461.884,761746,18.00,54.75
1783091462.885,761746,19.00,54.75
1783091463.886,761746,19.00,54.75
1783091464.886,761746,20.00,54.75
1783091465.887,761746,19.00,54.75
1783091466.887,761746,19.00,54.75
1783091467.888,761746,18.00,54.75
1783091468.888,761746,18.00,54.75
1783091469.889,761746,19.00,54.75
1783091470.890,761746,19.00,54.75
1783091471.890,761746,17.00,54.75
1783091472.893,761746,17.90,54.75
1783091473.894,761746,19.00,54.75
1783091474.895,761746,19.00,54.75
1783091475.896,761746,19.00,54.75
1783091476.896,761746,20.00,54.75
1783091477.897,761746,19.00,54.75
1783091478.898,761746,19.00,54.75
1783091479.899,761746,20.00,54.75
1783091480.899,761746,20.00,54.75
1783091481.900,761746,20.00,54.75
1783091482.901,761746,19.00,54.75
1783091483.902,761746,21.00,54.75
1783091484.902,761746,19.00,54.75
1783091485.903,761746,20.00,54.75
1783091486.904,761746,20.00,54.75
1783091487.905,761746,19.00,54.75
1783091488.905,761746,18.00,54.75
1783091489.906,761746,19.00,54.75
1783091490.910,761746,17.90,54.75
1783091491.910,761746,9.00,54.75
1783091492.911,761746,14.00,54.75
1783091493.912,761746,19.00,54.75
1783091494.913,761746,18.00,54.75
1783091495.913,761746,18.00,54.75
1783091496.914,761746,16.00,54.75
1783091497.915,761746,18.00,54.75
1783091498.916,761746,17.00,54.75
1783091499.916,761746,19.00,54.75
1783091500.917,761746,18.00,54.75
1783091501.918,761746,17.00,54.75
1783091502.919,761746,19.00,54.75
1783091503.919,761746,20.00,54.75
1783091504.920,761746,19.00,54.75
1783091505.920,761746,18.00,54.75
1783091506.921,761746,19.00,54.75
1783091507.922,761746,18.00,54.75
1783091508.922,761746,18.00,54.75
1783091509.923,761746,19.00,54.75
1783091510.924,761746,18.00,54.75
1783091511.924,761746,17.00,54.75
1783091512.925,761746,19.00,54.75
1783091513.926,761746,20.00,55.99
1783091514.927,761746,18.00,56.01
1783091515.927,761746,18.00,56.02
1783091516.928,761746,20.00,56.02
1783091517.929,761746,21.00,56.02
1783091518.929,761746,18.00,56.02
1783091519.930,761746,19.00,56.02
1783091520.931,761746,19.00,56.02
1783091521.932,761746,20.00,56.02
1783091522.933,761746,19.00,56.02
1783091523.934,761746,19.00,56.02
1783091524.935,761746,19.00,56.02
1783091525.935,761746,20.00,56.02
1783091526.936,761746,19.00,56.02
1783091527.937,761746,20.00,56.02
1783091528.938,761746,19.00,56.02
1783091529.938,761746,20.00,56.02
1783091530.950,761746,19.80,56.02
1783091531.951,761746,20.00,56.02
1783091532.952,761746,19.00,56.02
1783091533.952,761746,20.00,56.02
1783091534.953,761746,19.00,56.02
1783091535.953,761746,19.00,56.02
1783091536.954,761746,19.00,56.02
1783091537.955,761746,19.00,56.02
1783091538.955,761746,19.00,56.02
1783091539.956,761746,18.00,56.02
1783091540.956,761746,19.00,56.02
1783091541.957,761746,19.00,56.02
1783091542.958,761746,20.00,56.02
1783091543.958,761746,19.00,56.02
1783091544.959,761746,20.00,56.02
1783091545.961,761746,19.00,56.02
1783091546.962,761746,18.00,56.02
1783091547.963,761746,19.00,56.02
1783091548.963,761746,18.00,56.02
1783091549.964,761746,19.00,56.02
1783091550.965,761746,18.00,56.02
1783091551.965,761746,19.00,56.02
1783091552.966,761746,20.00,56.02
1783091553.967,761746,19.00,56.02
1783091554.967,761746,19.00,56.02
1783091555.968,761746,19.00,56.02
1783091556.969,761746,18.00,56.02
1783091557.969,761746,20.00,56.02
1783091558.970,761746,19.00,56.02
1783091559.971,761746,19.00,56.02
1783091560.971,761746,20.00,56.02
1783091561.972,761746,19.00,56.02
1783091562.973,761746,20.00,56.02
1783091563.974,761746,20.00,56.02
1783091564.974,761746,19.00,56.02
1783091565.975,761746,20.00,56.02
1783091566.976,761746,20.00,56.02
1783091567.976,761746,21.00,56.02
1783091568.977,761746,19.00,56.03
1783091569.978,761746,19.00,56.03
1783091570.978,761746,20.00,56.04
1783091571.979,761746,19.00,56.04
1783091572.979,761746,19.00,56.04
1783091573.980,761746,20.00,56.04
1783091574.981,761746,20.00,56.04
1783091575.981,761746,18.00,56.04
1783091576.982,761746,20.00,56.05
1783091577.983,761746,19.00,56.05
1783091578.983,761746,20.00,56.05
1783091579.984,761746,19.00,56.05
1783091580.985,761746,20.00,56.05
1783091581.985,761746,18.00,56.05
1783091582.989,761746,6.00,56.05
1783091583.990,761746,19.00,56.05
1783091584.991,761746,19.00,56.05
1783091585.991,761746,19.00,56.05
1783091586.992,761746,20.00,56.05
1783091587.992,761746,20.00,56.05
1783091588.993,761746,20.00,56.05
1783091589.994,761746,20.00,56.05
1783091590.994,761746,20.00,56.05
1783091591.995,761746,18.00,56.05
1783091592.996,761746,20.00,56.05
1783091593.996,761746,21.00,56.05
1783091594.997,761746,19.00,56.05
1783091595.997,761746,19.00,56.05
1783091596.998,761746,19.00,56.05
1783091597.999,761746,20.00,56.05
1783091599.000,761746,19.00,56.05
1783091600.001,761746,19.00,56.05
1783091601.001,761746,19.00,56.05
1783091602.002,761746,19.00,56.05
1783091603.002,761746,18.00,56.05
1783091604.003,761746,19.00,56.05
1783091605.004,761746,18.00,56.05
1783091606.005,761746,18.00,56.05
1783091607.006,761746,19.00,56.05
1783091608.006,761746,19.00,56.05
1783091609.007,761746,19.00,56.05
1783091610.008,761746,20.00,56.05
1783091611.009,761746,18.00,56.05
1783091612.010,761746,18.00,56.05
1783091613.011,761746,19.00,56.05
1783091614.012,761746,19.00,56.05
1783091615.013,761746,19.00,56.05
1783091616.013,761746,19.00,56.05
1783091617.014,761746,18.00,56.05
1783091618.015,761746,19.00,56.05
1783091619.016,761746,20.00,56.05
1783091620.016,761746,19.00,56.05
1783091621.017,761746,20.00,56.05
1783091622.018,761746,20.00,56.05
1783091623.018,761746,17.00,56.05
1783091624.019,761746,19.00,56.05
1783091625.020,761746,20.00,56.05
1783091626.020,761746,19.00,56.05
1783091627.021,761746,18.00,56.05
1783091628.022,761746,19.00,56.05
1783091629.022,761746,18.00,56.05
1783091630.023,761746,19.00,56.05
1783091631.024,761746,18.00,56.05
1783091632.024,761746,19.00,56.05
1783091633.025,761746,18.00,56.05
1783091634.026,761746,18.00,56.05
1783091635.027,761746,17.00,56.05
1783091636.027,761746,19.00,56.05
1783091637.028,761746,19.00,56.05
1783091638.028,761746,18.00,56.05
1783091639.029,761746,19.00,56.05
1783091640.030,761746,20.00,56.05
1783091641.030,761746,21.00,56.05
1783091642.031,761746,20.00,56.05
1783091643.032,761746,19.00,56.05
1783091644.032,761746,17.00,56.05
1783091645.033,761746,21.00,54.75
1783091646.033,761746,20.00,54.75
1783091647.035,761746,20.00,54.75
1783091648.036,761746,19.00,54.75
1783091649.037,761746,20.00,54.75
1783091650.038,761746,19.00,54.75
1783091651.038,761746,19.00,54.75
1783091652.039,761746,20.00,54.75
1783091653.040,761746,18.00,54.75
1783091654.040,761746,19.00,54.75
1783091655.041,761746,20.00,54.75
1783091656.042,761746,20.00,54.75
1783091657.043,761746,19.00,54.75
1783091658.044,761746,20.00,54.75
1783091659.044,761746,20.00,54.75
1783091660.045,761746,20.00,54.75
1783091661.046,761746,19.00,54.75
1783091662.047,761746,19.00,54.75
1783091663.047,761746,20.00,54.75
1783091664.048,761746,20.00,54.75
1783091665.048,761746,19.00,54.75
1783091666.049,761746,19.00,54.75
1783091667.049,761746,20.00,54.75
1783091668.050,761746,21.00,54.75
1783091669.051,761746,19.00,54.75
1783091670.052,761746,20.00,54.75
1783091671.052,761746,21.00,54.75
1783091672.053,761746,18.00,54.75
1783091673.054,761746,19.00,54.75
1783091674.055,761746,4.00,54.75
1783091675.056,761746,19.00,54.75
1783091676.057,761746,20.00,54.75
1783091677.057,761746,20.00,54.75
1783091678.058,761746,19.00,54.75
1783091679.059,761746,19.00,54.75
1783091680.060,761746,19.00,54.75
1783091681.061,761746,19.00,54.75
1783091682.061,761746,19.00,54.75
1783091683.062,761746,18.00,54.75
1783091684.063,761746,20.00,54.75
1783091685.064,761746,17.00,54.75
1783091686.064,761746,20.00,54.75
1783091687.065,761746,19.00,54.75
1783091688.066,761746,18.00,54.75
1783091689.066,761746,18.00,54.75
1783091690.067,761746,17.00,54.75
1783091691.068,761746,19.00,54.75
1783091692.070,761746,18.00,54.75
1783091693.071,761746,17.00,54.75
1783091694.072,761746,18.00,54.75
1783091695.072,761746,17.00,54.75
1783091696.073,761746,18.00,54.75
1783091697.074,761746,19.00,54.75
1783091698.075,761746,20.00,54.75
1783091699.075,761746,18.00,54.75
1783091700.076,761746,19.00,54.75
1783091701.076,761746,20.00,54.75
1783091702.077,761746,19.00,54.75
1783091703.078,761746,19.00,54.75
1783091704.079,761746,19.00,54.75
1783091705.080,761746,18.00,54.75
1783091706.080,761746,17.00,54.75
1783091707.081,761746,18.00,54.75
1783091708.082,761746,17.00,54.75
1783091709.082,761746,19.00,52.55
1783091710.083,761746,19.00,52.55
1783091711.084,761746,19.00,52.55
1783091712.085,761746,17.00,52.55
1783091713.085,761746,18.00,52.55
1783091714.086,761746,17.00,52.55
1783091715.086,761746,21.00,52.55
1783091716.087,761746,19.00,52.55
1783091717.087,761746,21.00,52.55
1783091718.088,761746,20.00,52.55
1783091719.088,761746,19.00,52.55
1783091720.089,761746,20.00,52.55
1783091721.089,761746,21.00,52.55
1783091722.090,761746,19.00,52.55
1783091723.090,761746,17.00,52.55
1783091724.091,761746,19.00,52.55
1783091725.092,761746,19.00,52.55
1783091726.093,761746,21.00,52.55
1783091727.094,761746,19.00,52.55
1783091728.094,761746,19.00,52.55
1783091729.095,761746,19.00,52.55
1783091730.096,761746,18.00,52.55
1783091731.097,761746,18.00,52.55
1783091732.097,761746,18.00,52.55
1783091733.098,761746,19.00,52.55
1783091734.099,761746,20.00,52.55
1783091735.100,761746,20.00,52.55
1783091736.100,761746,19.00,52.55
1783091737.101,761746,19.00,52.55
1783091738.102,761746,17.00,52.55
1783091739.102,761746,18.00,52.55
1783091740.103,761746,21.00,52.55
1783091741.104,761746,19.00,52.55
1783091742.105,761746,18.00,52.55
1783091743.106,761746,20.00,52.55
1783091744.106,761746,20.00,52.55
1783091745.109,761746,19.90,52.55
1783091746.110,761746,20.00,52.55
1783091747.111,761746,20.00,52.55
1783091748.115,761746,19.90,52.55
1783091749.116,761746,20.00,52.55
1783091750.117,761746,19.00,52.55
1783091751.118,761746,18.00,52.55
1783091752.118,761746,20.00,52.55
1783091753.119,761746,19.00,52.55
1783091754.120,761746,20.00,52.55
1783091755.121,761746,20.00,52.55
1783091756.122,761746,18.00,52.55
1783091757.123,761746,18.00,52.55
1783091758.124,761746,19.00,52.55
1783091759.125,761746,20.00,52.55
1783091760.126,761746,20.00,52.55
1783091761.127,761746,19.00,52.55
1783091762.128,761746,21.00,52.55
1783091763.128,761746,19.00,52.55
1783091764.129,761746,19.00,52.55
1783091765.130,761746,4.00,52.55
1783091766.130,761746,19.00,52.55
1783091767.131,761746,20.00,52.55
1783091768.132,761746,18.00,52.55
1783091769.132,761746,20.00,52.55
1783091770.133,761746,20.00,52.55
1783091771.134,761746,20.00,52.55
1783091772.134,761746,21.00,52.55
1783091773.135,761746,21.00,52.55
1783091774.135,761746,20.00,52.55
1783091775.136,761746,21.00,52.55
1783091776.137,761746,18.00,52.55
1783091777.137,761746,19.00,52.55
1783091778.138,761746,21.00,52.55
1783091779.138,761746,19.00,52.55
1783091780.139,761746,19.00,52.55
1783091781.140,761746,19.00,52.55
1783091782.141,761746,19.00,52.55
1783091783.142,761746,19.00,52.55
1783091784.142,761746,19.00,52.55
1783091785.143,761746,18.00,52.55
1783091786.143,761746,18.00,52.55
1783091787.144,761746,19.00,52.55
1783091788.145,761746,19.00,52.55
1783091789.145,761746,18.00,52.55
1783091790.146,761746,18.00,52.55
1783091791.147,761746,19.00,52.55
1783091792.148,761746,20.00,52.55
1783091793.153,761746,19.90,52.55
1783091794.156,761746,20.90,52.55
1783091795.156,761746,21.00,52.55
1783091796.157,761746,19.00,52.55
1783091797.158,761746,20.00,52.55
1783091798.159,761746,19.00,52.55
1783091799.160,761746,19.00,52.55
1783091800.161,761746,21.00,52.55
1783091801.162,761746,19.00,52.55
1783091802.163,761746,21.00,52.55
1783091803.164,761746,20.00,52.55
1783091804.165,761746,20.00,52.55
1783091805.165,761746,18.00,52.55
1783091806.166,761746,17.00,52.55
1783091807.167,761746,20.00,52.55
1783091808.167,761746,21.00,52.55
1783091809.168,761746,21.00,52.55
1783091810.169,761746,20.00,52.55
1783091811.169,761746,20.00,52.55
1783091812.170,761746,21.00,52.55
1783091813.171,761746,19.00,52.55
1783091814.172,761746,19.00,52.55
1783091815.172,761746,19.00,52.55
1783091816.173,761746,19.00,52.55
1783091817.173,761746,20.00,52.55
1783091818.174,761746,20.00,52.55
1783091819.174,761746,20.00,52.55
1783091820.175,761746,20.00,52.55
1783091821.176,761746,21.00,52.55
1783091822.176,761746,19.00,52.55
1783091823.177,761746,18.00,52.55
1783091824.178,761746,19.00,52.55
1783091825.179,761746,20.00,52.55
1783091826.179,761746,20.00,52.55
1783091827.180,761746,20.00,52.55
1783091828.181,761746,21.00,52.55
1783091829.181,761746,19.00,52.55
1783091830.182,761746,20.00,52.55
1783091831.182,761746,20.00,52.55
1783091832.183,761746,19.00,52.55
1783091833.184,761746,19.00,52.55
1783091834.184,761746,20.00,52.55
1783091835.185,761746,21.00,52.55
1783091836.186,761746,19.00,52.55
1783091837.186,761746,22.00,54.52
1783091838.187,761746,20.00,54.53
1783091839.188,761746,20.00,54.54
1783091840.188,761746,19.00,54.55
1783091841.189,761746,18.00,54.56
1783091842.190,761746,19.00,54.56
1783091843.190,761746,20.00,54.57
1783091844.191,761746,20.00,54.57
1783091845.192,761746,19.00,54.57
1783091846.193,761746,21.00,54.57
1783091847.194,761746,19.00,54.57
1783091848.194,761746,20.00,54.57
1783091849.195,761746,19.00,54.57
1783091850.195,761746,20.00,54.57
1783091851.196,761746,20.00,54.58
1783091852.197,761746,19.00,54.58
1783091853.197,761746,21.00,54.58
1783091854.198,761746,20.00,54.58
1783091855.198,761746,18.00,54.58
1783091856.199,761746,8.00,54.58
1783091857.200,761746,20.00,54.58
1783091858.200,761746,20.00,54.59
1783091859.201,761746,19.00,54.59
1783091860.201,761746,19.00,54.59
1783091861.202,761746,19.00,54.59
1783091862.202,761746,19.00,54.59
1783091863.203,761746,19.00,54.59
1783091864.203,761746,19.00,54.59
1783091865.204,761746,18.00,54.59
1783091866.205,761746,19.00,54.59
1783091867.206,761746,18.00,54.59
1783091868.207,761746,20.00,54.59
1783091869.207,761746,20.00,54.59
1783091870.208,761746,19.00,54.59
1783091871.209,761746,19.00,54.59
1783091872.210,761746,20.00,54.59
1783091873.210,761746,21.00,54.59
1783091874.211,761746,21.00,54.59
1783091875.212,761746,20.00,54.59
1783091876.213,761746,22.00,54.59
1783091877.213,761746,20.00,54.59
1783091878.214,761746,21.00,54.60
1783091879.215,761746,20.00,54.60
1783091880.216,761746,21.00,54.60
1783091881.216,761746,19.00,54.60
1783091882.217,761746,19.00,54.60
1783091883.218,761746,20.00,54.60
1783091884.218,761746,19.00,54.60
1783091885.219,761746,19.00,54.60
1783091886.220,761746,19.00,54.60
1783091887.220,761746,19.00,54.60
1783091888.221,761746,20.00,54.60
1783091889.222,761746,21.00,54.60
1783091890.223,761746,21.00,54.60
1783091891.223,761746,18.00,54.60
1783091892.224,761746,20.00,54.60
1783091893.225,761746,19.00,54.60
1783091894.226,761746,19.00,54.60
1783091895.226,761746,17.00,54.60
1783091896.227,761746,18.00,54.60
1783091897.228,761746,18.00,54.60
1783091898.229,761746,18.00,54.60
1783091899.230,761746,18.00,54.60
1783091900.230,761746,23.00,54.61
1783091901.231,761746,19.00,54.61
1783091902.232,761746,21.00,54.61
1783091903.233,761746,19.00,54.61
1783091904.234,761746,20.00,54.61
1783091905.234,761746,20.00,54.61
1783091906.235,761746,20.00,54.61
1783091907.236,761746,19.00,54.61
1783091908.237,761746,19.00,54.61
1783091909.237,761746,20.00,54.61
1783091910.238,761746,20.00,54.60
1783091911.239,761746,19.00,54.60
1783091912.240,761746,19.00,54.60
1783091913.240,761746,20.00,54.60
1783091914.241,761746,19.00,54.60
1783091915.242,761746,20.00,54.60
1783091916.243,761746,19.00,54.60
1783091917.244,761746,20.00,54.60
1783091918.244,761746,20.00,54.60
1783091919.245,761746,19.00,54.60
1783091920.246,761746,20.00,54.60
1783091921.247,761746,19.00,54.60
1783091922.248,761746,19.00,54.60
1783091923.251,761746,18.80,54.60
1783091924.262,761746,20.00,54.60
1783091925.263,761746,19.00,54.60
1783091926.263,761746,19.00,54.60
1783091927.264,761746,20.00,54.60
1783091928.265,761746,25.00,54.91
1783091929.265,761746,21.00,54.91
1783091930.266,761746,21.00,54.91
1783091931.267,761746,20.00,54.91
1783091932.269,761746,20.90,54.91
1783091933.270,761746,19.00,54.91
1783091934.271,761746,20.00,54.91
1783091935.271,761746,21.00,54.91
1783091936.272,761746,20.00,54.91
1783091937.273,761746,19.00,54.91
1783091938.273,761746,21.00,54.91
1783091939.274,761746,20.00,54.91
1783091940.275,761746,21.00,54.91
1783091941.275,761746,21.00,54.91
1783091942.276,761746,20.00,54.91
1783091943.277,761746,21.00,54.91
1783091944.278,761746,20.00,54.91
1783091945.278,761746,21.00,54.91
1783091946.279,761746,13.00,54.91
1783091947.280,761746,8.00,54.91
1783091948.281,761746,21.00,54.91
1783091949.282,761746,21.00,54.91
1783091950.283,761746,20.00,54.91
1783091951.284,761746,20.00,54.91
1783091952.285,761746,21.00,54.91
1783091953.285,761746,19.00,54.91
1783091954.286,761746,21.00,54.91
1783091955.286,761746,20.00,54.91
1783091956.287,761746,21.00,54.91
1783091957.288,761746,19.00,54.91
1783091958.288,761746,19.00,54.91
1783091959.289,761746,21.00,54.91
1783091960.290,761746,20.00,54.91
1783091961.291,761746,22.00,54.91
1783091962.291,761746,21.00,54.91
1783091963.292,761746,20.00,54.91
1783091964.293,761746,22.00,54.52
1783091965.294,761746,19.00,54.54
1783091966.295,761746,20.00,54.54
1783091967.295,761746,18.00,54.55
1783091968.296,761746,20.00,54.55
1783091969.297,761746,20.00,54.56
1783091970.297,761746,19.00,54.57
1783091971.298,761746,19.00,54.57
1783091972.299,761746,17.00,54.57
1783091973.300,761746,19.00,54.58
1783091974.301,761746,18.00,54.58
1783091975.301,761746,19.00,54.58
1783091976.302,761746,20.00,54.58
1783091977.303,761746,19.00,54.58
1783091978.303,761746,19.00,54.58
1783091979.304,761746,20.00,54.58
1783091980.305,761746,21.00,54.58
1783091981.306,761746,20.00,54.58
1783091982.306,761746,19.00,54.58
1783091983.307,761746,17.00,54.58
1783091984.308,761746,17.00,54.58
1783091985.308,761746,20.00,54.58
1783091986.309,761746,19.00,54.59
1783091987.310,761746,18.00,54.59
1783091988.311,761746,18.00,54.59
1783091989.312,761746,18.00,54.59
1783091990.313,761746,19.00,54.59
1783091991.313,761746,18.00,54.59
1783091992.314,761746,19.00,54.59
1783091993.315,761746,17.00,54.59
1783091994.316,761746,20.00,54.59
1783091995.317,761746,19.00,54.59
1783091996.318,761746,19.00,54.59
1783091997.318,761746,20.00,54.59
1783091998.319,761746,18.00,54.59
1783091999.320,761746,19.00,54.59
1783092000.321,761746,19.00,54.59
1783092001.321,761746,19.00,54.59
1783092002.322,761746,18.00,54.59
1783092003.323,761746,18.00,54.59
1783092004.323,761746,21.00,54.59
1783092005.324,761746,20.00,54.59
1783092006.325,761746,21.00,54.59
1783092007.326,761746,19.00,54.59
1783092008.326,761746,20.00,54.59
1783092009.327,761746,20.00,54.59
1783092010.328,761746,19.00,54.59
1783092011.329,761746,19.00,54.59
1783092012.329,761746,18.00,54.60
1783092013.330,761746,17.00,54.60
1783092014.330,761746,18.00,54.60
1783092015.331,761746,17.00,54.60
1783092016.332,761746,18.00,54.60
1783092017.332,761746,20.00,54.60
1783092018.333,761746,18.00,54.60
1783092019.334,761746,20.00,54.60
1783092020.335,761746,19.00,54.60
1783092021.335,761746,19.00,54.60
1783092022.336,761746,20.00,54.60
1783092023.337,761746,20.00,54.60
1783092024.337,761746,20.00,54.60
1783092025.338,761746,20.00,54.60
1783092026.338,761746,20.00,54.60
1783092027.339,761746,19.00,54.60
1783092028.339,761746,20.00,54.60
1783092029.340,761746,20.00,54.60
1783092030.341,761746,23.00,54.61
1783092031.341,761746,19.00,54.61
1783092032.342,761746,19.00,54.61
1783092033.343,761746,20.00,54.61
1783092034.344,761746,19.00,54.61
1783092035.345,761746,20.00,54.61
1783092036.346,761746,20.00,54.61
1783092037.347,761746,12.00,54.61
1783092038.348,761746,11.00,54.61
1783092039.349,761746,20.00,54.61
1783092040.350,761746,20.00,54.60
1783092041.351,761746,19.00,54.60
1783092042.351,761746,19.00,54.60
1783092043.352,761746,20.00,54.60
1783092044.353,761746,19.00,54.60
1783092045.354,761746,19.00,54.60
1783092046.354,761746,20.00,54.60
1783092047.355,761746,19.00,54.60
1783092048.356,761746,18.00,54.60
1783092049.357,761746,18.00,54.61
1783092050.358,761746,21.00,54.61
1783092051.359,761746,20.00,54.61
1783092052.360,761746,19.00,54.61
1783092053.361,761746,19.00,54.61
1783092054.361,761746,19.00,54.61
1783092055.362,761746,18.00,54.61
1783092056.363,761746,19.00,54.61
1783092057.364,761746,18.00,54.61
1783092058.365,761746,19.00,54.61
1783092059.366,761746,20.00,54.61
1783092060.367,761746,20.00,54.61
1783092061.367,761746,20.00,54.61
1783092062.368,761746,20.00,54.61
1783092063.369,761746,20.00,54.61
1783092064.370,761746,19.00,54.61
1783092065.371,761746,20.00,54.61
1783092066.372,761746,19.00,54.61
1783092067.372,761746,20.00,54.61
1783092068.373,761746,21.00,54.61
1783092069.374,761746,20.00,54.61
1783092070.374,761746,21.00,54.61
1783092071.375,761746,21.00,54.61
1783092072.376,761746,20.00,54.61
1783092073.376,761746,20.00,54.61
1783092074.377,761746,20.00,54.61
1783092075.378,761746,20.00,54.61
1783092076.378,761746,20.00,54.61
1783092077.379,761746,20.00,54.61
1783092078.380,761746,20.00,54.61
1783092079.380,761746,18.00,54.61
1783092080.381,761746,19.00,54.61
1783092081.382,761746,20.00,54.61
1783092082.383,761746,19.00,54.61
1783092083.384,761746,20.00,54.61
1783092084.385,761746,19.00,54.61
1783092085.386,761746,18.00,54.61
1783092086.386,761746,19.00,54.61
1783092087.387,761746,19.00,54.61
1783092088.388,761746,20.00,54.61
1783092089.389,761746,19.00,54.61
1783092090.389,761746,20.00,54.61
1783092091.390,761746,20.00,54.61
1783092092.391,761746,20.00,54.61
