unix_ts,pid,cpu_percent,rss_mb
1783087729.024,761746,5.00,54.10
1783087730.025,761746,7.00,54.10
1783087731.025,761746,6.00,54.10
1783087732.026,761746,6.00,54.10
1783087733.027,761746,6.00,54.10
1783087734.027,761746,7.00,54.10
1783087735.028,761746,6.00,54.10
1783087736.029,761746,7.00,54.10
1783087737.030,761746,7.00,54.10
1783087738.031,761746,6.00,54.10
1783087739.032,761746,7.00,54.10
1783087740.032,761746,6.00,54.10
1783087741.033,761746,7.00,54.10
1783087742.034,761746,7.00,54.10
1783087743.035,761746,6.00,54.10
1783087744.035,761746,7.00,54.10
1783087745.036,761746,6.00,54.10
1783087746.037,761746,8.00,54.10
1783087747.037,761746,6.00,54.10
1783087748.038,761746,7.00,54.10
1783087749.039,761746,6.00,54.10
1783087750.040,761746,6.00,54.10
1783087751.041,761746,7.00,54.10
1783087752.042,761746,7.00,54.10
1783087753.043,761746,7.00,54.10
1783087754.043,761746,6.00,54.10
1783087755.044,761746,7.00,54.10
1783087756.044,761746,6.00,54.10
1783087757.045,761746,6.00,54.10
1783087758.045,761746,6.00,54.10
1783087759.046,761746,8.00,54.10
1783087760.047,761746,6.00,54.10
1783087761.048,761746,6.00,54.10
1783087762.048,761746,7.00,54.10
1783087763.049,761746,6.00,54.10
1783087764.050,761746,7.00,54.10
1783087765.050,761746,6.00,54.10
1783087766.051,761746,6.00,54.10
1783087767.052,761746,6.00,54.10
1783087768.052,761746,7.00,54.10
1783087769.053,761746,6.00,54.10
1783087770.054,761746,3.00,54.10
1783087771.055,761746,6.00,54.10
1783087772.055,761746,7.00,54.10
1783087773.056,761746,5.00,54.10
1783087774.057,761746,7.00,54.10
1783087775.058,761746,6.00,54.10
1783087776.058,761746,6.00,54.10
1783087777.059,761746,8.00,54.10
1783087778.060,761746,6.00,54.10
1783087779.061,761746,6.00,54.10
1783087780.061,761746,7.00,54.10
1783087781.062,761746,7.00,54.10
1783087782.063,761746,7.00,54.10
1783087783.064,761746,6.00,54.10
1783087784.065,761746,7.00,54.10
1783087785.066,761746,7.00,54.10
1783087786.067,761746,7.00,54.10
1783087787.068,761746,7.00,54.10
1783087788.069,761746,7.00,54.10
1783087789.070,761746,6.00,54.10
1783087790.071,761746,7.00,54.10
1783087791.072,761746,6.00,54.10
1783087792.073,761746,6.00,54.10
1783087793.074,761746,7.00,54.10
1783087794.075,761746,6.00,54.10
1783087795.075,761746,7.00,54.10
1783087796.076,761746,5.00,54.10
1783087797.077,761746,8.00,54.10
1783087798.078,761746,6.00,54.10
1783087799.079,761746,5.00,54.10
1783087800.080,761746,7.00,54.10
1783087801.081,761746,6.00,54.10
1783087802.082,761746,6.00,54.10
1783087803.083,761746,6.00,54.10
1783087804.084,761746,7.00,54.10
1783087805.085,761746,6.00,54.10
1783087806.085,761746,6.00,54.10
1783087807.086,761746,7.00,54.10
1783087808.087,761746,7.00,54.10
1783087809.088,761746,5.00,54.10
1783087810.089,761746,7.00,54.10
1783087811.090,761746,5.00,54.10
1783087812.091,761746,7.00,54.10
1783087813.092,761746,7.00,54.10
1783087814.092,761746,6.00,54.10
1783087815.093,761746,6.00,54.10
1783087816.094,761746,6.00,54.10
1783087817.095,761746,7.00,54.10
1783087818.095,761746,6.00,54.10
1783087819.096,761746,6.00,54.10
1783087820.097,761746,6.00,54.10
1783087821.097,761746,7.00,54.10
1783087822.098,761746,5.00,54.10
1783087823.099,761746,7.00,54.10
1783087824.099,761746,7.00,54.10
1783087825.100,761746,7.00,54.10
1783087826.101,761746,6.00,54.10
1783087827.102,761746,6.00,54.10
1783087828.102,761746,8.00,54.10
1783087829.103,761746,6.00,54.10
1783087830.104,761746,6.00,54.10
1783087831.105,761746,7.00,54.10
1783087832.106,761746,6.00,54.10
1783087833.107,761746,7.00,54.10
1783087834.108,761746,6.00,54.10
1783087835.108,761746,6.00,54.10
1783087836.109,761746,7.00,54.10
1783087837.110,761746,7.00,54.10
1783087838.110,761746,7.00,54.10
1783087839.111,761746,7.00,54.10
1783087840.111,761746,7.00,54.10
1783087841.112,761746,7.00,54.10
1783087842.112,761746,6.00,54.10
1783087843.115,761746,8.00,54.10
1783087844.115,761746,7.00,54.10
1783087845.116,761746,6.00,54.10
1783087846.117,761746,8.00,54.10
1783087847.117,761746,6.00,54.10
1783087848.118,761746,7.00,54.10
1783087849.119,761746,7.00,54.10
1783087850.120,761746,9.00,54.10
1783087851.120,761746,6.00,54.10
1783087852.121,761746,7.00,54.10
1783087853.122,761746,6.00,54.10
1783087854.123,761746,7.00,54.10
1783087855.124,761746,7.00,54.10
1783087856.124,761746,6.00,54.10
1783087857.125,761746,7.00,54.10
1783087858.126,761746,6.00,54.10
1783087859.127,761746,7.00,54.10
1783087860.128,761746,5.00,54.10
1783087861.129,761746,5.00,54.10
1783087862.130,761746,7.00,54.10
1783087863.131,761746,6.00,54.10
1783087864.132,761746,7.00,54.10
1783087865.133,761746,6.00,54.10
1783087866.134,761746,8.00,54.10
1783087867.135,761746,6.00,54.10
1783087868.135,761746,7.00,54.10
1783087869.136,761746,7.00,54.10
1783087870.137,761746,6.00,54.10
1783087871.138,761746,7.00,54.10
1783087872.139,761746,7.00,54.10
1783087873.140,761746,8.00,54.10
1783087874.141,761746,6.00,54.10
1783087875.142,761746,6.00,54.10
1783087876.143,761746,8.00,54.10
1783087877.144,761746,6.00,54.10
1783087878.145,761746,7.00,54.10
1783087879.146,761746,7.00,54.10
1783087880.146,761746,6.00,54.10
1783087881.147,761746,6.00,54.10
1783087882.148,761746,8.00,54.10
1783087883.149,761746,6.00,54.10
1783087884.150,761746,7.00,54.10
1783087885.151,761746,7.00,54.10
1783087886.151,761746,6.00,54.10
1783087887.152,761746,7.00,54.10
1783087888.153,761746,8.00,54.10
1783087889.154,761746,6.00,54.10
1783087890.154,761746,7.00,54.10
1783087891.155,761746,6.00,54.10
1783087892.156,761746,6.00,54.10
1783087893.157,761746,7.00,54.10
1783087894.158,761746,6.00,54.10
1783087895.159,761746,7.00,54.10
1783087896.160,761746,6.00,54.10
1783087897.161,761746,7.00,54.10
1783087898.162,761746,6.00,54.10
1783087899.163,761746,7.00,54.10
1783087900.164,761746,6.00,54.10
1783087901.164,761746,7.00,54.10
1783087902.166,761746,6.00,54.10
1783087903.166,761746,7.00,54.10
1783087904.167,761746,7.00,54.10
1783087905.168,761746,6.00,54.10
1783087906.169,761746,7.00,54.10
1783087907.170,761746,6.00,54.10
1783087908.171,761746,7.00,54.10
1783087909.172,761746,7.00,54.10
1783087910.172,761746,6.00,54.10
1783087911.173,761746,6.00,54.10
1783087912.174,761746,6.00,54.10
1783087913.175,761746,7.00,54.10
1783087914.176,761746,6.00,54.10
1783087915.176,761746,6.00,54.10
1783087916.177,761746,6.00,54.10
1783087917.177,761746,6.00,54.10
1783087918.178,761746,7.00,54.10
1783087919.179,761746,6.00,54.10
1783087920.180,761746,5.00,54.10
1783087921.180,761746,7.00,54.10
1783087922.181,761746,6.00,54.10
1783087923.182,761746,7.00,54.10
1783087924.183,761746,7.00,54.10
1783087925.184,761746,7.00,54.10
1783087926.184,761746,6.00,54.10
1783087927.185,761746,6.00,54.10
1783087928.186,761746,6.00,54.10
1783087929.187,761746,7.00,54.10
1783087930.188,761746,6.00,54.10
1783087931.189,761746,7.00,54.10
1783087932.190,761746,5.00,54.10
1783087933.191,761746,7.00,54.10
1783087934.192,761746,6.00,54.10
1783087935.193,761746,7.00,54.10
1783087936.194,761746,6.00,54.10
1783087937.194,761746,6.00,54.10
1783087938.195,761746,7.00,54.10
1783087939.196,761746,6.00,54.10
1783087940.197,761746,7.00,54.10
1783087941.198,761746,6.00,54.10
1783087942.198,761746,7.00,54.10
1783087943.199,761746,6.00,54.10
1783087944.200,761746,7.00,54.10
1783087945.200,761746,6.00,54.10
1783087946.201,761746,6.00,54.10
1783087947.202,761746,6.00,54.10
1783087948.202,761746,7.00,54.10
1783087949.203,761746,6.00,54.10
1783087950.204,761746,6.00,54.10
1783087951.205,761746,3.00,54.10
1783087952.205,761746,7.00,54.10
1783087953.206,761746,7.00,54.10
1783087954.207,761746,5.00,54.10
1783087955.208,761746,7.00,54.10
1783087956.209,761746,6.00,54.10
1783087957.210,761746,7.00,54.10
1783087958.210,761746,6.00,54.10
1783087959.211,761746,7.00,54.10
1783087960.212,761746,6.00,54.10
1783087961.213,761746,8.00,54.10
1783087962.213,761746,5.00,54.10
1783087963.214,761746,7.00,54.10
1783087964.215,761746,7.00,54.10
1783087965.215,761746,6.00,54.10
1783087966.216,761746,6.00,54.10
1783087967.217,761746,7.00,54.10
1783087968.218,761746,7.00,54.10
1783087969.218,761746,6.00,54.10
1783087970.219,761746,7.00,54.10
1783087971.220,761746,6.00,54.10
1783087972.221,761746,8.00,54.10
1783087973.222,761746,6.00,54.10
1783087974.223,761746,7.00,54.10
1783087975.224,761746,6.00,54.10
1783087976.225,761746,7.00,54.10
1783087977.226,761746,6.00,54.10
1783087978.227,761746,7.00,54.10
1783087979.227,761746,7.00,54.10
1783087980.228,761746,6.00,54.10
1783087981.229,761746,6.00,54.10
1783087982.230,761746,6.00,54.10
1783087983.231,761746,7.00,54.10
1783087984.232,761746,7.00,54.10
1783087985.233,761746,6.00,54.10
1783087986.234,761746,6.00,54.10
1783087987.235,761746,7.00,54.10
1783087988.236,761746,6.00,54.10
1783087989.237,761746,7.00,54.10
1783087990.238,761746,7.00,54.10
1783087991.239,761746,6.00,54.10
1783087992.240,761746,6.00,54.10
1783087993.241,761746,7.00,54.10
1783087994.242,761746,6.00,54.10
1783087995.243,761746,6.00,54.10
1783087996.244,761746,7.00,54.10
1783087997.245,761746,6.00,54.10
1783087998.246,761746,6.00,54.10
1783087999.247,761746,6.00,54.10
1783088000.248,761746,7.00,54.10
1783088001.249,761746,6.00,54.10
1783088002.249,761746,8.00,54.10
1783088003.250,761746,6.00,54.10
1783088004.250,761746,7.00,54.10
1783088005.251,761746,5.00,54.10
1783088006.252,761746,7.00,54.10
1783088007.253,761746,7.00,54.10
1783088008.253,761746,5.00,54.10
1783088009.254,761746,7.00,54.10
1783088010.255,761746,6.00,54.10
1783088011.256,761746,5.00,54.10
1783088012.256,761746,5.00,54.10
1783088013.257,761746,7.00,54.10
1783088014.257,761746,5.00,54.10
1783088015.258,761746,6.00,54.10
1783088016.259,761746,7.00,54.10
1783088017.260,761746,6.00,54.10
1783088018.261,761746,7.00,54.10
1783088019.261,761746,7.00,54.10
1783088020.262,761746,6.00,54.10
1783088021.263,761746,7.00,54.10
1783088022.264,761746,6.00,54.10
1783088023.265,761746,6.00,54.10
1783088024.265,761746,6.00,54.10
1783088025.266,761746,6.00,54.10
1783088026.267,761746,6.00,54.10
1783088027.267,761746,6.00,54.10
1783088028.268,761746,6.00,54.10
1783088029.269,761746,6.00,54.10
1783088030.270,761746,6.00,54.10
1783088031.270,761746,6.00,54.10
1783088032.271,761746,6.00,54.10
1783088033.272,761746,5.00,54.10
1783088034.272,761746,6.00,54.10
1783088035.273,761746,5.00,54.10
1783088036.273,761746,7.00,54.10
1783088037.274,761746,7.00,54.10
1783088038.275,761746,6.00,54.10
1783088039.276,761746,6.00,54.10
1783088040.276,761746,7.00,54.10
1783088041.277,761746,5.00,54.10
1783088042.278,761746,4.00,54.10
1783088043.279,761746,7.00,54.10
1783088044.279,761746,7.00,54.10
1783088045.279,761746,6.00,54.10
1783088046.280,761746,7.00,54.10
1783088047.281,761746,6.00,54.10
1783088048.281,761746,7.00,54.10
1783088049.282,761746,6.00,54.10
1783088050.282,761746,6.00,54.10
1783088051.283,761746,7.00,54.10
1783088052.284,761746,6.00,54.10
1783088053.284,761746,6.00,54.10
1783088054.285,761746,6.00,54.10
1783088055.286,761746,7.00,54.10
1783088056.286,761746,6.00,54.10
1783088057.287,761746,6.00,54.10
1783088058.287,761746,6.00,54.10
1783088059.288,761746,6.00,54.10
1783088060.289,761746,5.00,54.10
1783088061.289,761746,7.00,54.10
1783088062.290,761746,6.00,54.10
1783088063.291,761746,6.00,54.10
1783088064.291,761746,7.00,54.10
1783088065.292,761746,7.00,54.10
1783088066.293,761746,6.00,54.10
1783088067.293,761746,7.00,54.10
1783088068.294,761746,7.00,54.10
1783088069.295,761746,7.00,54.10
1783088070.296,761746,5.00,54.10
1783088071.296,761746,7.00,54.10
1783088072.297,761746,7.00,54.10
1783088073.298,761746,6.00,54.10
1783088074.299,761746,7.00,54.10
1783088075.299,761746,5.00,54.10
1783088076.300,761746,7.00,54.10
1783088077.301,761746,7.00,54.10
1783088078.302,761746,6.00,54.10
1783088079.302,761746,6.00,54.10
1783088080.303,761746,7.00,54.10
1783088081.304,761746,6.00,54.10
1783088082.305,761746,6.00,54.10
1783088083.306,761746,7.00,54.10
1783088084.306,761746,6.00,54.10
1783088085.307,761746,7.00,54.10
1783088086.308,761746,6.00,54.10
1783088087.309,761746,7.00,54.10
1783088088.310,761746,6.00,54.10
1783088089.310,761746,6.00,54.10
1783088090.311,761746,7.00,54.10
1783088091.312,761746,6.00,54.10
1783088092.313,761746,6.00,54.10
1783088093.313,761746,7.00,54.10
1783088094.314,761746,6.00,54.10
1783088095.315,761746,8.00,54.10
1783088096.316,761746,7.00,54.10
1783088097.316,761746,6.00,54.10
1783088098.317,761746,7.00,54.10
1783088099.318,761746,7.00,54.10
1783088100.318,761746,6.00,54.10
1783088101.319,761746,7.00,54.10
1783088102.320,761746,6.00,54.10
1783088103.321,761746,7.00,54.10
1783088104.322,761746,7.00,54.10
1783088105.322,761746,7.00,54.10
1783088106.323,761746,7.00,54.10
1783088107.323,761746,6.00,54.10
1783088108.324,761746,7.00,54.10
1783088109.325,761746,6.00,54.10
1783088110.326,761746,6.00,54.10
1783088111.326,761746,7.00,54.10
1783088112.327,761746,6.00,54.10
1783088113.328,761746,6.00,54.10
1783088114.329,761746,7.00,54.10
1783088115.329,761746,7.00,54.10
1783088116.330,761746,6.00,54.10
1783088117.330,761746,7.00,54.10
1783088118.331,761746,7.00,54.10
1783088119.332,761746,7.00,54.10
1783088120.332,761746,5.00,54.10
1783088121.333,761746,7.00,54.10
1783088122.334,761746,7.00,54.10
1783088123.334,761746,6.00,54.10
1783088124.335,761746,7.00,54.10
1783088125.336,761746,7.00,54.10
1783088126.336,761746,6.00,54.10
1783088127.337,761746,7.00,54.10
1783088128.338,761746,6.00,54.10
1783088129.338,761746,7.00,54.10
1783088130.339,761746,7.00,54.10
1783088131.340,761746,7.00,54.10
1783088132.340,761746,3.00,54.10
1783088133.341,761746,5.00,54.10
1783088134.342,761746,7.00,54.10
1783088135.342,761746,6.00,54.10
1783088136.343,761746,7.00,54.10
1783088137.343,761746,6.00,54.10
1783088138.344,761746,7.00,54.10
1783088139.345,761746,6.00,54.10
1783088140.346,761746,7.00,54.10
1783088141.346,761746,6.00,54.10
1783088142.347,761746,7.00,54.10
1783088143.348,761746,6.00,54.10
1783088144.349,761746,7.00,54.10
1783088145.350,761746,6.00,54.10
1783088146.350,761746,7.00,54.10
1783088147.351,761746,6.00,54.10
1783088148.352,761746,7.00,54.10
1783088149.353,761746,6.00,54.10
1783088150.353,761746,7.00,54.10
1783088151.354,761746,6.00,54.10
1783088152.355,761746,7.00,54.10
1783088153.355,761746,6.00,54.10
1783088154.356,761746,6.00,54.10
1783088155.357,761746,7.00,54.10
1783088156.358,761746,6.00,54.10
1783088157.358,761746,7.00,54.10
1783088158.359,761746,7.00,54.10
1783088159.360,761746,7.00,54.10
1783088160.361,761746,5.00,54.10
1783088161.361,761746,7.00,54.10
1783088162.362,761746,6.00,54.10
1783088163.363,761746,7.00,54.10
1783088164.364,761746,6.00,54.10
1783088165.365,761746,7.00,54.10
1783088166.366,761746,6.00,54.10
1783088167.366,761746,7.00,54.10
1783088168.367,761746,5.00,54.10
1783088169.368,761746,7.00,54.10
1783088170.369,761746,5.00,54.10
1783088171.370,761746,6.00,54.10
1783088172.370,761746,6.00,54.10
1783088173.371,761746,5.00,54.10
1783088174.372,761746,7.00,54.10
1783088175.373,761746,6.00,54.10
1783088176.373,761746,6.00,54.10
1783088177.374,761746,6.00,54.10
1783088178.375,761746,8.00,54.10
1783088179.376,761746,6.00,54.10
1783088180.376,761746,6.00,54.10
1783088181.377,761746,6.00,54.10
1783088182.378,761746,7.00,54.10
1783088183.378,761746,7.00,54.10
1783088184.379,761746,7.00,54.10
1783088185.380,761746,8.00,54.10
1783088186.381,761746,6.00,54.10
1783088187.381,761746,7.00,54.10
1783088188.382,761746,6.00,54.10
1783088189.383,761746,7.00,54.10
1783088190.384,761746,7.00,54.10
1783088191.385,761746,7.00,54.10
1783088192.386,761746,6.00,54.10
1783088193.387,761746,6.00,54.10
1783088194.387,761746,7.00,54.10
1783088195.388,761746,6.00,54.10
1783088196.389,761746,7.00,54.10
1783088197.390,761746,6.00,54.10
1783088198.390,761746,7.00,54.10
1783088199.391,761746,6.00,54.10
1783088200.392,761746,7.00,54.10
1783088201.392,761746,7.00,54.10
1783088202.393,761746,6.00,54.10
1783088203.394,761746,6.00,54.10
1783088204.395,761746,7.00,54.10
1783088205.396,761746,7.00,54.10
1783088206.396,761746,6.00,54.10
1783088207.397,761746,7.00,54.10
1783088208.398,761746,6.00,54.10
1783088209.399,761746,7.00,54.10
1783088210.400,761746,6.00,54.10
1783088211.400,761746,6.00,54.10
1783088212.401,761746,7.00,54.10
1783088213.402,761746,6.00,54.10
1783088214.403,761746,7.00,54.10
1783088215.403,761746,6.00,54.10
1783088216.404,761746,7.00,54.10
1783088217.404,761746,7.00,54.10
1783088218.405,761746,6.00,54.10
1783088219.406,761746,7.00,54.10
1783088220.406,761746,6.00,54.10
1783088221.407,761746,6.00,54.10
1783088222.407,761746,7.00,54.10
1783088223.408,761746,2.00,54.10
1783088224.409,761746,7.00,54.10
1783088225.412,761746,7.00,54.10
1783088226.413,761746,7.00,54.10
1783088227.414,761746,6.00,54.10
1783088228.414,761746,6.00,54.10
1783088229.415,761746,6.00,54.10
1783088230.416,761746,7.00,54.10
1783088231.417,761746,6.00,54.10
1783088232.417,761746,7.00,54.10
1783088233.418,761746,6.00,54.10
1783088234.419,761746,7.00,54.10
1783088235.420,761746,6.00,54.10
1783088236.421,761746,7.00,54.10
1783088237.423,761746,7.00,54.10
1783088238.424,761746,6.00,54.10
1783088239.425,761746,7.00,54.10
1783088240.425,761746,6.00,54.10
1783088241.426,761746,7.00,54.10
1783088242.427,761746,6.00,54.10
1783088243.427,761746,6.00,54.10
1783088244.428,761746,7.00,54.10
1783088245.428,761746,6.00,54.10
1783088246.429,761746,6.00,54.10
1783088247.430,761746,7.00,54.10
1783088248.431,761746,7.00,54.10
1783088249.431,761746,5.00,54.10
1783088250.432,761746,8.00,54.10
1783088251.433,761746,6.00,54.10
1783088252.433,761746,5.00,54.10
1783088253.434,761746,7.00,54.10
1783088254.435,761746,6.00,54.10
1783088255.436,761746,6.00,54.10
1783088256.436,761746,7.00,54.10
1783088257.437,761746,7.00,54.10
1783088258.438,761746,5.00,54.10
1783088259.439,761746,7.00,54.10
1783088260.441,761746,7.00,54.10
1783088261.442,761746,6.00,54.10
1783088262.443,761746,6.00,54.10
1783088263.444,761746,6.00,54.10
1783088264.445,761746,8.00,54.10
1783088265.446,761746,6.00,54.10
1783088266.447,761746,7.00,54.10
1783088267.448,761746,6.00,54.10
1783088268.449,761746,6.00,54.10
1783088269.449,761746,7.00,54.10
1783088270.450,761746,6.00,54.10
1783088271.451,761746,7.00,54.10
1783088272.452,761746,5.00,54.10
1783088273.453,761746,6.00,54.10
1783088274.454,761746,7.00,54.10
1783088275.455,761746,5.00,54.10
1783088276.455,761746,7.00,54.10
1783088277.456,761746,7.00,54.10
1783088278.457,761746,6.00,54.10
1783088279.458,761746,6.00,54.10
1783088280.459,761746,7.00,54.10
1783088281.460,761746,7.00,54.10
1783088282.461,761746,6.00,54.10
1783088283.462,761746,6.00,54.10
1783088284.462,761746,7.00,54.10
1783088285.463,761746,6.00,54.10
1783088286.464,761746,7.00,54.10
1783088287.465,761746,7.00,54.10
1783088288.466,761746,6.00,54.10
1783088289.467,761746,7.00,54.10
1783088290.467,761746,6.00,54.10
1783088291.470,761746,7.00,54.10
1783088292.471,761746,6.00,54.10
1783088293.472,761746,6.00,54.10
1783088294.473,761746,6.00,54.10
1783088295.473,761746,7.00,54.10
1783088296.474,761746,7.00,54.10
1783088297.474,761746,7.00,54.10
1783088298.475,761746,6.00,54.10
1783088299.475,761746,7.00,54.10
1783088300.476,761746,6.00,54.10
1783088301.477,761746,7.00,54.10
1783088302.477,761746,6.00,54.10
1783088303.478,761746,6.00,54.10
1783088304.479,761746,7.00,54.10
1783088305.480,761746,6.00,54.10
1783088306.480,761746,7.00,54.10
1783088307.481,761746,6.00,54.10
1783088308.482,761746,7.00,54.10
1783088309.483,761746,7.00,54.10
1783088310.484,761746,6.00,54.10
1783088311.484,761746,7.00,54.10
1783088312.485,761746,6.00,54.10
1783088313.486,761746,5.00,54.10
1783088314.487,761746,6.00,54.10
1783088315.488,761746,5.00,54.10
1783088316.491,761746,6.00,54.10
1783088317.491,761746,6.00,54.10
1783088318.492,761746,7.00,54.10
1783088319.493,761746,7.00,54.10
1783088320.494,761746,6.00,54.10
1783088321.494,761746,5.00,54.10
1783088322.497,761746,7.00,54.10
1783088323.498,761746,6.00,54.10
1783088324.499,761746,6.00,54.10
1783088325.500,761746,5.00,54.10
1783088326.501,761746,7.00,54.10
1783088327.502,761746,6.00,54.10
1783088328.503,761746,6.00,54.10
1783088329.503,761746,5.00,54.10
1783088330.504,761746,7.00,54.10
1783088331.505,761746,7.00,54.10
1783088332.506,761746,9.00,54.10
1783088333.507,761746,7.00,54.10
1783088334.508,761746,6.00,54.10
1783088335.509,761746,7.00,54.10
1783088336.510,761746,6.00,54.10
1783088337.511,761746,8.00,54.10
1783088338.512,761746,6.00,54.10
1783088339.513,761746,6.00,54.10
1783088340.514,761746,7.00,54.10
1783088341.514,761746,6.00,54.10
1783088342.515,761746,7.00,54.10
1783088343.516,761746,6.00,54.10
1783088344.517,761746,6.00,54.10
1783088345.521,761746,7.00,54.10
1783088346.521,761746,6.00,54.10
1783088347.522,761746,6.00,54.10
1783088348.522,761746,7.00,54.10
1783088349.523,761746,8.00,54.10
1783088350.524,761746,6.00,54.10
1783088351.525,761746,7.00,54.10
1783088352.526,761746,8.00,54.10
1783088353.526,761746,6.00,54.10
1783088354.527,761746,8.00,54.10
1783088355.528,761746,6.00,54.10
1783088356.528,761746,7.00,54.10
1783088357.529,761746,7.00,54.10
1783088358.530,761746,6.00,54.10
1783088359.530,761746,8.00,54.10
1783088360.531,761746,7.00,54.10
1783088361.532,761746,6.00,54.10
1783088362.533,761746,7.00,54.10
1783088363.536,761746,7.00,54.10
1783088364.537,761746,7.00,54.10
1783088365.538,761746,6.00,54.10
1783088366.539,761746,8.00,54.10
1783088367.539,761746,7.00,54.10
1783088368.540,761746,7.00,54.10
1783088369.541,761746,7.00,54.10
1783088370.542,761746,6.00,54.10
1783088371.543,761746,7.00,54.10
1783088372.543,761746,7.00,54.10
1783088373.544,761746,7.00,54.10
1783088374.545,761746,7.00,54.10
1783088375.546,761746,6.00,54.10
1783088376.547,761746,7.00,54.10
1783088377.547,761746,6.00,54.10
1783088378.548,761746,7.00,54.10
1783088379.549,761746,7.00,54.10
1783088380.549,761746,7.00,54.10
1783088381.550,761746,7.00,54.10
1783088382.551,761746,7.00,54.10
1783088383.552,761746,6.00,54.10
1783088384.553,761746,8.00,54.10
1783088385.553,761746,6.00,54.10
1783088386.555,761746,7.00,54.10
1783088387.556,761746,7.00,54.10
1783088388.557,761746,6.00,54.10
1783088389.558,761746,8.00,54.10
1783088390.558,761746,6.00,54.10
1783088391.559,761746,6.00,54.10
1783088392.560,761746,7.00,54.10
1783088393.561,761746,6.00,54.10
1783088394.561,761746,6.00,54.10
1783088395.562,761746,6.00,54.10
1783088396.563,761746,6.00,54.10
1783088397.564,761746,5.00,54.10
1783088398.564,761746,6.00,54.10
1783088399.565,761746,6.00,54.10
1783088400.566,761746,5.00,54.10
1783088401.566,761746,6.00,54.10
1783088402.567,761746,7.00,54.10
1783088403.568,761746,5.00,54.10
1783088404.569,761746,4.00,54.10
1783088405.570,761746,6.00,54.10
1783088406.571,761746,6.00,54.10
1783088407.571,761746,7.00,54.10
1783088408.572,761746,5.00,54.10
1783088409.573,761746,7.00,54.10
1783088410.574,761746,5.00,54.10
1783088411.574,761746,7.00,54.10
1783088412.575,761746,5.00,54.10
1783088413.576,761746,7.00,54.10
1783088414.577,761746,6.00,54.10
1783088415.580,761746,7.00,54.10
1783088416.583,761746,7.00,54.10
1783088417.583,761746,6.00,54.10
1783088418.584,761746,7.00,54.10
1783088419.585,761746,7.00,54.10
1783088420.586,761746,8.00,54.10
1783088421.587,761746,6.00,54.10
1783088422.588,761746,7.00,54.10
1783088423.589,761746,8.00,54.10
1783088424.590,761746,7.00,54.10
1783088425.591,761746,6.00,54.10
1783088426.592,761746,7.00,54.10
1783088427.592,761746,7.00,54.10
1783088428.593,761746,7.00,54.10
1783088429.594,761746,6.00,54.10
1783088430.595,761746,7.00,54.10
1783088431.595,761746,6.00,54.10
1783088432.596,761746,7.00,54.10
1783088433.597,761746,7.00,54.10
1783088434.598,761746,6.00,54.10
1783088435.599,761746,7.00,54.10
1783088436.600,761746,6.00,54.10
1783088437.601,761746,7.00,54.10
1783088438.609,761746,6.00,54.10
1783088439.610,761746,7.00,54.10
1783088440.611,761746,6.00,54.10
1783088441.612,761746,7.00,54.10
1783088442.613,761746,7.00,54.10
1783088443.614,761746,6.00,54.10
1783088444.615,761746,7.00,54.10
1783088445.616,761746,7.00,54.10
1783088446.616,761746,7.00,54.10
1783088447.617,761746,6.00,54.10
1783088448.618,761746,7.00,54.10
1783088449.619,761746,8.00,54.10
1783088450.620,761746,6.00,54.10
1783088451.620,761746,6.00,54.10
1783088452.621,761746,7.00,54.10
1783088453.622,761746,7.00,54.10
1783088454.623,761746,7.00,54.10
1783088455.623,761746,7.00,54.10
1783088456.624,761746,6.00,54.10
1783088457.625,761746,7.00,54.10
1783088458.626,761746,7.00,54.10
1783088459.627,761746,7.00,54.10
1783088460.628,761746,7.00,54.10
1783088461.628,761746,6.00,54.10
1783088462.629,761746,7.00,54.10
1783088463.630,761746,6.00,54.10
1783088464.631,761746,6.00,54.10
1783088465.632,761746,7.00,54.10
1783088466.633,761746,6.00,54.10
1783088467.634,761746,6.00,54.10
1783088468.635,761746,7.00,54.10
1783088469.636,761746,6.00,54.10
1783088470.637,761746,7.00,54.10
1783088471.638,761746,6.00,54.10
1783088472.639,761746,6.00,54.10
1783088473.640,761746,7.00,54.10
1783088474.640,761746,6.00,54.10
1783088475.641,761746,6.00,54.10
1783088476.642,761746,7.00,54.10
1783088477.643,761746,7.00,54.10
1783088478.643,761746,6.00,54.10
1783088479.644,761746,6.00,54.10
1783088480.645,761746,7.00,54.10
1783088481.646,761746,5.00,54.10
1783088482.647,761746,6.00,54.10
1783088483.648,761746,6.00,54.10
1783088484.649,761746,6.00,54.10
1783088485.649,761746,7.00,54.10
1783088486.650,761746,6.00,54.10
1783088487.651,761746,6.00,54.10
1783088488.651,761746,7.00,54.10
1783088489.652,761746,5.00,54.10
1783088490.653,761746,7.00,54.10
1783088491.653,761746,7.00,54.10
1783088492.654,761746,6.00,54.10
1783088493.655,761746,6.00,54.10
1783088494.656,761746,5.00,54.10
1783088495.657,761746,4.00,54.10
1783088496.658,761746,7.00,54.10
1783088497.658,761746,7.00,54.10
1783088498.659,761746,5.00,54.10
1783088499.660,761746,7.00,54.10
1783088500.661,761746,5.00,54.10
1783088501.661,761746,7.00,54.10
1783088502.662,761746,7.00,54.10
1783088503.663,761746,6.00,54.10
1783088504.664,761746,7.00,54.10
