unix_ts,pid,cpu_percent,rss_mb
1783034221.574,600719,18.00,55.31
1783034222.575,600719,19.00,55.31
1783034223.576,600719,20.00,55.31
1783034224.577,600719,20.00,55.31
1783034225.578,600719,20.00,55.31
1783034226.579,600719,21.00,55.31
1783034227.579,600719,18.00,55.31
1783034228.580,600719,21.00,55.31
1783034229.581,600719,21.00,55.31
1783034230.582,600719,19.00,55.31
1783034231.583,600719,20.00,55.31
1783034232.584,600719,19.00,55.31
1783034233.585,600719,21.00,55.31
1783034234.585,600719,19.00,55.31
1783034235.586,600719,20.00,55.31
1783034236.587,600719,21.00,55.31
1783034237.588,600719,19.00,55.31
1783034238.588,600719,19.00,55.31
1783034239.589,600719,20.00,55.31
1783034240.590,600719,21.00,55.31
1783034241.591,600719,20.00,55.31
1783034242.591,600719,19.00,55.31
1783034243.592,600719,20.00,55.31
1783034244.593,600719,19.00,55.31
1783034245.593,600719,19.00,55.31
1783034246.594,600719,18.00,55.31
1783034247.595,600719,19.00,55.31
1783034248.596,600719,18.00,55.31
1783034249.597,600719,18.00,55.31
1783034250.597,600719,18.00,55.31
1783034251.598,600719,20.00,55.31
1783034252.599,600719,18.00,55.31
1783034253.599,600719,18.00,55.31
1783034254.600,600719,20.00,55.31
1783034255.601,600719,19.00,55.31
1783034256.601,600719,19.00,55.31
1783034257.602,600719,19.00,55.31
1783034258.603,600719,20.00,55.31
1783034259.603,600719,18.00,55.31
1783034260.604,600719,19.00,55.31
1783034261.605,600719,18.00,55.31
1783034262.606,600719,18.00,55.31
1783034263.606,600719,17.00,55.31
1783034264.607,600719,19.00,55.31
1783034265.608,600719,20.00,55.32
1783034266.609,600719,18.00,55.32
1783034267.610,600719,14.00,55.32
1783034268.611,600719,14.00,55.32
1783034269.612,600719,19.00,55.32
1783034270.613,600719,20.00,55.32
1783034271.613,600719,18.00,55.32
1783034272.614,600719,19.00,55.32
1783034273.615,600719,20.00,55.32
1783034274.616,600719,19.00,55.32
1783034275.617,600719,20.00,55.32
1783034276.618,600719,19.00,55.32
1783034277.619,600719,19.00,55.32
1783034278.620,600719,18.00,55.32
1783034279.621,600719,19.00,55.32
1783034280.622,600719,20.00,55.32
1783034281.623,600719,18.00,55.32
1783034282.623,600719,18.00,55.32
1783034283.624,600719,19.00,55.32
1783034284.625,600719,20.00,55.32
1783034285.626,600719,20.00,55.32
1783034286.626,600719,20.00,55.32
1783034287.627,600719,20.00,55.32
1783034288.628,600719,19.00,55.32
1783034289.628,600719,20.00,55.32
1783034290.629,600719,20.00,55.32
1783034291.630,600719,20.00,55.32
1783034292.631,600719,18.00,55.32
1783034293.632,600719,19.00,55.32
1783034294.633,600719,20.00,55.32
1783034295.634,600719,21.00,55.32
1783034296.635,600719,20.00,55.32
1783034297.635,600719,21.00,55.32
1783034298.636,600719,21.00,55.32
1783034299.637,600719,19.00,55.32
1783034300.638,600719,20.00,55.32
1783034301.639,600719,19.00,55.32
1783034302.640,600719,19.00,55.32
1783034303.641,600719,18.00,55.32
1783034304.642,600719,20.00,55.32
1783034305.642,600719,20.00,55.32
1783034306.643,600719,20.00,55.32
1783034307.644,600719,21.00,55.32
1783034308.645,600719,19.00,55.32
1783034309.646,600719,19.00,55.32
1783034310.646,600719,19.00,55.32
1783034311.647,600719,20.00,55.32
1783034312.648,600719,20.00,55.32
1783034313.649,600719,20.00,55.32
1783034314.650,600719,19.00,55.32
1783034315.650,600719,17.00,55.32
1783034316.651,600719,19.00,55.32
1783034317.652,600719,16.00,55.32
1783034318.653,600719,17.00,55.32
1783034319.653,600719,19.00,55.32
1783034320.654,600719,18.00,55.32
1783034321.655,600719,20.00,55.32
1783034322.655,600719,20.00,55.32
1783034323.656,600719,20.00,55.32
1783034324.657,600719,20.00,55.32
1783034325.658,600719,20.00,55.32
1783034326.659,600719,17.00,55.32
1783034327.659,600719,19.00,55.32
1783034328.660,600719,20.00,55.32
1783034329.661,600719,20.00,55.32
1783034330.662,600719,20.00,55.32
1783034331.663,600719,19.00,55.32
1783034332.664,600719,17.00,55.32
1783034333.664,600719,18.00,55.32
1783034334.665,600719,17.00,55.32
1783034335.666,600719,17.00,55.32
1783034336.667,600719,16.00,55.32
1783034337.668,600719,16.00,55.32
1783034338.668,600719,17.00,55.32
1783034339.669,600719,17.00,55.32
1783034340.670,600719,18.00,55.32
1783034341.671,600719,19.00,55.32
1783034342.671,600719,17.00,55.32
1783034343.672,600719,17.00,55.32
1783034344.673,600719,19.00,55.32
1783034345.674,600719,17.00,55.32
1783034346.675,600719,19.00,55.32
1783034347.675,600719,17.00,55.32
1783034348.676,600719,20.00,55.32
1783034349.677,600719,19.00,55.32
1783034350.677,600719,19.00,55.32
1783034351.678,600719,20.00,55.32
1783034352.679,600719,15.00,55.32
1783034353.679,600719,17.00,55.32
1783034354.680,600719,17.00,55.32
1783034355.681,600719,18.00,55.32
1783034356.682,600719,21.00,55.32
1783034357.682,600719,20.00,55.32
1783034358.683,600719,9.00,55.32
1783034359.684,600719,22.00,53.88
1783034360.685,600719,19.00,54.51
1783034361.686,600719,19.00,54.51
1783034362.686,600719,19.00,54.51
1783034363.687,600719,19.00,54.51
1783034364.688,600719,19.00,54.51
1783034365.688,600719,19.00,54.51
1783034366.689,600719,20.00,54.51
1783034367.690,600719,19.00,54.51
1783034368.690,600719,19.00,54.51
1783034369.691,600719,20.00,54.51
1783034370.692,600719,19.00,54.50
1783034371.693,600719,20.00,54.50
1783034372.693,600719,20.00,54.50
1783034373.694,600719,20.00,54.50
1783034374.695,600719,19.00,54.50
1783034375.695,600719,20.00,54.50
1783034376.696,600719,19.00,54.50
1783034377.697,600719,21.00,54.50
1783034378.698,600719,20.00,54.50
1783034379.699,600719,20.00,54.50
1783034380.699,600719,20.00,54.50
1783034381.700,600719,20.00,54.50
1783034382.701,600719,20.00,54.50
1783034383.702,600719,19.00,54.50
1783034384.703,600719,19.00,54.50
1783034385.704,600719,19.00,54.50
1783034386.704,600719,20.00,54.50
1783034387.705,600719,20.00,54.50
1783034388.705,600719,19.00,54.50
1783034389.706,600719,21.00,54.50
1783034390.706,600719,18.00,54.50
1783034391.707,600719,17.00,54.50
1783034392.707,600719,19.00,54.50
1783034393.708,600719,19.00,54.50
1783034394.709,600719,19.00,54.50
1783034395.710,600719,19.00,54.50
1783034396.712,600719,19.00,54.50
1783034397.713,600719,18.00,54.50
1783034398.714,600719,18.00,54.50
1783034399.714,600719,19.00,54.50
1783034400.715,600719,21.00,54.51
1783034401.715,600719,19.00,54.51
1783034402.716,600719,18.00,54.51
1783034403.717,600719,19.00,54.51
1783034404.717,600719,21.00,54.51
1783034405.718,600719,17.00,54.51
1783034406.718,600719,19.00,54.51
1783034407.719,600719,18.00,54.51
1783034408.720,600719,17.00,54.51
1783034409.721,600719,18.00,54.51
1783034410.721,600719,19.00,54.51
1783034411.722,600719,17.00,54.51
1783034412.723,600719,17.00,54.51
1783034413.724,600719,17.00,54.51
1783034414.724,600719,17.00,54.51
1783034415.725,600719,16.00,54.51
1783034416.726,600719,18.00,54.51
1783034417.727,600719,18.00,54.51
1783034418.728,600719,17.00,54.51
1783034419.729,600719,18.00,54.51
1783034420.729,600719,19.00,54.51
1783034421.730,600719,18.00,54.51
1783034422.731,600719,19.00,54.51
1783034423.731,600719,18.00,54.51
1783034424.732,600719,19.00,54.51
1783034425.733,600719,18.00,54.51
1783034426.734,600719,19.00,54.51
1783034427.734,600719,18.00,54.51
1783034428.735,600719,19.00,54.51
1783034429.736,600719,20.00,54.51
1783034430.736,600719,17.00,54.51
1783034431.737,600719,19.00,54.51
1783034432.738,600719,18.00,54.51
1783034433.739,600719,18.00,54.51
1783034434.739,600719,17.00,54.51
1783034435.740,600719,17.00,54.51
1783034436.740,600719,18.00,54.51
1783034437.741,600719,18.00,54.51
1783034438.742,600719,17.00,54.51
1783034439.742,600719,17.00,54.51
1783034440.743,600719,17.00,54.51
1783034441.743,600719,16.00,54.51
1783034442.744,600719,17.00,54.51
1783034443.745,600719,17.00,54.51
1783034444.745,600719,16.00,54.51
1783034445.746,600719,17.00,54.51
1783034446.747,600719,17.00,54.51
1783034447.747,600719,17.00,54.51
1783034448.748,600719,17.00,54.51
1783034449.748,600719,7.00,54.51
1783034450.749,600719,18.00,54.51
1783034451.750,600719,20.00,54.51
1783034452.750,600719,17.00,54.51
1783034453.751,600719,17.00,54.51
1783034454.752,600719,18.00,54.51
1783034455.753,600719,16.00,54.51
1783034456.754,600719,17.00,54.51
1783034457.755,600719,17.00,54.51
1783034458.755,600719,16.00,54.52
1783034459.756,600719,19.00,54.52
1783034460.757,600719,17.00,54.52
1783034461.758,600719,17.00,54.52
1783034462.758,600719,20.00,54.52
1783034463.759,600719,18.00,54.52
1783034464.760,600719,19.00,54.52
1783034465.761,600719,20.00,54.52
1783034466.761,600719,20.00,54.52
1783034467.762,600719,19.00,54.52
1783034468.763,600719,19.00,54.52
1783034469.763,600719,18.00,54.52
1783034470.764,600719,20.00,54.52
1783034471.765,600719,19.00,54.52
1783034472.766,600719,18.00,54.52
1783034473.767,600719,19.00,54.52
1783034474.767,600719,19.00,54.52
1783034475.768,600719,20.00,54.52
1783034476.769,600719,19.00,54.52
1783034477.770,600719,19.00,54.52
1783034478.771,600719,20.00,54.52
1783034479.771,600719,19.00,54.52
1783034480.772,600719,20.00,54.52
1783034481.773,600719,19.00,54.52
1783034482.774,600719,20.00,54.52
1783034483.775,600719,19.00,54.52
1783034484.775,600719,19.00,54.52
1783034485.776,600719,17.00,54.52
1783034486.777,600719,18.00,54.52
1783034487.778,600719,19.00,54.52
1783034488.778,600719,20.00,54.52
1783034489.779,600719,17.00,54.52
1783034490.780,600719,19.00,54.52
1783034491.781,600719,19.00,54.52
1783034492.781,600719,19.00,54.52
1783034493.782,600719,18.00,54.52
1783034494.783,600719,19.00,54.52
1783034495.783,600719,19.00,54.52
1783034496.784,600719,19.00,54.52
1783034497.785,600719,18.00,54.52
1783034498.785,600719,19.00,54.52
1783034499.786,600719,20.00,54.52
1783034500.786,600719,18.00,54.52
1783034501.787,600719,19.00,54.52
1783034502.788,600719,18.00,54.52
1783034503.789,600719,18.00,54.52
1783034504.789,600719,17.00,54.52
1783034505.790,600719,16.00,54.52
1783034506.790,600719,16.00,54.52
1783034507.791,600719,17.00,54.52
1783034508.792,600719,19.00,54.52
1783034509.792,600719,20.00,54.52
1783034510.793,600719,19.00,54.52
1783034511.794,600719,19.00,54.52
1783034512.794,600719,17.00,54.52
1783034513.795,600719,19.00,54.52
1783034514.795,600719,19.00,54.52
1783034515.796,600719,19.00,54.52
1783034516.797,600719,20.00,54.52
1783034517.797,600719,19.00,54.52
1783034518.798,600719,18.00,54.52
1783034519.799,600719,16.00,54.52
1783034520.799,600719,17.00,54.52
1783034521.800,600719,18.00,54.52
1783034522.800,600719,19.00,54.52
1783034523.801,600719,18.00,54.52
1783034524.802,600719,16.00,54.52
1783034525.802,600719,17.00,54.52
1783034526.803,600719,17.00,54.52
1783034527.804,600719,18.00,54.52
1783034528.804,600719,17.00,54.52
1783034529.805,600719,20.00,54.52
1783034530.806,600719,20.00,54.52
1783034531.806,600719,19.00,54.52
1783034532.807,600719,19.00,54.52
1783034533.807,600719,18.00,54.52
1783034534.808,600719,19.00,54.52
1783034535.808,600719,19.00,54.52
1783034536.809,600719,19.00,54.52
1783034537.809,600719,19.00,54.52
1783034538.810,600719,17.00,54.52
1783034539.810,600719,12.00,54.52
1783034540.811,600719,12.00,54.52
1783034541.812,600719,19.00,54.52
1783034542.813,600719,18.00,54.52
1783034543.814,600719,18.00,54.52
1783034544.814,600719,18.00,54.52
1783034545.815,600719,18.00,54.52
1783034546.816,600719,19.00,54.52
1783034547.817,600719,20.00,54.52
1783034548.817,600719,18.00,54.52
1783034549.818,600719,19.00,54.52
1783034550.819,600719,20.00,54.52
1783034551.820,600719,18.00,54.52
1783034552.821,600719,21.00,54.52
1783034553.821,600719,18.00,54.52
1783034554.822,600719,20.00,54.52
1783034555.823,600719,19.00,54.52
1783034556.824,600719,19.00,54.52
1783034557.824,600719,18.00,54.52
1783034558.825,600719,20.00,54.52
1783034559.826,600719,18.00,54.52
1783034560.826,600719,17.00,54.52
1783034561.827,600719,18.00,54.52
1783034562.828,600719,17.00,54.52
1783034563.829,600719,17.00,54.52
1783034564.829,600719,18.00,54.52
1783034565.830,600719,18.00,54.52
1783034566.831,600719,17.00,54.52
1783034567.832,600719,19.00,54.52
1783034568.833,600719,19.00,54.52
1783034569.833,600719,19.00,54.52
1783034570.834,600719,18.00,54.52
1783034571.835,600719,19.00,54.52
1783034572.836,600719,18.00,54.52
1783034573.837,600719,18.00,54.52
1783034574.838,600719,19.00,54.52
1783034575.839,600719,18.00,54.52
1783034576.840,600719,19.00,54.52
1783034577.841,600719,19.00,54.52
1783034578.841,600719,19.00,54.52
1783034579.842,600719,18.00,54.52
1783034580.843,600719,20.00,54.52
1783034581.844,600719,18.00,54.52
1783034582.845,600719,19.00,54.52
1783034583.845,600719,19.00,54.52
1783034584.846,600719,18.00,54.52
1783034585.847,600719,20.00,54.52
1783034586.847,600719,18.00,54.52
1783034587.848,600719,19.00,54.52
1783034588.848,600719,19.00,54.52
1783034589.849,600719,18.00,54.52
1783034590.849,600719,18.00,54.52
1783034591.850,600719,18.00,54.52
1783034592.851,600719,17.00,54.52
1783034593.851,600719,20.00,54.52
1783034594.852,600719,19.00,54.52
1783034595.853,600719,18.00,54.52
1783034596.854,600719,18.00,54.52
1783034597.854,600719,19.00,54.52
1783034598.855,600719,17.00,54.52
1783034599.855,600719,16.00,54.52
1783034600.856,600719,17.00,54.52
1783034601.857,600719,19.00,54.52
1783034602.858,600719,16.00,54.52
1783034603.858,600719,17.00,54.52
1783034604.859,600719,20.00,54.52
1783034605.859,600719,18.00,54.52
1783034606.860,600719,19.00,54.52
1783034607.861,600719,17.00,54.52
1783034608.861,600719,18.00,54.52
1783034609.862,600719,20.00,54.52
1783034610.863,600719,18.00,54.52
1783034611.863,600719,18.00,54.52
1783034612.864,600719,19.00,54.52
1783034613.865,600719,18.00,54.52
1783034614.866,600719,20.00,54.52
1783034615.867,600719,19.00,54.52
1783034616.868,600719,19.00,54.52
1783034617.869,600719,19.00,54.52
1783034618.870,600719,19.00,54.52
1783034619.871,600719,18.00,54.52
1783034620.872,600719,17.00,54.52
1783034621.873,600719,17.00,54.52
1783034622.874,600719,18.00,54.52
1783034623.875,600719,17.00,54.52
1783034624.876,600719,19.00,54.52
1783034625.876,600719,19.00,54.52
1783034626.877,600719,19.00,54.52
1783034627.878,600719,21.00,54.52
1783034628.879,600719,19.00,54.52
1783034629.880,600719,20.00,54.52
1783034630.881,600719,8.00,54.52
1783034631.882,600719,21.00,54.52
1783034632.883,600719,21.00,54.52
1783034633.884,600719,21.00,54.52
1783034634.884,600719,19.00,54.52
1783034635.885,600719,17.00,54.52
1783034636.886,600719,18.00,54.52
1783034637.886,600719,16.00,54.52
1783034638.887,600719,17.00,54.52
1783034639.888,600719,18.00,54.52
1783034640.888,600719,17.00,54.52
1783034641.889,600719,18.00,54.52
1783034642.890,600719,19.00,54.52
1783034643.891,600719,18.00,54.52
1783034644.892,600719,18.00,54.52
1783034645.892,600719,19.00,54.52
1783034646.893,600719,19.00,54.52
1783034647.894,600719,17.00,54.52
1783034648.895,600719,20.00,54.52
1783034649.895,600719,19.00,54.52
1783034650.896,600719,17.00,54.52
1783034651.897,600719,19.00,54.52
1783034652.898,600719,18.00,54.52
1783034653.898,600719,20.00,54.52
1783034654.899,600719,17.00,54.52
1783034655.900,600719,20.00,54.52
1783034656.901,600719,18.00,54.52
1783034657.901,600719,19.00,54.52
1783034658.902,600719,20.00,54.52
1783034659.903,600719,18.00,54.52
1783034660.904,600719,19.00,54.52
1783034661.905,600719,19.00,54.52
1783034662.906,600719,17.00,54.52
1783034663.906,600719,18.00,54.52
1783034664.907,600719,19.00,54.52
1783034665.908,600719,19.00,54.52
1783034666.909,600719,20.00,54.52
1783034667.909,600719,16.00,54.52
1783034668.910,600719,19.00,54.52
1783034669.911,600719,18.00,54.52
1783034670.912,600719,18.00,54.52
1783034671.913,600719,18.00,54.52
1783034672.914,600719,17.00,54.52
1783034673.915,600719,18.00,54.52
1783034674.915,600719,17.00,54.52
1783034675.916,600719,16.00,54.52
1783034676.917,600719,18.00,54.52
1783034677.918,600719,18.00,54.52
1783034678.918,600719,18.00,54.52
1783034679.919,600719,20.00,54.52
1783034680.920,600719,20.00,54.52
1783034681.921,600719,18.00,54.52
1783034682.921,600719,20.00,54.52
1783034683.922,600719,20.00,54.52
1783034684.922,600719,19.00,54.52
1783034685.923,600719,19.00,54.52
1783034686.924,600719,20.00,54.52
1783034687.924,600719,20.00,54.52
1783034688.925,600719,18.00,54.52
1783034689.925,600719,18.00,54.52
1783034690.926,600719,19.00,54.52
1783034691.927,600719,18.00,54.52
1783034692.927,600719,20.00,54.52
1783034693.928,600719,19.00,54.52
1783034694.929,600719,21.00,54.52
1783034695.929,600719,21.00,53.88
1783034696.930,600719,18.00,54.75
1783034697.931,600719,20.00,55.23
1783034698.931,600719,21.00,55.25
1783034699.932,600719,19.00,55.27
1783034700.933,600719,19.00,55.29
1783034701.934,600719,20.00,55.29
1783034702.935,600719,19.00,55.31
1783034703.936,600719,21.00,55.32
1783034704.936,600719,20.00,55.34
1783034705.937,600719,18.00,55.33
1783034706.938,600719,18.00,55.33
1783034707.939,600719,18.00,55.33
1783034708.940,600719,17.00,55.33
1783034709.941,600719,17.00,55.34
1783034710.942,600719,16.00,55.34
1783034711.943,600719,17.00,55.34
1783034712.944,600719,17.00,55.34
1783034713.945,600719,17.00,55.34
1783034714.946,600719,17.00,55.34
1783034715.946,600719,17.00,55.34
1783034716.947,600719,16.00,55.34
1783034717.948,600719,19.00,55.34
1783034718.949,600719,19.00,55.34
1783034719.950,600719,18.00,55.34
1783034720.950,600719,15.00,55.34
1783034721.951,600719,9.00,55.34
1783034722.952,600719,18.00,55.34
1783034723.953,600719,21.00,55.34
1783034724.953,600719,19.00,55.34
1783034725.954,600719,20.00,55.34
1783034726.955,600719,20.00,55.34
1783034727.956,600719,19.00,55.35
1783034728.957,600719,20.00,55.35
1783034729.958,600719,19.00,55.35
1783034730.958,600719,20.00,55.35
1783034731.959,600719,19.00,55.35
1783034732.960,600719,20.00,55.35
1783034733.961,600719,19.00,55.35
1783034734.962,600719,17.00,55.35
1783034735.963,600719,18.00,55.35
1783034736.963,600719,19.00,55.35
1783034737.964,600719,18.00,55.35
1783034738.965,600719,17.00,55.35
1783034739.966,600719,18.00,55.35
1783034740.969,600719,17.00,55.35
1783034741.970,600719,19.00,55.35
1783034742.970,600719,20.00,55.35
1783034743.971,600719,20.00,55.35
1783034744.972,600719,17.00,55.35
1783034745.973,600719,20.00,55.35
1783034746.974,600719,19.00,55.35
1783034747.975,600719,20.00,55.35
1783034748.976,600719,19.00,55.35
1783034749.977,600719,19.00,55.35
1783034750.977,600719,20.00,55.35
1783034751.978,600719,19.00,55.35
1783034752.979,600719,17.00,55.35
1783034753.980,600719,16.00,55.35
1783034754.980,600719,17.00,55.35
1783034755.981,600719,17.00,55.35
1783034756.982,600719,17.00,55.35
1783034757.983,600719,19.00,55.35
1783034758.983,600719,16.00,55.35
1783034759.984,600719,17.00,55.35
1783034760.984,600719,17.00,55.35
1783034761.985,600719,19.00,55.35
1783034762.986,600719,19.00,55.35
1783034763.987,600719,19.00,55.35
1783034764.987,600719,19.00,55.35
1783034765.988,600719,19.00,55.35
1783034766.989,600719,20.00,55.36
1783034767.990,600719,19.00,55.36
1783034768.991,600719,19.00,55.36
1783034769.992,600719,19.00,55.36
1783034770.993,600719,20.00,55.36
1783034771.994,600719,19.00,55.36
1783034772.995,600719,19.00,55.36
1783034773.996,600719,19.00,55.36
1783034774.997,600719,18.00,55.36
1783034775.997,600719,17.00,55.36
1783034776.998,600719,18.00,55.36
1783034777.999,600719,19.00,55.36
1783034779.000,600719,18.00,55.36
1783034780.001,600719,18.00,55.36
1783034781.002,600719,18.00,55.36
1783034782.003,600719,18.00,55.36
1783034783.004,600719,17.00,55.36
1783034784.005,600719,17.00,55.36
1783034785.006,600719,17.00,55.36
1783034786.006,600719,16.00,55.36
1783034787.007,600719,17.00,55.36
1783034788.008,600719,18.00,55.36
1783034789.009,600719,17.00,55.36
1783034790.010,600719,19.00,55.36
1783034791.011,600719,17.00,55.36
1783034792.012,600719,19.00,55.36
1783034793.013,600719,18.00,55.36
1783034794.014,600719,18.00,55.36
1783034795.015,600719,18.00,55.36
1783034796.015,600719,19.00,55.36
1783034797.016,600719,17.00,55.36
1783034798.017,600719,19.00,55.36
1783034799.018,600719,19.00,55.36
1783034800.018,600719,18.00,55.36
1783034801.019,600719,19.00,55.36
1783034802.020,600719,19.00,55.36
1783034803.020,600719,18.00,55.36
1783034804.021,600719,19.00,55.36
1783034805.021,600719,18.00,55.36
1783034806.022,600719,18.00,55.36
1783034807.023,600719,19.00,55.36
1783034808.023,600719,18.00,55.36
1783034809.024,600719,18.00,55.36
1783034810.025,600719,20.00,55.36
1783034811.026,600719,18.00,55.36
1783034812.026,600719,11.00,55.36
1783034813.027,600719,14.00,55.36
1783034814.028,600719,18.00,55.36
1783034815.028,600719,17.00,55.36
1783034816.029,600719,19.00,55.36
1783034817.029,600719,19.00,55.36
1783034818.030,600719,18.00,55.36
1783034819.031,600719,19.00,55.36
1783034820.032,600719,19.00,55.36
1783034821.032,600719,17.00,55.36
1783034822.033,600719,18.00,55.36
1783034823.034,600719,18.00,55.36
1783034824.034,600719,18.00,55.36
1783034825.035,600719,18.00,55.36
1783034826.035,600719,17.00,55.36
1783034827.036,600719,19.00,55.36
1783034828.036,600719,19.00,55.36
1783034829.037,600719,20.00,55.36
1783034830.038,600719,19.00,55.36
1783034831.039,600719,20.00,55.36
1783034832.039,600719,16.00,55.36
1783034833.040,600719,18.00,55.36
1783034834.041,600719,17.00,55.36
1783034835.042,600719,18.00,55.36
1783034836.042,600719,16.00,55.36
1783034837.043,600719,18.00,55.36
1783034838.044,600719,17.00,55.36
1783034839.045,600719,17.00,55.36
1783034840.045,600719,17.00,55.36
1783034841.046,600719,17.00,55.36
1783034842.046,600719,18.00,55.36
1783034843.047,600719,17.00,55.36
1783034844.048,600719,17.00,55.36
1783034845.049,600719,17.00,55.36
1783034846.050,600719,18.00,55.36
1783034847.051,600719,18.00,55.36
1783034848.052,600719,17.00,55.36
1783034849.053,600719,17.00,55.36
1783034850.054,600719,16.00,55.36
1783034851.055,600719,17.00,55.36
1783034852.056,600719,17.00,55.36
1783034853.057,600719,18.00,55.36
1783034854.057,600719,18.00,55.36
1783034855.058,600719,18.00,55.36
1783034856.059,600719,17.00,55.36
1783034857.060,600719,17.00,55.36
1783034858.061,600719,19.00,55.36
1783034859.062,600719,18.00,55.36
1783034860.062,600719,18.00,55.36
1783034861.063,600719,18.00,55.36
1783034862.064,600719,18.00,55.36
1783034863.065,600719,17.00,55.36
1783034864.066,600719,17.00,55.36
1783034865.066,600719,17.00,55.36
1783034866.067,600719,17.00,55.36
1783034867.068,600719,17.00,55.36
1783034868.069,600719,17.00,55.36
1783034869.070,600719,17.00,55.36
1783034870.071,600719,18.00,55.36
1783034871.072,600719,21.00,55.37
1783034872.072,600719,21.00,55.37
1783034873.073,600719,18.00,55.37
1783034874.074,600719,20.00,55.37
1783034875.075,600719,19.00,55.37
1783034876.076,600719,19.00,55.37
1783034877.077,600719,19.00,55.37
1783034878.078,600719,20.00,55.37
1783034879.079,600719,19.00,55.37
1783034880.079,600719,19.00,55.37
1783034881.080,600719,19.00,55.36
1783034882.081,600719,19.00,55.36
1783034883.082,600719,19.00,55.36
1783034884.083,600719,19.00,55.36
1783034885.083,600719,19.00,55.36
1783034886.084,600719,20.00,55.36
1783034887.085,600719,19.00,55.36
1783034888.086,600719,21.00,55.36
1783034889.087,600719,18.00,55.36
1783034890.088,600719,19.00,55.36
1783034891.088,600719,19.00,55.36
1783034892.089,600719,20.00,55.36
1783034893.090,600719,19.00,55.36
1783034894.091,600719,19.00,55.36
1783034895.092,600719,19.00,55.36
1783034896.093,600719,19.00,55.36
1783034897.094,600719,19.00,55.36
1783034898.094,600719,19.00,55.36
1783034899.095,600719,19.00,55.36
1783034900.096,600719,20.00,55.36
1783034901.097,600719,20.00,55.36
1783034902.098,600719,20.00,55.36
1783034903.099,600719,7.00,55.36
1783034904.100,600719,21.00,55.36
1783034905.101,600719,22.00,55.36
1783034906.102,600719,19.00,55.36
1783034907.102,600719,18.00,55.36
1783034908.103,600719,19.00,55.36
1783034909.104,600719,18.00,55.36
1783034910.105,600719,19.00,55.36
1783034911.105,600719,18.00,55.36
1783034912.106,600719,20.00,55.36
1783034913.107,600719,19.00,55.36
1783034914.108,600719,19.00,55.36
1783034915.109,600719,18.00,55.36
1783034916.110,600719,19.00,55.36
1783034917.110,600719,20.00,55.36
1783034918.111,600719,18.00,55.36
1783034919.112,600719,20.00,55.36
1783034920.112,600719,18.00,55.36
1783034921.113,600719,19.00,55.36
1783034922.114,600719,20.00,55.36
1783034923.114,600719,19.00,55.36
1783034924.115,600719,18.00,55.36
1783034925.115,600719,18.00,55.36
1783034926.116,600719,18.00,55.36
1783034927.117,600719,19.00,55.36
1783034928.118,600719,18.00,55.36
1783034929.118,600719,18.00,55.36
1783034930.119,600719,18.00,55.36
1783034931.120,600719,19.00,55.36
1783034932.120,600719,18.00,55.36
1783034933.121,600719,17.00,55.36
1783034934.122,600719,17.00,55.36
1783034935.123,600719,17.00,55.36
1783034936.123,600719,17.00,55.36
1783034937.124,600719,18.00,55.36
1783034938.125,600719,18.00,55.36
1783034939.126,600719,17.00,55.36
1783034940.126,600719,17.00,55.36
1783034941.127,600719,18.00,55.36
1783034942.128,600719,17.00,55.36
1783034943.128,600719,17.00,55.36
1783034944.129,600719,19.00,55.36
1783034945.130,600719,17.00,55.36
1783034946.131,600719,17.00,55.36
1783034947.132,600719,18.00,55.36
1783034948.133,600719,17.00,55.36
1783034949.133,600719,18.00,55.36
1783034950.134,600719,18.00,55.36
1783034951.135,600719,17.00,55.36
1783034952.136,600719,17.00,55.36
1783034953.136,600719,17.00,55.36
1783034954.137,600719,18.00,55.36
1783034955.137,600719,15.00,55.36
1783034956.138,600719,17.00,55.36
1783034957.139,600719,16.00,55.36
1783034958.139,600719,16.00,55.36
1783034959.140,600719,16.00,55.36
1783034960.141,600719,19.00,55.36
1783034961.141,600719,19.00,55.36
1783034962.142,600719,20.00,55.36
1783034963.143,600719,18.00,55.36
1783034964.143,600719,17.00,55.36
1783034965.144,600719,19.00,55.36
1783034966.145,600719,18.00,55.36
1783034967.145,600719,15.00,55.36
1783034968.146,600719,17.00,55.36
1783034969.146,600719,18.00,55.36
1783034970.147,600719,19.00,55.36
1783034971.148,600719,18.00,55.36
1783034972.149,600719,18.00,55.36
1783034973.150,600719,19.00,55.36
1783034974.150,600719,20.00,55.36
1783034975.151,600719,18.00,55.36
1783034976.152,600719,19.00,55.36
1783034977.152,600719,20.00,55.36
1783034978.153,600719,19.00,55.36
1783034979.154,600719,19.00,55.36
1783034980.154,600719,20.00,55.36
1783034981.155,600719,20.00,55.36
1783034982.156,600719,18.00,55.36
1783034983.156,600719,18.00,55.36
1783034984.157,600719,20.00,55.36
1783034985.158,600719,19.00,55.36
1783034986.159,600719,19.00,55.36
1783034987.159,600719,19.00,55.36
1783034988.160,600719,19.00,55.36
1783034989.160,600719,18.00,55.36
1783034990.161,600719,16.00,55.36
1783034991.162,600719,19.00,55.36
1783034992.162,600719,19.00,55.36
1783034993.163,600719,15.00,55.36
1783034994.164,600719,10.00,55.36
1783034995.164,600719,20.00,55.36
1783034996.165,600719,20.00,55.36
1783034997.165,600719,19.00,55.36
