unix_ts,pid,cpu_percent,rss_mb
1783143993.671,1031637,21.00,60.95
1783143994.672,1031637,19.00,60.95
1783143995.672,1031637,21.00,60.95
1783143996.673,1031637,20.00,60.95
1783143997.673,1031637,19.00,60.95
1783143998.674,1031637,20.00,60.95
1783143999.675,1031637,18.00,60.95
1783144000.675,1031637,21.00,60.95
1783144001.676,1031637,19.00,60.95
1783144002.676,1031637,19.00,60.95
1783144003.677,1031637,18.00,60.95
1783144004.678,1031637,20.00,60.95
1783144005.679,1031637,21.00,60.80
1783144006.679,1031637,19.00,60.86
1783144007.680,1031637,20.00,60.90
1783144008.680,1031637,22.00,60.91
1783144009.681,1031637,20.00,60.91
1783144010.682,1031637,21.00,60.93
1783144011.682,1031637,21.00,60.93
1783144012.683,1031637,21.00,60.93
1783144013.684,1031637,21.00,60.93
1783144014.685,1031637,20.00,60.94
1783144015.686,1031637,21.00,60.94
1783144016.686,1031637,21.00,60.94
1783144017.687,1031637,22.00,60.94
1783144018.688,1031637,20.00,60.95
1783144019.688,1031637,19.00,60.95
1783144020.689,1031637,20.00,60.95
1783144021.689,1031637,18.00,60.95
1783144022.690,1031637,19.00,60.95
1783144023.690,1031637,20.00,60.95
1783144024.691,1031637,21.00,60.95
1783144025.692,1031637,20.00,60.95
1783144026.692,1031637,20.00,60.95
1783144027.693,1031637,20.00,60.95
1783144028.693,1031637,20.00,60.96
1783144029.694,1031637,20.00,60.96
1783144030.694,1031637,20.00,60.96
1783144031.695,1031637,21.00,60.96
1783144032.696,1031637,20.00,60.96
1783144033.696,1031637,19.00,60.96
1783144034.697,1031637,21.00,60.96
1783144035.698,1031637,21.00,60.96
1783144036.698,1031637,19.00,60.96
1783144037.699,1031637,18.00,60.96
1783144038.700,1031637,20.00,60.96
1783144039.700,1031637,19.00,60.96
1783144040.701,1031637,19.00,60.96
1783144041.701,1031637,20.00,60.96
1783144042.702,1031637,21.00,60.96
1783144043.703,1031637,22.00,60.96
1783144044.703,1031637,22.00,60.96
1783144045.704,1031637,22.00,60.96
1783144046.704,1031637,20.00,60.96
1783144047.705,1031637,20.00,60.96
1783144048.705,1031637,21.00,60.96
1783144049.706,1031637,22.00,60.96
1783144050.707,1031637,20.00,60.96
1783144051.708,1031637,20.00,60.96
1783144052.708,1031637,19.00,60.96
1783144053.709,1031637,20.00,60.96
1783144054.710,1031637,20.00,60.96
1783144055.710,1031637,19.00,60.96
1783144056.711,1031637,19.00,60.96
1783144057.711,1031637,19.00,60.96
1783144058.712,1031637,20.00,60.96
1783144059.713,1031637,21.00,60.96
1783144060.713,1031637,22.00,60.96
1783144061.714,1031637,21.00,60.96
1783144062.715,1031637,20.00,60.96
1783144063.715,1031637,23.00,60.96
1783144064.716,1031637,20.00,60.96
1783144065.717,1031637,22.00,60.96
1783144066.717,1031637,22.00,60.96
1783144067.718,1031637,21.00,60.96
1783144068.718,1031637,23.00,60.96
1783144069.719,1031637,21.00,60.96
1783144070.720,1031637,20.00,60.96
1783144071.720,1031637,20.00,60.96
1783144072.721,1031637,21.00,60.96
1783144073.722,1031637,19.00,60.96
1783144074.723,1031637,19.00,60.96
1783144075.724,1031637,14.00,60.96
1783144076.724,1031637,12.00,60.96
1783144077.725,1031637,22.00,60.96
1783144078.726,1031637,22.00,60.96
1783144079.726,1031637,21.00,60.96
1783144080.727,1031637,21.00,60.96
1783144081.727,1031637,19.00,60.96
1783144082.728,1031637,20.00,60.96
1783144083.729,1031637,21.00,60.96
1783144084.730,1031637,21.00,60.96
1783144085.730,1031637,20.00,60.96
1783144086.731,1031637,21.00,60.96
1783144087.732,1031637,19.00,60.96
1783144088.732,1031637,19.00,60.96
1783144089.733,1031637,22.00,60.96
1783144090.734,1031637,20.00,60.96
1783144091.734,1031637,20.00,60.96
1783144092.735,1031637,18.00,60.96
1783144093.736,1031637,19.00,60.96
1783144094.736,1031637,18.00,60.96
1783144095.737,1031637,18.00,60.96
1783144096.737,1031637,19.00,60.96
1783144097.738,1031637,19.00,60.96
1783144098.739,1031637,20.00,60.96
1783144099.739,1031637,18.00,60.96
1783144100.740,1031637,19.00,60.96
1783144101.740,1031637,19.00,60.96
1783144102.741,1031637,20.00,60.96
1783144103.742,1031637,19.00,60.96
1783144104.742,1031637,21.00,60.96
1783144105.743,1031637,21.00,60.96
1783144106.744,1031637,21.00,60.96
1783144107.744,1031637,20.00,60.96
1783144108.745,1031637,19.00,60.96
1783144109.746,1031637,20.00,60.96
1783144110.746,1031637,19.00,60.96
1783144111.747,1031637,19.00,60.96
1783144112.747,1031637,19.00,60.96
1783144113.748,1031637,21.00,60.96
1783144114.749,1031637,20.00,60.96
1783144115.749,1031637,21.00,60.96
1783144116.750,1031637,22.00,60.96
1783144117.751,1031637,20.00,60.96
1783144118.751,1031637,20.00,60.96
1783144119.752,1031637,19.00,60.96
1783144120.753,1031637,21.00,60.96
1783144121.753,1031637,21.00,60.96
1783144122.753,1031637,20.00,60.96
1783144123.754,1031637,19.00,60.96
1783144124.755,1031637,19.00,60.96
1783144125.755,1031637,19.00,60.96
1783144126.756,1031637,19.00,60.96
1783144127.756,1031637,20.00,60.96
1783144128.757,1031637,18.00,60.96
1783144129.758,1031637,20.00,60.96
1783144130.758,1031637,23.00,60.86
1783144131.759,1031637,19.00,60.89
1783144132.760,1031637,20.00,60.91
1783144133.760,1031637,19.00,60.92
1783144134.761,1031637,19.00,60.92
1783144135.761,1031637,19.00,60.93
1783144136.762,1031637,19.00,60.93
1783144137.762,1031637,19.00,60.93
1783144138.763,1031637,21.00,60.94
1783144139.763,1031637,20.00,60.94
1783144140.764,1031637,20.00,60.94
1783144141.764,1031637,20.00,60.95
1783144142.765,1031637,19.00,60.95
1783144143.765,1031637,18.00,60.95
1783144144.766,1031637,20.00,60.95
1783144145.767,1031637,19.00,60.95
1783144146.768,1031637,19.00,60.95
1783144147.768,1031637,19.00,60.95
1783144148.769,1031637,19.00,60.95
1783144149.769,1031637,19.00,60.95
1783144150.769,1031637,19.00,60.95
1783144151.770,1031637,19.00,60.95
1783144152.771,1031637,20.00,60.95
1783144153.771,1031637,19.00,60.95
1783144154.772,1031637,19.00,60.95
1783144155.772,1031637,19.00,60.95
1783144156.773,1031637,20.00,60.96
1783144157.773,1031637,18.00,60.96
1783144158.774,1031637,19.00,60.96
1783144159.774,1031637,19.00,60.96
1783144160.775,1031637,21.00,60.96
1783144161.776,1031637,18.00,60.96
1783144162.777,1031637,20.00,60.96
1783144163.777,1031637,20.00,60.96
1783144164.778,1031637,19.00,60.96
1783144165.778,1031637,21.00,60.96
1783144166.779,1031637,10.00,60.96
1783144167.780,1031637,18.00,60.96
1783144168.780,1031637,21.00,60.96
1783144169.781,1031637,21.00,60.96
1783144170.781,1031637,21.00,60.96
1783144171.782,1031637,20.00,60.96
1783144172.782,1031637,22.00,60.96
1783144173.783,1031637,18.00,60.96
1783144174.784,1031637,18.00,60.96
1783144175.784,1031637,19.00,60.96
1783144176.785,1031637,20.00,60.96
1783144177.786,1031637,19.00,60.96
1783144178.786,1031637,19.00,60.96
1783144179.787,1031637,19.00,60.96
1783144180.787,1031637,21.00,60.96
1783144181.788,1031637,21.00,60.96
1783144182.789,1031637,20.00,60.96
1783144183.789,1031637,20.00,60.96
1783144184.790,1031637,21.00,60.96
1783144185.790,1031637,19.00,60.96
1783144186.791,1031637,19.00,60.96
1783144187.791,1031637,21.00,60.96
1783144188.792,1031637,20.00,60.96
1783144189.792,1031637,20.00,60.96
1783144190.793,1031637,24.00,60.97
1783144191.794,1031637,21.00,60.97
1783144192.794,1031637,21.00,60.97
1783144193.795,1031637,20.00,60.97
1783144194.795,1031637,20.00,60.97
1783144195.796,1031637,20.00,60.97
1783144196.797,1031637,22.00,60.97
1783144197.797,1031637,20.00,60.97
1783144198.798,1031637,21.00,60.97
1783144199.799,1031637,20.00,60.97
1783144200.799,1031637,21.00,60.96
1783144201.800,1031637,21.00,60.96
1783144202.801,1031637,20.00,60.96
1783144203.801,1031637,19.00,60.96
1783144204.802,1031637,20.00,60.96
1783144205.803,1031637,20.00,60.96
1783144206.803,1031637,18.00,60.96
1783144207.804,1031637,20.00,60.96
1783144208.804,1031637,20.00,60.96
1783144209.805,1031637,21.00,60.96
1783144210.806,1031637,21.00,60.96
1783144211.806,1031637,22.00,60.96
1783144212.807,1031637,21.00,60.96
1783144213.807,1031637,20.00,60.96
1783144214.808,1031637,22.00,60.96
1783144215.809,1031637,21.00,60.96
1783144216.809,1031637,21.00,60.96
1783144217.810,1031637,20.00,60.96
1783144218.810,1031637,21.00,60.96
1783144219.811,1031637,21.00,60.96
1783144220.811,1031637,19.00,60.96
1783144221.812,1031637,20.00,60.96
1783144222.812,1031637,20.00,60.96
1783144223.813,1031637,20.00,60.96
1783144224.814,1031637,19.00,60.96
1783144225.814,1031637,19.00,60.96
1783144226.815,1031637,20.00,60.96
1783144227.815,1031637,18.00,60.96
1783144228.816,1031637,19.00,60.96
1783144229.816,1031637,19.00,60.96
1783144230.817,1031637,20.00,60.96
1783144231.818,1031637,20.00,60.96
1783144232.818,1031637,21.00,60.96
1783144233.819,1031637,19.00,60.96
1783144234.820,1031637,19.00,60.96
1783144235.820,1031637,20.00,60.96
1783144236.821,1031637,19.00,60.96
1783144237.821,1031637,19.00,60.96
1783144238.822,1031637,20.00,60.96
1783144239.823,1031637,19.00,60.96
1783144240.823,1031637,19.00,60.96
1783144241.824,1031637,20.00,60.96
1783144242.824,1031637,20.00,60.96
1783144243.825,1031637,22.00,60.96
1783144244.825,1031637,20.00,60.96
1783144245.826,1031637,20.00,60.96
1783144246.827,1031637,21.00,60.96
1783144247.827,1031637,19.00,60.96
1783144248.828,1031637,21.00,60.96
1783144249.828,1031637,22.00,60.96
1783144250.829,1031637,20.00,60.96
1783144251.829,1031637,19.00,60.96
1783144252.830,1031637,20.00,60.96
1783144253.831,1031637,23.00,58.94
1783144254.831,1031637,20.00,58.94
1783144255.832,1031637,20.00,58.94
1783144256.832,1031637,21.00,58.94
1783144257.833,1031637,7.00,58.94
1783144258.834,1031637,20.00,58.94
1783144259.834,1031637,22.00,58.94
1783144260.835,1031637,20.00,58.94
1783144261.836,1031637,19.00,58.94
1783144262.836,1031637,21.00,58.94
1783144263.837,1031637,19.00,58.93
1783144264.837,1031637,21.00,58.93
1783144265.838,1031637,20.00,58.93
1783144266.839,1031637,20.00,58.93
1783144267.839,1031637,20.00,58.93
1783144268.840,1031637,20.00,58.93
1783144269.841,1031637,19.00,58.93
1783144270.841,1031637,20.00,58.93
1783144271.842,1031637,22.00,58.93
1783144272.842,1031637,20.00,58.93
1783144273.842,1031637,22.00,58.93
1783144274.843,1031637,21.00,58.93
1783144275.843,1031637,20.00,58.93
1783144276.844,1031637,21.00,58.93
1783144277.844,1031637,23.00,58.93
1783144278.844,1031637,21.00,58.93
1783144279.845,1031637,20.00,58.93
1783144280.846,1031637,22.00,58.93
1783144281.846,1031637,18.00,58.93
1783144282.847,1031637,21.00,58.93
1783144283.848,1031637,22.00,58.93
1783144284.848,1031637,21.00,58.93
1783144285.849,1031637,23.00,58.93
1783144286.849,1031637,21.00,58.93
1783144287.850,1031637,22.00,58.93
1783144288.850,1031637,22.00,58.93
1783144289.851,1031637,22.00,58.93
1783144290.851,1031637,20.00,58.93
1783144291.852,1031637,22.00,58.93
1783144292.852,1031637,21.00,58.93
1783144293.853,1031637,21.00,58.93
1783144294.854,1031637,21.00,58.93
1783144295.854,1031637,21.00,58.93
1783144296.855,1031637,21.00,58.93
1783144297.855,1031637,20.00,58.93
1783144298.856,1031637,20.00,58.93
1783144299.857,1031637,18.00,58.93
1783144300.857,1031637,20.00,58.93
1783144301.858,1031637,21.00,58.93
1783144302.859,1031637,18.00,58.93
1783144303.859,1031637,21.00,58.93
1783144304.860,1031637,20.00,58.93
1783144305.861,1031637,22.00,58.93
1783144306.861,1031637,22.00,58.93
1783144307.862,1031637,21.00,58.93
1783144308.863,1031637,21.00,58.93
1783144309.863,1031637,22.00,58.93
1783144310.864,1031637,22.00,58.93
1783144311.864,1031637,21.00,58.93
1783144312.865,1031637,22.00,58.93
1783144313.865,1031637,21.00,60.84
1783144314.866,1031637,21.00,60.89
1783144315.867,1031637,20.00,60.92
1783144316.867,1031637,21.00,60.93
1783144317.868,1031637,20.00,60.93
1783144318.868,1031637,19.00,60.93
1783144319.869,1031637,20.00,60.94
1783144320.870,1031637,18.00,60.94
1783144321.870,1031637,19.00,60.94
1783144322.871,1031637,18.00,60.94
1783144323.872,1031637,20.00,60.94
1783144324.872,1031637,19.00,60.94
1783144325.873,1031637,18.00,60.94
1783144326.873,1031637,19.00,60.94
1783144327.874,1031637,19.00,60.94
1783144328.875,1031637,18.00,60.94
1783144329.875,1031637,18.00,60.94
1783144330.876,1031637,19.00,60.94
1783144331.876,1031637,19.00,60.94
1783144332.877,1031637,19.00,60.94
1783144333.877,1031637,19.00,60.94
1783144334.878,1031637,20.00,60.94
1783144335.878,1031637,18.00,60.94
1783144336.879,1031637,20.00,60.94
1783144337.880,1031637,21.00,60.94
1783144338.880,1031637,19.00,60.94
1783144339.881,1031637,19.00,60.94
1783144340.881,1031637,19.00,60.94
1783144341.882,1031637,19.00,60.94
1783144342.883,1031637,20.00,60.94
1783144343.883,1031637,18.00,60.94
1783144344.884,1031637,20.00,60.94
1783144345.884,1031637,18.00,60.94
1783144346.885,1031637,20.00,60.94
1783144347.885,1031637,14.00,60.94
1783144348.886,1031637,12.00,60.94
1783144349.887,1031637,19.00,60.94
1783144350.888,1031637,19.00,60.94
1783144351.888,1031637,20.00,60.94
1783144352.889,1031637,18.00,60.94
1783144353.889,1031637,20.00,60.94
1783144354.890,1031637,18.00,60.94
1783144355.891,1031637,19.00,60.94
1783144356.891,1031637,20.00,60.94
1783144357.892,1031637,20.00,60.94
1783144358.892,1031637,18.00,60.94
1783144359.893,1031637,19.00,60.94
1783144360.893,1031637,20.00,60.94
1783144361.894,1031637,19.00,60.94
1783144362.894,1031637,20.00,60.94
1783144363.895,1031637,20.00,60.94
1783144364.896,1031637,17.00,60.94
1783144365.896,1031637,20.00,60.94
1783144366.897,1031637,19.00,60.94
1783144367.898,1031637,21.00,60.94
1783144368.898,1031637,20.00,60.94
1783144369.899,1031637,20.00,60.94
1783144370.900,1031637,21.00,60.94
1783144371.900,1031637,23.00,60.94
1783144372.901,1031637,21.00,60.94
1783144373.901,1031637,23.00,60.95
1783144374.902,1031637,19.00,60.95
1783144375.903,1031637,19.00,60.95
1783144376.903,1031637,20.00,60.95
1783144377.904,1031637,18.00,60.95
1783144378.904,1031637,20.00,60.95
1783144379.905,1031637,20.00,60.95
1783144380.906,1031637,19.00,60.95
1783144381.906,1031637,19.00,60.95
1783144382.907,1031637,22.00,60.95
1783144383.907,1031637,21.00,60.94
1783144384.908,1031637,21.00,60.94
1783144385.908,1031637,22.00,60.94
1783144386.909,1031637,21.00,60.94
1783144387.910,1031637,19.00,60.94
1783144388.910,1031637,19.00,60.94
1783144389.911,1031637,19.00,60.94
1783144390.912,1031637,19.00,60.94
1783144391.912,1031637,20.00,60.94
1783144392.913,1031637,21.00,60.94
1783144393.913,1031637,20.00,60.94
1783144394.914,1031637,19.00,60.94
1783144395.915,1031637,20.00,60.94
1783144396.915,1031637,19.00,60.94
1783144397.916,1031637,17.00,60.94
1783144398.917,1031637,19.00,60.94
1783144399.917,1031637,20.00,60.94
1783144400.918,1031637,18.00,60.94
1783144401.918,1031637,20.00,60.94
1783144402.919,1031637,22.00,60.94
1783144403.920,1031637,21.00,60.94
1783144404.920,1031637,20.00,60.94
1783144405.921,1031637,21.00,60.94
1783144406.922,1031637,21.00,60.94
1783144407.922,1031637,22.00,60.94
1783144408.923,1031637,21.00,60.94
1783144409.924,1031637,21.00,60.94
1783144410.924,1031637,22.00,60.94
1783144411.925,1031637,20.00,60.94
1783144412.925,1031637,21.00,60.94
1783144413.926,1031637,22.00,60.94
1783144414.927,1031637,21.00,60.94
1783144415.928,1031637,21.00,60.94
1783144416.928,1031637,21.00,60.94
1783144417.929,1031637,21.00,60.94
1783144418.929,1031637,20.00,60.94
1783144419.930,1031637,22.00,60.94
1783144420.931,1031637,21.00,60.94
1783144421.931,1031637,22.00,60.94
1783144422.932,1031637,20.00,60.94
1783144423.933,1031637,21.00,60.94
1783144424.933,1031637,20.00,60.94
1783144425.934,1031637,21.00,60.94
1783144426.935,1031637,21.00,60.94
1783144427.936,1031637,21.00,60.94
1783144428.936,1031637,22.00,60.94
1783144429.937,1031637,22.00,60.94
1783144430.938,1031637,21.00,60.94
1783144431.939,1031637,22.00,60.94
1783144432.939,1031637,21.00,60.94
1783144433.940,1031637,21.00,60.94
1783144434.941,1031637,21.00,60.94
1783144435.941,1031637,21.00,60.94
1783144436.942,1031637,21.00,60.94
1783144437.942,1031637,22.00,60.95
1783144438.943,1031637,10.00,60.95
1783144439.944,1031637,19.00,60.95
1783144440.944,1031637,21.00,60.95
1783144441.945,1031637,22.00,60.95
1783144442.945,1031637,21.00,60.95
1783144443.946,1031637,20.00,60.95
1783144444.947,1031637,21.00,60.95
1783144445.947,1031637,20.00,60.95
1783144446.948,1031637,19.00,60.95
1783144447.949,1031637,19.00,60.94
1783144448.949,1031637,19.00,60.94
1783144449.950,1031637,20.00,60.94
1783144450.951,1031637,19.00,60.94
1783144451.951,1031637,18.00,60.94
1783144452.952,1031637,20.00,60.94
1783144453.952,1031637,21.00,60.94
1783144454.953,1031637,21.00,60.94
1783144455.954,1031637,18.00,60.94
1783144456.954,1031637,18.00,60.94
1783144457.955,1031637,19.00,60.94
1783144458.956,1031637,18.00,60.94
1783144459.956,1031637,19.00,60.94
1783144460.957,1031637,19.00,60.94
1783144461.958,1031637,21.00,60.94
1783144462.959,1031637,21.00,60.94
1783144463.959,1031637,20.00,60.94
1783144464.960,1031637,21.00,60.94
1783144465.961,1031637,19.00,60.94
1783144466.961,1031637,20.00,60.94
1783144467.962,1031637,20.00,60.94
1783144468.962,1031637,19.00,60.94
1783144469.963,1031637,20.00,60.94
1783144470.964,1031637,19.00,60.94
1783144471.964,1031637,18.00,60.94
1783144472.965,1031637,18.00,60.94
1783144473.966,1031637,20.00,60.94
1783144474.966,1031637,18.00,60.94
1783144475.967,1031637,19.00,60.94
1783144476.968,1031637,19.00,60.94
1783144477.968,1031637,19.00,60.94
1783144478.969,1031637,19.00,60.94
1783144479.970,1031637,19.00,60.94
1783144480.970,1031637,20.00,60.94
1783144481.971,1031637,20.00,60.94
1783144482.972,1031637,20.00,60.94
1783144483.972,1031637,21.00,60.94
1783144484.973,1031637,22.00,60.94
1783144485.974,1031637,21.00,60.94
1783144486.974,1031637,21.00,60.94
1783144487.975,1031637,19.00,60.94
1783144488.976,1031637,20.00,60.94
1783144489.977,1031637,20.00,60.94
1783144490.977,1031637,22.00,60.94
1783144491.978,1031637,21.00,60.94
1783144492.979,1031637,22.00,60.94
1783144493.979,1031637,21.00,60.94
1783144494.980,1031637,21.00,60.94
1783144495.981,1031637,21.00,60.94
1783144496.981,1031637,21.00,60.94
1783144497.982,1031637,23.00,60.95
1783144498.982,1031637,21.00,60.95
1783144499.983,1031637,21.00,60.95
1783144500.983,1031637,21.00,60.95
1783144501.984,1031637,21.00,60.95
1783144502.985,1031637,21.00,60.95
1783144503.985,1031637,21.00,60.95
1783144504.986,1031637,21.00,60.95
1783144505.987,1031637,21.00,60.95
1783144506.987,1031637,22.00,60.95
1783144507.988,1031637,21.00,60.94
1783144508.989,1031637,21.00,60.94
1783144509.989,1031637,22.00,60.94
1783144510.990,1031637,21.00,60.94
1783144511.990,1031637,20.00,60.94
1783144512.991,1031637,20.00,60.94
1783144513.991,1031637,21.00,60.94
1783144514.992,1031637,22.00,60.94
1783144515.992,1031637,21.00,60.94
1783144516.993,1031637,22.00,60.94
1783144517.994,1031637,20.00,60.94
1783144518.994,1031637,21.00,60.94
1783144519.995,1031637,22.00,60.94
1783144520.996,1031637,21.00,60.94
1783144521.996,1031637,21.00,60.94
1783144522.997,1031637,21.00,60.94
1783144523.998,1031637,20.00,60.94
1783144524.999,1031637,20.00,60.94
1783144525.999,1031637,21.00,60.94
1783144527.000,1031637,20.00,60.94
1783144528.000,1031637,20.00,60.94
1783144529.001,1031637,19.00,60.94
1783144530.002,1031637,6.00,60.94
1783144531.002,1031637,20.00,60.94
1783144532.003,1031637,20.00,60.94
1783144533.004,1031637,20.00,60.94
1783144534.004,1031637,20.00,60.94
1783144535.005,1031637,21.00,60.94
1783144536.006,1031637,21.00,60.94
1783144537.006,1031637,18.00,60.94
1783144538.007,1031637,19.00,60.94
1783144539.007,1031637,21.00,60.94
1783144540.008,1031637,21.00,60.94
1783144541.009,1031637,19.00,60.94
1783144542.009,1031637,19.00,60.94
1783144543.010,1031637,20.00,60.94
1783144544.011,1031637,20.00,60.98
1783144545.011,1031637,21.00,61.04
1783144546.012,1031637,21.00,61.07
1783144547.012,1031637,21.00,61.08
1783144548.013,1031637,22.00,61.09
1783144549.013,1031637,21.00,61.09
1783144550.014,1031637,19.00,61.10
1783144551.015,1031637,21.00,61.10
1783144552.015,1031637,22.00,61.10
1783144553.016,1031637,21.00,61.10
1783144554.017,1031637,21.00,61.09
1783144555.017,1031637,21.00,61.09
1783144556.018,1031637,22.00,61.09
1783144557.018,1031637,22.00,61.09
1783144558.019,1031637,23.00,61.10
1783144559.020,1031637,22.00,61.10
1783144560.021,1031637,22.00,61.10
1783144561.021,1031637,22.00,61.10
1783144562.022,1031637,21.00,61.10
1783144563.023,1031637,23.00,61.10
1783144564.023,1031637,21.00,61.10
1783144565.024,1031637,22.00,61.10
1783144566.024,1031637,21.00,61.10
1783144567.025,1031637,19.00,61.10
1783144568.026,1031637,21.00,61.10
1783144569.026,1031637,20.00,61.10
1783144570.027,1031637,21.00,61.10
1783144571.027,1031637,20.00,61.10
1783144572.028,1031637,22.00,61.10
1783144573.029,1031637,21.00,61.10
1783144574.030,1031637,21.00,61.10
1783144575.030,1031637,20.00,61.10
1783144576.031,1031637,22.00,61.10
1783144577.031,1031637,20.00,61.10
1783144578.032,1031637,20.00,61.10
1783144579.033,1031637,19.00,61.10
1783144580.033,1031637,19.00,61.10
1783144581.034,1031637,21.00,61.10
1783144582.034,1031637,22.00,61.10
1783144583.035,1031637,21.00,61.10
1783144584.036,1031637,19.00,61.10
1783144585.037,1031637,21.00,61.10
1783144586.037,1031637,19.00,61.10
1783144587.038,1031637,19.00,61.10
1783144588.039,1031637,19.00,61.10
1783144589.039,1031637,20.00,61.10
1783144590.040,1031637,21.00,61.10
1783144591.040,1031637,22.00,61.10
1783144592.041,1031637,21.00,61.10
1783144593.042,1031637,22.00,61.10
1783144594.043,1031637,21.00,61.10
1783144595.043,1031637,21.00,61.10
1783144596.044,1031637,18.00,61.10
1783144597.045,1031637,20.00,61.10
1783144598.045,1031637,21.00,61.10
1783144599.046,1031637,19.00,61.10
1783144600.046,1031637,20.00,61.10
1783144601.047,1031637,21.00,61.10
1783144602.048,1031637,21.00,61.10
1783144603.048,1031637,21.00,61.10
1783144604.049,1031637,22.00,61.10
1783144605.050,1031637,21.00,61.10
1783144606.050,1031637,20.00,61.10
1783144607.051,1031637,22.00,61.10
1783144608.052,1031637,22.00,61.10
1783144609.052,1031637,23.00,61.10
1783144610.053,1031637,21.00,61.10
1783144611.054,1031637,23.00,61.10
1783144612.054,1031637,23.00,61.10
1783144613.055,1031637,21.00,61.10
1783144614.056,1031637,22.00,61.10
1783144615.056,1031637,22.00,61.10
1783144616.057,1031637,21.00,61.10
1783144617.057,1031637,23.00,61.10
1783144618.058,1031637,21.00,61.10
1783144619.059,1031637,21.00,61.10
1783144620.059,1031637,17.00,61.10
1783144621.060,1031637,13.00,60.12
1783144622.061,1031637,23.00,60.87
1783144623.061,1031637,22.00,60.91
1783144624.062,1031637,21.00,60.92
1783144625.063,1031637,21.00,60.93
1783144626.063,1031637,21.00,60.93
1783144627.064,1031637,21.00,60.93
1783144628.065,1031637,22.00,60.93
1783144629.065,1031637,21.00,60.93
1783144630.066,1031637,21.00,60.94
1783144631.066,1031637,21.00,60.93
1783144632.067,1031637,21.00,60.93
1783144633.068,1031637,22.00,60.94
1783144634.068,1031637,20.00,60.94
1783144635.069,1031637,22.00,60.94
1783144636.070,1031637,21.00,60.94
1783144637.070,1031637,21.00,60.94
1783144638.071,1031637,20.00,60.94
1783144639.071,1031637,21.00,60.95
1783144640.072,1031637,22.00,60.95
1783144641.072,1031637,20.00,60.95
1783144642.073,1031637,21.00,60.95
1783144643.074,1031637,21.00,60.95
1783144644.075,1031637,22.00,60.95
1783144645.075,1031637,22.00,60.95
1783144646.076,1031637,22.00,60.95
1783144647.076,1031637,21.00,60.95
1783144648.077,1031637,18.00,60.95
1783144649.078,1031637,21.00,60.95
1783144650.078,1031637,20.00,60.95
1783144651.079,1031637,19.00,60.95
1783144652.079,1031637,21.00,60.95
1783144653.080,1031637,20.00,60.95
1783144654.081,1031637,20.00,60.95
1783144655.081,1031637,21.00,60.95
1783144656.082,1031637,21.00,60.95
1783144657.083,1031637,21.00,60.95
1783144658.083,1031637,22.00,60.95
1783144659.084,1031637,21.00,60.95
1783144660.085,1031637,22.00,60.95
1783144661.085,1031637,21.00,60.95
1783144662.086,1031637,22.00,60.95
1783144663.087,1031637,19.00,60.95
1783144664.088,1031637,20.00,60.95
1783144665.088,1031637,20.00,60.95
1783144666.089,1031637,19.00,60.95
1783144667.089,1031637,18.00,60.95
1783144668.090,1031637,19.00,60.95
1783144669.090,1031637,19.00,60.95
1783144670.091,1031637,19.00,60.95
1783144671.092,1031637,20.00,60.95
1783144672.092,1031637,19.00,60.95
1783144673.093,1031637,20.00,60.95
1783144674.094,1031637,20.00,60.95
1783144675.094,1031637,20.00,60.95
1783144676.095,1031637,21.00,60.95
1783144677.096,1031637,20.00,60.95
1783144678.096,1031637,20.00,60.95
1783144679.097,1031637,19.00,60.95
1783144680.097,1031637,23.00,60.95
1783144681.098,1031637,21.00,60.95
1783144682.099,1031637,19.00,60.95
1783144683.099,1031637,20.00,60.95
1783144684.100,1031637,21.00,60.95
1783144685.101,1031637,20.00,60.95
1783144686.101,1031637,20.00,60.95
1783144687.102,1031637,21.00,60.95
1783144688.102,1031637,19.00,60.95
1783144689.103,1031637,20.00,60.95
1783144690.104,1031637,19.00,60.95
1783144691.104,1031637,21.00,60.95
1783144692.104,1031637,22.00,60.95
1783144693.105,1031637,21.00,60.95
1783144694.106,1031637,21.00,60.95
1783144695.106,1031637,22.00,60.95
1783144696.107,1031637,22.00,60.95
1783144697.108,1031637,21.00,60.95
1783144698.108,1031637,20.00,60.95
1783144699.109,1031637,21.00,60.95
1783144700.110,1031637,21.00,60.95
1783144701.110,1031637,21.00,60.95
1783144702.111,1031637,20.00,60.95
1783144703.111,1031637,22.00,60.95
1783144704.113,1031637,20.00,60.95
1783144705.113,1031637,21.00,60.95
1783144706.114,1031637,20.00,60.95
1783144707.115,1031637,22.00,60.95
1783144708.115,1031637,21.00,60.95
1783144709.116,1031637,22.00,60.95
1783144710.116,1031637,21.00,60.95
1783144711.117,1031637,13.00,60.95
1783144712.118,1031637,17.00,60.95
1783144713.118,1031637,22.00,60.95
1783144714.119,1031637,21.00,60.95
1783144715.120,1031637,21.00,60.95
1783144716.120,1031637,22.00,60.95
1783144717.121,1031637,19.00,60.95
1783144718.122,1031637,20.00,60.95
1783144719.122,1031637,19.00,60.95
1783144720.123,1031637,20.00,60.95
1783144721.123,1031637,19.00,60.95
1783144722.124,1031637,19.00,60.95
1783144723.125,1031637,20.00,60.95
1783144724.126,1031637,20.00,60.95
1783144725.126,1031637,22.00,60.95
1783144726.127,1031637,21.00,60.95
1783144727.127,1031637,21.00,60.95
1783144728.128,1031637,18.00,60.95
