unix_ts,pid,cpu_percent,rss_mb
1783082099.260,756880,84.90,61.10
1783082100.261,756880,79.90,61.10
1783082101.262,756880,82.90,61.10
1783082102.263,756880,83.90,61.10
1783082103.263,756880,76.90,61.10
1783082104.264,756880,78.90,61.10
1783082105.265,756880,78.00,61.10
1783082106.265,756880,82.00,61.10
1783082107.265,756880,76.00,61.10
1783082108.266,756880,77.00,61.10
1783082109.266,756880,76.00,61.10
1783082110.267,756880,85.00,61.10
1783082111.268,756880,77.90,61.10
1783082112.268,756880,75.00,61.10
1783082113.269,756880,82.90,61.10
1783082114.270,756880,77.90,61.10
1783082115.270,756880,77.00,61.10
1783082116.271,756880,76.90,61.10
1783082117.272,756880,82.90,61.10
1783082118.272,756880,75.00,61.10
1783082119.273,756880,74.90,61.10
1783082120.274,756880,78.90,61.10
1783082121.274,756880,81.00,61.10
1783082122.275,756880,82.90,61.10
1783082123.276,756880,75.90,61.10
1783082124.277,756880,83.00,61.10
1783082125.277,756880,80.00,61.10
1783082126.278,756880,79.00,61.10
1783082127.278,756880,77.00,61.10
1783082128.279,756880,79.90,61.10
1783082129.280,756880,80.90,61.10
1783082130.280,756880,79.00,61.10
1783082131.281,756880,84.00,61.10
1783082132.281,756880,79.90,61.10
1783082133.282,756880,78.00,61.10
1783082134.283,756880,78.00,61.10
1783082135.283,756880,84.00,61.10
1783082136.284,756880,82.00,61.10
1783082137.284,756880,76.00,61.10
1783082138.285,756880,84.00,61.10
1783082139.286,756880,72.00,61.10
1783082140.286,756880,33.00,61.10
1783082141.287,756880,84.90,61.10
1783082142.288,756880,81.90,61.10
1783082143.289,756880,78.90,61.10
1783082144.289,756880,82.00,61.10
1783082145.290,756880,75.90,61.10
1783082146.291,756880,85.90,61.10
1783082147.292,756880,75.90,61.10
1783082148.292,756880,78.00,61.10
1783082149.293,756880,77.90,61.10
1783082150.294,756880,83.90,61.10
1783082151.294,756880,77.00,61.10
1783082152.295,756880,78.90,61.10
1783082153.296,756880,82.90,61.10
1783082154.297,756880,74.90,61.10
1783082155.298,756880,82.90,61.10
1783082156.298,756880,75.90,61.10
1783082157.299,756880,84.90,61.10
1783082158.300,756880,78.90,61.10
1783082159.301,756880,78.90,61.10
1783082160.301,756880,83.90,61.10
1783082161.302,756880,79.90,61.10
1783082162.303,756880,78.90,61.10
1783082163.304,756880,80.90,61.10
1783082164.304,756880,84.90,61.10
1783082165.305,756880,77.90,61.10
1783082166.306,756880,80.90,61.10
1783082167.307,756880,83.00,61.10
1783082168.307,756880,78.90,61.10
1783082169.308,756880,80.90,61.10
1783082170.309,756880,80.00,61.10
1783082171.309,756880,81.90,61.10
1783082172.310,756880,79.00,61.10
1783082173.310,756880,81.00,61.10
1783082174.311,756880,76.90,61.10
1783082175.312,756880,78.90,61.10
1783082176.312,756880,81.90,61.10
1783082177.313,756880,74.00,61.10
1783082178.313,756880,83.00,61.10
1783082179.314,756880,78.00,61.10
1783082180.314,756880,77.00,61.10
1783082181.315,756880,76.90,61.10
1783082182.316,756880,84.90,61.10
1783082183.316,756880,80.00,61.10
1783082184.317,756880,78.90,61.10
1783082185.318,756880,78.90,61.10
1783082186.319,756880,84.90,61.10
1783082187.319,756880,79.90,61.10
1783082188.320,756880,76.90,61.10
1783082189.321,756880,78.90,61.10
1783082190.321,756880,84.90,61.10
1783082191.322,756880,78.90,61.10
1783082192.323,756880,77.90,61.10
1783082193.324,756880,82.90,61.10
1783082194.325,756880,78.90,61.10
1783082195.325,756880,78.00,61.10
1783082196.326,756880,80.90,61.10
1783082197.327,756880,82.90,61.10
1783082198.328,756880,76.90,61.10
1783082199.329,756880,78.90,61.10
1783082200.330,756880,82.90,61.10
1783082201.331,756880,75.90,61.10
1783082202.332,756880,78.90,61.10
1783082203.333,756880,78.90,61.10
1783082204.334,756880,80.90,61.10
1783082205.335,756880,80.90,61.10
1783082206.336,756880,81.90,61.10
1783082207.336,756880,81.90,61.10
1783082208.337,756880,81.90,61.10
1783082209.338,756880,81.90,61.10
1783082210.338,756880,80.90,61.10
1783082211.339,756880,85.90,61.10
1783082212.340,756880,78.90,61.10
1783082213.341,756880,78.90,61.10
1783082214.341,756880,79.00,61.10
1783082215.342,756880,83.90,61.10
1783082216.343,756880,74.90,61.10
1783082217.344,756880,74.90,61.10
1783082218.344,756880,80.90,61.10
1783082219.345,756880,76.00,61.10
1783082220.345,756880,77.00,61.10
1783082221.346,756880,78.00,61.10
1783082222.347,756880,85.90,61.10
1783082223.347,756880,77.00,61.10
1783082224.348,756880,77.90,61.10
1783082225.349,756880,85.90,61.10
1783082226.349,756880,79.00,61.10
1783082227.350,756880,79.00,61.10
1783082228.351,756880,81.90,61.10
1783082229.351,756880,82.90,61.10
1783082230.352,756880,42.00,61.10
1783082231.353,756880,62.00,61.10
1783082232.354,756880,80.90,61.10
1783082233.355,756880,80.90,61.10
1783082234.355,756880,82.90,61.10
1783082235.356,756880,81.90,61.10
1783082236.356,756880,80.00,61.10
1783082237.357,756880,82.90,61.10
1783082238.358,756880,74.90,61.10
1783082239.359,756880,86.90,61.10
1783082240.359,756880,79.90,61.10
1783082241.360,756880,79.00,61.10
1783082242.361,756880,78.90,61.10
1783082243.362,756880,80.90,61.10
1783082244.362,756880,78.90,61.10
1783082245.363,756880,82.90,61.10
1783082246.364,756880,79.90,61.10
1783082247.365,756880,78.90,61.10
1783082248.365,756880,77.90,61.10
1783082249.366,756880,80.90,61.10
1783082250.367,756880,86.90,61.10
1783082251.368,756880,79.90,61.10
1783082252.369,756880,75.90,61.10
1783082253.369,756880,82.90,61.10
1783082254.370,756880,81.90,61.10
1783082255.371,756880,75.90,61.10
1783082256.371,756880,79.90,61.10
1783082257.372,756880,82.90,61.10
1783082258.373,756880,79.90,61.10
1783082259.374,756880,76.90,61.10
1783082260.374,756880,82.90,61.10
1783082261.375,756880,78.00,61.10
1783082262.376,756880,79.90,61.10
1783082263.376,756880,74.90,61.10
1783082264.377,756880,85.90,61.10
1783082265.378,756880,77.90,61.10
1783082266.379,756880,77.90,61.10
1783082267.380,756880,79.90,61.10
1783082268.380,756880,84.90,61.10
1783082269.381,756880,77.00,61.10
1783082270.381,756880,80.90,61.10
1783082271.382,756880,77.90,61.10
1783082272.383,756880,81.90,61.10
1783082273.383,756880,76.90,61.10
1783082274.384,756880,79.90,61.10
1783082275.385,756880,81.90,61.10
1783082276.386,756880,77.90,61.10
1783082277.387,756880,77.90,61.10
1783082278.388,756880,81.90,61.10
1783082279.388,756880,75.90,61.10
1783082280.389,756880,79.90,61.10
1783082281.390,756880,78.90,61.10
1783082282.391,756880,76.90,61.10
1783082283.392,756880,75.90,61.10
1783082284.393,756880,76.90,61.10
1783082285.393,756880,83.90,61.10
1783082286.394,756880,77.90,61.10
1783082287.395,756880,78.90,61.10
1783082288.396,756880,87.90,61.10
1783082289.396,756880,77.90,61.10
1783082290.397,756880,80.90,61.10
1783082291.398,756880,76.90,61.10
1783082292.399,756880,83.90,61.10
1783082293.400,756880,78.90,61.10
1783082294.400,756880,83.90,61.10
1783082295.401,756880,86.90,61.10
1783082296.402,756880,78.90,61.10
1783082297.403,756880,78.90,61.10
1783082298.404,756880,79.90,61.10
1783082299.405,756880,86.90,61.10
1783082300.406,756880,74.90,61.10
1783082301.407,756880,78.90,61.10
1783082302.408,756880,84.90,61.10
1783082303.409,756880,76.90,61.10
1783082304.410,756880,78.90,61.10
1783082305.411,756880,78.90,61.10
1783082306.411,756880,83.90,61.10
1783082307.412,756880,78.90,61.10
1783082308.413,756880,78.90,61.10
1783082309.414,756880,81.90,61.10
1783082310.415,756880,73.90,61.10
1783082311.416,756880,77.90,61.10
1783082312.417,756880,76.90,61.10
1783082313.418,756880,84.90,61.10
1783082314.419,756880,79.90,61.10
1783082315.420,756880,75.90,61.10
1783082316.421,756880,83.90,61.10
1783082317.421,756880,78.90,61.10
1783082318.422,756880,82.90,61.10
1783082319.423,756880,80.90,61.10
1783082320.424,756880,85.90,61.10
1783082321.425,756880,26.00,61.10
1783082322.425,756880,77.00,61.10
1783082323.426,756880,84.90,61.10
1783082324.427,756880,77.90,61.10
1783082325.428,756880,76.90,61.10
1783082326.428,756880,76.90,61.10
1783082327.429,756880,82.90,61.10
1783082328.430,756880,77.90,61.10
1783082329.430,756880,77.90,61.10
1783082330.431,756880,79.90,61.10
1783082331.432,756880,82.90,61.10
1783082332.432,756880,74.90,61.10
1783082333.433,756880,78.90,61.10
1783082334.434,756880,85.90,61.10
1783082335.435,756880,79.90,61.10
1783082336.435,756880,78.00,61.10
1783082337.436,756880,85.90,61.10
1783082338.437,756880,77.90,61.10
1783082339.437,756880,79.00,61.10
1783082340.438,756880,78.90,61.10
1783082341.439,756880,80.90,61.10
1783082342.439,756880,77.90,61.10
1783082343.440,756880,76.90,61.10
1783082344.441,756880,80.00,61.10
1783082345.441,756880,79.00,61.10
1783082346.442,756880,78.90,61.10
1783082347.443,756880,79.90,61.10
1783082348.443,756880,81.90,61.10
1783082349.444,756880,80.90,61.10
1783082350.445,756880,77.90,61.10
1783082351.445,756880,81.90,61.10
1783082352.446,756880,78.90,61.10
1783082353.447,756880,77.90,61.10
1783082354.448,756880,78.90,61.10
1783082355.448,756880,80.00,61.10
1783082356.449,756880,79.00,61.10
1783082357.449,756880,75.00,61.10
1783082358.450,756880,80.90,61.10
1783082359.450,756880,80.00,61.10
1783082360.451,756880,77.90,61.10
1783082361.452,756880,77.00,61.10
1783082362.452,756880,79.00,61.10
1783082363.453,756880,81.90,61.10
1783082364.454,756880,76.00,61.10
1783082365.454,756880,77.90,61.10
1783082366.455,756880,85.90,61.10
1783082367.456,756880,77.90,61.10
1783082368.456,756880,76.90,61.10
1783082369.457,756880,80.90,61.10
1783082370.458,756880,77.90,61.10
1783082371.459,756880,78.90,61.10
1783082372.460,756880,74.90,61.10
1783082373.461,756880,81.90,61.10
1783082374.462,756880,79.90,61.10
1783082375.462,756880,77.90,61.11
1783082376.463,756880,84.90,61.11
1783082377.464,756880,78.90,61.11
1783082378.465,756880,80.00,61.11
1783082379.465,756880,77.90,61.11
1783082380.466,756880,81.90,61.11
1783082381.467,756880,77.90,61.11
1783082382.468,756880,77.90,61.11
1783082383.469,756880,85.90,61.11
1783082384.470,756880,81.90,61.11
1783082385.470,756880,79.90,61.11
1783082386.471,756880,84.00,61.11
1783082387.472,756880,82.90,61.11
1783082388.472,756880,77.90,61.11
1783082389.473,756880,78.90,61.11
1783082390.474,756880,84.90,61.11
1783082391.474,756880,82.90,61.11
1783082392.475,756880,77.90,61.11
1783082393.476,756880,82.90,61.11
1783082394.477,756880,83.90,61.11
1783082395.478,756880,77.90,61.11
1783082396.479,756880,79.90,61.11
1783082397.480,756880,84.90,61.11
1783082398.481,756880,79.90,61.11
1783082399.481,756880,79.90,61.11
1783082400.482,756880,82.90,61.11
1783082401.483,756880,88.90,61.11
1783082402.484,756880,80.90,61.11
1783082403.485,756880,80.90,61.11
1783082404.485,756880,82.90,61.11
1783082405.486,756880,84.00,61.11
1783082406.486,756880,78.00,61.11
1783082407.487,756880,83.90,61.11
1783082408.488,756880,77.90,61.11
1783082409.489,756880,77.90,61.11
1783082410.490,756880,75.90,61.11
1783082411.491,756880,66.90,61.11
1783082412.492,756880,43.00,61.11
1783082413.492,756880,78.90,61.11
1783082414.493,756880,81.90,61.11
1783082415.494,756880,84.90,61.11
1783082416.495,756880,74.90,61.11
1783082417.495,756880,78.00,61.11
1783082418.496,756880,82.00,61.11
1783082419.497,756880,85.90,61.11
1783082420.497,756880,78.90,61.11
1783082421.498,756880,82.00,61.11
1783082422.499,756880,82.90,61.11
1783082423.500,756880,81.90,61.11
1783082424.500,756880,79.90,61.11
1783082425.501,756880,80.90,61.11
1783082426.502,756880,78.90,61.11
1783082427.502,756880,77.90,61.11
1783082428.503,756880,83.90,61.11
1783082429.504,756880,78.90,61.11
1783082430.504,756880,79.00,61.11
1783082431.505,756880,77.90,61.11
1783082432.506,756880,84.90,61.11
1783082433.507,756880,79.90,61.11
1783082434.508,756880,80.90,61.11
1783082435.508,756880,84.90,61.11
1783082436.509,756880,79.00,61.11
1783082437.510,756880,78.90,61.11
1783082438.510,756880,80.90,61.11
1783082439.511,756880,81.00,61.11
1783082440.512,756880,78.90,61.11
1783082441.513,756880,78.90,61.11
1783082442.513,756880,88.90,61.11
1783082443.514,756880,76.90,61.11
1783082444.515,756880,82.90,61.11
1783082445.516,756880,82.90,61.11
1783082446.517,756880,80.90,61.11
1783082447.517,756880,78.90,61.11
1783082448.518,756880,78.00,61.11
1783082449.519,756880,77.90,61.11
1783082450.519,756880,78.90,61.11
1783082451.520,756880,78.90,61.11
1783082452.521,756880,80.90,61.11
1783082453.522,756880,79.90,61.11
1783082454.523,756880,77.90,61.11
1783082455.523,756880,78.90,61.11
1783082456.524,756880,83.90,61.11
1783082457.525,756880,79.90,61.11
1783082458.526,756880,83.90,61.11
1783082459.527,756880,82.90,61.11
1783082460.527,756880,79.90,61.11
1783082461.528,756880,79.90,61.11
1783082462.529,756880,80.90,61.11
1783082463.530,756880,82.90,61.11
1783082464.531,756880,77.90,61.11
1783082465.532,756880,80.90,61.11
1783082466.532,756880,82.90,61.11
1783082467.533,756880,85.90,61.11
1783082468.534,756880,81.90,61.11
1783082469.535,756880,77.90,61.11
1783082470.536,756880,84.90,61.11
1783082471.536,756880,78.90,61.11
1783082472.537,756880,76.00,61.11
1783082473.537,756880,77.00,61.11
1783082474.538,756880,84.90,61.11
1783082475.539,756880,77.00,61.11
1783082476.539,756880,81.90,61.11
1783082477.540,756880,86.90,61.11
1783082478.541,756880,78.90,61.11
1783082479.542,756880,76.90,61.11
1783082480.543,756880,77.90,61.11
1783082481.543,756880,84.90,61.11
1783082482.545,756880,80.90,61.11
1783082483.545,756880,77.90,61.11
1783082484.546,756880,81.90,61.11
1783082485.547,756880,80.90,61.11
1783082486.547,756880,77.00,61.11
1783082487.548,756880,77.90,61.11
1783082488.549,756880,80.90,61.11
1783082489.550,756880,77.00,61.11
1783082490.550,756880,79.90,61.11
1783082491.551,756880,77.90,61.11
1783082492.552,756880,82.90,61.11
1783082493.552,756880,79.00,61.11
1783082494.553,756880,78.00,61.11
1783082495.554,756880,80.90,61.11
1783082496.554,756880,75.90,61.11
1783082497.555,756880,78.90,61.11
1783082498.556,756880,79.90,61.11
1783082499.557,756880,82.90,61.11
1783082500.558,756880,81.90,61.11
1783082501.558,756880,79.90,61.11
1783082502.559,756880,36.00,61.11
1783082503.560,756880,69.90,61.11
1783082504.561,756880,81.90,61.11
1783082505.562,756880,77.90,61.11
1783082506.563,756880,77.90,61.11
1783082507.564,756880,82.90,61.11
1783082508.565,756880,77.90,61.11
1783082509.566,756880,77.90,61.11
1783082510.566,756880,83.90,61.11
1783082511.567,756880,76.90,61.11
1783082512.568,756880,82.00,61.11
1783082513.568,756880,79.90,61.11
1783082514.569,756880,84.90,61.11
1783082515.570,756880,78.00,61.11
1783082516.570,756880,78.00,61.11
1783082517.571,756880,79.90,61.11
1783082518.572,756880,78.90,61.11
1783082519.573,756880,80.90,61.11
1783082520.573,756880,78.90,61.11
1783082521.574,756880,77.90,61.11
1783082522.575,756880,75.90,61.11
1783082523.576,756880,76.90,61.11
1783082524.577,756880,77.90,61.11
1783082525.577,756880,81.90,61.11
1783082526.578,756880,79.90,61.11
1783082527.579,756880,76.90,61.11
1783082528.580,756880,79.90,61.11
1783082529.581,756880,77.90,61.11
1783082530.582,756880,80.90,61.11
1783082531.582,756880,79.90,61.11
1783082532.583,756880,82.90,61.11
1783082533.584,756880,76.90,61.11
1783082534.585,756880,78.90,61.11
1783082535.586,756880,83.90,61.11
1783082536.587,756880,78.90,61.11
1783082537.587,756880,76.90,61.11
1783082538.588,756880,76.90,61.11
1783082539.589,756880,84.90,61.11
1783082540.590,756880,73.90,61.11
1783082541.591,756880,78.90,61.11
1783082542.591,756880,82.90,61.11
1783082543.592,756880,77.90,61.11
1783082544.593,756880,76.90,61.11
1783082545.594,756880,80.90,61.11
1783082546.595,756880,79.90,61.11
1783082547.595,756880,77.00,61.11
1783082548.596,756880,79.90,61.11
1783082549.596,756880,75.00,61.11
1783082550.597,756880,80.90,61.11
1783082551.598,756880,77.90,61.11
1783082552.599,756880,79.90,61.11
1783082553.600,756880,82.00,61.11
1783082554.600,756880,82.90,61.11
1783082555.601,756880,79.90,61.11
1783082556.601,756880,81.00,61.11
1783082557.602,756880,84.00,61.11
1783082558.603,756880,76.90,61.11
1783082559.603,756880,77.90,61.11
1783082560.604,756880,80.90,61.11
1783082561.605,756880,84.00,61.11
1783082562.605,756880,76.90,61.11
1783082563.606,756880,77.90,61.11
1783082564.607,756880,82.90,61.11
1783082565.608,756880,76.90,61.11
1783082566.609,756880,79.90,61.11
1783082567.610,756880,77.90,61.11
1783082568.611,756880,84.90,61.11
1783082569.612,756880,77.90,61.11
1783082570.613,756880,79.90,61.11
1783082571.614,756880,79.90,61.11
1783082572.615,756880,81.90,61.11
1783082573.616,756880,78.90,61.11
1783082574.617,756880,77.90,61.11
1783082575.617,756880,84.90,61.11
1783082576.618,756880,77.90,61.11
1783082577.619,756880,76.90,61.11
1783082578.620,756880,84.90,61.11
1783082579.621,756880,77.90,61.11
1783082580.622,756880,79.90,61.11
1783082581.623,756880,77.90,61.11
1783082582.624,756880,82.90,61.11
1783082583.624,756880,76.90,61.11
1783082584.625,756880,76.90,61.11
1783082585.626,756880,81.90,61.11
1783082586.627,756880,80.90,61.11
1783082587.628,756880,77.90,61.11
1783082588.628,756880,79.90,61.11
1783082589.629,756880,77.00,61.11
1783082590.629,756880,81.00,61.11
1783082591.630,756880,76.90,61.11
1783082592.631,756880,77.90,61.11
1783082593.632,756880,26.00,61.11
1783082594.633,756880,85.90,61.11
1783082595.634,756880,77.90,61.11
1783082596.634,756880,80.90,61.11
1783082597.635,756880,81.90,61.11
1783082598.636,756880,79.90,61.11
1783082599.637,756880,77.90,61.11
1783082600.638,756880,80.90,61.11
1783082601.639,756880,79.90,61.11
1783082602.640,756880,77.90,61.11
1783082603.641,756880,75.90,61.11
1783082604.642,756880,81.90,61.11
1783082605.643,756880,78.90,61.11
1783082606.643,756880,78.90,61.11
1783082607.644,756880,76.90,61.11
1783082608.645,756880,78.90,61.11
1783082609.646,756880,79.90,61.11
1783082610.646,756880,76.90,61.11
1783082611.647,756880,78.90,61.11
1783082612.648,756880,76.90,61.11
1783082613.649,756880,77.90,61.11
1783082614.649,756880,79.90,61.11
1783082615.650,756880,83.90,61.11
1783082616.650,756880,82.00,61.11
1783082617.651,756880,79.90,61.11
1783082618.652,756880,84.90,61.11
1783082619.652,756880,80.90,61.11
1783082620.653,756880,80.90,61.11
1783082621.654,756880,85.90,61.11
1783082622.655,756880,82.90,61.11
1783082623.656,756880,76.90,61.11
1783082624.657,756880,85.90,61.11
1783082625.660,756880,88.70,61.11
1783082626.661,756880,79.90,61.11
1783082627.661,756880,76.90,61.11
1783082628.662,756880,89.90,61.11
1783082629.663,756880,76.90,61.11
1783082630.663,756880,75.90,61.11
1783082631.664,756880,79.90,61.11
1783082632.665,756880,84.90,61.11
1783082633.666,756880,77.90,61.11
1783082634.667,756880,74.90,61.11
1783082635.667,756880,80.00,61.11
1783082636.668,756880,79.90,61.11
1783082637.669,756880,76.90,61.11
1783082638.670,756880,76.90,61.11
1783082639.671,756880,82.90,61.11
1783082640.671,756880,78.90,61.11
1783082641.672,756880,81.90,61.11
1783082642.673,756880,75.90,61.11
1783082643.674,756880,82.90,61.11
1783082644.675,756880,77.90,61.11
1783082645.676,756880,78.90,61.11
1783082646.679,756880,81.60,61.11
1783082647.682,756880,76.90,61.11
1783082648.683,756880,80.90,61.11
1783082649.684,756880,80.90,61.11
1783082650.685,756880,81.90,61.11
1783082651.686,756880,79.90,61.11
1783082652.687,756880,76.90,61.11
1783082653.688,756880,79.90,61.11
1783082654.689,756880,84.90,61.11
1783082655.690,756880,77.90,61.11
1783082656.691,756880,75.90,61.11
1783082657.692,756880,80.90,61.11
1783082658.693,756880,76.90,61.11
1783082659.694,756880,80.90,61.11
1783082660.694,756880,75.90,61.11
1783082661.697,756880,82.70,61.11
1783082662.698,756880,77.90,61.11
1783082663.699,756880,77.90,61.11
1783082664.700,756880,76.90,61.11
1783082665.701,756880,83.90,61.11
1783082666.702,756880,82.90,61.11
1783082667.702,756880,79.90,61.11
1783082668.703,756880,82.90,61.11
1783082669.704,756880,79.90,61.11
1783082670.705,756880,78.90,61.11
1783082671.706,756880,77.90,61.11
1783082672.707,756880,87.90,61.11
1783082673.708,756880,79.90,61.11
1783082674.708,756880,76.90,61.11
1783082675.709,756880,82.90,61.11
1783082676.710,756880,76.90,61.11
1783082677.711,756880,77.90,61.11
1783082678.712,756880,78.90,61.11
1783082679.713,756880,80.90,61.11
1783082680.714,756880,75.90,61.11
1783082681.715,756880,79.90,61.11
1783082682.716,756880,86.90,61.11
1783082683.716,756880,55.00,61.11
1783082684.717,756880,51.00,61.11
1783082685.718,756880,78.90,61.11
1783082686.718,756880,83.90,61.11
1783082687.719,756880,79.90,61.11
1783082688.720,756880,80.90,61.11
1783082689.721,756880,82.90,61.11
1783082690.721,756880,83.90,61.11
1783082691.722,756880,75.90,61.11
1783082692.723,756880,79.90,61.11
1783082693.723,756880,75.00,61.11
1783082694.724,756880,82.90,61.11
1783082695.725,756880,80.90,61.11
1783082696.726,756880,77.90,61.11
1783082697.726,756880,79.90,61.11
1783082698.729,756880,79.80,61.11
1783082699.732,756880,74.80,61.11
1783082700.732,756880,75.00,61.11
1783082701.733,756880,81.90,61.11
1783082702.734,756880,74.90,61.11
1783082703.735,756880,79.90,61.11
1783082704.735,756880,78.90,61.11
1783082705.740,756880,77.60,61.11
1783082706.742,756880,81.80,61.11
1783082707.743,756880,78.90,61.11
1783082708.744,756880,82.90,61.11
1783082709.744,756880,77.00,61.11
1783082710.745,756880,79.00,61.11
1783082711.746,756880,85.90,61.11
1783082712.746,756880,81.00,61.11
1783082713.749,756880,79.80,61.11
1783082714.750,756880,77.90,61.11
1783082715.751,756880,81.90,61.11
1783082716.751,756880,78.90,61.11
1783082717.752,756880,77.90,61.11
1783082718.753,756880,86.90,61.11
1783082719.754,756880,79.90,61.11
1783082720.758,756880,80.70,61.11
1783082721.759,756880,82.90,61.11
1783082722.760,756880,74.90,61.11
1783082723.760,756880,77.90,61.11
1783082724.761,756880,79.90,61.11
1783082725.762,756880,82.90,61.11
1783082726.762,756880,78.90,61.11
1783082727.763,756880,78.90,61.11
1783082728.764,756880,81.90,61.11
1783082729.765,756880,80.90,61.11
1783082730.765,756880,77.00,61.11
1783082731.766,756880,77.00,61.11
1783082732.767,756880,80.90,61.11
1783082733.768,756880,81.90,61.11
1783082734.769,756880,78.90,61.11
1783082735.769,756880,80.00,61.11
1783082736.770,756880,82.90,61.11
1783082737.771,756880,79.90,61.11
1783082738.771,756880,78.90,61.11
1783082739.772,756880,84.00,61.11
1783082740.772,756880,78.00,61.11
1783082741.773,756880,76.90,61.11
1783082742.778,756880,78.60,61.11
1783082743.779,756880,79.90,61.11
1783082744.780,756880,77.90,61.11
1783082745.781,756880,75.00,61.11
1783082746.781,756880,83.90,61.11
1783082747.782,756880,77.90,61.11
1783082748.783,756880,77.90,61.11
1783082749.784,756880,80.90,61.11
1783082750.785,756880,80.90,61.11
1783082751.786,756880,78.90,61.11
1783082752.787,756880,78.90,61.11
1783082753.788,756880,83.90,61.11
1783082754.788,756880,76.90,61.11
1783082755.789,756880,74.90,61.11
1783082756.792,756880,79.80,61.11
1783082757.794,756880,83.80,61.11
1783082758.795,756880,79.90,61.11
1783082759.796,756880,77.90,61.11
1783082760.797,756880,82.90,61.11
1783082761.798,756880,78.90,61.11
1783082762.798,756880,74.90,61.11
1783082763.801,756880,75.80,61.11
1783082764.802,756880,82.90,61.11
1783082765.803,756880,76.90,61.11
1783082766.804,756880,78.90,61.11
1783082767.805,756880,77.90,61.11
1783082768.806,756880,82.90,61.11
1783082769.807,756880,80.90,61.11
1783082770.808,756880,81.90,61.11
1783082771.809,756880,79.90,61.11
1783082772.810,756880,80.90,61.11
1783082773.810,756880,80.90,61.11
1783082774.811,756880,26.00,61.11
1783082775.812,756880,81.90,61.11
1783082776.813,756880,82.90,61.11
1783082777.814,756880,77.90,61.11
1783082778.815,756880,81.90,61.11
1783082779.818,756880,83.80,61.11
1783082780.819,756880,78.90,61.11
1783082781.820,756880,76.90,61.11
1783082782.821,756880,89.90,61.11
1783082783.821,756880,79.90,61.11
1783082784.822,756880,75.90,61.11
1783082785.823,756880,75.90,61.11
1783082786.824,756880,81.90,61.11
1783082787.825,756880,79.90,61.11
1783082788.825,756880,73.00,61.11
1783082789.826,756880,81.90,61.11
1783082790.827,756880,76.90,61.11
1783082791.827,756880,79.90,61.11
1783082792.828,756880,77.90,61.11
1783082793.829,756880,86.90,61.11
1783082794.830,756880,74.90,61.11
1783082795.831,756880,78.90,61.11
1783082796.831,756880,86.90,61.11
1783082797.832,756880,79.90,61.11
1783082798.833,756880,75.90,61.11
1783082799.833,756880,79.00,61.11
1783082800.834,756880,81.90,61.11
1783082801.835,756880,82.90,61.11
1783082802.836,756880,77.90,61.11
1783082803.837,756880,80.90,61.11
1783082804.837,756880,78.90,61.11
1783082805.838,756880,77.90,61.11
1783082806.839,756880,75.90,61.11
1783082807.840,756880,86.00,61.11
1783082808.840,756880,77.00,61.11
1783082809.841,756880,81.90,61.11
1783082810.842,756880,80.90,61.11
1783082811.845,756880,78.80,61.11
1783082812.846,756880,75.90,61.11
1783082813.847,756880,81.90,61.11
1783082814.850,756880,80.70,61.11
1783082815.853,756880,79.80,61.11
1783082816.854,756880,81.90,61.11
1783082817.857,756880,77.80,61.11
1783082818.858,756880,78.90,61.11
1783082819.858,756880,77.90,61.11
1783082820.859,756880,80.90,61.11
1783082821.860,756880,80.90,61.11
1783082822.861,756880,84.90,61.11
1783082823.862,756880,78.90,61.11
1783082824.863,756880,78.90,61.11
1783082825.864,756880,83.90,61.11
1783082826.864,756880,79.90,61.11
1783082827.865,756880,80.90,61.11
1783082828.870,756880,77.60,61.11
1783082829.871,756880,81.90,61.11
1783082830.872,756880,76.90,61.11
1783082831.873,756880,75.90,61.11
1783082832.874,756880,79.90,61.11
1783082833.875,756880,79.90,61.11
1783082834.876,756880,78.90,61.11
1783082835.876,756880,76.90,61.11
1783082836.880,756880,80.70,61.11
1783082837.881,756880,78.90,61.11
1783082838.882,756880,75.90,61.11
1783082839.885,756880,85.70,61.11
1783082840.886,756880,78.90,61.11
1783082841.886,756880,79.90,61.11
1783082842.890,756880,84.70,61.11
1783082843.891,756880,83.90,61.11
1783082844.892,756880,83.90,61.11
1783082845.893,756880,81.90,61.11
1783082846.894,756880,80.90,61.11
1783082847.895,756880,76.90,61.11
1783082848.895,756880,78.90,61.11
1783082849.898,756880,80.80,61.11
1783082850.902,756880,80.60,61.11
1783082851.903,756880,78.00,61.11
1783082852.903,756880,77.00,61.11
1783082853.904,756880,83.90,61.11
1783082854.905,756880,77.00,61.11
1783082855.905,756880,82.00,61.11
1783082856.906,756880,82.90,61.11
1783082857.907,756880,81.90,61.11
1783082858.907,756880,78.90,61.11
1783082859.908,756880,80.90,61.11
1783082860.909,756880,76.90,61.11
1783082861.909,756880,83.90,61.11
1783082862.910,756880,76.90,61.11
1783082863.913,756880,77.70,61.11
1783082864.915,756880,69.00,61.11
1783082865.916,756880,35.00,61.11
1783082866.917,756880,78.90,61.11
1783082867.917,756880,78.00,61.11
1783082868.918,756880,84.90,61.11
1783082869.919,756880,77.90,61.11
1783082870.919,756880,76.90,61.11
1783082871.920,756880,74.90,61.11
1783082872.921,756880,85.90,61.11
1783082873.922,756880,77.90,61.11
1783082874.923,756880,74.90,61.11
