unix_ts,pid,cpu_percent,rss_mb
1783285177.069,1112512,11.00,52.25
1783285178.069,1112512,12.00,52.25
1783285179.070,1112512,11.00,52.25
1783285180.070,1112512,12.00,52.25
1783285181.071,1112512,12.00,52.25
1783285182.071,1112512,12.00,52.25
1783285183.072,1112512,12.00,52.25
1783285184.073,1112512,11.00,52.25
1783285185.073,1112512,12.00,52.25
1783285186.074,1112512,12.00,52.25
1783285187.074,1112512,12.00,52.25
1783285188.075,1112512,13.00,52.25
1783285189.075,1112512,12.00,52.25
1783285190.076,1112512,13.00,52.25
1783285191.076,1112512,11.00,52.25
1783285192.077,1112512,12.00,52.25
1783285193.078,1112512,12.00,52.25
1783285194.078,1112512,13.00,52.25
1783285195.079,1112512,12.00,52.25
1783285196.080,1112512,12.00,52.25
1783285197.080,1112512,11.00,52.25
1783285198.081,1112512,12.00,52.25
1783285199.081,1112512,13.00,52.25
1783285200.082,1112512,12.00,52.25
1783285201.082,1112512,12.00,52.25
1783285202.083,1112512,12.00,52.25
1783285203.084,1112512,12.00,52.25
1783285204.084,1112512,13.00,52.25
1783285205.085,1112512,11.00,52.25
1783285206.085,1112512,13.00,52.25
1783285207.086,1112512,12.00,52.25
1783285208.087,1112512,12.00,52.25
1783285209.087,1112512,12.00,52.25
1783285210.088,1112512,11.00,52.25
1783285211.088,1112512,12.00,52.25
1783285212.089,1112512,11.00,52.25
1783285213.089,1112512,13.00,52.25
1783285214.090,1112512,12.00,52.25
1783285215.091,1112512,13.00,52.25
1783285216.091,1112512,14.00,52.25
1783285217.092,1112512,13.00,52.25
1783285218.093,1112512,12.00,52.25
1783285219.093,1112512,12.00,52.25
1783285220.094,1112512,12.00,52.25
1783285221.094,1112512,13.00,52.25
1783285222.095,1112512,13.00,52.25
1783285223.095,1112512,11.00,52.25
1783285224.096,1112512,12.00,52.25
1783285225.097,1112512,13.00,52.25
1783285226.097,1112512,12.00,52.25
1783285227.098,1112512,11.00,52.25
1783285228.098,1112512,13.00,52.25
1783285229.099,1112512,12.00,52.25
1783285230.100,1112512,12.00,52.25
1783285231.100,1112512,12.00,52.25
1783285232.101,1112512,12.00,52.25
1783285233.101,1112512,13.00,52.25
1783285234.102,1112512,11.00,52.25
1783285235.102,1112512,12.00,52.25
1783285236.103,1112512,11.00,52.25
1783285237.103,1112512,12.00,52.25
1783285238.104,1112512,11.00,52.25
1783285239.105,1112512,12.00,52.25
1783285240.105,1112512,13.00,52.25
1783285241.106,1112512,11.00,52.25
1783285242.106,1112512,13.00,52.25
1783285243.107,1112512,12.00,52.25
1783285244.107,1112512,11.00,52.25
1783285245.107,1112512,12.00,52.25
1783285246.108,1112512,12.00,52.25
1783285247.108,1112512,12.00,52.25
1783285248.109,1112512,13.00,52.25
1783285249.109,1112512,13.00,52.25
1783285250.110,1112512,12.00,52.25
1783285251.111,1112512,14.00,52.25
1783285252.111,1112512,13.00,52.25
1783285253.112,1112512,13.00,52.25
1783285254.113,1112512,12.00,52.25
1783285255.113,1112512,13.00,52.25
1783285256.114,1112512,12.00,52.25
1783285257.115,1112512,12.00,52.25
1783285258.115,1112512,13.00,52.25
1783285259.116,1112512,13.00,52.25
1783285260.116,1112512,5.00,52.25
1783285261.117,1112512,13.00,52.25
1783285262.118,1112512,13.00,52.25
1783285263.118,1112512,13.00,52.25
1783285264.119,1112512,12.00,52.25
1783285265.120,1112512,13.00,52.25
1783285266.120,1112512,13.00,52.25
1783285267.121,1112512,12.00,52.25
1783285268.121,1112512,12.00,52.25
1783285269.122,1112512,13.00,52.25
1783285270.123,1112512,12.00,52.25
1783285271.123,1112512,14.00,52.25
1783285272.124,1112512,12.00,52.25
1783285273.125,1112512,13.00,52.25
1783285274.125,1112512,13.00,52.25
1783285275.126,1112512,13.00,52.25
1783285276.126,1112512,14.00,52.25
1783285277.127,1112512,13.00,52.25
1783285278.128,1112512,13.00,52.25
1783285279.128,1112512,13.00,52.25
1783285280.129,1112512,12.00,52.25
1783285281.129,1112512,13.00,52.25
1783285282.130,1112512,13.00,52.25
1783285283.131,1112512,14.00,52.25
1783285284.131,1112512,13.00,52.25
1783285285.132,1112512,11.00,52.25
1783285286.132,1112512,12.00,52.25
1783285287.133,1112512,9.00,52.25
1783285288.133,1112512,11.00,52.25
1783285289.134,1112512,11.00,52.25
1783285290.134,1112512,12.00,52.25
1783285291.135,1112512,13.00,52.25
1783285292.136,1112512,12.00,52.25
1783285293.136,1112512,13.00,52.25
1783285294.137,1112512,12.00,52.25
1783285295.137,1112512,11.00,52.25
1783285296.138,1112512,13.00,52.25
1783285297.138,1112512,12.00,52.25
1783285298.139,1112512,13.00,52.25
1783285299.140,1112512,12.00,52.25
1783285300.140,1112512,13.00,52.25
1783285301.141,1112512,13.00,52.25
1783285302.142,1112512,12.00,52.25
1783285303.142,1112512,12.00,52.25
1783285304.143,1112512,12.00,52.25
1783285305.143,1112512,13.00,52.25
1783285306.144,1112512,11.00,52.25
1783285307.144,1112512,13.00,52.25
1783285308.145,1112512,13.00,52.25
1783285309.146,1112512,13.00,52.25
1783285310.146,1112512,12.00,52.25
1783285311.147,1112512,12.00,52.25
1783285312.147,1112512,13.00,52.25
1783285313.148,1112512,12.00,52.25
1783285314.148,1112512,13.00,52.25
1783285315.149,1112512,12.00,52.25
1783285316.149,1112512,14.00,52.25
1783285317.150,1112512,11.00,52.25
1783285318.151,1112512,13.00,52.25
1783285319.151,1112512,12.00,52.25
1783285320.152,1112512,13.00,52.25
1783285321.153,1112512,13.00,52.25
1783285322.153,1112512,12.00,52.25
1783285323.154,1112512,13.00,52.25
1783285324.154,1112512,13.00,52.25
1783285325.155,1112512,13.00,52.25
1783285326.156,1112512,13.00,52.25
1783285327.156,1112512,13.00,52.25
1783285328.157,1112512,12.00,52.25
1783285329.157,1112512,13.00,52.25
1783285330.158,1112512,14.00,52.25
1783285331.159,1112512,13.00,52.25
1783285332.159,1112512,13.00,52.25
1783285333.160,1112512,14.00,52.25
1783285334.160,1112512,13.00,52.25
1783285335.161,1112512,13.00,52.25
1783285336.162,1112512,12.00,52.25
1783285337.162,1112512,12.00,52.25
1783285338.163,1112512,11.00,52.25
1783285339.163,1112512,14.00,52.25
1783285340.164,1112512,13.00,52.25
1783285341.164,1112512,13.00,52.25
1783285342.165,1112512,13.00,52.25
1783285343.165,1112512,14.00,52.25
1783285344.166,1112512,13.00,52.25
1783285345.167,1112512,12.00,52.25
1783285346.167,1112512,13.00,52.25
1783285347.168,1112512,12.00,52.25
1783285348.168,1112512,14.00,52.25
1783285349.169,1112512,12.00,52.25
1783285350.170,1112512,9.00,52.25
1783285351.170,1112512,8.00,52.25
1783285352.171,1112512,14.00,52.25
1783285353.171,1112512,13.00,52.25
1783285354.172,1112512,13.00,52.25
1783285355.173,1112512,13.00,52.25
1783285356.173,1112512,13.00,52.25
1783285357.174,1112512,12.00,52.25
1783285358.174,1112512,11.00,52.25
1783285359.175,1112512,13.00,52.25
1783285360.175,1112512,13.00,52.25
1783285361.176,1112512,13.00,52.25
1783285362.177,1112512,13.00,52.28
1783285363.177,1112512,12.00,52.28
1783285364.178,1112512,13.00,52.28
1783285365.179,1112512,13.00,52.28
1783285366.179,1112512,16.00,52.29
1783285367.180,1112512,13.00,52.29
1783285368.181,1112512,12.00,52.29
1783285369.181,1112512,12.00,52.29
1783285370.182,1112512,13.00,52.29
1783285371.183,1112512,12.00,52.29
1783285372.183,1112512,10.00,52.29
1783285373.184,1112512,12.00,52.29
1783285374.184,1112512,12.00,52.29
1783285375.185,1112512,11.00,52.29
1783285376.186,1112512,11.00,52.28
1783285377.187,1112512,11.00,52.28
1783285378.187,1112512,12.00,52.28
1783285379.188,1112512,10.00,52.28
1783285380.188,1112512,11.00,52.28
1783285381.189,1112512,10.00,52.28
1783285382.190,1112512,11.00,52.28
1783285383.190,1112512,10.00,52.28
1783285384.191,1112512,11.00,52.28
1783285385.192,1112512,10.00,52.28
1783285386.192,1112512,11.00,52.28
1783285387.193,1112512,11.00,52.28
1783285388.194,1112512,11.00,52.28
1783285389.195,1112512,11.00,52.28
1783285390.195,1112512,11.00,52.28
1783285391.196,1112512,11.00,52.28
1783285392.197,1112512,11.00,52.28
1783285393.197,1112512,11.00,52.28
1783285394.198,1112512,11.00,52.28
1783285395.199,1112512,11.00,52.28
1783285396.199,1112512,10.00,52.28
1783285397.200,1112512,11.00,52.28
1783285398.201,1112512,11.00,52.28
1783285399.201,1112512,10.00,52.28
1783285400.202,1112512,11.00,52.28
1783285401.202,1112512,11.00,52.28
1783285402.203,1112512,10.00,52.28
1783285403.204,1112512,11.00,52.28
1783285404.204,1112512,12.00,52.28
1783285405.205,1112512,13.00,52.28
1783285406.206,1112512,12.00,52.28
1783285407.206,1112512,11.00,52.28
1783285408.207,1112512,12.00,52.28
1783285409.208,1112512,10.00,52.28
1783285410.208,1112512,11.00,52.28
1783285411.209,1112512,10.00,52.28
1783285412.209,1112512,11.00,52.28
1783285413.210,1112512,11.00,52.28
1783285414.211,1112512,13.00,52.28
1783285415.211,1112512,13.00,52.28
1783285416.212,1112512,13.00,52.28
1783285417.212,1112512,12.00,52.28
1783285418.213,1112512,14.00,52.28
1783285419.214,1112512,12.00,52.28
1783285420.214,1112512,14.00,52.28
1783285421.215,1112512,12.00,52.28
1783285422.215,1112512,13.00,52.28
1783285423.216,1112512,13.00,52.28
1783285424.217,1112512,13.00,52.28
1783285425.217,1112512,13.00,52.28
1783285426.218,1112512,13.00,52.28
1783285427.218,1112512,13.00,52.28
1783285428.219,1112512,14.00,52.28
1783285429.220,1112512,13.00,52.28
1783285430.220,1112512,14.00,52.28
1783285431.221,1112512,12.00,52.28
1783285432.221,1112512,14.00,52.28
1783285433.222,1112512,12.00,52.28
1783285434.223,1112512,12.00,52.28
1783285435.223,1112512,12.00,52.28
1783285436.224,1112512,12.00,52.28
1783285437.224,1112512,11.00,52.28
1783285438.225,1112512,13.00,52.28
1783285439.226,1112512,11.00,52.28
1783285440.226,1112512,12.00,52.28
1783285441.227,1112512,6.00,52.28
1783285442.227,1112512,11.00,52.28
1783285443.228,1112512,14.00,52.28
1783285444.229,1112512,13.00,52.28
1783285445.230,1112512,12.00,52.28
1783285446.230,1112512,13.00,52.28
1783285447.231,1112512,12.00,52.28
1783285448.232,1112512,12.00,52.28
1783285449.232,1112512,12.00,52.28
1783285450.233,1112512,12.00,52.28
1783285451.233,1112512,12.00,52.28
1783285452.234,1112512,12.00,52.28
1783285453.235,1112512,12.00,52.28
1783285454.235,1112512,12.00,52.28
1783285455.236,1112512,12.00,52.28
1783285456.237,1112512,12.00,52.28
1783285457.238,1112512,14.00,52.28
1783285458.239,1112512,14.00,52.28
1783285459.239,1112512,14.00,52.28
1783285460.240,1112512,13.00,52.28
1783285461.241,1112512,14.00,52.28
1783285462.241,1112512,13.00,52.28
1783285463.242,1112512,12.00,52.28
1783285464.243,1112512,13.00,52.28
1783285465.244,1112512,11.00,52.28
1783285466.244,1112512,13.00,52.28
1783285467.245,1112512,13.00,52.28
1783285468.246,1112512,13.00,52.28
1783285469.247,1112512,13.00,52.28
1783285470.247,1112512,12.00,52.28
1783285471.248,1112512,15.00,52.28
1783285472.248,1112512,12.00,52.28
1783285473.248,1112512,14.00,52.28
1783285474.249,1112512,13.00,52.28
1783285475.249,1112512,12.00,52.28
1783285476.250,1112512,13.00,52.28
1783285477.250,1112512,13.00,52.28
1783285478.251,1112512,12.00,52.28
1783285479.251,1112512,12.00,52.28
1783285480.252,1112512,12.00,52.28
1783285481.252,1112512,14.00,52.28
1783285482.252,1112512,12.00,52.28
1783285483.253,1112512,14.00,52.28
1783285484.253,1112512,14.00,52.28
1783285485.254,1112512,12.00,52.28
1783285486.255,1112512,12.00,52.28
1783285487.255,1112512,13.00,52.28
1783285488.256,1112512,12.00,52.28
1783285489.256,1112512,12.00,52.28
1783285490.257,1112512,11.00,52.28
1783285491.257,1112512,13.00,52.28
1783285492.258,1112512,12.00,52.28
1783285493.258,1112512,13.00,52.28
1783285494.259,1112512,14.00,52.28
1783285495.259,1112512,19.00,52.28
1783285496.260,1112512,17.00,52.28
1783285497.260,1112512,13.00,52.28
1783285498.261,1112512,13.00,52.28
1783285499.262,1112512,14.00,52.28
1783285500.262,1112512,12.00,52.28
1783285501.263,1112512,12.00,52.28
1783285502.263,1112512,14.00,52.28
1783285503.264,1112512,13.00,52.28
1783285504.264,1112512,13.00,52.28
1783285505.265,1112512,14.00,52.28
1783285506.265,1112512,12.00,52.28
1783285507.266,1112512,15.00,52.28
1783285508.267,1112512,12.00,52.28
1783285509.267,1112512,12.00,52.28
1783285510.268,1112512,14.00,52.28
1783285511.269,1112512,12.00,52.28
1783285512.270,1112512,13.00,52.28
1783285513.271,1112512,13.00,52.28
1783285514.271,1112512,11.00,52.28
1783285515.272,1112512,14.00,52.28
1783285516.272,1112512,13.00,52.28
1783285517.272,1112512,14.00,52.28
1783285518.273,1112512,14.00,52.28
1783285519.273,1112512,14.00,52.28
1783285520.273,1112512,12.00,52.28
1783285521.274,1112512,14.00,52.28
1783285522.274,1112512,14.00,52.28
1783285523.275,1112512,13.00,52.28
1783285524.275,1112512,13.00,52.28
1783285525.275,1112512,13.00,52.28
1783285526.276,1112512,14.00,52.28
1783285527.276,1112512,13.00,52.28
1783285528.277,1112512,14.00,52.28
1783285529.277,1112512,15.00,52.28
1783285530.278,1112512,14.00,52.28
1783285531.279,1112512,14.00,52.28
1783285532.280,1112512,3.00,52.28
1783285533.281,1112512,15.00,52.28
1783285534.282,1112512,14.00,52.28
1783285535.282,1112512,16.00,52.28
1783285536.283,1112512,13.00,52.28
1783285537.284,1112512,13.00,52.28
1783285538.285,1112512,13.00,52.28
1783285539.285,1112512,14.00,52.28
1783285540.286,1112512,14.00,52.28
1783285541.287,1112512,13.00,52.28
1783285542.288,1112512,12.00,52.28
1783285543.289,1112512,12.00,52.28
1783285544.289,1112512,14.00,52.28
1783285545.290,1112512,14.00,52.28
1783285546.291,1112512,13.00,52.28
1783285547.292,1112512,13.00,52.28
1783285548.293,1112512,13.00,52.28
1783285549.294,1112512,15.00,52.28
1783285550.295,1112512,12.00,52.28
1783285551.296,1112512,15.00,52.28
1783285552.297,1112512,12.00,52.28
1783285553.297,1112512,13.00,52.28
1783285554.298,1112512,13.00,52.28
1783285555.299,1112512,13.00,52.28
1783285556.300,1112512,13.00,52.28
1783285557.301,1112512,13.00,52.28
1783285558.302,1112512,12.00,52.28
1783285559.302,1112512,15.00,52.28
1783285560.303,1112512,12.00,52.28
1783285561.304,1112512,14.00,52.28
1783285562.305,1112512,13.00,52.28
1783285563.306,1112512,13.00,52.28
1783285564.306,1112512,14.00,52.28
1783285565.307,1112512,12.00,52.28
1783285566.307,1112512,13.00,52.28
1783285567.308,1112512,13.00,52.28
1783285568.308,1112512,12.00,52.28
1783285569.309,1112512,14.00,52.28
1783285570.309,1112512,15.00,52.28
1783285571.310,1112512,14.00,52.28
1783285572.311,1112512,14.00,52.28
1783285573.312,1112512,12.00,52.28
1783285574.313,1112512,13.00,52.28
1783285575.314,1112512,12.00,52.28
1783285576.315,1112512,13.00,52.28
1783285577.316,1112512,13.00,52.28
1783285578.317,1112512,13.00,52.28
1783285579.318,1112512,12.00,52.28
1783285580.319,1112512,13.00,52.28
1783285581.320,1112512,13.00,52.28
1783285582.321,1112512,14.00,52.28
1783285583.321,1112512,13.00,52.28
1783285584.322,1112512,13.00,52.28
1783285585.323,1112512,13.00,52.28
1783285586.324,1112512,13.00,52.28
1783285587.325,1112512,15.00,52.28
1783285588.326,1112512,13.00,52.28
1783285589.327,1112512,13.00,52.28
1783285590.328,1112512,14.00,52.28
1783285591.328,1112512,13.00,52.28
1783285592.329,1112512,13.00,52.28
1783285593.330,1112512,13.00,52.28
1783285594.331,1112512,14.00,52.28
1783285595.332,1112512,14.00,52.28
1783285596.333,1112512,19.00,52.46
1783285597.333,1112512,13.00,52.46
1783285598.334,1112512,13.00,52.46
1783285599.334,1112512,14.00,52.46
1783285600.335,1112512,12.00,52.46
1783285601.336,1112512,14.00,52.46
1783285602.337,1112512,14.00,52.46
1783285603.337,1112512,13.00,52.46
1783285604.338,1112512,14.00,52.46
1783285605.339,1112512,14.00,52.46
1783285606.339,1112512,16.00,52.46
1783285607.339,1112512,14.00,52.46
1783285608.340,1112512,13.00,52.46
1783285609.340,1112512,15.00,52.46
1783285610.341,1112512,14.00,52.46
1783285611.341,1112512,14.00,52.46
1783285612.342,1112512,13.00,52.46
1783285613.342,1112512,15.00,52.46
1783285614.343,1112512,14.00,52.46
1783285615.343,1112512,13.00,52.46
1783285616.343,1112512,13.00,52.46
1783285617.344,1112512,15.00,52.46
1783285618.344,1112512,13.00,52.46
1783285619.345,1112512,13.00,52.46
1783285620.345,1112512,14.00,52.46
1783285621.346,1112512,13.00,52.46
1783285622.346,1112512,15.00,52.46
1783285623.347,1112512,4.00,52.46
1783285624.348,1112512,17.00,52.46
1783285625.349,1112512,15.00,52.46
1783285626.350,1112512,14.00,52.46
1783285627.350,1112512,14.00,52.46
1783285628.351,1112512,14.00,52.46
1783285629.352,1112512,15.00,52.46
1783285630.352,1112512,14.00,52.46
1783285631.353,1112512,13.00,52.46
1783285632.354,1112512,13.00,52.46
1783285633.355,1112512,13.00,52.46
1783285634.355,1112512,14.00,52.46
1783285635.356,1112512,14.00,52.46
1783285636.356,1112512,14.00,52.46
1783285637.357,1112512,14.00,52.46
1783285638.357,1112512,15.00,52.46
1783285639.358,1112512,14.00,52.46
1783285640.358,1112512,14.00,52.46
1783285641.358,1112512,14.00,52.46
1783285642.359,1112512,13.00,52.46
1783285643.359,1112512,13.00,52.46
1783285644.360,1112512,13.00,52.46
1783285645.360,1112512,13.00,52.46
1783285646.360,1112512,13.00,52.46
1783285647.361,1112512,13.00,52.46
1783285648.361,1112512,12.00,52.46
1783285649.362,1112512,15.00,52.46
1783285650.362,1112512,14.00,52.46
1783285651.362,1112512,14.00,52.46
1783285652.363,1112512,15.00,52.46
1783285653.363,1112512,15.00,52.46
1783285654.364,1112512,13.00,52.46
1783285655.364,1112512,14.00,52.46
1783285656.365,1112512,13.00,52.46
1783285657.365,1112512,15.00,52.46
1783285658.366,1112512,14.00,52.46
1783285659.366,1112512,14.00,52.46
1783285660.367,1112512,16.00,52.46
1783285661.367,1112512,13.00,52.46
1783285662.368,1112512,14.00,52.46
1783285663.368,1112512,13.00,52.46
1783285664.369,1112512,13.00,52.46
1783285665.369,1112512,15.00,52.46
1783285666.370,1112512,15.00,52.46
1783285667.370,1112512,15.00,52.46
1783285668.371,1112512,14.00,52.46
1783285669.372,1112512,13.00,52.46
1783285670.372,1112512,15.00,52.46
1783285671.373,1112512,13.00,52.46
1783285672.373,1112512,14.00,52.46
1783285673.373,1112512,14.00,52.46
1783285674.374,1112512,14.00,52.46
1783285675.374,1112512,13.00,52.46
1783285676.375,1112512,12.00,52.46
1783285677.375,1112512,14.00,52.46
1783285678.375,1112512,13.00,52.46
1783285679.376,1112512,14.00,52.46
1783285680.376,1112512,14.00,52.46
1783285681.377,1112512,14.00,52.46
1783285682.378,1112512,13.00,52.46
1783285683.379,1112512,13.00,52.46
1783285684.380,1112512,14.00,52.46
1783285685.380,1112512,15.00,52.46
1783285686.381,1112512,14.00,52.46
1783285687.381,1112512,13.00,52.46
1783285688.382,1112512,14.00,52.46
1783285689.382,1112512,13.00,52.46
1783285690.382,1112512,14.00,52.46
1783285691.383,1112512,13.00,52.46
1783285692.383,1112512,15.00,52.46
1783285693.384,1112512,14.00,52.46
1783285694.384,1112512,13.00,52.46
1783285695.385,1112512,15.00,52.46
1783285696.385,1112512,13.00,52.46
1783285697.386,1112512,14.00,52.46
1783285698.386,1112512,13.00,52.46
1783285699.387,1112512,14.00,52.46
1783285700.388,1112512,14.00,52.46
1783285701.388,1112512,14.00,52.46
1783285702.389,1112512,12.00,52.46
1783285703.390,1112512,14.00,52.46
1783285704.391,1112512,13.00,52.46
1783285705.391,1112512,13.00,52.46
1783285706.392,1112512,14.00,52.46
1783285707.393,1112512,12.00,52.46
1783285708.393,1112512,13.00,52.46
1783285709.394,1112512,14.00,52.46
1783285710.395,1112512,15.00,52.46
1783285711.396,1112512,12.00,52.46
1783285712.397,1112512,13.00,52.46
1783285713.397,1112512,10.00,52.46
1783285714.398,1112512,8.00,52.46
1783285715.399,1112512,14.00,52.46
1783285716.399,1112512,15.00,52.46
1783285717.400,1112512,14.00,52.46
1783285718.400,1112512,14.00,52.46
1783285719.401,1112512,15.00,52.46
1783285720.402,1112512,14.00,52.46
1783285721.402,1112512,16.00,52.46
1783285722.402,1112512,14.00,52.46
1783285723.403,1112512,13.00,52.46
1783285724.404,1112512,15.00,52.46
1783285725.405,1112512,15.00,52.46
1783285726.406,1112512,13.00,52.46
1783285727.407,1112512,12.00,52.46
1783285728.408,1112512,13.00,52.46
1783285729.409,1112512,13.00,52.46
1783285730.410,1112512,14.00,52.46
1783285731.411,1112512,13.00,52.46
1783285732.411,1112512,13.00,52.46
1783285733.412,1112512,13.00,52.46
1783285734.413,1112512,15.00,52.46
1783285735.414,1112512,14.00,52.46
1783285736.415,1112512,15.00,52.46
1783285737.416,1112512,14.00,52.46
1783285738.417,1112512,15.00,52.46
1783285739.418,1112512,14.00,52.46
1783285740.419,1112512,15.00,52.46
1783285741.420,1112512,13.00,52.46
1783285742.420,1112512,12.00,52.46
1783285743.421,1112512,14.00,52.46
1783285744.422,1112512,14.00,52.46
1783285745.423,1112512,14.00,52.46
1783285746.423,1112512,13.00,52.46
1783285747.424,1112512,14.00,52.46
1783285748.424,1112512,14.00,52.46
1783285749.425,1112512,14.00,52.46
1783285750.425,1112512,15.00,52.46
1783285751.426,1112512,12.00,52.46
1783285752.426,1112512,13.00,52.46
1783285753.427,1112512,14.00,52.46
1783285754.427,1112512,13.00,52.46
1783285755.428,1112512,14.00,52.46
1783285756.428,1112512,15.00,52.46
1783285757.429,1112512,13.00,52.46
1783285758.429,1112512,14.00,52.46
1783285759.430,1112512,14.00,52.46
1783285760.430,1112512,14.00,52.46
1783285761.431,1112512,14.00,52.46
1783285762.432,1112512,13.00,52.46
1783285763.432,1112512,14.00,52.46
1783285764.433,1112512,15.00,52.46
1783285765.434,1112512,14.00,52.46
1783285766.434,1112512,14.00,52.46
1783285767.435,1112512,14.00,52.46
1783285768.436,1112512,13.00,52.46
1783285769.436,1112512,14.00,52.46
1783285770.437,1112512,15.00,52.46
1783285771.437,1112512,15.00,52.46
1783285772.438,1112512,13.00,52.46
1783285773.439,1112512,14.00,52.46
1783285774.439,1112512,15.00,52.46
1783285775.440,1112512,14.00,52.46
1783285776.440,1112512,13.00,52.46
1783285777.441,1112512,13.00,52.46
1783285778.441,1112512,13.00,52.46
1783285779.442,1112512,14.00,52.46
1783285780.442,1112512,14.00,52.46
1783285781.443,1112512,14.00,52.46
1783285782.444,1112512,14.00,52.46
1783285783.444,1112512,14.00,52.46
1783285784.445,1112512,14.00,52.46
1783285785.446,1112512,14.00,52.46
1783285786.446,1112512,14.00,52.46
1783285787.446,1112512,15.00,52.46
1783285788.447,1112512,14.00,52.46
1783285789.448,1112512,14.00,52.46
1783285790.448,1112512,14.00,52.46
1783285791.449,1112512,12.00,52.46
1783285792.449,1112512,13.00,52.46
1783285793.450,1112512,14.00,52.46
1783285794.451,1112512,12.00,52.46
1783285795.451,1112512,14.00,52.46
1783285796.452,1112512,13.00,52.46
1783285797.453,1112512,14.00,52.46
1783285798.453,1112512,14.00,52.46
1783285799.454,1112512,14.00,52.46
1783285800.455,1112512,14.00,52.46
1783285801.455,1112512,14.00,52.46
1783285802.456,1112512,14.00,52.46
1783285803.457,1112512,15.00,52.46
1783285804.457,1112512,10.00,52.46
1783285805.460,1112512,8.00,52.46
1783285806.464,1112512,16.00,52.46
1783285807.464,1112512,13.00,52.46
1783285808.465,1112512,13.00,52.46
1783285809.466,1112512,13.00,52.46
1783285810.466,1112512,13.00,52.46
1783285811.467,1112512,12.00,52.46
1783285812.467,1112512,11.00,52.46
1783285813.468,1112512,13.00,52.46
1783285814.468,1112512,12.00,52.46
1783285815.469,1112512,13.00,52.47
1783285816.470,1112512,12.00,52.47
1783285817.470,1112512,13.00,52.47
1783285818.471,1112512,11.00,52.47
1783285819.471,1112512,14.00,52.47
1783285820.474,1112512,15.90,52.47
1783285821.476,1112512,12.00,52.47
1783285822.476,1112512,16.00,52.91
1783285823.477,1112512,12.00,53.30
1783285824.478,1112512,12.00,53.60
1783285825.478,1112512,15.00,53.87
1783285826.479,1112512,12.00,54.15
1783285827.480,1112512,12.00,54.32
1783285828.483,1112512,11.00,54.52
1783285829.483,1112512,12.00,54.53
1783285830.484,1112512,13.00,54.53
1783285831.485,1112512,11.00,54.53
1783285832.486,1112512,13.00,54.53
1783285833.486,1112512,12.00,54.54
1783285834.487,1112512,13.00,54.54
1783285835.488,1112512,13.00,54.54
1783285836.489,1112512,11.00,54.54
1783285837.490,1112512,12.00,54.54
1783285838.491,1112512,13.00,54.54
1783285839.492,1112512,12.00,54.54
1783285840.492,1112512,14.00,54.54
1783285841.493,1112512,13.00,54.55
1783285842.494,1112512,13.00,54.55
1783285843.495,1112512,11.00,54.55
1783285844.496,1112512,12.00,54.55
1783285845.497,1112512,13.00,54.55
1783285846.497,1112512,13.00,54.55
1783285847.498,1112512,12.00,54.55
1783285848.499,1112512,12.00,54.55
1783285849.500,1112512,12.00,54.56
1783285850.500,1112512,12.00,54.56
1783285851.501,1112512,12.00,54.56
1783285852.501,1112512,12.00,54.56
1783285853.502,1112512,13.00,54.58
1783285854.503,1112512,12.00,54.58
1783285855.504,1112512,13.00,54.58
1783285856.505,1112512,13.00,54.58
1783285857.505,1112512,11.00,54.58
1783285858.506,1112512,12.00,54.58
1783285859.506,1112512,12.00,54.58
1783285860.507,1112512,11.00,54.58
1783285861.507,1112512,13.00,54.58
1783285862.508,1112512,12.00,54.58
1783285863.508,1112512,12.00,54.58
1783285864.509,1112512,13.00,54.58
1783285865.509,1112512,11.00,54.58
1783285866.510,1112512,13.00,54.58
1783285867.510,1112512,12.00,54.58
1783285868.511,1112512,13.00,54.58
1783285869.512,1112512,12.00,54.58
1783285870.512,1112512,11.00,54.58
1783285871.513,1112512,12.00,54.58
1783285872.513,1112512,13.00,54.58
1783285873.514,1112512,12.00,54.58
1783285874.514,1112512,12.00,54.58
1783285875.515,1112512,11.00,54.58
1783285876.515,1112512,13.00,54.58
1783285877.516,1112512,12.00,54.59
1783285878.516,1112512,12.00,54.59
1783285879.517,1112512,12.00,54.59
1783285880.517,1112512,12.00,54.59
1783285881.518,1112512,12.00,54.59
1783285882.518,1112512,11.00,54.59
1783285883.519,1112512,12.00,54.59
1783285884.519,1112512,12.00,54.59
1783285885.520,1112512,11.00,54.59
1783285886.520,1112512,12.00,54.59
1783285887.521,1112512,13.00,54.59
1783285888.521,1112512,13.00,54.59
1783285889.522,1112512,12.00,54.59
1783285890.522,1112512,13.00,54.59
1783285891.522,1112512,12.00,54.59
1783285892.523,1112512,12.00,54.59
1783285893.523,1112512,12.00,54.59
1783285894.524,1112512,12.00,54.59
1783285895.525,1112512,5.00,54.59
1783285896.525,1112512,11.00,54.59
1783285897.526,1112512,14.00,54.59
1783285898.526,1112512,12.00,54.59
1783285899.527,1112512,12.00,54.59
1783285900.527,1112512,12.00,54.59
1783285901.528,1112512,13.00,54.59
1783285902.528,1112512,12.00,54.59
1783285903.529,1112512,13.00,54.59
1783285904.529,1112512,13.00,54.59
1783285905.530,1112512,12.00,54.59
1783285906.530,1112512,12.00,54.59
1783285907.531,1112512,14.00,54.59
1783285908.532,1112512,14.00,54.59
1783285909.532,1112512,12.00,54.59
1783285910.533,1112512,13.00,54.59
1783285911.533,1112512,14.00,54.59
