unix_ts,pid,cpu_percent,rss_mb
1783242945.211,1083300,77.00,61.00
1783242946.212,1083300,81.90,61.00
1783242947.213,1083300,77.90,61.00
1783242948.214,1083300,77.90,61.00
1783242949.214,1083300,80.90,61.00
1783242950.215,1083300,76.90,61.00
1783242951.216,1083300,80.00,61.00
1783242952.217,1083300,78.90,61.00
1783242953.217,1083300,82.90,61.00
1783242954.218,1083300,82.90,61.00
1783242955.219,1083300,78.90,61.00
1783242956.219,1083300,81.90,61.00
1783242957.220,1083300,79.90,61.00
1783242958.221,1083300,79.90,61.00
1783242959.221,1083300,82.90,61.00
1783242960.222,1083300,77.90,61.00
1783242961.223,1083300,81.90,61.00
1783242962.223,1083300,80.00,61.00
1783242963.224,1083300,81.00,61.00
1783242964.224,1083300,81.00,61.00
1783242965.225,1083300,78.90,61.00
1783242966.226,1083300,82.90,61.00
1783242967.226,1083300,79.90,61.00
1783242968.227,1083300,81.90,61.00
1783242969.228,1083300,78.00,61.00
1783242970.228,1083300,79.90,61.00
1783242971.229,1083300,83.90,61.00
1783242972.230,1083300,78.90,61.00
1783242973.231,1083300,82.90,61.00
1783242974.231,1083300,80.00,61.00
1783242975.232,1083300,80.90,61.00
1783242976.233,1083300,82.90,61.00
1783242977.233,1083300,78.00,61.00
1783242978.234,1083300,82.90,61.00
1783242979.234,1083300,77.00,61.00
1783242980.235,1083300,79.00,61.00
1783242981.236,1083300,82.90,61.00
1783242982.236,1083300,78.00,61.00
1783242983.237,1083300,81.90,61.00
1783242984.238,1083300,77.00,61.00
1783242985.238,1083300,77.90,61.00
1783242986.239,1083300,79.90,61.00
1783242987.240,1083300,77.90,61.00
1783242988.240,1083300,85.90,61.00
1783242989.241,1083300,78.00,61.00
1783242990.241,1083300,80.00,61.00
1783242991.242,1083300,81.00,61.00
1783242992.243,1083300,78.90,61.00
1783242993.243,1083300,81.00,61.00
1783242994.244,1083300,77.00,61.00
1783242995.244,1083300,80.00,61.00
1783242996.245,1083300,82.90,61.00
1783242997.246,1083300,77.90,61.00
1783242998.247,1083300,82.90,61.00
1783242999.247,1083300,78.90,61.00
1783243000.248,1083300,77.90,61.00
1783243001.249,1083300,80.90,61.00
1783243002.250,1083300,79.90,61.00
1783243003.250,1083300,80.90,61.00
1783243004.251,1083300,77.90,61.00
1783243005.252,1083300,82.90,61.00
1783243006.252,1083300,80.00,61.00
1783243007.253,1083300,77.90,61.00
1783243008.254,1083300,81.90,61.00
1783243009.255,1083300,78.00,61.00
1783243010.255,1083300,80.90,61.00
1783243011.256,1083300,76.90,61.00
1783243012.257,1083300,77.00,61.00
1783243013.257,1083300,80.00,61.00
1783243014.258,1083300,79.00,61.00
1783243015.258,1083300,83.00,61.00
1783243016.259,1083300,76.00,61.00
1783243017.259,1083300,78.00,61.00
1783243018.260,1083300,82.90,61.00
1783243019.261,1083300,78.90,61.00
1783243020.262,1083300,81.90,61.00
1783243021.262,1083300,77.90,61.00
1783243022.263,1083300,80.90,61.00
1783243023.264,1083300,81.90,61.00
1783243024.265,1083300,76.90,61.00
1783243025.265,1083300,82.00,61.00
1783243026.266,1083300,80.00,61.00
1783243027.266,1083300,33.00,61.00
1783243028.267,1083300,74.90,61.00
1783243029.268,1083300,82.00,61.00
1783243030.268,1083300,82.90,61.00
1783243031.269,1083300,78.90,61.00
1783243032.270,1083300,76.90,61.08
1783243033.270,1083300,82.00,61.09
1783243034.271,1083300,79.90,61.09
1783243035.271,1083300,80.90,61.09
1783243036.272,1083300,77.00,61.09
1783243037.273,1083300,77.90,61.09
1783243038.273,1083300,81.90,61.09
1783243039.274,1083300,76.90,61.09
1783243040.275,1083300,80.90,61.09
1783243041.276,1083300,78.00,61.09
1783243042.276,1083300,75.90,61.09
1783243043.277,1083300,79.90,61.09
1783243044.278,1083300,78.90,61.09
1783243045.278,1083300,82.90,61.09
1783243046.279,1083300,79.00,61.09
1783243047.280,1083300,78.90,61.09
1783243048.280,1083300,83.90,61.09
1783243049.281,1083300,78.90,61.09
1783243050.282,1083300,84.90,61.09
1783243051.283,1083300,80.90,61.09
1783243052.283,1083300,82.00,61.09
1783243053.284,1083300,85.00,61.09
1783243054.284,1083300,78.00,61.09
1783243055.285,1083300,80.90,61.09
1783243056.286,1083300,77.90,61.09
1783243057.286,1083300,77.00,61.09
1783243058.287,1083300,82.90,61.09
1783243059.288,1083300,75.90,61.09
1783243060.288,1083300,81.90,61.09
1783243061.289,1083300,78.00,61.09
1783243062.289,1083300,79.00,61.09
1783243063.290,1083300,83.00,61.09
1783243064.291,1083300,78.90,61.09
1783243065.291,1083300,82.00,61.09
1783243066.292,1083300,78.90,61.09
1783243067.293,1083300,81.90,61.09
1783243068.293,1083300,79.00,61.09
1783243069.294,1083300,78.90,61.09
1783243070.295,1083300,83.90,61.09
1783243071.296,1083300,76.90,61.09
1783243072.296,1083300,81.90,61.09
1783243073.297,1083300,80.90,61.09
1783243074.298,1083300,78.90,61.09
1783243075.298,1083300,83.90,61.09
1783243076.299,1083300,77.90,61.09
1783243077.300,1083300,82.90,61.09
1783243078.300,1083300,79.00,61.09
1783243079.301,1083300,79.90,61.09
1783243080.302,1083300,83.90,61.09
1783243081.303,1083300,77.00,61.09
1783243082.303,1083300,82.00,61.09
1783243083.304,1083300,77.00,61.09
1783243084.304,1083300,78.00,61.09
1783243085.305,1083300,82.00,61.09
1783243086.305,1083300,78.00,61.09
1783243087.306,1083300,81.90,61.09
1783243088.306,1083300,80.00,61.09
1783243089.307,1083300,82.00,61.09
1783243090.307,1083300,79.00,61.09
1783243091.308,1083300,77.00,61.09
1783243092.309,1083300,81.90,61.09
1783243093.309,1083300,76.00,61.09
1783243094.310,1083300,81.00,61.09
1783243095.311,1083300,78.00,61.09
1783243096.311,1083300,77.90,61.09
1783243097.312,1083300,81.90,61.09
1783243098.312,1083300,76.90,61.09
1783243099.313,1083300,83.90,61.09
1783243100.314,1083300,77.90,61.09
1783243101.315,1083300,79.90,61.09
1783243102.315,1083300,82.90,61.09
1783243103.316,1083300,80.00,61.09
1783243104.317,1083300,82.90,61.09
1783243105.318,1083300,77.90,61.09
1783243106.319,1083300,76.90,61.09
1783243107.319,1083300,81.90,61.09
1783243108.320,1083300,79.90,61.09
1783243109.321,1083300,84.00,61.09
1783243110.321,1083300,81.00,61.09
1783243111.322,1083300,82.90,61.09
1783243112.323,1083300,81.00,61.09
1783243113.324,1083300,77.90,61.09
1783243114.325,1083300,82.90,61.09
1783243115.325,1083300,78.00,61.09
1783243116.326,1083300,76.90,61.09
1783243117.326,1083300,83.00,61.09
1783243118.327,1083300,25.00,61.09
1783243119.328,1083300,79.90,61.09
1783243120.328,1083300,85.00,61.09
1783243121.329,1083300,80.00,61.09
1783243122.329,1083300,81.90,61.09
1783243123.330,1083300,81.90,61.09
1783243124.331,1083300,79.00,61.09
1783243125.332,1083300,81.90,61.09
1783243126.332,1083300,81.00,61.09
1783243127.333,1083300,84.90,61.09
1783243128.333,1083300,79.00,61.09
1783243129.334,1083300,77.90,61.09
1783243130.335,1083300,80.00,61.09
1783243131.335,1083300,77.00,61.09
1783243132.336,1083300,82.90,61.09
1783243133.336,1083300,78.00,61.09
1783243134.337,1083300,76.90,61.09
1783243135.338,1083300,82.90,61.09
1783243136.339,1083300,79.00,61.09
1783243137.339,1083300,81.00,61.09
1783243138.340,1083300,77.90,61.09
1783243139.340,1083300,80.00,61.09
1783243140.341,1083300,79.00,61.09
1783243141.341,1083300,77.00,61.09
1783243142.342,1083300,83.90,61.09
1783243143.343,1083300,76.90,61.09
1783243144.344,1083300,78.90,61.09
1783243145.344,1083300,81.00,61.09
1783243146.345,1083300,78.90,61.09
1783243147.346,1083300,81.90,61.09
1783243148.346,1083300,77.00,61.09
1783243149.347,1083300,78.00,61.09
1783243150.347,1083300,81.00,61.09
1783243151.348,1083300,77.90,61.09
1783243152.349,1083300,81.00,61.09
1783243153.349,1083300,76.00,61.09
1783243154.350,1083300,77.90,61.09
1783243155.350,1083300,82.00,61.09
1783243156.351,1083300,77.00,61.09
1783243157.351,1083300,84.00,61.09
1783243158.352,1083300,78.90,61.09
1783243159.353,1083300,83.90,61.09
1783243160.353,1083300,76.00,61.09
1783243161.354,1083300,76.00,61.09
1783243162.354,1083300,80.00,61.09
1783243163.355,1083300,78.90,61.09
1783243164.356,1083300,81.90,61.09
1783243165.357,1083300,77.90,61.09
1783243166.357,1083300,78.00,61.09
1783243167.358,1083300,82.90,61.09
1783243168.359,1083300,79.90,61.09
1783243169.359,1083300,83.90,61.09
1783243170.360,1083300,77.90,61.09
1783243171.361,1083300,77.90,61.09
1783243172.361,1083300,82.90,61.09
1783243173.362,1083300,78.90,61.09
1783243174.363,1083300,80.90,61.09
1783243175.363,1083300,80.00,61.09
1783243176.364,1083300,75.90,61.09
1783243177.365,1083300,82.90,61.09
1783243178.365,1083300,77.00,61.09
1783243179.366,1083300,84.90,61.09
1783243180.367,1083300,78.00,61.09
1783243181.367,1083300,77.90,61.09
1783243182.368,1083300,81.90,61.09
1783243183.369,1083300,78.90,61.09
1783243184.369,1083300,82.00,61.09
1783243185.370,1083300,80.00,61.09
1783243186.370,1083300,81.00,61.09
1783243187.371,1083300,81.90,61.09
1783243188.372,1083300,80.00,61.09
1783243189.372,1083300,82.90,61.09
1783243190.373,1083300,80.00,61.09
1783243191.373,1083300,83.00,61.09
1783243192.374,1083300,79.90,61.09
1783243193.375,1083300,82.90,61.09
1783243194.376,1083300,79.90,61.09
1783243195.376,1083300,77.00,61.09
1783243196.377,1083300,82.00,61.09
1783243197.378,1083300,77.00,61.09
1783243198.378,1083300,80.90,61.09
1783243199.379,1083300,80.90,61.09
1783243200.380,1083300,77.00,61.09
1783243201.380,1083300,81.00,61.09
1783243202.381,1083300,77.00,61.09
1783243203.381,1083300,83.90,61.09
1783243204.382,1083300,78.90,61.09
1783243205.383,1083300,78.90,61.09
1783243206.383,1083300,82.00,61.09
1783243207.384,1083300,78.00,61.09
1783243208.385,1083300,53.00,61.09
1783243209.385,1083300,52.00,61.09
1783243210.386,1083300,78.00,61.09
1783243211.386,1083300,86.00,61.09
1783243212.387,1083300,78.90,61.09
1783243213.388,1083300,77.90,61.09
1783243214.389,1083300,82.90,61.09
1783243215.390,1083300,77.90,61.09
1783243216.390,1083300,84.00,61.09
1783243217.391,1083300,79.90,61.09
1783243218.392,1083300,79.90,61.09
1783243219.393,1083300,82.90,61.09
1783243220.393,1083300,79.00,61.09
1783243221.394,1083300,81.90,61.09
1783243222.395,1083300,80.90,61.09
1783243223.396,1083300,78.90,61.09
1783243224.396,1083300,82.00,61.09
1783243225.397,1083300,80.00,61.09
1783243226.397,1083300,82.00,61.09
1783243227.398,1083300,78.00,61.09
1783243228.399,1083300,79.00,61.09
1783243229.399,1083300,84.00,61.09
1783243230.400,1083300,78.00,61.09
1783243231.400,1083300,84.00,61.09
1783243232.401,1083300,79.90,61.09
1783243233.402,1083300,81.90,61.09
1783243234.402,1083300,78.90,61.09
1783243235.403,1083300,77.90,61.09
1783243236.404,1083300,82.00,61.09
1783243237.404,1083300,80.00,61.09
1783243238.405,1083300,81.00,61.09
1783243239.405,1083300,78.00,61.09
1783243240.406,1083300,78.00,61.09
1783243241.406,1083300,82.00,61.09
1783243242.407,1083300,79.00,61.09
1783243243.407,1083300,81.90,61.09
1783243244.408,1083300,80.90,61.09
1783243245.409,1083300,78.00,61.09
1783243246.409,1083300,80.00,61.09
1783243247.410,1083300,79.00,61.09
1783243248.410,1083300,83.00,61.09
1783243249.411,1083300,79.00,61.09
1783243250.411,1083300,82.00,61.09
1783243251.412,1083300,81.00,61.09
1783243252.413,1083300,77.90,61.09
1783243253.414,1083300,82.90,61.09
1783243254.414,1083300,78.90,61.09
1783243255.415,1083300,80.00,61.09
1783243256.415,1083300,81.90,61.09
1783243257.416,1083300,78.90,61.09
1783243258.417,1083300,82.00,61.09
1783243259.417,1083300,79.00,61.09
1783243260.418,1083300,82.00,61.09
1783243261.419,1083300,78.00,61.09
1783243262.419,1083300,76.90,61.09
1783243263.420,1083300,83.00,61.09
1783243264.420,1083300,77.00,61.09
1783243265.421,1083300,82.00,61.09
1783243266.421,1083300,78.00,61.09
1783243267.422,1083300,84.00,61.09
1783243268.423,1083300,79.00,61.09
1783243269.423,1083300,78.00,61.09
1783243270.423,1083300,80.00,61.09
1783243271.424,1083300,78.00,61.09
1783243272.425,1083300,75.00,61.09
1783243273.425,1083300,78.90,61.09
1783243274.426,1083300,79.00,61.09
1783243275.426,1083300,82.00,61.09
1783243276.427,1083300,77.00,61.09
1783243277.427,1083300,82.00,61.09
1783243278.428,1083300,77.00,61.09
1783243279.428,1083300,76.00,61.09
1783243280.429,1083300,79.90,61.09
1783243281.430,1083300,78.00,61.09
1783243282.430,1083300,82.90,61.09
1783243283.431,1083300,77.00,61.09
1783243284.431,1083300,78.00,61.09
1783243285.432,1083300,83.00,61.09
1783243286.433,1083300,79.00,61.09
1783243287.433,1083300,82.00,61.09
1783243288.434,1083300,79.00,61.09
1783243289.435,1083300,77.90,61.09
1783243290.435,1083300,82.90,61.09
1783243291.436,1083300,76.90,61.09
1783243292.436,1083300,82.00,61.09
1783243293.437,1083300,77.90,61.09
1783243294.438,1083300,78.00,61.09
1783243295.438,1083300,84.00,61.09
1783243296.439,1083300,78.90,61.09
1783243297.439,1083300,81.90,61.09
1783243298.440,1083300,77.00,61.09
1783243299.441,1083300,29.00,61.09
1783243300.441,1083300,80.00,61.09
1783243301.442,1083300,81.00,61.09
1783243302.442,1083300,78.00,61.09
1783243303.443,1083300,83.00,61.09
1783243304.443,1083300,79.00,61.09
1783243305.444,1083300,85.00,61.09
1783243306.444,1083300,80.00,61.09
1783243307.445,1083300,79.90,61.09
1783243308.445,1083300,82.00,61.09
1783243309.446,1083300,78.00,61.09
1783243310.446,1083300,83.00,61.09
1783243311.447,1083300,78.00,61.09
1783243312.448,1083300,79.90,61.09
1783243313.449,1083300,81.90,61.09
1783243314.449,1083300,78.90,61.09
1783243315.450,1083300,83.90,61.09
1783243316.451,1083300,79.00,61.09
1783243317.451,1083300,81.00,61.09
1783243318.452,1083300,80.00,61.09
1783243319.452,1083300,79.00,61.09
1783243320.453,1083300,81.00,61.09
1783243321.454,1083300,77.90,61.09
1783243322.454,1083300,80.00,61.09
1783243323.455,1083300,78.90,61.09
1783243324.456,1083300,76.90,61.09
1783243325.456,1083300,83.00,61.09
1783243326.457,1083300,78.00,61.09
1783243327.457,1083300,82.00,61.09
1783243328.458,1083300,78.00,61.09
1783243329.459,1083300,79.00,61.09
1783243330.459,1083300,82.00,61.09
1783243331.460,1083300,77.00,61.09
1783243332.460,1083300,83.00,61.09
1783243333.461,1083300,77.90,61.09
1783243334.462,1083300,79.90,61.09
1783243335.463,1083300,79.90,61.09
1783243336.463,1083300,80.00,61.09
1783243337.464,1083300,81.90,61.09
1783243338.464,1083300,77.00,61.09
1783243339.465,1083300,81.90,61.09
1783243340.466,1083300,77.00,61.09
1783243341.466,1083300,79.00,61.09
1783243342.467,1083300,83.90,61.09
1783243343.468,1083300,77.90,61.09
1783243344.468,1083300,81.00,61.09
1783243345.469,1083300,80.00,61.09
1783243346.469,1083300,80.00,61.09
1783243347.470,1083300,81.90,61.09
1783243348.471,1083300,77.90,61.09
1783243349.472,1083300,82.90,61.09
1783243350.472,1083300,79.00,61.09
1783243351.473,1083300,76.00,61.09
1783243352.474,1083300,83.90,61.09
1783243353.474,1083300,77.90,61.09
1783243354.475,1083300,83.90,61.09
1783243355.476,1083300,77.90,61.09
1783243356.477,1083300,81.00,61.09
1783243357.477,1083300,83.00,61.09
1783243358.478,1083300,76.00,61.09
1783243359.478,1083300,84.00,61.09
1783243360.479,1083300,80.90,61.09
1783243361.480,1083300,76.90,61.09
1783243362.480,1083300,82.00,61.09
1783243363.481,1083300,77.90,61.09
1783243364.482,1083300,82.00,61.09
1783243365.482,1083300,79.00,61.09
1783243366.483,1083300,78.90,61.09
1783243367.484,1083300,79.90,61.09
1783243368.484,1083300,79.00,61.09
1783243369.485,1083300,84.00,61.09
1783243370.485,1083300,79.00,61.09
1783243371.486,1083300,83.00,61.09
1783243372.487,1083300,78.90,61.09
1783243373.488,1083300,79.90,61.09
1783243374.488,1083300,82.90,61.09
1783243375.489,1083300,77.00,61.09
1783243376.489,1083300,81.00,61.09
1783243377.490,1083300,79.90,61.09
1783243378.491,1083300,78.00,61.09
1783243379.491,1083300,83.00,61.09
1783243380.492,1083300,78.90,61.09
1783243381.493,1083300,81.00,61.09
1783243382.493,1083300,81.00,61.09
1783243383.494,1083300,78.90,61.09
1783243384.495,1083300,84.90,61.09
1783243385.495,1083300,77.00,61.09
1783243386.496,1083300,83.00,61.09
1783243387.496,1083300,79.00,61.09
1783243388.497,1083300,79.90,61.09
1783243389.498,1083300,79.90,61.09
1783243390.498,1083300,30.00,61.09
1783243391.499,1083300,83.00,61.09
1783243392.500,1083300,80.90,61.09
1783243393.501,1083300,78.90,61.09
1783243394.502,1083300,81.90,61.09
1783243395.503,1083300,76.90,61.09
1783243396.503,1083300,82.00,61.09
1783243397.504,1083300,77.90,61.09
1783243398.505,1083300,78.00,61.09
1783243399.505,1083300,83.00,61.09
1783243400.506,1083300,78.00,61.09
1783243401.506,1083300,82.00,61.09
1783243402.507,1083300,77.90,61.09
1783243403.508,1083300,79.90,61.09
1783243404.508,1083300,80.90,61.09
1783243405.509,1083300,78.90,61.09
1783243406.510,1083300,80.90,61.09
1783243407.510,1083300,79.00,61.09
1783243408.511,1083300,78.00,61.09
1783243409.512,1083300,81.00,61.09
1783243410.512,1083300,78.00,61.09
1783243411.513,1083300,81.90,61.09
1783243412.513,1083300,79.00,61.09
1783243413.514,1083300,80.00,61.09
1783243414.515,1083300,81.90,61.09
1783243415.515,1083300,81.00,61.09
1783243416.516,1083300,81.00,61.09
1783243417.516,1083300,78.00,61.09
1783243418.517,1083300,78.00,61.09
1783243419.518,1083300,80.90,61.09
1783243420.518,1083300,81.00,61.09
1783243421.519,1083300,82.00,61.09
1783243422.519,1083300,80.00,61.09
1783243423.520,1083300,77.90,61.09
1783243424.521,1083300,79.90,61.09
1783243425.522,1083300,78.90,61.09
1783243426.522,1083300,81.90,61.09
1783243427.523,1083300,77.90,61.09
1783243428.524,1083300,81.90,61.09
1783243429.524,1083300,80.00,61.09
1783243430.525,1083300,78.00,61.09
1783243431.525,1083300,85.00,61.09
1783243432.526,1083300,78.90,61.09
1783243433.527,1083300,79.90,61.09
1783243434.528,1083300,79.00,61.09
1783243435.528,1083300,80.00,61.09
1783243436.529,1083300,81.90,61.09
1783243437.529,1083300,81.00,61.09
1783243438.530,1083300,82.90,61.09
1783243439.531,1083300,79.90,61.09
1783243440.531,1083300,76.00,61.09
1783243441.532,1083300,82.90,61.09
1783243442.532,1083300,82.00,61.10
1783243443.533,1083300,82.90,61.10
1783243444.534,1083300,78.90,61.10
1783243445.535,1083300,79.90,61.10
1783243446.535,1083300,80.00,61.10
1783243447.536,1083300,78.00,61.10
1783243448.537,1083300,82.90,61.10
1783243449.537,1083300,77.90,61.10
1783243450.538,1083300,84.00,61.10
1783243451.538,1083300,78.00,61.10
1783243452.539,1083300,76.00,61.10
1783243453.540,1083300,84.90,61.10
1783243454.540,1083300,80.00,61.10
1783243455.541,1083300,81.90,61.10
1783243456.542,1083300,78.00,61.10
1783243457.542,1083300,78.00,61.10
1783243458.543,1083300,82.00,61.10
1783243459.543,1083300,81.00,61.10
1783243460.544,1083300,81.00,61.10
1783243461.544,1083300,80.90,61.10
1783243462.545,1083300,78.90,61.10
1783243463.546,1083300,83.90,61.10
1783243464.547,1083300,78.90,61.10
1783243465.547,1083300,81.90,61.10
1783243466.548,1083300,79.00,61.10
1783243467.548,1083300,79.00,61.10
1783243468.549,1083300,82.90,61.10
1783243469.550,1083300,80.00,61.10
1783243470.550,1083300,81.00,61.10
1783243471.551,1083300,82.00,61.10
1783243472.551,1083300,80.00,61.10
1783243473.552,1083300,86.90,61.10
1783243474.552,1083300,78.90,61.10
1783243475.553,1083300,84.90,61.10
1783243476.554,1083300,79.00,61.10
1783243477.554,1083300,78.00,61.10
1783243478.555,1083300,80.00,61.10
1783243479.556,1083300,77.00,61.10
1783243480.556,1083300,54.00,61.10
1783243481.557,1083300,56.00,61.10
1783243482.558,1083300,79.90,61.10
1783243483.559,1083300,82.90,61.10
1783243484.560,1083300,79.90,61.10
1783243485.560,1083300,82.00,61.10
1783243486.561,1083300,76.90,61.10
1783243487.562,1083300,78.90,61.10
1783243488.563,1083300,82.90,61.10
1783243489.563,1083300,78.00,61.10
1783243490.564,1083300,83.00,61.10
1783243491.565,1083300,76.90,61.10
1783243492.565,1083300,79.90,61.10
1783243493.566,1083300,80.90,61.10
1783243494.567,1083300,78.90,61.10
1783243495.567,1083300,84.90,61.10
1783243496.568,1083300,77.00,61.10
1783243497.568,1083300,81.00,61.10
1783243498.569,1083300,78.90,61.10
1783243499.570,1083300,78.90,61.10
1783243500.571,1083300,80.90,61.10
1783243501.571,1083300,78.90,61.10
1783243502.572,1083300,83.90,61.10
1783243503.573,1083300,78.90,61.10
1783243504.574,1083300,77.90,61.10
1783243505.575,1083300,82.90,61.10
1783243506.576,1083300,77.90,61.10
1783243507.576,1083300,82.00,61.10
1783243508.577,1083300,75.90,61.10
1783243509.578,1083300,78.00,61.10
1783243510.578,1083300,82.90,61.10
1783243511.579,1083300,77.90,61.10
1783243512.580,1083300,79.90,61.10
1783243513.580,1083300,79.00,61.10
1783243514.581,1083300,79.90,61.10
1783243515.582,1083300,79.90,61.10
1783243516.583,1083300,77.90,61.10
1783243517.583,1083300,82.90,61.10
1783243518.584,1083300,77.90,61.10
1783243519.585,1083300,77.90,61.10
1783243520.586,1083300,82.90,61.10
1783243521.587,1083300,81.90,61.10
1783243522.588,1083300,82.90,61.10
1783243523.588,1083300,77.90,61.10
1783243524.589,1083300,78.90,61.10
1783243525.590,1083300,78.90,61.10
1783243526.591,1083300,77.90,61.10
1783243527.591,1083300,84.90,61.10
1783243528.592,1083300,76.90,61.10
1783243529.593,1083300,82.00,61.10
1783243530.594,1083300,78.90,61.10
1783243531.594,1083300,78.90,61.10
1783243532.595,1083300,84.90,61.10
1783243533.596,1083300,78.90,61.10
1783243534.596,1083300,81.90,61.10
1783243535.597,1083300,78.90,61.10
1783243536.598,1083300,80.90,61.10
1783243537.598,1083300,83.90,61.10
1783243538.599,1083300,79.90,61.10
1783243539.600,1083300,80.90,61.10
1783243540.600,1083300,80.00,61.10
1783243541.601,1083300,83.90,61.10
1783243542.602,1083300,78.90,61.10
1783243543.602,1083300,76.00,61.10
1783243544.603,1083300,82.00,61.10
1783243545.604,1083300,78.00,61.10
1783243546.604,1083300,82.90,61.10
1783243547.605,1083300,75.90,61.10
1783243548.606,1083300,78.90,61.10
1783243549.606,1083300,82.00,61.10
1783243550.607,1083300,77.90,61.10
1783243551.608,1083300,82.90,61.10
1783243552.608,1083300,81.00,61.10
1783243553.609,1083300,78.90,61.10
1783243554.610,1083300,80.90,61.10
1783243555.610,1083300,80.00,61.10
1783243556.611,1083300,80.90,61.10
1783243557.612,1083300,79.90,61.10
1783243558.613,1083300,77.90,61.10
1783243559.613,1083300,80.90,61.10
1783243560.614,1083300,79.00,61.10
1783243561.614,1083300,83.00,61.10
1783243562.615,1083300,76.90,61.10
1783243563.615,1083300,79.00,61.10
1783243564.616,1083300,80.00,61.10
1783243565.616,1083300,79.00,61.10
1783243566.617,1083300,78.00,61.10
1783243567.617,1083300,81.00,61.10
1783243568.618,1083300,80.00,61.10
1783243569.619,1083300,85.90,61.10
1783243570.619,1083300,76.90,61.10
1783243571.620,1083300,25.00,61.10
1783243572.621,1083300,84.00,61.10
1783243573.621,1083300,81.00,61.10
1783243574.622,1083300,84.90,61.10
1783243575.623,1083300,80.90,61.10
1783243576.623,1083300,85.90,61.10
1783243577.624,1083300,82.00,61.10
1783243578.625,1083300,77.90,61.10
1783243579.625,1083300,85.00,61.10
1783243580.626,1083300,77.00,61.10
1783243581.627,1083300,82.90,61.10
1783243582.627,1083300,80.90,61.10
1783243583.628,1083300,79.90,61.10
1783243584.629,1083300,80.90,61.10
1783243585.629,1083300,80.90,61.10
1783243586.630,1083300,84.90,61.10
1783243587.631,1083300,78.00,61.10
1783243588.631,1083300,81.90,61.10
1783243589.632,1083300,78.90,61.10
1783243590.633,1083300,78.90,61.10
1783243591.633,1083300,85.90,61.10
1783243592.634,1083300,79.00,61.10
1783243593.635,1083300,82.90,61.10
1783243594.635,1083300,77.00,61.10
1783243595.636,1083300,82.90,61.10
1783243596.637,1083300,82.00,61.10
1783243597.637,1083300,80.00,61.10
1783243598.638,1083300,84.90,61.10
1783243599.639,1083300,77.90,61.10
1783243600.639,1083300,77.90,61.10
1783243601.640,1083300,82.90,61.10
1783243602.640,1083300,77.00,61.10
1783243603.641,1083300,84.00,61.11
1783243604.642,1083300,78.00,61.11
1783243605.642,1083300,81.00,61.11
1783243606.643,1083300,81.00,61.11
1783243607.643,1083300,79.00,61.11
1783243608.644,1083300,83.90,61.11
1783243609.644,1083300,77.00,61.11
1783243610.645,1083300,81.90,61.11
1783243611.646,1083300,78.90,61.11
1783243612.647,1083300,78.90,61.11
1783243613.647,1083300,80.90,61.11
1783243614.648,1083300,79.00,61.11
1783243615.648,1083300,76.00,61.11
1783243616.649,1083300,85.00,61.11
1783243617.649,1083300,79.00,61.11
1783243618.650,1083300,81.00,61.11
1783243619.651,1083300,76.90,61.11
1783243620.651,1083300,80.00,61.11
1783243621.652,1083300,83.00,61.11
1783243622.652,1083300,80.00,61.12
1783243623.653,1083300,82.90,61.12
1783243624.654,1083300,78.90,61.12
1783243625.654,1083300,84.00,61.12
1783243626.655,1083300,77.90,61.12
1783243627.656,1083300,77.90,61.12
1783243628.656,1083300,83.00,61.12
1783243629.657,1083300,78.00,61.12
1783243630.658,1083300,83.90,61.12
1783243631.658,1083300,77.90,61.12
1783243632.659,1083300,79.00,61.12
1783243633.659,1083300,85.00,61.12
1783243634.660,1083300,77.00,61.12
1783243635.660,1083300,82.90,61.12
1783243636.661,1083300,78.00,61.12
1783243637.662,1083300,79.90,61.12
1783243638.662,1083300,82.00,61.12
1783243639.663,1083300,80.90,61.12
1783243640.664,1083300,79.90,61.12
1783243641.665,1083300,78.90,61.12
1783243642.665,1083300,77.90,61.12
1783243643.666,1083300,82.90,61.12
1783243644.667,1083300,76.00,61.12
1783243645.667,1083300,82.90,61.12
1783243646.668,1083300,79.00,61.12
1783243647.669,1083300,78.90,61.12
1783243648.670,1083300,81.90,61.12
1783243649.670,1083300,76.00,61.12
1783243650.671,1083300,79.90,61.12
1783243651.672,1083300,78.90,61.12
1783243652.672,1083300,78.00,61.12
1783243653.673,1083300,82.90,61.12
1783243654.673,1083300,79.00,61.12
1783243655.674,1083300,80.90,61.12
1783243656.675,1083300,79.90,61.12
1783243657.676,1083300,78.90,61.12
1783243658.676,1083300,84.00,61.12
1783243659.677,1083300,79.90,61.12
1783243660.677,1083300,81.00,61.12
1783243661.678,1083300,71.00,61.12
1783243662.679,1083300,36.00,61.12
1783243663.680,1083300,86.90,61.12
1783243664.681,1083300,75.90,61.12
1783243665.681,1083300,80.90,61.12
1783243666.682,1083300,81.00,61.12
1783243667.682,1083300,78.00,61.12
1783243668.683,1083300,81.90,61.12
1783243669.684,1083300,79.90,61.12
1783243670.685,1083300,83.90,61.12
1783243671.685,1083300,81.00,61.12
1783243672.686,1083300,80.00,61.12
1783243673.686,1083300,82.00,61.12
1783243674.687,1083300,81.00,61.12
1783243675.688,1083300,80.90,61.12
1783243676.688,1083300,77.00,61.12
1783243677.689,1083300,77.90,61.12
1783243678.690,1083300,82.90,61.12
1783243679.690,1083300,76.00,61.12
