unix_ts,pid,cpu_percent,rss_mb
1783282352.056,1110029,46.00,60.84
1783282353.057,1110029,54.00,60.84
1783282354.058,1110029,47.00,60.84
1783282355.059,1110029,50.00,60.88
1783282356.059,1110029,48.00,60.88
1783282357.060,1110029,47.00,60.88
1783282358.060,1110029,52.00,60.88
1783282359.061,1110029,48.00,60.88
1783282360.061,1110029,46.00,60.88
1783282361.062,1110029,51.00,60.88
1783282362.062,1110029,46.00,60.88
1783282363.063,1110029,46.00,60.88
1783282364.064,1110029,51.00,60.88
1783282365.064,1110029,47.00,60.88
1783282366.065,1110029,45.00,60.88
1783282367.066,1110029,52.00,60.88
1783282368.066,1110029,46.00,60.88
1783282369.067,1110029,47.00,60.88
1783282370.067,1110029,51.00,60.88
1783282371.068,1110029,46.00,60.88
1783282372.069,1110029,52.00,60.88
1783282373.069,1110029,45.00,60.88
1783282374.070,1110029,45.00,60.88
1783282375.071,1110029,51.00,60.88
1783282376.071,1110029,46.00,60.88
1783282377.072,1110029,46.00,60.88
1783282378.072,1110029,52.00,60.88
1783282379.073,1110029,46.00,60.88
1783282380.074,1110029,47.00,60.88
1783282381.074,1110029,51.00,60.88
1783282382.075,1110029,46.00,60.88
1783282383.075,1110029,45.00,60.88
1783282384.076,1110029,52.00,60.88
1783282385.076,1110029,47.00,60.88
1783282386.077,1110029,52.00,60.88
1783282387.078,1110029,45.00,60.88
1783282388.078,1110029,46.00,60.88
1783282389.079,1110029,48.00,60.88
1783282390.079,1110029,49.00,60.88
1783282391.080,1110029,44.00,60.88
1783282392.081,1110029,51.00,60.88
1783282393.081,1110029,45.00,60.88
1783282394.082,1110029,46.00,60.88
1783282395.083,1110029,52.00,60.88
1783282396.083,1110029,45.00,60.88
1783282397.084,1110029,46.00,60.88
1783282398.084,1110029,51.00,60.88
1783282399.085,1110029,46.00,60.88
1783282400.086,1110029,46.00,60.88
1783282401.086,1110029,52.00,60.88
1783282402.087,1110029,46.00,60.88
1783282403.087,1110029,46.00,60.88
1783282404.088,1110029,53.00,60.88
1783282405.089,1110029,45.00,60.88
1783282406.089,1110029,47.00,60.88
1783282407.090,1110029,51.00,60.88
1783282408.090,1110029,46.00,60.88
1783282409.091,1110029,51.00,60.88
1783282410.091,1110029,47.00,60.88
1783282411.092,1110029,46.00,60.88
1783282412.093,1110029,51.00,60.88
1783282413.093,1110029,45.00,60.88
1783282414.094,1110029,46.00,60.88
1783282415.095,1110029,50.00,60.88
1783282416.095,1110029,46.00,60.88
1783282417.096,1110029,45.00,60.88
1783282418.096,1110029,52.00,60.88
1783282419.097,1110029,46.00,60.88
1783282420.098,1110029,45.00,60.88
1783282421.098,1110029,52.00,60.88
1783282422.099,1110029,45.00,60.88
1783282423.099,1110029,45.00,60.88
1783282424.100,1110029,52.00,60.88
1783282425.101,1110029,45.00,60.88
1783282426.101,1110029,45.00,60.88
1783282427.102,1110029,53.00,60.88
1783282428.102,1110029,45.00,60.88
1783282429.103,1110029,52.00,60.88
1783282430.103,1110029,44.00,60.88
1783282431.104,1110029,47.00,60.88
1783282432.105,1110029,52.00,60.88
1783282433.105,1110029,45.00,60.88
1783282434.106,1110029,45.00,60.88
1783282435.107,1110029,42.00,60.88
1783282436.107,1110029,19.00,60.88
1783282437.108,1110029,49.00,60.88
1783282438.108,1110029,47.00,60.88
1783282439.109,1110029,51.00,60.95
1783282440.109,1110029,45.00,60.95
1783282441.110,1110029,47.00,60.96
1783282442.111,1110029,50.00,61.05
1783282443.111,1110029,45.00,61.06
1783282444.112,1110029,47.00,61.07
1783282445.112,1110029,53.00,61.07
1783282446.113,1110029,44.00,61.07
1783282447.113,1110029,51.90,61.07
1783282448.114,1110029,45.00,61.07
1783282449.115,1110029,47.00,61.07
1783282450.116,1110029,50.00,61.07
1783282451.116,1110029,45.00,61.07
1783282452.117,1110029,46.00,61.07
1783282453.117,1110029,55.00,61.07
1783282454.118,1110029,48.00,61.07
1783282455.119,1110029,47.00,61.07
1783282456.119,1110029,51.00,61.07
1783282457.120,1110029,47.00,61.07
1783282458.120,1110029,46.00,61.07
1783282459.121,1110029,53.00,61.07
1783282460.121,1110029,46.00,61.07
1783282461.122,1110029,47.00,61.07
1783282462.123,1110029,54.00,61.07
1783282463.123,1110029,46.00,61.07
1783282464.124,1110029,47.00,61.07
1783282465.124,1110029,54.00,61.07
1783282466.125,1110029,47.00,61.07
1783282467.126,1110029,45.00,61.07
1783282468.126,1110029,53.00,61.07
1783282469.127,1110029,45.00,61.07
1783282470.127,1110029,45.00,61.07
1783282471.128,1110029,52.00,61.07
1783282472.129,1110029,45.00,61.07
1783282473.129,1110029,53.00,61.07
1783282474.130,1110029,45.00,61.07
1783282475.130,1110029,47.00,61.07
1783282476.131,1110029,51.00,61.07
1783282477.131,1110029,44.00,61.07
1783282478.132,1110029,45.00,61.07
1783282479.132,1110029,51.00,61.07
1783282480.133,1110029,45.00,61.07
1783282481.133,1110029,46.00,61.07
1783282482.134,1110029,52.00,61.07
1783282483.135,1110029,47.00,61.07
1783282484.136,1110029,47.00,61.07
1783282485.136,1110029,51.00,61.07
1783282486.137,1110029,47.00,61.07
1783282487.138,1110029,47.00,61.07
1783282488.138,1110029,51.00,61.07
1783282489.139,1110029,47.00,61.07
1783282490.139,1110029,52.00,61.07
1783282491.140,1110029,46.00,61.07
1783282492.141,1110029,45.00,61.07
1783282493.141,1110029,53.00,61.07
1783282494.142,1110029,46.00,61.07
1783282495.143,1110029,46.00,61.07
1783282496.143,1110029,51.00,61.07
1783282497.144,1110029,46.00,61.07
1783282498.144,1110029,47.00,61.07
1783282499.145,1110029,51.00,61.07
1783282500.145,1110029,46.00,61.07
1783282501.146,1110029,46.00,61.07
1783282502.146,1110029,52.00,61.07
1783282503.147,1110029,46.00,61.07
1783282504.148,1110029,46.00,61.07
1783282505.148,1110029,53.00,61.07
1783282506.149,1110029,47.00,61.07
1783282507.150,1110029,45.00,61.07
1783282508.150,1110029,53.00,61.07
1783282509.151,1110029,46.00,61.07
1783282510.151,1110029,45.00,61.07
1783282511.152,1110029,53.00,61.07
1783282512.153,1110029,47.00,61.07
1783282513.153,1110029,52.00,61.07
1783282514.154,1110029,46.00,61.07
1783282515.155,1110029,46.00,61.07
1783282516.156,1110029,53.00,61.07
1783282517.156,1110029,46.00,61.07
1783282518.157,1110029,46.00,61.07
1783282519.158,1110029,51.00,61.07
1783282520.159,1110029,46.00,61.07
1783282521.159,1110029,45.00,61.07
1783282522.160,1110029,52.00,61.07
1783282523.161,1110029,47.00,61.07
1783282524.162,1110029,45.00,61.07
1783282525.162,1110029,51.00,61.07
1783282526.163,1110029,29.00,61.07
1783282527.164,1110029,26.00,61.07
1783282528.165,1110029,54.90,61.07
1783282529.165,1110029,47.00,61.07
1783282530.166,1110029,48.00,61.07
1783282531.167,1110029,51.00,61.07
1783282532.167,1110029,47.00,61.07
1783282533.168,1110029,45.00,61.07
1783282534.168,1110029,51.00,61.07
1783282535.169,1110029,46.00,61.07
1783282536.169,1110029,48.00,61.07
1783282537.170,1110029,50.00,61.07
1783282538.171,1110029,46.00,61.07
1783282539.171,1110029,52.00,61.07
1783282540.172,1110029,46.00,61.07
1783282541.172,1110029,45.00,61.07
1783282542.173,1110029,51.00,61.07
1783282543.174,1110029,46.00,61.07
1783282544.174,1110029,47.00,61.07
1783282545.175,1110029,53.00,61.07
1783282546.175,1110029,46.00,61.07
1783282547.176,1110029,45.00,61.07
1783282548.177,1110029,51.00,61.07
1783282549.177,1110029,46.00,61.07
1783282550.178,1110029,46.00,61.07
1783282551.178,1110029,52.00,61.07
1783282552.179,1110029,46.00,61.07
1783282553.180,1110029,47.00,61.07
1783282554.180,1110029,52.00,61.07
1783282555.181,1110029,47.00,61.07
1783282556.182,1110029,50.00,61.07
1783282557.182,1110029,47.00,61.07
1783282558.183,1110029,46.00,61.07
1783282559.183,1110029,52.00,61.07
1783282560.184,1110029,46.00,61.07
1783282561.184,1110029,46.00,61.07
1783282562.185,1110029,53.00,61.07
1783282563.186,1110029,45.00,61.07
1783282564.186,1110029,45.00,61.07
1783282565.187,1110029,52.00,61.07
1783282566.188,1110029,46.00,61.07
1783282567.188,1110029,46.00,61.07
1783282568.189,1110029,53.00,61.07
1783282569.189,1110029,47.00,61.07
1783282570.190,1110029,45.00,61.07
1783282571.191,1110029,51.00,61.07
1783282572.191,1110029,46.00,61.07
1783282573.192,1110029,52.00,61.07
1783282574.193,1110029,46.00,61.07
1783282575.193,1110029,46.00,61.07
1783282576.194,1110029,50.00,61.07
1783282577.194,1110029,46.00,61.07
1783282578.195,1110029,47.00,61.07
1783282579.195,1110029,52.00,61.07
1783282580.196,1110029,46.00,61.07
1783282581.196,1110029,46.00,61.07
1783282582.197,1110029,53.00,61.07
1783282583.198,1110029,45.00,61.07
1783282584.198,1110029,46.00,61.07
1783282585.199,1110029,52.00,61.07
1783282586.200,1110029,46.00,61.07
1783282587.200,1110029,45.00,61.07
1783282588.201,1110029,51.00,61.07
1783282589.201,1110029,45.00,61.07
1783282590.202,1110029,46.00,61.07
1783282591.203,1110029,49.00,61.07
1783282592.203,1110029,46.00,61.07
1783282593.204,1110029,51.00,61.07
1783282594.205,1110029,45.00,61.07
1783282595.205,1110029,45.00,61.07
1783282596.206,1110029,50.00,61.07
1783282597.206,1110029,45.00,61.07
1783282598.207,1110029,46.00,61.07
1783282599.208,1110029,50.00,61.07
1783282600.208,1110029,45.00,61.07
1783282601.209,1110029,46.00,61.07
1783282602.209,1110029,50.00,61.07
1783282603.210,1110029,45.00,61.07
1783282604.211,1110029,46.00,61.07
1783282605.211,1110029,49.00,61.07
1783282606.212,1110029,45.00,61.07
1783282607.213,1110029,46.00,61.07
1783282608.213,1110029,52.00,61.07
1783282609.214,1110029,44.00,61.07
1783282610.214,1110029,46.00,61.07
1783282611.215,1110029,51.00,61.07
1783282612.215,1110029,46.00,61.07
1783282613.216,1110029,45.00,61.07
1783282614.216,1110029,54.00,61.07
1783282615.217,1110029,46.00,61.07
1783282616.217,1110029,45.00,61.07
1783282617.218,1110029,29.00,61.07
1783282618.219,1110029,34.00,61.07
1783282619.219,1110029,47.00,61.07
1783282620.220,1110029,52.00,61.07
1783282621.221,1110029,46.00,61.07
1783282622.222,1110029,47.00,61.07
1783282623.222,1110029,51.00,61.07
1783282624.223,1110029,45.00,61.07
1783282625.224,1110029,45.00,61.07
1783282626.225,1110029,52.00,61.07
1783282627.226,1110029,47.00,61.07
1783282628.227,1110029,46.00,61.07
1783282629.228,1110029,52.00,61.07
1783282630.228,1110029,46.00,61.07
1783282631.229,1110029,47.00,61.07
1783282632.229,1110029,50.00,61.07
1783282633.230,1110029,46.00,61.07
1783282634.231,1110029,50.90,61.07
1783282635.232,1110029,48.00,61.07
1783282636.233,1110029,46.00,61.07
1783282637.233,1110029,53.00,61.07
1783282638.234,1110029,45.00,61.07
1783282639.235,1110029,47.00,61.07
1783282640.236,1110029,53.00,61.07
1783282641.237,1110029,47.00,61.07
1783282642.237,1110029,48.00,61.07
1783282643.238,1110029,52.00,61.07
1783282644.239,1110029,46.00,61.07
1783282645.240,1110029,47.00,61.07
1783282646.241,1110029,51.00,61.07
1783282647.242,1110029,47.00,61.07
1783282648.242,1110029,53.00,61.07
1783282649.243,1110029,46.00,61.07
1783282650.244,1110029,47.00,61.07
1783282651.244,1110029,52.00,61.07
1783282652.245,1110029,46.00,61.07
1783282653.246,1110029,45.00,61.07
1783282654.247,1110029,53.00,61.07
1783282655.248,1110029,46.00,61.07
1783282656.249,1110029,47.00,61.07
1783282657.249,1110029,51.00,61.07
1783282658.250,1110029,46.00,61.07
1783282659.251,1110029,47.00,61.07
1783282660.252,1110029,51.00,61.07
1783282661.253,1110029,46.00,61.07
1783282662.253,1110029,47.00,61.07
1783282663.254,1110029,51.00,61.07
1783282664.255,1110029,44.00,61.07
1783282665.255,1110029,46.00,61.07
1783282666.256,1110029,51.00,61.07
1783282667.257,1110029,46.00,61.07
1783282668.257,1110029,46.00,61.07
1783282669.258,1110029,51.00,61.07
1783282670.258,1110029,46.00,61.07
1783282671.259,1110029,45.00,61.07
1783282672.260,1110029,52.00,61.07
1783282673.261,1110029,45.00,61.07
1783282674.262,1110029,46.00,61.07
1783282675.262,1110029,50.00,61.07
1783282676.263,1110029,46.00,61.07
1783282677.264,1110029,51.00,61.07
1783282678.265,1110029,45.00,61.07
1783282679.265,1110029,45.00,61.07
1783282680.266,1110029,51.00,61.07
1783282681.267,1110029,45.00,61.07
1783282682.268,1110029,46.00,61.07
1783282683.268,1110029,51.00,61.07
1783282684.269,1110029,46.00,61.07
1783282685.270,1110029,46.00,61.07
1783282686.271,1110029,51.00,61.07
1783282687.271,1110029,46.00,61.07
1783282688.272,1110029,45.00,61.07
1783282689.273,1110029,53.00,61.07
1783282690.274,1110029,46.00,61.07
1783282691.275,1110029,47.00,61.07
1783282692.276,1110029,52.00,61.07
1783282693.276,1110029,46.00,61.07
1783282694.277,1110029,45.00,61.07
1783282695.278,1110029,52.00,61.07
1783282696.279,1110029,45.00,61.07
1783282697.279,1110029,51.00,61.07
1783282698.280,1110029,46.00,61.07
1783282699.281,1110029,46.00,61.07
1783282700.282,1110029,52.00,61.07
1783282701.282,1110029,46.00,61.07
1783282702.283,1110029,46.00,61.07
1783282703.284,1110029,52.00,61.07
1783282704.285,1110029,45.00,61.07
1783282705.285,1110029,46.00,61.07
1783282706.286,1110029,50.00,61.07
1783282707.287,1110029,46.00,61.07
1783282708.288,1110029,12.00,61.07
1783282709.288,1110029,46.00,61.07
1783282710.289,1110029,52.00,61.07
1783282711.290,1110029,47.00,61.07
1783282712.290,1110029,46.00,61.07
1783282713.291,1110029,52.00,61.07
1783282714.292,1110029,46.00,61.07
1783282715.292,1110029,47.00,61.07
1783282716.293,1110029,53.00,61.07
1783282717.294,1110029,48.00,61.07
1783282718.295,1110029,46.00,61.07
1783282719.296,1110029,51.90,61.07
1783282720.297,1110029,47.00,61.07
1783282721.297,1110029,46.00,61.07
1783282722.298,1110029,51.00,61.07
1783282723.299,1110029,46.00,61.07
1783282724.299,1110029,46.00,61.07
1783282725.300,1110029,54.00,61.07
1783282726.301,1110029,46.00,61.07
1783282727.302,1110029,48.00,61.07
1783282728.303,1110029,49.00,61.07
1783282729.303,1110029,46.00,61.07
1783282730.304,1110029,52.00,61.07
1783282731.304,1110029,46.00,61.07
1783282732.305,1110029,46.00,61.07
1783282733.306,1110029,53.00,61.07
1783282734.306,1110029,47.00,61.07
1783282735.307,1110029,46.00,61.07
1783282736.307,1110029,53.00,61.07
1783282737.308,1110029,46.00,61.07
1783282738.309,1110029,46.00,61.07
1783282739.309,1110029,52.00,61.07
1783282740.310,1110029,46.00,61.07
1783282741.310,1110029,46.00,61.07
1783282742.311,1110029,51.00,61.07
1783282743.312,1110029,46.00,61.07
1783282744.312,1110029,47.00,61.07
1783282745.313,1110029,51.00,61.07
1783282746.313,1110029,47.00,61.07
1783282747.314,1110029,45.00,61.07
1783282748.315,1110029,51.00,61.07
1783282749.315,1110029,46.00,61.07
1783282750.316,1110029,46.00,61.07
1783282751.317,1110029,53.00,61.07
1783282752.317,1110029,46.00,61.07
1783282753.318,1110029,51.00,61.07
1783282754.319,1110029,47.00,61.07
1783282755.319,1110029,46.00,61.07
1783282756.320,1110029,53.00,61.07
1783282757.320,1110029,45.00,61.07
1783282758.321,1110029,47.00,61.07
1783282759.322,1110029,51.00,61.07
1783282760.322,1110029,47.00,61.07
1783282761.323,1110029,46.00,61.07
1783282762.323,1110029,52.00,61.07
1783282763.324,1110029,46.00,61.07
1783282764.325,1110029,46.00,61.07
1783282765.325,1110029,51.00,61.07
1783282766.326,1110029,46.00,61.07
1783282767.327,1110029,46.00,61.07
1783282768.327,1110029,51.00,61.07
1783282769.328,1110029,47.00,61.07
1783282770.328,1110029,52.00,61.07
1783282771.329,1110029,45.00,61.07
1783282772.330,1110029,45.00,61.07
1783282773.330,1110029,51.00,61.07
1783282774.331,1110029,46.00,61.07
1783282775.332,1110029,46.00,61.07
1783282776.332,1110029,51.00,61.07
1783282777.333,1110029,45.00,61.07
1783282778.333,1110029,46.00,61.07
1783282779.334,1110029,52.00,61.07
1783282780.334,1110029,48.00,61.07
1783282781.335,1110029,45.00,61.07
1783282782.335,1110029,53.00,61.07
1783282783.336,1110029,46.00,61.07
1783282784.336,1110029,50.00,61.07
1783282785.337,1110029,52.00,61.07
1783282786.337,1110029,47.00,61.07
1783282787.338,1110029,53.00,61.07
1783282788.338,1110029,47.00,61.07
1783282789.339,1110029,46.00,61.07
1783282790.340,1110029,53.00,61.07
1783282791.340,1110029,46.00,61.07
1783282792.341,1110029,47.00,61.07
1783282793.341,1110029,53.00,61.07
1783282794.342,1110029,46.00,61.07
1783282795.342,1110029,46.00,61.07
1783282796.343,1110029,53.00,61.07
1783282797.344,1110029,47.00,61.07
1783282798.344,1110029,45.00,61.07
1783282799.345,1110029,12.00,61.07
1783282800.346,1110029,48.00,61.07
1783282801.346,1110029,46.00,61.07
1783282802.347,1110029,52.00,61.07
1783282803.347,1110029,46.00,61.07
1783282804.348,1110029,45.00,61.07
1783282805.349,1110029,52.00,61.07
1783282806.349,1110029,46.00,61.07
1783282807.350,1110029,45.00,61.07
1783282808.351,1110029,51.00,61.07
1783282809.351,1110029,45.00,61.07
1783282810.352,1110029,45.00,61.07
1783282811.353,1110029,53.00,61.07
1783282812.353,1110029,47.00,61.07
1783282813.354,1110029,47.00,61.07
1783282814.355,1110029,51.00,61.07
1783282815.355,1110029,46.00,61.07
1783282816.356,1110029,56.00,61.07
1783282817.357,1110029,46.00,61.07
1783282818.357,1110029,49.00,61.07
1783282819.358,1110029,52.00,61.07
1783282820.359,1110029,46.00,61.07
1783282821.359,1110029,46.00,61.07
1783282822.360,1110029,51.00,61.07
1783282823.361,1110029,46.00,61.07
1783282824.361,1110029,46.00,61.07
1783282825.362,1110029,51.00,61.07
1783282826.362,1110029,47.00,61.07
1783282827.363,1110029,46.00,61.07
1783282828.364,1110029,51.00,61.07
1783282829.364,1110029,45.00,61.07
1783282830.365,1110029,53.00,61.07
1783282831.365,1110029,46.00,61.07
1783282832.366,1110029,45.00,61.07
1783282833.367,1110029,53.00,61.07
1783282834.367,1110029,46.00,61.07
1783282835.368,1110029,46.00,61.07
1783282836.368,1110029,51.00,61.07
1783282837.369,1110029,46.00,61.07
1783282838.370,1110029,47.00,61.07
1783282839.370,1110029,52.00,61.07
1783282840.371,1110029,46.00,61.07
1783282841.371,1110029,46.00,61.07
1783282842.372,1110029,52.00,61.07
1783282843.373,1110029,46.00,61.07
1783282844.373,1110029,45.00,61.07
1783282845.374,1110029,50.00,61.07
1783282846.375,1110029,47.00,61.07
1783282847.375,1110029,46.00,61.07
1783282848.376,1110029,51.00,61.07
1783282849.377,1110029,47.00,61.07
1783282850.377,1110029,50.00,61.07
1783282851.378,1110029,47.00,61.07
1783282852.378,1110029,45.00,61.07
1783282853.379,1110029,53.00,61.07
1783282854.380,1110029,46.00,61.07
1783282855.380,1110029,46.00,61.07
1783282856.381,1110029,52.00,61.07
1783282857.382,1110029,47.00,61.07
1783282858.382,1110029,47.00,61.07
1783282859.383,1110029,50.00,61.07
1783282860.384,1110029,46.00,61.07
1783282861.384,1110029,46.00,61.07
1783282862.385,1110029,52.00,61.07
1783282863.385,1110029,47.00,61.07
1783282864.386,1110029,45.00,61.07
1783282865.387,1110029,51.00,61.07
1783282866.387,1110029,45.00,61.07
1783282867.388,1110029,47.00,61.07
1783282868.389,1110029,53.00,61.07
1783282869.389,1110029,45.00,61.07
1783282870.390,1110029,51.00,61.07
1783282871.390,1110029,46.00,61.07
1783282872.391,1110029,45.00,61.07
1783282873.392,1110029,52.00,61.07
1783282874.393,1110029,45.00,61.07
1783282875.393,1110029,46.00,61.07
1783282876.394,1110029,52.00,61.07
1783282877.395,1110029,45.00,61.07
1783282878.396,1110029,46.00,61.07
1783282879.396,1110029,53.00,61.07
1783282880.397,1110029,46.00,61.07
1783282881.398,1110029,46.00,61.07
1783282882.399,1110029,51.00,61.07
1783282883.399,1110029,46.00,61.07
1783282884.400,1110029,48.00,61.07
1783282885.401,1110029,50.00,61.07
1783282886.402,1110029,48.00,61.07
1783282887.402,1110029,45.00,61.07
1783282888.403,1110029,52.00,61.07
1783282889.404,1110029,38.00,61.07
1783282890.405,1110029,17.00,61.07
1783282891.405,1110029,50.00,61.07
1783282892.406,1110029,49.00,61.07
1783282893.406,1110029,47.00,61.07
1783282894.407,1110029,52.90,61.07
1783282895.408,1110029,45.00,61.07
1783282896.409,1110029,45.00,61.07
1783282897.409,1110029,52.00,61.07
1783282898.410,1110029,46.00,61.07
1783282899.410,1110029,46.00,61.07
1783282900.411,1110029,52.00,61.07
1783282901.412,1110029,45.00,61.07
1783282902.413,1110029,46.00,61.07
1783282903.413,1110029,51.00,61.07
1783282904.414,1110029,45.00,61.07
1783282905.415,1110029,46.00,61.07
1783282906.415,1110029,52.00,61.07
1783282907.416,1110029,46.00,61.07
1783282908.416,1110029,45.00,61.07
1783282909.417,1110029,51.00,61.07
1783282910.418,1110029,46.00,61.07
1783282911.418,1110029,46.00,61.07
1783282912.419,1110029,51.00,61.07
1783282913.420,1110029,45.00,61.07
1783282914.421,1110029,51.00,61.07
1783282915.421,1110029,46.00,61.07
1783282916.422,1110029,46.00,61.07
1783282917.422,1110029,51.00,61.07
1783282918.423,1110029,46.00,61.07
1783282919.423,1110029,45.00,61.07
1783282920.424,1110029,51.00,61.07
1783282921.424,1110029,47.00,61.07
1783282922.425,1110029,45.00,61.07
1783282923.426,1110029,52.00,61.07
1783282924.426,1110029,46.00,61.07
1783282925.427,1110029,46.00,61.07
1783282926.427,1110029,53.00,61.07
1783282927.428,1110029,45.00,61.07
1783282928.429,1110029,45.00,61.07
1783282929.429,1110029,52.00,61.07
1783282930.430,1110029,46.00,61.07
1783282931.430,1110029,51.00,61.07
1783282932.431,1110029,47.00,61.07
1783282933.432,1110029,46.00,61.07
1783282934.432,1110029,51.00,61.07
1783282935.433,1110029,45.00,61.07
1783282936.433,1110029,47.00,61.07
1783282937.434,1110029,51.00,61.07
1783282938.435,1110029,46.00,61.07
1783282939.435,1110029,46.00,61.07
1783282940.436,1110029,53.00,61.07
1783282941.436,1110029,45.00,61.07
1783282942.437,1110029,45.00,61.07
1783282943.438,1110029,53.00,61.07
1783282944.438,1110029,44.00,61.07
1783282945.439,1110029,47.00,61.07
1783282946.440,1110029,51.00,61.07
1783282947.440,1110029,46.00,61.07
1783282948.441,1110029,46.00,61.07
1783282949.441,1110029,52.00,61.07
1783282950.442,1110029,45.00,61.07
1783282951.443,1110029,52.00,61.07
1783282952.443,1110029,45.00,61.07
1783282953.444,1110029,46.00,61.07
1783282954.444,1110029,51.00,61.07
1783282955.445,1110029,46.00,61.07
1783282956.446,1110029,45.00,61.07
1783282957.446,1110029,52.00,61.07
1783282958.447,1110029,45.00,61.07
1783282959.447,1110029,45.00,61.07
1783282960.448,1110029,53.00,61.07
1783282961.449,1110029,45.00,61.07
1783282962.449,1110029,47.00,61.07
1783282963.450,1110029,51.00,61.07
1783282964.451,1110029,47.00,61.07
1783282965.451,1110029,51.00,61.07
1783282966.452,1110029,45.00,61.07
1783282967.452,1110029,46.00,61.07
1783282968.453,1110029,51.00,61.07
1783282969.453,1110029,44.00,61.07
1783282970.454,1110029,46.00,61.07
1783282971.454,1110029,54.00,61.07
1783282972.455,1110029,44.00,61.07
1783282973.456,1110029,46.00,61.07
1783282974.457,1110029,53.90,61.07
1783282975.457,1110029,47.00,61.07
1783282976.458,1110029,46.00,61.07
1783282977.459,1110029,52.00,61.07
1783282978.459,1110029,45.00,61.07
1783282979.460,1110029,47.00,61.07
1783282980.460,1110029,35.00,61.07
1783282981.461,1110029,28.00,61.07
1783282982.462,1110029,48.00,61.07
1783282983.462,1110029,52.00,61.07
1783282984.463,1110029,47.00,61.07
1783282985.463,1110029,46.00,61.07
1783282986.464,1110029,51.00,61.07
1783282987.465,1110029,46.00,61.07
1783282988.465,1110029,47.00,61.07
1783282989.466,1110029,50.00,61.07
1783282990.467,1110029,46.00,61.07
1783282991.467,1110029,46.00,61.07
1783282992.468,1110029,52.00,61.07
1783282993.469,1110029,46.00,61.07
1783282994.469,1110029,51.00,61.07
1783282995.470,1110029,46.00,61.07
1783282996.471,1110029,46.00,61.07
1783282997.472,1110029,53.00,61.07
1783282998.472,1110029,46.00,61.07
1783282999.473,1110029,46.00,61.07
1783283000.474,1110029,51.00,61.07
1783283001.475,1110029,47.00,61.07
1783283002.475,1110029,45.00,61.07
1783283003.476,1110029,53.00,61.07
1783283004.477,1110029,47.00,61.07
1783283005.477,1110029,47.00,61.07
1783283006.478,1110029,52.00,61.07
1783283007.479,1110029,46.00,61.07
1783283008.479,1110029,45.00,61.07
1783283009.480,1110029,51.90,61.07
1783283010.482,1110029,46.00,61.07
1783283011.482,1110029,46.00,61.07
1783283012.483,1110029,52.00,61.07
1783283013.484,1110029,45.00,61.07
1783283014.485,1110029,53.00,61.07
1783283015.485,1110029,46.00,61.07
1783283016.486,1110029,47.00,61.07
1783283017.487,1110029,53.00,61.07
1783283018.488,1110029,45.00,61.07
1783283019.488,1110029,46.00,61.07
1783283020.489,1110029,53.00,61.07
1783283021.490,1110029,47.00,61.07
1783283022.491,1110029,46.00,61.07
1783283023.491,1110029,51.00,61.07
1783283024.492,1110029,46.00,61.07
1783283025.492,1110029,46.00,61.07
1783283026.493,1110029,52.00,61.07
1783283027.494,1110029,48.00,61.07
1783283028.495,1110029,46.00,61.07
1783283029.496,1110029,51.00,61.07
1783283030.496,1110029,46.00,61.07
1783283031.497,1110029,47.00,61.07
1783283032.498,1110029,50.00,61.07
1783283033.498,1110029,47.00,61.07
1783283034.499,1110029,46.00,61.07
1783283035.500,1110029,51.00,61.07
1783283036.500,1110029,47.00,61.07
1783283037.501,1110029,52.00,61.07
1783283038.502,1110029,45.00,61.07
1783283039.502,1110029,47.00,61.07
1783283040.503,1110029,51.00,61.07
1783283041.504,1110029,46.00,61.07
1783283042.505,1110029,47.00,61.07
1783283043.505,1110029,51.00,61.07
1783283044.506,1110029,45.00,61.07
1783283045.506,1110029,47.00,61.07
1783283046.507,1110029,51.00,61.07
1783283047.507,1110029,46.00,61.07
1783283048.508,1110029,45.00,61.07
1783283049.509,1110029,52.00,61.07
1783283050.509,1110029,46.00,61.07
1783283051.510,1110029,46.00,61.07
1783283052.511,1110029,53.00,61.07
1783283053.511,1110029,46.00,61.07
1783283054.512,1110029,47.00,61.07
1783283055.513,1110029,51.00,61.07
1783283056.513,1110029,46.00,61.07
1783283057.514,1110029,52.00,61.07
1783283058.515,1110029,46.00,61.07
1783283059.516,1110029,46.00,61.07
1783283060.517,1110029,52.00,61.07
1783283061.517,1110029,46.00,61.07
1783283062.518,1110029,45.00,61.07
1783283063.519,1110029,53.00,61.07
1783283064.519,1110029,46.00,61.07
1783283065.520,1110029,47.00,61.07
1783283066.521,1110029,52.00,61.07
1783283067.521,1110029,45.00,61.07
1783283068.522,1110029,47.00,61.07
1783283069.522,1110029,51.00,61.07
1783283070.523,1110029,46.00,61.07
1783283071.523,1110029,19.00,61.07
1783283072.524,1110029,37.00,61.07
1783283073.525,1110029,51.00,61.07
1783283074.526,1110029,46.00,61.07
1783283075.526,1110029,49.00,61.07
1783283076.527,1110029,49.00,61.07
1783283077.527,1110029,46.00,61.07
1783283078.528,1110029,51.00,61.07
1783283079.529,1110029,46.00,61.07
1783283080.529,1110029,46.00,61.07
1783283081.530,1110029,51.00,61.07
1783283082.530,1110029,47.00,61.07
1783283083.531,1110029,45.00,61.07
1783283084.532,1110029,53.00,61.07
1783283085.532,1110029,46.00,61.07
1783283086.533,1110029,46.00,61.07
