unix_ts,pid,cpu_percent,rss_mb
1783290815.493,1114207,22.00,55.44
1783290816.494,1114207,21.00,55.46
1783290817.495,1114207,21.00,55.48
1783290818.495,1114207,22.00,55.49
1783290819.496,1114207,22.00,55.49
1783290820.497,1114207,21.00,55.50
1783290821.498,1114207,22.00,55.51
1783290822.498,1114207,20.00,55.52
1783290823.499,1114207,21.00,55.52
1783290824.500,1114207,22.00,55.52
1783290825.500,1114207,21.00,55.52
1783290826.501,1114207,20.00,55.52
1783290827.502,1114207,22.00,55.52
1783290828.502,1114207,22.00,55.53
1783290829.503,1114207,21.00,55.53
1783290830.503,1114207,21.00,55.53
1783290831.504,1114207,21.00,55.53
1783290832.505,1114207,21.00,55.54
1783290833.505,1114207,22.00,55.54
1783290834.506,1114207,22.00,55.55
1783290835.506,1114207,22.00,55.55
1783290836.507,1114207,21.00,55.55
1783290837.508,1114207,21.00,55.55
1783290838.508,1114207,22.00,55.55
1783290839.509,1114207,22.00,55.55
1783290840.509,1114207,21.00,55.55
1783290841.510,1114207,21.00,55.55
1783290842.511,1114207,22.00,55.55
1783290843.511,1114207,22.00,55.55
1783290844.512,1114207,20.00,55.55
1783290845.513,1114207,21.00,55.56
1783290846.513,1114207,20.00,55.56
1783290847.514,1114207,20.00,55.56
1783290848.515,1114207,21.00,55.56
1783290849.516,1114207,21.00,55.56
1783290850.516,1114207,20.00,55.56
1783290851.517,1114207,21.00,55.56
1783290852.518,1114207,21.00,55.56
1783290853.518,1114207,21.00,55.56
1783290854.519,1114207,21.00,55.56
1783290855.519,1114207,21.00,55.56
1783290856.520,1114207,20.00,55.56
1783290857.521,1114207,21.00,55.56
1783290858.521,1114207,21.00,55.56
1783290859.522,1114207,21.00,55.57
1783290860.522,1114207,22.00,55.57
1783290861.523,1114207,21.00,55.57
1783290862.524,1114207,21.00,55.58
1783290863.525,1114207,20.00,55.58
1783290864.525,1114207,20.00,55.58
1783290865.526,1114207,22.00,55.58
1783290866.527,1114207,20.00,55.58
1783290867.527,1114207,20.00,55.58
1783290868.528,1114207,19.00,55.58
1783290869.529,1114207,20.00,55.58
1783290870.530,1114207,20.00,55.58
1783290871.530,1114207,20.00,55.58
1783290872.531,1114207,21.00,55.58
1783290873.532,1114207,20.00,55.58
1783290874.532,1114207,20.00,55.58
1783290875.533,1114207,20.00,55.58
1783290876.533,1114207,20.00,55.58
1783290877.534,1114207,21.00,55.58
1783290878.534,1114207,22.00,55.58
1783290879.535,1114207,21.00,55.58
1783290880.535,1114207,21.00,55.58
1783290881.536,1114207,20.00,55.58
1783290882.537,1114207,21.00,55.58
1783290883.537,1114207,20.00,55.58
1783290884.538,1114207,21.00,55.58
1783290885.538,1114207,21.00,55.58
1783290886.539,1114207,20.00,55.58
1783290887.539,1114207,20.00,55.58
1783290888.540,1114207,22.00,55.58
1783290889.541,1114207,21.00,55.58
1783290890.541,1114207,21.00,55.58
1783290891.542,1114207,21.00,55.58
1783290892.542,1114207,20.00,55.58
1783290893.543,1114207,22.00,55.58
1783290894.544,1114207,20.00,55.58
1783290895.544,1114207,22.00,55.58
1783290896.545,1114207,19.00,55.58
1783290897.546,1114207,10.00,55.58
1783290898.546,1114207,22.00,55.58
1783290899.547,1114207,23.00,55.58
1783290900.548,1114207,20.00,55.58
1783290901.549,1114207,22.00,55.58
1783290902.549,1114207,22.00,55.58
1783290903.552,1114207,19.90,55.58
1783290904.553,1114207,21.00,55.58
1783290905.554,1114207,22.00,55.58
1783290906.555,1114207,21.00,55.58
1783290907.555,1114207,20.00,55.58
1783290908.556,1114207,21.00,55.58
1783290909.557,1114207,21.00,55.58
1783290910.558,1114207,21.00,55.58
1783290911.558,1114207,23.00,55.58
1783290912.559,1114207,21.00,55.58
1783290913.560,1114207,21.00,55.58
1783290914.561,1114207,22.00,55.58
1783290915.561,1114207,22.00,55.58
1783290916.562,1114207,22.00,55.58
1783290917.563,1114207,21.00,55.58
1783290918.564,1114207,21.00,55.58
1783290919.565,1114207,21.00,55.58
1783290920.565,1114207,22.00,55.58
1783290921.566,1114207,21.00,55.58
1783290922.566,1114207,21.00,55.58
1783290923.567,1114207,25.00,54.16
1783290924.568,1114207,22.00,54.86
1783290925.568,1114207,20.00,55.41
1783290926.568,1114207,21.00,55.45
1783290927.569,1114207,21.00,55.49
1783290928.569,1114207,23.00,55.53
1783290929.570,1114207,20.00,55.54
1783290930.571,1114207,22.00,55.56
1783290931.571,1114207,22.00,55.58
1783290932.572,1114207,20.00,55.58
1783290933.572,1114207,22.00,55.58
1783290934.573,1114207,21.00,55.61
1783290935.574,1114207,21.00,55.62
1783290936.574,1114207,22.00,55.63
1783290937.575,1114207,22.00,55.63
1783290938.575,1114207,22.00,55.65
1783290939.576,1114207,21.00,55.65
1783290940.576,1114207,21.00,55.67
1783290941.577,1114207,21.00,55.67
1783290942.577,1114207,22.00,55.69
1783290943.578,1114207,23.00,55.69
1783290944.578,1114207,21.00,55.69
1783290945.579,1114207,22.00,55.69
1783290946.580,1114207,22.00,55.69
1783290947.580,1114207,22.00,55.69
1783290948.581,1114207,21.00,55.70
1783290949.581,1114207,22.00,55.70
1783290950.581,1114207,21.00,55.70
1783290951.582,1114207,22.00,55.71
1783290952.582,1114207,20.00,55.71
1783290953.583,1114207,22.00,55.72
1783290954.583,1114207,22.00,55.72
1783290955.584,1114207,21.00,55.72
1783290956.585,1114207,21.00,55.72
1783290957.585,1114207,22.00,55.72
1783290958.586,1114207,20.00,55.72
1783290959.587,1114207,21.00,55.72
1783290960.587,1114207,22.00,55.72
1783290961.588,1114207,20.00,55.72
1783290962.588,1114207,22.00,55.72
1783290963.589,1114207,21.00,55.73
1783290964.590,1114207,21.00,55.73
1783290965.590,1114207,22.00,55.73
1783290966.591,1114207,22.00,55.73
1783290967.591,1114207,22.00,55.73
1783290968.592,1114207,23.00,55.73
1783290969.593,1114207,21.00,55.73
1783290970.593,1114207,22.00,55.73
1783290971.594,1114207,22.00,55.73
1783290972.594,1114207,21.00,55.73
1783290973.595,1114207,20.00,55.73
1783290974.596,1114207,21.00,55.73
1783290975.596,1114207,22.00,55.73
1783290976.597,1114207,22.00,55.73
1783290977.598,1114207,22.00,55.73
1783290978.598,1114207,22.00,55.73
1783290979.599,1114207,22.00,55.73
1783290980.600,1114207,20.00,55.73
1783290981.600,1114207,23.00,55.73
1783290982.601,1114207,21.00,55.73
1783290983.602,1114207,21.00,55.73
1783290984.603,1114207,20.00,55.73
1783290985.603,1114207,22.00,55.73
1783290986.604,1114207,21.00,55.73
1783290987.605,1114207,22.00,55.73
1783290988.605,1114207,9.00,55.73
1783290989.606,1114207,23.00,55.73
1783290990.607,1114207,24.00,55.73
1783290991.607,1114207,21.00,55.73
1783290992.608,1114207,21.00,55.73
1783290993.609,1114207,22.00,55.73
1783290994.610,1114207,22.00,55.73
1783290995.610,1114207,22.00,55.73
1783290996.611,1114207,23.00,55.73
1783290997.611,1114207,22.00,55.73
1783290998.612,1114207,22.00,55.73
1783290999.612,1114207,21.00,55.73
1783291000.613,1114207,22.00,55.73
1783291001.614,1114207,21.00,55.73
1783291002.614,1114207,22.00,55.73
1783291003.615,1114207,22.00,55.73
1783291004.615,1114207,21.00,55.73
1783291005.616,1114207,22.00,55.73
1783291006.617,1114207,22.00,55.73
1783291007.617,1114207,21.00,55.73
1783291008.618,1114207,22.00,55.73
1783291009.618,1114207,23.00,55.73
1783291010.619,1114207,21.00,55.73
1783291011.619,1114207,20.00,55.73
1783291012.620,1114207,21.00,55.73
1783291013.621,1114207,20.00,55.73
1783291014.621,1114207,21.00,55.73
1783291015.622,1114207,20.00,55.73
1783291016.623,1114207,22.00,55.73
1783291017.623,1114207,22.00,55.73
1783291018.624,1114207,24.00,55.73
1783291019.624,1114207,21.00,55.73
1783291020.625,1114207,21.00,55.73
1783291021.626,1114207,22.00,55.73
1783291022.626,1114207,22.00,55.73
1783291023.627,1114207,22.00,55.73
1783291024.628,1114207,22.00,55.73
1783291025.629,1114207,22.00,55.73
1783291026.629,1114207,21.00,55.73
1783291027.630,1114207,22.00,55.73
1783291028.631,1114207,21.00,55.73
1783291029.632,1114207,23.00,55.73
1783291030.632,1114207,21.00,55.73
1783291031.633,1114207,22.00,55.73
1783291032.633,1114207,22.00,55.73
1783291033.634,1114207,22.00,55.73
1783291034.634,1114207,21.00,55.73
1783291035.635,1114207,23.00,55.73
1783291036.636,1114207,22.00,55.73
1783291037.637,1114207,21.00,55.73
1783291038.637,1114207,22.00,55.73
1783291039.638,1114207,22.00,55.73
1783291040.639,1114207,22.00,55.73
1783291041.639,1114207,22.00,55.73
1783291042.640,1114207,21.00,55.73
1783291043.640,1114207,21.00,55.73
1783291044.641,1114207,21.00,55.73
1783291045.642,1114207,23.00,55.73
1783291046.642,1114207,21.00,55.73
1783291047.643,1114207,21.00,55.73
1783291048.644,1114207,22.00,55.73
1783291049.644,1114207,22.00,55.73
1783291050.645,1114207,21.00,55.73
1783291051.645,1114207,21.00,55.73
1783291052.646,1114207,23.00,55.73
1783291053.646,1114207,21.00,55.73
1783291054.647,1114207,23.00,55.73
1783291055.648,1114207,22.00,55.73
1783291056.648,1114207,22.00,55.73
1783291057.649,1114207,22.00,55.73
1783291058.650,1114207,20.00,55.73
1783291059.650,1114207,22.00,55.73
1783291060.651,1114207,21.00,55.73
1783291061.651,1114207,22.00,55.74
1783291062.652,1114207,20.00,55.74
1783291063.653,1114207,22.00,55.74
1783291064.653,1114207,24.00,54.69
1783291065.654,1114207,22.00,55.55
1783291066.654,1114207,21.00,56.16
1783291067.655,1114207,21.00,56.39
1783291068.656,1114207,21.00,56.40
1783291069.656,1114207,21.00,56.44
1783291070.657,1114207,22.00,56.47
1783291071.657,1114207,21.00,56.48
1783291072.658,1114207,22.00,56.50
1783291073.659,1114207,20.00,56.51
1783291074.659,1114207,20.00,55.37
1783291075.660,1114207,21.00,55.38
1783291076.660,1114207,21.00,55.38
1783291077.661,1114207,20.00,55.39
1783291078.661,1114207,15.00,55.39
1783291079.662,1114207,14.00,55.39
1783291080.662,1114207,22.00,55.39
1783291081.663,1114207,23.00,55.39
1783291082.663,1114207,21.00,55.40
1783291083.664,1114207,21.00,55.41
1783291084.664,1114207,22.00,55.42
1783291085.665,1114207,21.00,55.42
1783291086.666,1114207,23.00,55.43
1783291087.666,1114207,22.00,55.44
1783291088.667,1114207,21.00,55.45
1783291089.667,1114207,21.00,55.45
1783291090.668,1114207,21.00,55.45
1783291091.668,1114207,22.00,55.45
1783291092.669,1114207,21.00,55.45
1783291093.670,1114207,22.00,55.45
1783291094.670,1114207,21.00,55.45
1783291095.671,1114207,21.00,55.45
1783291096.672,1114207,20.00,55.45
1783291097.672,1114207,23.00,55.45
1783291098.673,1114207,22.00,55.45
1783291099.673,1114207,22.00,55.45
1783291100.674,1114207,21.00,55.45
1783291101.674,1114207,21.00,55.45
1783291102.675,1114207,21.00,55.45
1783291103.676,1114207,22.00,55.45
1783291104.676,1114207,20.00,55.45
1783291105.677,1114207,20.00,55.45
1783291106.677,1114207,20.00,55.45
1783291107.678,1114207,21.00,55.45
1783291108.678,1114207,21.00,55.45
1783291109.679,1114207,21.00,55.45
1783291110.680,1114207,21.00,55.45
1783291111.680,1114207,21.00,55.45
1783291112.681,1114207,20.00,55.45
1783291113.681,1114207,22.00,55.45
1783291114.682,1114207,20.00,55.45
1783291115.682,1114207,20.00,55.45
1783291116.683,1114207,22.00,55.45
1783291117.684,1114207,22.00,55.46
1783291118.684,1114207,21.00,55.46
1783291119.685,1114207,23.00,55.47
1783291120.685,1114207,21.00,55.47
1783291121.686,1114207,20.00,55.47
1783291122.687,1114207,21.00,55.47
1783291123.687,1114207,23.00,55.47
1783291124.688,1114207,20.00,55.47
1783291125.688,1114207,22.00,55.47
1783291126.689,1114207,22.00,55.47
1783291127.690,1114207,22.00,55.47
1783291128.690,1114207,21.00,55.47
1783291129.691,1114207,22.00,55.47
1783291130.691,1114207,21.00,55.47
1783291131.692,1114207,22.00,55.47
1783291132.693,1114207,21.00,55.47
1783291133.693,1114207,22.00,55.47
1783291134.694,1114207,22.00,55.47
1783291135.695,1114207,21.00,55.47
1783291136.695,1114207,21.00,55.47
1783291137.696,1114207,22.00,55.47
1783291138.697,1114207,21.00,55.47
1783291139.697,1114207,21.00,55.47
1783291140.698,1114207,22.00,55.47
1783291141.699,1114207,21.00,55.47
1783291142.699,1114207,21.00,55.47
1783291143.700,1114207,21.00,55.47
1783291144.701,1114207,22.00,55.47
1783291145.701,1114207,21.00,55.47
1783291146.702,1114207,22.00,55.47
1783291147.703,1114207,22.00,55.47
1783291148.703,1114207,20.00,55.47
1783291149.704,1114207,23.00,55.47
1783291150.705,1114207,20.00,55.47
1783291151.705,1114207,22.00,55.47
1783291152.706,1114207,20.00,55.47
1783291153.707,1114207,22.00,55.47
1783291154.707,1114207,22.00,55.47
1783291155.708,1114207,22.00,55.47
1783291156.708,1114207,22.00,55.47
1783291157.709,1114207,20.00,55.47
1783291158.710,1114207,22.00,55.47
1783291159.710,1114207,21.00,55.47
1783291160.711,1114207,21.00,55.47
1783291161.712,1114207,22.00,55.47
1783291162.712,1114207,21.00,55.47
1783291163.713,1114207,20.00,55.47
1783291164.714,1114207,22.00,55.47
1783291165.714,1114207,21.00,55.47
1783291166.715,1114207,21.00,55.47
1783291167.716,1114207,22.00,55.47
1783291168.716,1114207,22.00,55.47
1783291169.717,1114207,8.00,55.47
1783291170.717,1114207,24.00,55.47
1783291171.718,1114207,22.00,55.47
1783291172.719,1114207,22.00,55.47
1783291173.719,1114207,22.00,55.47
1783291174.720,1114207,23.00,55.48
1783291175.721,1114207,21.00,55.48
1783291176.722,1114207,22.00,55.48
1783291177.722,1114207,21.00,55.48
1783291178.723,1114207,23.00,55.48
1783291179.724,1114207,22.00,55.48
1783291180.725,1114207,21.00,55.48
1783291181.725,1114207,21.00,55.48
1783291182.726,1114207,21.00,55.48
1783291183.727,1114207,22.00,55.48
1783291184.727,1114207,20.00,55.48
1783291185.728,1114207,21.00,55.48
1783291186.728,1114207,20.00,55.49
1783291187.729,1114207,21.00,55.49
1783291188.729,1114207,20.00,55.49
1783291189.730,1114207,26.00,55.06
1783291190.730,1114207,21.00,55.06
1783291191.731,1114207,22.00,55.34
1783291192.732,1114207,21.00,55.40
1783291193.732,1114207,21.00,55.41
1783291194.733,1114207,22.00,55.43
1783291195.733,1114207,21.00,55.43
1783291196.734,1114207,21.00,55.44
1783291197.735,1114207,21.00,55.45
1783291198.735,1114207,22.00,55.46
1783291199.736,1114207,22.00,55.46
1783291200.736,1114207,22.00,55.48
1783291201.736,1114207,21.00,55.49
1783291202.737,1114207,21.00,55.50
1783291203.737,1114207,23.00,55.50
1783291204.738,1114207,21.00,55.50
1783291205.739,1114207,21.00,55.51
1783291206.739,1114207,22.00,55.52
1783291207.739,1114207,22.00,55.53
1783291208.740,1114207,21.00,55.53
1783291209.741,1114207,21.00,55.53
1783291210.741,1114207,21.00,55.53
1783291211.741,1114207,22.00,55.53
1783291212.742,1114207,21.00,55.53
1783291213.742,1114207,21.00,55.54
1783291214.743,1114207,22.00,55.55
1783291215.743,1114207,21.00,55.55
1783291216.744,1114207,22.00,55.55
1783291217.744,1114207,21.00,55.57
1783291218.745,1114207,22.00,55.57
1783291219.745,1114207,20.00,55.57
1783291220.746,1114207,21.00,55.57
1783291221.746,1114207,21.00,55.57
1783291222.747,1114207,20.00,55.57
1783291223.747,1114207,21.00,55.57
1783291224.748,1114207,22.00,55.57
1783291225.749,1114207,21.00,55.57
1783291226.749,1114207,20.00,55.57
1783291227.750,1114207,21.00,55.58
1783291228.751,1114207,21.00,55.58
1783291229.751,1114207,22.00,55.59
1783291230.752,1114207,22.00,55.59
1783291231.752,1114207,22.00,55.59
1783291232.753,1114207,22.00,55.59
1783291233.754,1114207,21.00,55.59
1783291234.754,1114207,22.00,55.59
1783291235.754,1114207,21.00,55.60
1783291236.755,1114207,23.00,55.60
1783291237.756,1114207,21.00,55.60
1783291238.757,1114207,21.00,55.60
1783291239.757,1114207,23.00,55.60
1783291240.758,1114207,20.00,55.60
1783291241.758,1114207,21.00,55.60
1783291242.759,1114207,23.00,55.60
1783291243.759,1114207,21.00,55.60
1783291244.760,1114207,22.00,55.60
1783291245.761,1114207,21.00,55.60
1783291246.761,1114207,22.00,55.60
1783291247.762,1114207,21.00,55.60
1783291248.762,1114207,23.00,55.60
1783291249.763,1114207,22.00,55.60
1783291250.764,1114207,21.00,55.60
1783291251.764,1114207,23.00,55.60
1783291252.765,1114207,21.00,55.60
1783291253.766,1114207,22.00,55.60
1783291254.766,1114207,22.00,55.60
1783291255.766,1114207,21.00,55.60
1783291256.767,1114207,22.00,55.60
1783291257.767,1114207,21.00,55.60
1783291258.768,1114207,22.00,55.60
1783291259.769,1114207,21.00,55.60
1783291260.769,1114207,10.00,55.60
1783291261.770,1114207,23.00,55.60
1783291262.771,1114207,23.00,55.60
1783291263.771,1114207,23.00,55.60
1783291264.772,1114207,20.00,55.60
1783291265.773,1114207,22.00,55.60
1783291266.773,1114207,22.00,55.60
1783291267.774,1114207,21.00,55.60
1783291268.774,1114207,22.00,55.60
1783291269.775,1114207,21.00,55.60
1783291270.775,1114207,21.00,55.60
1783291271.776,1114207,22.00,55.60
1783291272.777,1114207,21.00,55.60
1783291273.777,1114207,21.00,55.60
1783291274.778,1114207,23.00,55.60
1783291275.778,1114207,22.00,55.60
1783291276.779,1114207,21.00,55.60
1783291277.780,1114207,22.00,55.60
1783291278.780,1114207,22.00,55.60
1783291279.781,1114207,22.00,55.60
1783291280.782,1114207,21.00,55.60
1783291281.782,1114207,22.00,55.60
1783291282.783,1114207,21.00,55.60
1783291283.784,1114207,21.00,55.60
1783291284.784,1114207,22.00,55.60
1783291285.785,1114207,20.00,55.60
1783291286.785,1114207,22.00,55.60
1783291287.786,1114207,21.00,55.60
1783291288.787,1114207,22.00,55.60
1783291289.787,1114207,22.00,55.60
1783291290.788,1114207,22.00,55.60
1783291291.788,1114207,21.00,55.60
1783291292.789,1114207,21.00,55.60
1783291293.790,1114207,22.00,55.60
1783291294.790,1114207,20.00,55.60
1783291295.791,1114207,23.00,55.60
1783291296.792,1114207,20.00,55.60
1783291297.792,1114207,22.00,55.60
1783291298.793,1114207,22.00,55.60
1783291299.793,1114207,21.00,55.60
1783291300.793,1114207,22.00,55.60
1783291301.794,1114207,21.00,55.60
1783291302.795,1114207,22.00,55.60
1783291303.795,1114207,21.00,55.60
1783291304.796,1114207,21.00,55.60
1783291305.797,1114207,22.00,55.60
1783291306.797,1114207,22.00,55.60
1783291307.798,1114207,22.00,55.60
1783291308.799,1114207,21.00,55.60
1783291309.799,1114207,22.00,55.60
1783291310.800,1114207,22.00,55.60
1783291311.800,1114207,20.00,55.60
1783291312.801,1114207,21.00,55.60
1783291313.802,1114207,22.00,55.60
1783291314.802,1114207,22.00,55.60
1783291315.803,1114207,20.00,55.60
1783291316.804,1114207,22.00,55.60
1783291317.804,1114207,22.00,55.60
1783291318.805,1114207,21.00,55.60
1783291319.806,1114207,22.00,55.60
1783291320.806,1114207,20.00,55.60
1783291321.807,1114207,25.00,55.60
1783291322.808,1114207,26.00,55.60
1783291323.808,1114207,26.00,55.60
1783291324.808,1114207,23.00,55.60
1783291325.809,1114207,25.00,55.60
1783291326.809,1114207,22.00,55.60
1783291327.810,1114207,21.00,55.60
1783291328.811,1114207,22.00,55.60
1783291329.811,1114207,22.00,55.60
1783291330.812,1114207,26.00,55.60
1783291331.812,1114207,29.00,51.73
1783291332.813,1114207,25.00,52.66
1783291333.813,1114207,25.00,53.46
1783291334.814,1114207,22.00,53.71
1783291335.814,1114207,24.00,53.75
1783291336.815,1114207,23.00,53.76
1783291337.815,1114207,23.00,53.79
1783291338.816,1114207,26.00,53.82
1783291339.817,1114207,27.00,53.85
1783291340.817,1114207,24.00,53.89
1783291341.817,1114207,25.00,53.89
1783291342.818,1114207,24.00,53.90
1783291343.819,1114207,21.00,53.92
1783291344.820,1114207,26.00,53.95
1783291345.821,1114207,26.00,53.96
1783291346.822,1114207,24.00,53.96
1783291347.823,1114207,26.00,53.96
1783291348.824,1114207,27.00,53.98
1783291349.825,1114207,24.00,53.99
1783291350.826,1114207,16.00,53.99
1783291351.826,1114207,18.00,54.48
1783291352.827,1114207,27.00,55.30
1783291353.827,1114207,25.00,55.89
1783291354.828,1114207,26.00,56.00
1783291355.829,1114207,22.00,56.04
1783291356.829,1114207,25.00,56.05
1783291357.830,1114207,24.00,56.09
1783291358.830,1114207,22.00,56.11
1783291359.831,1114207,25.00,56.12
1783291360.832,1114207,21.00,56.13
1783291361.832,1114207,21.00,56.14
1783291362.833,1114207,22.00,56.16
1783291363.834,1114207,24.00,56.18
1783291364.834,1114207,23.00,56.18
1783291365.835,1114207,23.00,56.18
1783291366.835,1114207,27.00,56.19
1783291367.836,1114207,23.00,56.20
1783291368.836,1114207,23.00,56.21
1783291369.837,1114207,27.00,56.21
1783291370.837,1114207,24.00,56.22
1783291371.838,1114207,22.00,56.22
1783291372.839,1114207,25.00,56.23
1783291373.840,1114207,26.00,56.23
1783291374.840,1114207,21.00,56.23
1783291375.841,1114207,24.00,56.23
1783291376.842,1114207,25.00,56.23
1783291377.842,1114207,22.00,56.23
1783291378.843,1114207,22.00,56.23
1783291379.844,1114207,22.00,56.23
1783291380.845,1114207,22.00,56.23
1783291381.846,1114207,21.00,56.23
1783291382.847,1114207,23.00,56.23
1783291383.847,1114207,28.00,56.23
1783291384.848,1114207,25.00,56.25
1783291385.849,1114207,26.00,56.25
1783291386.849,1114207,24.00,56.25
1783291387.850,1114207,24.00,56.25
1783291388.851,1114207,24.00,56.25
1783291389.851,1114207,24.00,56.25
1783291390.852,1114207,26.00,56.25
1783291391.853,1114207,27.00,56.25
1783291392.853,1114207,23.00,56.25
1783291393.854,1114207,27.00,56.25
1783291394.854,1114207,27.00,56.25
1783291395.855,1114207,24.00,56.27
1783291396.856,1114207,26.00,56.27
1783291397.856,1114207,27.00,56.27
1783291398.857,1114207,25.00,56.27
1783291399.857,1114207,26.00,56.27
1783291400.858,1114207,26.00,56.27
1783291401.858,1114207,25.00,56.27
1783291402.859,1114207,25.00,56.29
1783291403.860,1114207,25.00,56.29
1783291404.860,1114207,23.00,56.29
1783291405.861,1114207,25.00,56.29
1783291406.861,1114207,26.00,56.29
1783291407.862,1114207,26.00,56.29
1783291408.862,1114207,23.00,56.29
1783291409.863,1114207,26.00,56.29
1783291410.864,1114207,26.00,56.29
1783291411.864,1114207,21.00,56.29
1783291412.865,1114207,24.00,56.29
1783291413.865,1114207,22.00,56.29
1783291414.866,1114207,23.00,56.29
1783291415.866,1114207,25.00,56.29
1783291416.867,1114207,27.00,56.29
1783291417.867,1114207,22.00,56.29
1783291418.868,1114207,24.00,56.29
1783291419.869,1114207,27.00,56.29
1783291420.869,1114207,22.00,56.29
1783291421.870,1114207,25.00,56.29
1783291422.870,1114207,23.00,56.29
1783291423.871,1114207,25.00,56.29
1783291424.871,1114207,22.00,56.29
1783291425.872,1114207,22.00,56.29
1783291426.872,1114207,23.00,56.29
1783291427.873,1114207,23.00,56.29
1783291428.873,1114207,23.00,56.29
1783291429.874,1114207,22.00,56.29
1783291430.875,1114207,22.00,56.30
1783291431.876,1114207,23.00,56.30
1783291432.876,1114207,22.00,56.30
1783291433.877,1114207,22.00,56.30
1783291434.878,1114207,21.00,56.30
1783291435.879,1114207,20.00,56.30
1783291436.879,1114207,21.00,56.30
1783291437.880,1114207,20.00,56.30
1783291438.880,1114207,21.00,56.30
1783291439.881,1114207,24.00,56.30
1783291440.882,1114207,23.00,56.30
1783291441.882,1114207,8.00,56.30
1783291442.883,1114207,27.00,56.30
1783291443.884,1114207,24.00,56.38
1783291444.885,1114207,22.00,57.28
1783291445.886,1114207,21.00,57.93
1783291446.887,1114207,21.00,58.08
1783291447.887,1114207,22.00,58.11
1783291448.888,1114207,21.00,58.16
1783291449.889,1114207,23.00,58.17
1783291450.889,1114207,20.00,58.20
1783291451.890,1114207,22.00,58.22
1783291452.891,1114207,21.00,58.23
1783291453.892,1114207,22.00,58.26
1783291454.892,1114207,22.00,58.26
1783291455.893,1114207,22.00,58.26
1783291456.894,1114207,21.00,58.27
1783291457.895,1114207,22.00,58.27
1783291458.895,1114207,21.00,58.30
1783291459.896,1114207,25.00,56.58
1783291460.897,1114207,21.00,57.48
1783291461.898,1114207,21.00,58.07
1783291462.898,1114207,22.00,58.12
1783291463.899,1114207,23.00,58.16
1783291464.900,1114207,21.00,58.16
1783291465.901,1114207,22.00,58.18
1783291466.901,1114207,21.00,58.21
1783291467.902,1114207,21.00,58.21
1783291468.903,1114207,22.00,58.25
1783291469.903,1114207,22.00,58.24
1783291470.904,1114207,20.00,58.24
1783291471.905,1114207,23.00,58.25
1783291472.905,1114207,22.00,58.26
1783291473.906,1114207,22.00,58.27
1783291474.907,1114207,20.00,58.27
1783291475.908,1114207,21.00,58.28
1783291476.908,1114207,20.00,58.28
1783291477.909,1114207,21.00,58.29
1783291478.912,1114207,18.90,58.30
1783291479.913,1114207,21.00,58.32
1783291480.913,1114207,21.00,58.33
1783291481.914,1114207,20.00,58.34
1783291482.914,1114207,20.00,58.34
1783291483.915,1114207,21.00,58.34
1783291484.916,1114207,21.00,58.35
1783291485.916,1114207,21.00,58.35
1783291486.917,1114207,21.00,58.35
1783291487.918,1114207,22.00,58.36
1783291488.918,1114207,21.00,58.37
1783291489.919,1114207,22.00,58.37
1783291490.920,1114207,22.00,58.37
1783291491.920,1114207,23.00,58.37
1783291492.921,1114207,22.00,58.37
1783291493.922,1114207,22.00,58.37
1783291494.922,1114207,22.00,58.38
1783291495.923,1114207,21.00,58.38
1783291496.924,1114207,22.00,58.38
1783291497.924,1114207,21.00,58.38
1783291498.925,1114207,21.00,58.38
1783291499.925,1114207,22.00,58.38
1783291500.926,1114207,21.00,58.38
1783291501.926,1114207,21.00,58.38
1783291502.927,1114207,22.00,58.38
1783291503.927,1114207,20.00,58.39
1783291504.928,1114207,22.00,58.39
1783291505.929,1114207,21.00,58.39
1783291506.929,1114207,20.00,58.39
1783291507.930,1114207,20.00,58.39
1783291508.930,1114207,20.00,58.39
1783291509.931,1114207,21.00,58.39
1783291510.932,1114207,22.00,58.39
1783291511.932,1114207,22.00,58.39
1783291512.933,1114207,22.00,58.39
1783291513.934,1114207,21.00,58.39
1783291514.934,1114207,23.00,58.39
1783291515.935,1114207,23.00,58.39
1783291516.936,1114207,21.00,58.39
1783291517.936,1114207,22.00,58.39
1783291518.937,1114207,22.00,58.39
1783291519.937,1114207,22.00,58.39
1783291520.938,1114207,23.00,58.39
1783291521.938,1114207,22.00,58.39
1783291522.939,1114207,21.00,58.39
1783291523.939,1114207,22.00,58.39
1783291524.940,1114207,21.00,58.39
1783291525.941,1114207,22.00,58.39
1783291526.941,1114207,22.00,58.39
1783291527.942,1114207,22.00,58.39
1783291528.943,1114207,22.00,58.39
1783291529.943,1114207,22.00,58.40
1783291530.944,1114207,21.00,58.40
1783291531.944,1114207,20.00,58.40
1783291532.945,1114207,10.00,58.40
1783291533.946,1114207,24.00,58.40
1783291534.946,1114207,23.00,58.40
1783291535.947,1114207,21.00,58.40
1783291536.947,1114207,23.00,58.40
1783291537.948,1114207,21.00,58.40
1783291538.948,1114207,22.00,58.40
1783291539.949,1114207,22.00,58.40
1783291540.950,1114207,22.00,58.40
1783291541.950,1114207,22.00,58.40
1783291542.951,1114207,22.00,58.40
1783291543.951,1114207,22.00,58.40
1783291544.952,1114207,21.00,58.40
1783291545.953,1114207,23.00,58.40
1783291546.953,1114207,22.00,58.40
1783291547.954,1114207,21.00,58.40
1783291548.955,1114207,22.00,58.41
1783291549.955,1114207,20.00,58.41
