unix_ts,pid,cpu_percent,rss_mb
1783208889.628,1071543,44.00,60.54
1783208890.629,1071543,50.00,60.54
1783208891.630,1071543,43.00,60.54
1783208892.630,1071543,43.00,60.54
1783208893.631,1071543,49.00,60.54
1783208894.632,1071543,43.00,60.54
1783208895.632,1071543,43.00,60.54
1783208896.633,1071543,50.00,60.54
1783208897.633,1071543,43.00,60.54
1783208898.634,1071543,44.00,60.54
1783208899.635,1071543,44.00,60.54
1783208900.636,1071543,48.00,60.54
1783208901.636,1071543,43.00,60.54
1783208902.637,1071543,42.00,60.54
1783208903.637,1071543,50.00,60.54
1783208904.638,1071543,44.00,60.54
1783208905.639,1071543,45.00,60.54
1783208906.639,1071543,47.00,60.54
1783208907.640,1071543,44.00,60.54
1783208908.640,1071543,44.00,60.54
1783208909.641,1071543,45.00,60.54
1783208910.642,1071543,43.00,60.54
1783208911.643,1071543,48.00,60.54
1783208912.643,1071543,43.00,60.54
1783208913.644,1071543,44.00,60.54
1783208914.645,1071543,48.00,60.54
1783208915.645,1071543,44.00,60.54
1783208916.646,1071543,44.00,60.54
1783208917.647,1071543,49.00,60.54
1783208918.647,1071543,44.00,60.54
1783208919.648,1071543,43.00,60.54
1783208920.648,1071543,43.00,60.54
1783208921.649,1071543,50.00,60.54
1783208922.650,1071543,44.00,60.54
1783208923.650,1071543,44.00,60.54
1783208924.651,1071543,48.00,60.54
1783208925.652,1071543,44.00,60.54
1783208926.652,1071543,43.00,60.54
1783208927.653,1071543,49.00,60.54
1783208928.653,1071543,44.00,60.54
1783208929.654,1071543,43.00,60.54
1783208930.655,1071543,43.00,60.54
1783208931.655,1071543,44.00,60.54
1783208932.656,1071543,47.00,60.54
1783208933.657,1071543,45.00,60.54
1783208934.657,1071543,43.00,60.54
1783208935.658,1071543,49.00,60.54
1783208936.659,1071543,43.00,60.54
1783208937.659,1071543,44.00,60.54
1783208938.660,1071543,43.00,60.54
1783208939.661,1071543,44.00,60.54
1783208940.661,1071543,49.00,60.54
1783208941.662,1071543,43.00,60.54
1783208942.663,1071543,43.00,60.54
1783208943.663,1071543,44.00,60.54
1783208944.664,1071543,49.00,60.54
1783208945.665,1071543,43.00,60.54
1783208946.665,1071543,45.00,60.54
1783208947.666,1071543,44.00,60.54
1783208948.667,1071543,47.00,60.54
1783208949.667,1071543,44.00,60.54
1783208950.668,1071543,44.00,60.54
1783208951.669,1071543,47.00,60.54
1783208952.670,1071543,43.00,60.54
1783208953.670,1071543,44.00,60.54
1783208954.671,1071543,42.00,60.54
1783208955.672,1071543,43.00,60.54
1783208956.672,1071543,47.00,60.54
1783208957.673,1071543,44.00,60.54
1783208958.674,1071543,43.00,60.54
1783208959.674,1071543,50.00,60.54
1783208960.675,1071543,44.00,60.54
1783208961.675,1071543,44.00,60.54
1783208962.676,1071543,45.00,60.54
1783208963.676,1071543,43.00,60.54
1783208964.677,1071543,49.00,60.54
1783208965.677,1071543,42.00,60.54
1783208966.678,1071543,45.00,60.54
1783208967.679,1071543,47.00,60.54
1783208968.679,1071543,45.00,60.54
1783208969.680,1071543,44.00,60.54
1783208970.681,1071543,47.00,60.54
1783208971.681,1071543,36.00,60.54
1783208972.682,1071543,15.00,60.54
1783208973.683,1071543,45.00,60.54
1783208974.683,1071543,49.00,60.54
1783208975.684,1071543,44.00,60.54
1783208976.685,1071543,45.00,60.54
1783208977.686,1071543,48.00,60.54
1783208978.686,1071543,44.00,60.54
1783208979.687,1071543,44.00,60.54
1783208980.688,1071543,44.00,60.54
1783208981.688,1071543,47.00,60.54
1783208982.689,1071543,44.00,60.54
1783208983.690,1071543,44.00,60.54
1783208984.691,1071543,47.00,60.54
1783208985.691,1071543,44.00,60.54
1783208986.692,1071543,44.00,60.54
1783208987.693,1071543,49.00,60.54
1783208988.693,1071543,42.00,60.54
1783208989.694,1071543,45.00,60.54
1783208990.695,1071543,43.00,60.54
1783208991.695,1071543,48.00,60.54
1783208992.696,1071543,44.00,60.54
1783208993.696,1071543,45.00,60.54
1783208994.697,1071543,48.00,60.54
1783208995.698,1071543,43.00,60.54
1783208996.698,1071543,44.00,60.54
1783208997.699,1071543,43.00,60.54
1783208998.699,1071543,48.00,60.54
1783208999.700,1071543,43.00,60.54
1783209000.700,1071543,43.00,60.54
1783209001.701,1071543,43.00,60.54
1783209002.702,1071543,47.00,60.54
1783209003.702,1071543,43.00,60.54
1783209004.703,1071543,43.00,60.54
1783209005.703,1071543,43.00,60.54
1783209006.704,1071543,46.00,60.54
1783209007.705,1071543,44.00,60.54
1783209008.705,1071543,43.00,60.54
1783209009.706,1071543,46.00,60.54
1783209010.707,1071543,43.00,60.54
1783209011.707,1071543,43.00,60.54
1783209012.708,1071543,45.00,60.54
1783209013.708,1071543,46.00,60.54
1783209014.709,1071543,44.00,60.54
1783209015.710,1071543,43.00,60.54
1783209016.710,1071543,46.00,60.54
1783209017.711,1071543,44.00,60.54
1783209018.712,1071543,42.00,60.54
1783209019.712,1071543,46.00,60.54
1783209020.713,1071543,43.00,60.54
1783209021.714,1071543,45.00,60.54
1783209022.714,1071543,42.00,60.54
1783209023.715,1071543,47.00,60.54
1783209024.715,1071543,43.00,60.54
1783209025.716,1071543,43.00,60.54
1783209026.717,1071543,47.00,60.54
1783209027.717,1071543,43.00,60.54
1783209028.718,1071543,44.00,60.54
1783209029.718,1071543,43.00,60.54
1783209030.719,1071543,47.00,60.54
1783209031.720,1071543,44.00,60.54
1783209032.720,1071543,42.00,60.54
1783209033.721,1071543,47.00,60.54
1783209034.721,1071543,43.00,60.54
1783209035.722,1071543,44.00,60.54
1783209036.723,1071543,44.00,60.54
1783209037.723,1071543,46.00,60.54
1783209038.724,1071543,43.00,60.54
1783209039.724,1071543,43.00,60.54
1783209040.725,1071543,43.00,60.54
1783209041.726,1071543,47.00,60.54
1783209042.726,1071543,43.00,60.54
1783209043.727,1071543,43.00,60.54
1783209044.727,1071543,47.00,60.54
1783209045.728,1071543,43.00,60.54
1783209046.728,1071543,43.00,60.54
1783209047.729,1071543,48.00,60.54
1783209048.730,1071543,44.00,60.54
1783209049.730,1071543,44.00,60.54
1783209050.731,1071543,43.00,60.54
1783209051.731,1071543,46.00,60.54
1783209052.732,1071543,43.00,60.54
1783209053.732,1071543,44.00,60.54
1783209054.733,1071543,46.00,60.54
1783209055.734,1071543,43.00,60.54
1783209056.734,1071543,43.00,60.54
1783209057.735,1071543,44.00,60.54
1783209058.735,1071543,47.00,60.54
1783209059.736,1071543,43.00,60.54
1783209060.736,1071543,45.00,60.54
1783209061.737,1071543,42.00,60.54
1783209062.737,1071543,32.00,60.54
1783209063.738,1071543,29.00,60.54
1783209064.739,1071543,45.00,60.54
1783209065.739,1071543,46.00,60.54
1783209066.740,1071543,43.00,60.54
1783209067.740,1071543,44.00,60.54
1783209068.741,1071543,48.00,60.54
1783209069.742,1071543,43.00,60.54
1783209070.742,1071543,43.00,60.54
1783209071.743,1071543,43.00,60.54
1783209072.743,1071543,47.00,60.54
1783209073.744,1071543,43.00,60.54
1783209074.744,1071543,44.00,60.54
1783209075.745,1071543,47.00,60.54
1783209076.746,1071543,43.00,60.54
1783209077.746,1071543,44.00,60.54
1783209078.747,1071543,43.00,60.54
1783209079.747,1071543,48.00,60.54
1783209080.748,1071543,43.00,60.54
1783209081.749,1071543,44.00,60.54
1783209082.749,1071543,46.00,60.54
1783209083.750,1071543,45.00,60.54
1783209084.751,1071543,44.00,60.54
1783209085.751,1071543,48.00,60.54
1783209086.752,1071543,42.00,60.54
1783209087.752,1071543,44.00,60.54
1783209088.753,1071543,43.00,60.54
1783209089.754,1071543,47.00,60.54
1783209090.754,1071543,44.00,60.54
1783209091.755,1071543,44.00,60.54
1783209092.756,1071543,46.00,60.54
1783209093.756,1071543,43.00,60.54
1783209094.757,1071543,43.00,60.54
1783209095.758,1071543,44.00,60.54
1783209096.758,1071543,43.00,60.54
1783209097.759,1071543,48.00,60.54
1783209098.759,1071543,42.00,60.54
1783209099.760,1071543,43.00,60.54
1783209100.761,1071543,48.00,60.54
1783209101.761,1071543,42.00,60.54
1783209102.762,1071543,44.00,60.54
1783209103.763,1071543,43.00,60.54
1783209104.763,1071543,48.00,60.54
1783209105.764,1071543,44.00,60.54
1783209106.765,1071543,44.00,60.54
1783209107.765,1071543,43.00,60.54
1783209108.766,1071543,48.00,60.54
1783209109.766,1071543,42.00,60.54
1783209110.767,1071543,44.00,60.54
1783209111.767,1071543,43.00,60.54
1783209112.768,1071543,48.00,60.54
1783209113.769,1071543,43.00,60.54
1783209114.769,1071543,44.00,60.54
1783209115.770,1071543,43.00,60.54
1783209116.771,1071543,49.00,60.54
1783209117.771,1071543,42.00,60.54
1783209118.772,1071543,43.00,60.54
1783209119.773,1071543,47.00,60.54
1783209120.773,1071543,43.00,60.54
1783209121.774,1071543,43.00,60.54
1783209122.775,1071543,44.00,60.54
1783209123.775,1071543,48.00,60.54
1783209124.776,1071543,43.00,60.54
1783209125.777,1071543,42.00,60.54
1783209126.777,1071543,48.00,60.54
1783209127.778,1071543,43.00,60.54
1783209128.779,1071543,42.00,60.54
1783209129.779,1071543,44.00,60.54
1783209130.780,1071543,47.00,60.54
1783209131.781,1071543,44.00,60.54
1783209132.781,1071543,44.00,60.54
1783209133.782,1071543,45.00,60.54
1783209134.783,1071543,45.00,60.54
1783209135.783,1071543,43.00,60.54
1783209136.784,1071543,43.00,60.54
1783209137.785,1071543,47.00,60.54
1783209138.785,1071543,44.00,60.54
1783209139.786,1071543,43.00,60.54
1783209140.786,1071543,43.00,60.54
1783209141.787,1071543,48.00,60.54
1783209142.788,1071543,42.00,60.54
1783209143.789,1071543,44.00,60.54
1783209144.789,1071543,46.00,60.54
1783209145.790,1071543,43.00,60.54
1783209146.791,1071543,44.00,60.54
1783209147.791,1071543,45.00,60.54
1783209148.792,1071543,46.00,60.54
1783209149.793,1071543,43.00,60.54
1783209150.793,1071543,43.00,60.54
1783209151.794,1071543,44.00,60.54
1783209152.795,1071543,47.00,60.54
1783209153.795,1071543,13.00,60.54
1783209154.796,1071543,43.00,60.54
1783209155.797,1071543,44.00,60.54
1783209156.797,1071543,48.00,60.54
1783209157.798,1071543,43.00,60.54
1783209158.798,1071543,45.00,60.54
1783209159.799,1071543,44.00,60.54
1783209160.800,1071543,47.00,60.54
1783209161.800,1071543,44.00,60.54
1783209162.801,1071543,44.00,60.54
1783209163.801,1071543,47.00,60.54
1783209164.802,1071543,45.00,60.54
1783209165.803,1071543,44.00,60.54
1783209166.803,1071543,48.00,60.54
1783209167.804,1071543,44.00,60.54
1783209168.805,1071543,44.00,60.54
1783209169.805,1071543,43.00,60.54
1783209170.806,1071543,47.00,60.54
1783209171.807,1071543,44.00,60.54
1783209172.808,1071543,48.00,60.54
1783209173.808,1071543,44.00,60.54
1783209174.809,1071543,43.00,60.54
1783209175.810,1071543,44.00,60.54
1783209176.810,1071543,48.00,60.54
1783209177.811,1071543,44.00,60.54
1783209178.811,1071543,44.00,60.54
1783209179.812,1071543,44.00,60.54
1783209180.813,1071543,48.00,60.54
1783209181.814,1071543,45.00,60.54
1783209182.814,1071543,45.00,60.54
1783209183.815,1071543,47.00,60.54
1783209184.815,1071543,43.00,60.54
1783209185.816,1071543,44.00,60.54
1783209186.817,1071543,45.00,60.54
1783209187.817,1071543,47.00,60.54
1783209188.818,1071543,44.00,60.54
1783209189.818,1071543,45.00,60.54
1783209190.819,1071543,47.00,60.54
1783209191.819,1071543,44.00,60.54
1783209192.820,1071543,44.00,60.54
1783209193.821,1071543,47.00,60.54
1783209194.821,1071543,44.00,60.54
1783209195.822,1071543,44.00,60.54
1783209196.823,1071543,46.00,60.54
1783209197.823,1071543,44.00,60.54
1783209198.824,1071543,43.00,60.54
1783209199.825,1071543,45.00,60.54
1783209200.825,1071543,48.00,60.54
1783209201.826,1071543,45.00,60.54
1783209202.827,1071543,44.00,60.54
1783209203.827,1071543,43.00,60.54
1783209204.828,1071543,48.00,60.54
1783209205.828,1071543,43.00,60.54
1783209206.829,1071543,43.00,60.54
1783209207.830,1071543,43.00,60.54
1783209208.830,1071543,49.00,60.54
1783209209.831,1071543,44.00,60.54
1783209210.831,1071543,45.00,60.54
1783209211.832,1071543,47.00,60.54
1783209212.832,1071543,44.00,60.54
1783209213.833,1071543,43.00,60.54
1783209214.834,1071543,44.00,60.54
1783209215.834,1071543,48.00,60.54
1783209216.835,1071543,44.00,60.54
1783209217.835,1071543,44.00,60.54
1783209218.836,1071543,48.00,60.54
1783209219.836,1071543,43.00,60.54
1783209220.837,1071543,45.00,60.54
1783209221.838,1071543,43.00,60.54
1783209222.838,1071543,44.00,60.54
1783209223.839,1071543,47.00,60.54
1783209224.839,1071543,43.00,60.54
1783209225.840,1071543,44.00,60.54
1783209226.840,1071543,47.00,60.54
1783209227.841,1071543,43.00,60.54
1783209228.841,1071543,44.00,60.54
1783209229.842,1071543,44.00,60.54
1783209230.843,1071543,43.00,60.54
1783209231.843,1071543,47.00,60.54
1783209232.844,1071543,44.00,60.54
1783209233.844,1071543,44.00,60.54
1783209234.845,1071543,47.00,60.54
1783209235.846,1071543,43.00,60.54
1783209236.846,1071543,44.00,60.54
1783209237.847,1071543,44.00,60.54
1783209238.847,1071543,44.00,60.54
1783209239.848,1071543,47.00,60.54
1783209240.849,1071543,44.00,60.54
1783209241.849,1071543,44.00,60.54
1783209242.850,1071543,47.00,60.54
1783209243.851,1071543,44.00,60.54
1783209244.851,1071543,16.00,60.54
1783209245.852,1071543,44.00,60.54
1783209246.852,1071543,48.00,60.54
1783209247.853,1071543,43.00,60.54
1783209248.853,1071543,44.00,60.54
1783209249.854,1071543,49.00,60.54
1783209250.855,1071543,43.00,60.54
1783209251.856,1071543,44.00,60.54
1783209252.856,1071543,43.00,60.54
1783209253.857,1071543,45.00,60.54
1783209254.858,1071543,47.00,60.54
1783209255.858,1071543,44.00,60.54
1783209256.859,1071543,43.00,60.54
1783209257.859,1071543,49.00,60.54
1783209258.860,1071543,44.00,60.54
1783209259.861,1071543,43.00,60.54
1783209260.861,1071543,43.00,60.54
1783209261.862,1071543,47.00,60.54
1783209262.863,1071543,43.00,60.54
1783209263.863,1071543,44.00,60.54
1783209264.864,1071543,49.00,60.54
1783209265.865,1071543,43.00,60.54
1783209266.865,1071543,43.00,60.54
1783209267.866,1071543,45.00,60.54
1783209268.867,1071543,48.00,60.54
1783209269.867,1071543,43.00,60.54
1783209270.868,1071543,44.00,60.54
1783209271.869,1071543,46.00,60.54
1783209272.870,1071543,45.00,60.54
1783209273.870,1071543,43.00,60.54
1783209274.871,1071543,43.00,60.54
1783209275.872,1071543,48.00,60.54
1783209276.872,1071543,42.00,60.54
1783209277.873,1071543,44.00,60.54
1783209278.874,1071543,43.00,60.54
1783209279.874,1071543,47.00,60.54
1783209280.875,1071543,44.00,60.54
1783209281.876,1071543,43.00,60.54
1783209282.876,1071543,47.00,60.54
1783209283.877,1071543,44.00,60.54
1783209284.878,1071543,42.00,60.54
1783209285.878,1071543,48.00,60.54
1783209286.878,1071543,44.00,60.54
1783209287.879,1071543,43.00,60.54
1783209288.880,1071543,44.00,60.54
1783209289.881,1071543,46.00,60.54
1783209290.881,1071543,44.00,60.54
1783209291.882,1071543,42.00,60.54
1783209292.882,1071543,47.00,60.54
1783209293.883,1071543,43.00,60.54
1783209294.883,1071543,43.00,60.54
1783209295.884,1071543,44.00,60.54
1783209296.884,1071543,48.00,60.54
1783209297.885,1071543,44.00,60.54
1783209298.886,1071543,43.00,60.54
1783209299.886,1071543,47.00,60.54
1783209300.887,1071543,44.00,60.54
1783209301.887,1071543,44.00,60.54
1783209302.888,1071543,45.00,60.54
1783209303.888,1071543,46.00,60.54
1783209304.889,1071543,44.00,60.54
1783209305.890,1071543,44.00,60.54
1783209306.891,1071543,44.00,60.54
1783209307.891,1071543,50.00,60.54
1783209308.892,1071543,45.00,60.54
1783209309.892,1071543,44.00,60.54
1783209310.893,1071543,52.00,60.54
1783209311.894,1071543,44.00,60.54
1783209312.894,1071543,43.00,60.54
1783209313.895,1071543,44.00,60.54
1783209314.896,1071543,50.00,60.54
1783209315.896,1071543,43.00,60.54
1783209316.897,1071543,44.00,60.54
1783209317.898,1071543,50.00,60.54
1783209318.898,1071543,44.00,60.54
1783209319.899,1071543,43.00,60.54
1783209320.899,1071543,44.00,60.54
1783209321.900,1071543,51.00,60.54
1783209322.901,1071543,44.00,60.54
1783209323.901,1071543,51.00,60.56
1783209324.902,1071543,45.00,60.56
1783209325.903,1071543,44.00,60.56
1783209326.903,1071543,45.00,60.56
1783209327.904,1071543,44.00,60.56
1783209328.905,1071543,48.00,60.56
1783209329.905,1071543,45.00,60.56
1783209330.906,1071543,44.00,60.56
1783209331.906,1071543,50.00,60.56
1783209332.907,1071543,43.00,60.56
1783209333.908,1071543,45.00,60.56
1783209334.908,1071543,34.00,60.56
1783209335.909,1071543,29.00,60.56
1783209336.910,1071543,46.00,60.56
1783209337.910,1071543,48.00,60.69
1783209338.911,1071543,44.00,60.69
1783209339.912,1071543,44.00,60.71
1783209340.912,1071543,49.00,60.78
1783209341.913,1071543,43.00,60.79
1783209342.914,1071543,45.00,60.79
1783209343.915,1071543,49.00,60.80
1783209344.916,1071543,42.00,60.80
1783209345.916,1071543,45.00,60.80
1783209346.917,1071543,44.00,60.80
1783209347.918,1071543,48.00,60.80
1783209348.919,1071543,44.00,60.80
1783209349.919,1071543,43.00,60.80
1783209350.920,1071543,49.00,60.80
1783209351.921,1071543,43.00,60.80
1783209352.922,1071543,44.00,60.80
1783209353.923,1071543,45.00,60.80
1783209354.923,1071543,48.00,60.80
1783209355.924,1071543,43.00,60.80
1783209356.925,1071543,44.00,60.80
1783209357.926,1071543,50.00,60.80
1783209358.927,1071543,44.00,60.80
1783209359.927,1071543,45.00,60.80
1783209360.928,1071543,49.00,60.80
1783209361.929,1071543,44.00,60.80
1783209362.929,1071543,44.00,60.80
1783209363.930,1071543,50.00,60.80
1783209364.931,1071543,44.00,60.80
1783209365.932,1071543,44.00,60.80
1783209366.932,1071543,43.00,60.80
1783209367.933,1071543,49.00,60.80
1783209368.933,1071543,44.00,60.80
1783209369.934,1071543,44.00,60.80
1783209370.934,1071543,49.00,60.80
1783209371.935,1071543,45.00,60.80
1783209372.935,1071543,44.00,60.80
1783209373.936,1071543,44.00,60.80
1783209374.937,1071543,49.00,60.80
1783209375.937,1071543,45.00,60.80
1783209376.938,1071543,48.00,60.80
1783209377.939,1071543,45.00,60.80
1783209378.939,1071543,43.00,60.80
1783209379.940,1071543,44.00,60.80
1783209380.940,1071543,50.00,60.80
1783209381.941,1071543,44.00,60.80
1783209382.942,1071543,43.00,60.80
1783209383.943,1071543,44.00,60.80
1783209384.943,1071543,49.00,60.80
1783209385.944,1071543,44.00,60.80
1783209386.944,1071543,44.00,60.80
1783209387.945,1071543,49.00,60.80
1783209388.945,1071543,44.00,60.80
1783209389.946,1071543,44.00,60.80
1783209390.947,1071543,50.00,60.80
1783209391.947,1071543,43.00,60.80
1783209392.948,1071543,44.00,60.80
1783209393.949,1071543,44.00,60.80
1783209394.950,1071543,48.00,60.80
1783209395.951,1071543,45.00,60.80
1783209396.952,1071543,42.90,60.80
1783209397.953,1071543,49.00,60.80
1783209398.953,1071543,43.00,60.80
1783209399.954,1071543,43.00,60.80
1783209400.955,1071543,49.00,60.80
1783209401.956,1071543,45.00,60.80
1783209402.956,1071543,44.00,60.80
1783209403.957,1071543,45.00,60.80
1783209404.958,1071543,48.00,60.80
1783209405.959,1071543,44.00,60.80
1783209406.959,1071543,43.00,60.80
1783209407.960,1071543,50.00,60.80
1783209408.961,1071543,44.00,60.80
1783209409.961,1071543,43.00,60.80
1783209410.962,1071543,44.00,60.80
1783209411.963,1071543,49.00,60.80
1783209412.964,1071543,43.00,60.80
1783209413.964,1071543,51.00,60.80
1783209414.965,1071543,43.00,60.80
1783209415.966,1071543,46.00,60.80
1783209416.966,1071543,45.00,60.80
1783209417.967,1071543,49.00,60.80
1783209418.968,1071543,44.00,60.80
1783209419.969,1071543,44.00,60.80
1783209420.969,1071543,49.00,60.80
1783209421.970,1071543,44.00,60.80
1783209422.971,1071543,43.00,60.80
1783209423.971,1071543,44.00,60.80
1783209424.972,1071543,48.00,60.80
1783209425.973,1071543,14.00,60.80
1783209426.974,1071543,45.00,60.80
1783209427.974,1071543,50.00,60.80
1783209428.975,1071543,44.00,60.80
1783209429.976,1071543,43.00,60.80
1783209430.976,1071543,44.00,60.80
1783209431.977,1071543,49.00,60.80
1783209432.978,1071543,45.00,60.80
1783209433.978,1071543,43.00,60.80
1783209434.979,1071543,47.00,60.80
1783209435.979,1071543,43.00,60.80
1783209436.980,1071543,43.00,60.80
1783209437.981,1071543,42.00,60.80
1783209438.981,1071543,52.00,60.80
1783209439.982,1071543,44.00,60.80
1783209440.982,1071543,43.00,60.80
1783209441.983,1071543,53.00,60.80
1783209442.983,1071543,43.00,60.80
1783209443.984,1071543,44.00,60.80
1783209444.985,1071543,49.00,60.80
1783209445.985,1071543,44.00,60.80
1783209446.986,1071543,45.00,60.80
1783209447.987,1071543,44.00,60.80
1783209448.987,1071543,49.00,60.80
1783209449.988,1071543,44.00,60.80
1783209450.988,1071543,50.00,60.80
1783209451.989,1071543,44.00,60.80
1783209452.990,1071543,43.00,60.80
1783209453.991,1071543,45.00,60.80
1783209454.991,1071543,49.00,60.80
1783209455.992,1071543,44.00,60.80
1783209456.993,1071543,43.00,60.80
1783209457.993,1071543,51.00,60.80
1783209458.994,1071543,43.00,60.80
1783209459.995,1071543,43.00,60.80
1783209460.996,1071543,51.00,60.80
1783209461.996,1071543,44.00,60.80
1783209462.997,1071543,43.00,60.80
1783209463.998,1071543,45.00,60.80
1783209464.998,1071543,49.00,60.80
1783209465.999,1071543,43.00,60.80
1783209467.000,1071543,44.00,60.80
1783209468.000,1071543,43.00,60.80
1783209469.001,1071543,48.00,60.80
1783209470.002,1071543,44.00,60.80
1783209471.003,1071543,49.00,60.80
1783209472.003,1071543,42.00,60.80
1783209473.004,1071543,45.00,60.80
1783209474.005,1071543,43.00,60.80
1783209475.006,1071543,48.00,60.80
1783209476.006,1071543,43.00,60.80
1783209477.007,1071543,44.00,60.80
1783209478.007,1071543,48.00,60.80
1783209479.008,1071543,43.00,60.80
1783209480.008,1071543,43.00,60.80
1783209481.009,1071543,49.00,60.80
1783209482.010,1071543,44.00,60.80
1783209483.011,1071543,44.00,60.80
1783209484.011,1071543,48.00,60.80
1783209485.012,1071543,43.00,60.80
1783209486.013,1071543,44.00,60.80
1783209487.013,1071543,43.00,60.80
1783209488.014,1071543,48.00,60.80
1783209489.014,1071543,44.00,60.80
1783209490.015,1071543,43.00,60.80
1783209491.016,1071543,51.00,60.80
1783209492.016,1071543,44.00,60.80
1783209493.017,1071543,44.00,60.80
1783209494.018,1071543,49.00,60.80
1783209495.018,1071543,45.00,60.80
1783209496.018,1071543,42.00,60.80
1783209497.019,1071543,50.00,60.80
1783209498.020,1071543,43.00,60.80
1783209499.020,1071543,43.00,60.80
1783209500.021,1071543,43.00,60.80
1783209501.022,1071543,49.00,60.80
1783209502.022,1071543,43.00,60.80
1783209503.023,1071543,43.00,60.80
1783209504.024,1071543,49.00,60.80
1783209505.024,1071543,44.00,60.80
1783209506.025,1071543,43.00,60.80
1783209507.025,1071543,45.00,60.80
1783209508.026,1071543,50.00,60.80
1783209509.026,1071543,44.00,60.80
1783209510.027,1071543,43.00,60.80
1783209511.028,1071543,44.00,60.80
1783209512.029,1071543,49.00,60.80
1783209513.030,1071543,43.90,60.80
1783209514.031,1071543,43.00,60.80
1783209515.032,1071543,44.00,60.80
1783209516.032,1071543,45.00,60.80
1783209517.033,1071543,16.00,60.80
1783209518.034,1071543,44.00,60.80
1783209519.034,1071543,44.00,60.80
1783209520.035,1071543,48.00,60.80
1783209521.036,1071543,45.00,60.80
1783209522.037,1071543,43.00,60.80
1783209523.038,1071543,44.00,60.80
1783209524.039,1071543,47.00,60.80
1783209525.039,1071543,44.00,60.80
1783209526.040,1071543,44.00,60.80
1783209527.041,1071543,48.00,60.80
1783209528.042,1071543,43.00,60.80
1783209529.042,1071543,42.00,60.80
1783209530.043,1071543,44.00,60.80
1783209531.043,1071543,46.00,60.80
1783209532.044,1071543,44.00,60.80
1783209533.045,1071543,44.00,60.80
1783209534.046,1071543,49.00,60.80
1783209535.047,1071543,45.00,60.80
1783209536.048,1071543,43.00,60.80
1783209537.048,1071543,44.00,60.80
1783209538.049,1071543,48.00,60.80
1783209539.050,1071543,43.00,60.80
1783209540.051,1071543,45.00,60.80
1783209541.052,1071543,49.00,60.80
1783209542.053,1071543,42.00,60.80
1783209543.053,1071543,42.00,60.80
1783209544.054,1071543,42.00,60.80
1783209545.055,1071543,44.00,60.80
1783209546.056,1071543,47.00,60.80
1783209547.057,1071543,43.00,60.80
1783209548.058,1071543,44.00,60.80
1783209549.059,1071543,48.00,60.80
1783209550.060,1071543,42.00,60.80
1783209551.061,1071543,45.00,60.80
1783209552.062,1071543,42.00,60.80
1783209553.062,1071543,44.00,60.80
1783209554.063,1071543,50.00,60.80
1783209555.064,1071543,43.00,60.80
1783209556.065,1071543,43.00,60.80
1783209557.065,1071543,49.00,60.80
1783209558.066,1071543,44.00,60.80
1783209559.067,1071543,43.00,60.80
1783209560.068,1071543,49.00,60.80
1783209561.068,1071543,44.00,60.80
1783209562.069,1071543,43.00,60.80
1783209563.070,1071543,43.00,60.80
1783209564.071,1071543,49.00,60.80
1783209565.072,1071543,44.00,60.80
1783209566.072,1071543,43.00,60.80
1783209567.073,1071543,49.00,60.80
1783209568.074,1071543,44.00,60.80
1783209569.075,1071543,44.00,60.80
1783209570.075,1071543,50.00,60.80
1783209571.076,1071543,43.00,60.80
1783209572.077,1071543,43.00,60.80
1783209573.078,1071543,45.00,60.80
1783209574.079,1071543,51.00,60.80
1783209575.080,1071543,43.00,60.80
1783209576.081,1071543,42.00,60.80
1783209577.081,1071543,50.00,60.80
1783209578.082,1071543,42.00,60.80
1783209579.083,1071543,44.00,60.80
1783209580.083,1071543,43.00,60.80
1783209581.084,1071543,50.00,60.80
1783209582.085,1071543,43.00,60.80
1783209583.086,1071543,44.00,60.80
1783209584.087,1071543,48.00,60.80
1783209585.087,1071543,44.00,60.80
1783209586.088,1071543,43.00,60.80
1783209587.089,1071543,48.00,60.80
1783209588.090,1071543,43.00,60.80
1783209589.090,1071543,44.00,60.80
1783209590.091,1071543,49.00,60.80
1783209591.092,1071543,43.00,60.80
1783209592.092,1071543,44.00,60.80
1783209593.093,1071543,44.00,60.80
1783209594.094,1071543,49.00,60.80
1783209595.095,1071543,44.00,60.80
1783209596.096,1071543,42.00,60.80
1783209597.097,1071543,51.00,60.80
1783209598.098,1071543,45.00,60.80
1783209599.098,1071543,42.00,60.80
1783209600.099,1071543,44.00,60.80
1783209601.100,1071543,49.00,60.80
1783209602.101,1071543,45.00,60.80
1783209603.101,1071543,48.00,60.80
1783209604.102,1071543,44.00,60.80
1783209605.102,1071543,43.00,60.80
1783209606.103,1071543,44.00,60.80
1783209607.103,1071543,34.00,60.80
1783209608.104,1071543,31.00,60.80
1783209609.105,1071543,45.00,60.80
1783209610.105,1071543,49.00,60.80
1783209611.106,1071543,44.00,60.80
1783209612.107,1071543,44.00,60.80
1783209613.107,1071543,43.00,60.80
1783209614.108,1071543,48.00,60.80
1783209615.108,1071543,43.00,60.80
1783209616.109,1071543,46.00,60.80
1783209617.109,1071543,51.00,60.80
1783209618.110,1071543,45.00,60.80
1783209619.111,1071543,44.00,60.80
1783209620.111,1071543,52.00,60.80
1783209621.112,1071543,44.00,60.80
1783209622.113,1071543,45.00,60.80
1783209623.113,1071543,43.00,60.80
1783209624.114,1071543,48.00,60.80
