unix_ts,pid,cpu_percent,rss_mb
1783211708.982,1072445,25.00,51.82
1783211709.983,1072445,22.00,51.82
1783211710.983,1072445,23.00,51.82
1783211711.984,1072445,23.00,51.82
1783211712.984,1072445,22.00,51.82
1783211713.985,1072445,23.00,51.82
1783211714.985,1072445,22.00,51.82
1783211715.986,1072445,21.00,51.82
1783211716.987,1072445,22.00,51.82
1783211717.987,1072445,21.00,51.82
1783211718.988,1072445,22.00,51.81
1783211719.988,1072445,23.00,51.81
1783211720.989,1072445,21.00,51.81
1783211721.990,1072445,22.00,51.81
1783211722.991,1072445,24.00,52.35
1783211723.991,1072445,22.00,52.45
1783211724.992,1072445,21.00,52.50
1783211725.993,1072445,23.00,52.50
1783211726.993,1072445,22.00,52.50
1783211727.994,1072445,22.00,52.50
1783211728.995,1072445,22.00,52.51
1783211729.995,1072445,22.00,52.54
1783211730.996,1072445,23.00,52.55
1783211731.996,1072445,22.00,52.55
1783211732.997,1072445,22.00,52.55
1783211733.998,1072445,22.00,52.55
1783211734.999,1072445,23.00,52.55
1783211735.999,1072445,21.00,52.56
1783211737.000,1072445,21.00,52.56
1783211738.000,1072445,21.00,52.56
1783211739.001,1072445,23.00,52.56
1783211740.002,1072445,24.00,52.56
1783211741.003,1072445,21.00,52.56
1783211742.003,1072445,22.00,52.56
1783211743.004,1072445,20.00,52.56
1783211744.005,1072445,23.00,52.56
1783211745.006,1072445,21.00,52.56
1783211746.006,1072445,22.00,52.56
1783211747.007,1072445,21.00,52.56
1783211748.007,1072445,22.00,52.56
1783211749.008,1072445,20.00,52.56
1783211750.009,1072445,22.00,52.56
1783211751.009,1072445,20.00,52.56
1783211752.010,1072445,21.00,52.56
1783211753.011,1072445,23.00,52.56
1783211754.011,1072445,21.00,52.56
1783211755.012,1072445,22.00,52.56
1783211756.012,1072445,23.00,52.56
1783211757.013,1072445,23.00,52.56
1783211758.013,1072445,22.00,52.56
1783211759.014,1072445,22.00,52.56
1783211760.014,1072445,22.00,52.56
1783211761.015,1072445,22.00,52.56
1783211762.016,1072445,22.00,52.56
1783211763.016,1072445,22.00,52.56
1783211764.017,1072445,22.00,52.56
1783211765.017,1072445,20.00,52.56
1783211766.018,1072445,23.00,52.56
1783211767.019,1072445,24.00,50.64
1783211768.019,1072445,22.00,50.64
1783211769.020,1072445,23.00,50.64
1783211770.021,1072445,22.00,50.64
1783211771.021,1072445,23.00,50.64
1783211772.022,1072445,21.00,50.64
1783211773.022,1072445,23.00,50.64
1783211774.023,1072445,23.00,50.64
1783211775.024,1072445,21.00,50.64
1783211776.024,1072445,22.00,50.64
1783211777.025,1072445,21.00,50.63
1783211778.025,1072445,23.00,50.63
1783211779.026,1072445,22.00,50.63
1783211780.026,1072445,21.00,50.63
1783211781.026,1072445,22.00,50.63
1783211782.027,1072445,22.00,50.63
1783211783.027,1072445,22.00,50.63
1783211784.028,1072445,22.00,50.63
1783211785.028,1072445,22.00,50.63
1783211786.028,1072445,21.00,50.63
1783211787.029,1072445,22.00,50.63
1783211788.029,1072445,23.00,50.63
1783211789.030,1072445,22.00,50.63
1783211790.030,1072445,22.00,50.63
1783211791.030,1072445,10.00,50.63
1783211792.031,1072445,22.00,50.63
1783211793.032,1072445,24.00,50.63
1783211794.032,1072445,22.00,50.63
1783211795.033,1072445,22.00,50.63
1783211796.034,1072445,22.00,50.63
1783211797.034,1072445,21.00,50.63
1783211798.035,1072445,21.00,50.63
1783211799.036,1072445,21.00,50.63
1783211800.037,1072445,21.00,50.63
1783211801.037,1072445,21.00,50.63
1783211802.038,1072445,21.00,50.63
1783211803.039,1072445,22.00,50.63
1783211804.039,1072445,20.00,50.63
1783211805.040,1072445,21.00,50.63
1783211806.041,1072445,21.00,50.63
1783211807.042,1072445,21.00,50.63
1783211808.042,1072445,23.00,50.63
1783211809.043,1072445,22.00,50.63
1783211810.044,1072445,21.00,50.63
1783211811.044,1072445,23.00,50.63
1783211812.045,1072445,21.00,50.63
1783211813.046,1072445,21.00,50.63
1783211814.046,1072445,22.00,50.63
1783211815.047,1072445,23.00,50.63
1783211816.048,1072445,21.00,50.63
1783211817.049,1072445,22.00,50.63
1783211818.049,1072445,21.00,50.63
1783211819.050,1072445,22.00,50.63
1783211820.051,1072445,22.00,50.63
1783211821.052,1072445,23.00,50.63
1783211822.052,1072445,25.00,52.27
1783211823.053,1072445,23.00,52.39
1783211824.054,1072445,23.00,52.46
1783211825.054,1072445,21.00,52.50
1783211826.055,1072445,22.00,52.52
1783211827.056,1072445,22.00,52.55
1783211828.056,1072445,22.00,52.56
1783211829.057,1072445,23.00,52.57
1783211830.058,1072445,24.00,52.58
1783211831.059,1072445,22.00,52.58
1783211832.060,1072445,23.00,52.58
1783211833.061,1072445,22.00,52.58
1783211834.062,1072445,21.00,52.58
1783211835.062,1072445,23.00,52.58
1783211836.066,1072445,21.90,52.58
1783211837.066,1072445,23.00,52.58
1783211838.066,1072445,22.00,52.59
1783211839.067,1072445,22.00,52.60
1783211840.067,1072445,23.00,52.60
1783211841.068,1072445,22.00,52.60
1783211842.068,1072445,23.00,52.60
1783211843.069,1072445,22.00,52.60
1783211844.070,1072445,23.00,52.60
1783211845.070,1072445,23.00,52.60
1783211846.071,1072445,22.00,52.60
1783211847.071,1072445,23.00,52.60
1783211848.072,1072445,22.00,52.60
1783211849.072,1072445,23.00,52.60
1783211850.073,1072445,21.00,52.60
1783211851.073,1072445,23.00,52.60
1783211852.074,1072445,21.00,52.60
1783211853.074,1072445,22.00,52.60
1783211854.075,1072445,22.00,52.60
1783211855.076,1072445,22.00,52.60
1783211856.077,1072445,22.00,52.60
1783211857.077,1072445,22.00,52.60
1783211858.078,1072445,22.00,52.60
1783211859.078,1072445,21.00,52.60
1783211860.079,1072445,24.00,54.55
1783211861.080,1072445,22.00,54.64
1783211862.080,1072445,21.00,54.70
1783211863.081,1072445,23.00,54.73
1783211864.082,1072445,22.00,54.73
1783211865.083,1072445,22.00,54.73
1783211866.083,1072445,22.00,54.73
1783211867.084,1072445,23.00,54.75
1783211868.084,1072445,22.00,54.75
1783211869.085,1072445,22.00,54.75
1783211870.085,1072445,24.00,54.75
1783211871.086,1072445,22.00,54.75
1783211872.087,1072445,22.00,54.75
1783211873.087,1072445,23.00,54.75
1783211874.088,1072445,22.00,54.76
1783211875.089,1072445,22.00,54.76
1783211876.089,1072445,22.00,54.76
1783211877.090,1072445,21.00,54.76
1783211878.091,1072445,23.00,54.76
1783211879.091,1072445,22.00,54.76
1783211880.092,1072445,24.00,54.50
1783211881.093,1072445,14.00,54.55
1783211882.093,1072445,18.00,54.60
1783211883.094,1072445,22.00,54.62
1783211884.094,1072445,22.00,54.63
1783211885.095,1072445,22.00,54.64
1783211886.096,1072445,21.00,54.64
1783211887.096,1072445,21.00,54.65
1783211888.097,1072445,22.00,54.66
1783211889.098,1072445,22.00,54.67
1783211890.098,1072445,22.00,54.66
1783211891.099,1072445,22.00,54.66
1783211892.099,1072445,23.00,54.66
1783211893.100,1072445,22.00,54.66
1783211894.101,1072445,22.00,54.66
1783211895.101,1072445,21.00,54.66
1783211896.102,1072445,22.00,54.66
1783211897.102,1072445,22.00,54.66
1783211898.103,1072445,23.00,54.66
1783211899.103,1072445,23.00,54.66
1783211900.104,1072445,22.00,54.66
1783211901.105,1072445,22.00,54.66
1783211902.105,1072445,22.00,54.66
1783211903.105,1072445,22.00,54.66
1783211904.106,1072445,23.00,54.66
1783211905.107,1072445,21.00,54.66
1783211906.107,1072445,23.00,54.66
1783211907.107,1072445,22.00,54.66
1783211908.108,1072445,22.00,54.66
1783211909.109,1072445,21.00,54.66
1783211910.109,1072445,22.00,54.66
1783211911.110,1072445,23.00,54.66
1783211912.110,1072445,22.00,54.66
1783211913.111,1072445,22.00,54.66
1783211914.112,1072445,21.00,54.66
1783211915.112,1072445,22.00,54.66
1783211916.113,1072445,21.00,54.66
1783211917.114,1072445,21.00,54.66
1783211918.114,1072445,22.00,54.66
1783211919.115,1072445,21.00,54.66
1783211920.116,1072445,21.00,54.66
1783211921.117,1072445,21.00,54.66
1783211922.117,1072445,22.00,54.66
1783211923.118,1072445,22.00,54.66
1783211924.118,1072445,23.00,54.66
1783211925.119,1072445,22.00,54.66
1783211926.120,1072445,22.00,54.66
1783211927.123,1072445,21.90,54.66
1783211928.124,1072445,22.00,54.66
1783211929.124,1072445,24.00,54.66
1783211930.125,1072445,23.00,54.66
1783211931.125,1072445,22.00,54.66
1783211932.126,1072445,22.00,54.66
1783211933.127,1072445,23.00,54.66
1783211934.127,1072445,22.00,54.67
1783211935.128,1072445,25.00,53.54
1783211936.129,1072445,22.00,53.54
1783211937.130,1072445,23.00,53.54
1783211938.130,1072445,22.00,53.54
1783211939.131,1072445,24.00,53.54
1783211940.131,1072445,22.00,53.54
1783211941.132,1072445,23.00,53.54
1783211942.133,1072445,21.00,53.54
1783211943.133,1072445,22.00,53.54
1783211944.134,1072445,22.00,53.54
1783211945.135,1072445,22.00,51.86
1783211946.135,1072445,23.00,51.86
1783211947.136,1072445,22.00,51.86
1783211948.137,1072445,22.00,51.86
1783211949.137,1072445,23.00,51.86
1783211950.138,1072445,22.00,51.86
1783211951.138,1072445,23.00,51.86
1783211952.139,1072445,22.00,51.86
1783211953.139,1072445,21.00,51.86
1783211954.140,1072445,22.00,51.86
1783211955.141,1072445,22.00,51.86
1783211956.141,1072445,23.00,51.86
1783211957.142,1072445,23.00,51.86
1783211958.143,1072445,23.00,51.86
1783211959.144,1072445,23.00,51.86
1783211960.145,1072445,23.00,51.86
1783211961.145,1072445,22.00,51.86
1783211962.146,1072445,23.00,51.86
1783211963.146,1072445,21.00,51.86
1783211964.147,1072445,22.00,51.86
1783211965.148,1072445,22.00,51.86
1783211966.149,1072445,22.00,51.86
1783211967.149,1072445,22.00,51.86
1783211968.150,1072445,22.00,51.86
1783211969.151,1072445,22.00,51.86
1783211970.151,1072445,21.00,51.86
1783211971.152,1072445,22.00,51.86
1783211972.153,1072445,10.00,51.87
1783211973.153,1072445,23.00,51.88
1783211974.154,1072445,24.00,51.88
1783211975.154,1072445,21.00,51.88
1783211976.155,1072445,22.00,51.88
1783211977.156,1072445,21.00,51.88
1783211978.156,1072445,22.00,51.88
1783211979.157,1072445,23.00,51.88
1783211980.157,1072445,22.00,51.88
1783211981.159,1072445,22.00,51.88
1783211982.159,1072445,22.00,51.88
1783211983.160,1072445,22.00,51.88
1783211984.161,1072445,22.00,51.88
1783211985.162,1072445,22.00,51.88
1783211986.162,1072445,21.00,51.88
1783211987.163,1072445,24.00,51.88
1783211988.164,1072445,23.00,51.88
1783211989.164,1072445,21.00,51.88
1783211990.165,1072445,25.00,52.16
1783211991.165,1072445,22.00,52.27
1783211992.166,1072445,22.00,52.35
1783211993.167,1072445,22.00,52.39
1783211994.168,1072445,20.00,52.41
1783211995.168,1072445,22.00,52.41
1783211996.169,1072445,22.00,52.41
1783211997.169,1072445,23.00,52.41
1783211998.170,1072445,21.00,52.42
1783211999.171,1072445,23.00,52.42
1783212000.171,1072445,22.00,52.42
1783212001.172,1072445,22.00,52.42
1783212002.173,1072445,23.00,52.43
1783212003.173,1072445,22.00,52.43
1783212004.174,1072445,22.00,52.43
1783212005.175,1072445,22.00,52.43
1783212006.175,1072445,22.00,52.43
1783212007.176,1072445,22.00,52.43
1783212008.177,1072445,22.00,52.43
1783212009.177,1072445,21.00,52.43
1783212010.178,1072445,22.00,52.43
1783212011.179,1072445,23.00,52.43
1783212012.179,1072445,21.00,52.43
1783212013.180,1072445,23.00,52.43
1783212014.181,1072445,22.00,52.43
1783212015.181,1072445,23.00,52.43
1783212016.182,1072445,22.00,52.43
1783212017.183,1072445,22.00,52.43
1783212018.183,1072445,22.00,52.43
1783212019.184,1072445,21.00,52.43
1783212020.184,1072445,22.00,52.43
1783212021.185,1072445,23.00,52.43
1783212022.186,1072445,21.00,52.43
1783212023.186,1072445,23.00,52.43
1783212024.187,1072445,21.00,52.43
1783212025.187,1072445,22.00,52.43
1783212026.188,1072445,22.00,52.43
1783212027.188,1072445,22.00,52.43
1783212028.189,1072445,22.00,52.43
1783212029.190,1072445,21.00,52.43
1783212030.190,1072445,22.00,52.43
1783212031.191,1072445,23.00,52.43
1783212032.192,1072445,23.00,52.43
1783212033.192,1072445,22.00,52.43
1783212034.193,1072445,22.00,52.43
1783212035.193,1072445,22.00,52.43
1783212036.194,1072445,23.00,52.43
1783212037.195,1072445,22.00,52.43
1783212038.195,1072445,23.00,52.43
1783212039.196,1072445,22.00,52.43
1783212040.197,1072445,22.00,52.43
1783212041.197,1072445,22.00,52.43
1783212042.198,1072445,23.00,52.43
1783212043.199,1072445,23.00,52.43
1783212044.199,1072445,22.00,52.43
1783212045.200,1072445,22.00,52.43
1783212046.200,1072445,23.00,52.43
1783212047.201,1072445,22.00,52.43
1783212048.202,1072445,24.00,52.20
1783212049.203,1072445,23.00,52.31
1783212050.203,1072445,22.00,52.35
1783212051.204,1072445,23.00,52.40
1783212052.204,1072445,22.00,52.43
1783212053.204,1072445,23.00,52.45
1783212054.205,1072445,23.00,52.46
1783212055.206,1072445,22.00,52.46
1783212056.207,1072445,21.00,52.48
1783212057.208,1072445,23.00,52.48
1783212058.208,1072445,25.00,52.47
1783212059.209,1072445,22.00,52.47
1783212060.210,1072445,23.00,52.47
1783212061.210,1072445,21.00,52.48
1783212062.211,1072445,17.00,52.48
1783212063.211,1072445,15.00,52.48
1783212064.212,1072445,24.00,52.48
1783212065.213,1072445,22.00,52.48
1783212066.213,1072445,23.00,52.48
1783212067.214,1072445,23.00,52.48
1783212068.214,1072445,22.00,52.48
1783212069.215,1072445,21.00,52.48
1783212070.216,1072445,24.00,52.48
1783212071.216,1072445,22.00,52.48
1783212072.217,1072445,21.00,52.48
1783212073.217,1072445,23.00,52.48
1783212074.218,1072445,24.00,52.48
1783212075.219,1072445,24.00,52.48
1783212076.219,1072445,23.00,52.48
1783212077.220,1072445,23.00,52.48
1783212078.220,1072445,22.00,52.48
1783212079.221,1072445,23.00,52.48
1783212080.222,1072445,23.00,52.48
1783212081.223,1072445,23.00,52.48
1783212082.223,1072445,22.00,52.48
1783212083.224,1072445,23.00,52.48
1783212084.225,1072445,22.00,52.48
1783212085.225,1072445,23.00,52.48
1783212086.226,1072445,21.00,52.48
1783212087.226,1072445,22.00,52.48
1783212088.227,1072445,22.00,52.48
1783212089.228,1072445,22.00,52.48
1783212090.229,1072445,22.00,52.48
1783212091.230,1072445,21.00,52.48
1783212092.230,1072445,24.00,52.48
1783212093.231,1072445,22.00,52.48
1783212094.232,1072445,22.00,52.48
1783212095.232,1072445,22.00,52.48
1783212096.233,1072445,23.00,52.48
1783212097.233,1072445,22.00,52.48
1783212098.234,1072445,23.00,52.48
1783212099.235,1072445,22.00,52.48
1783212100.235,1072445,22.00,52.48
1783212101.236,1072445,23.00,52.48
1783212102.236,1072445,22.00,52.48
1783212103.237,1072445,27.00,52.83
1783212104.238,1072445,25.00,52.94
1783212105.239,1072445,23.00,52.97
1783212106.239,1072445,23.00,53.01
1783212107.240,1072445,24.00,53.03
1783212108.241,1072445,23.00,53.04
1783212109.242,1072445,24.00,53.06
1783212110.242,1072445,24.00,53.09
1783212111.243,1072445,24.00,53.10
1783212112.244,1072445,23.00,53.11
1783212113.244,1072445,24.00,53.11
1783212114.245,1072445,22.00,53.11
1783212115.246,1072445,22.00,53.11
1783212116.247,1072445,22.00,53.11
1783212117.247,1072445,21.00,53.11
1783212118.248,1072445,21.00,53.12
1783212119.249,1072445,22.00,53.12
1783212120.249,1072445,23.00,53.12
1783212121.250,1072445,21.00,53.12
1783212122.250,1072445,20.00,53.12
1783212123.251,1072445,21.00,53.12
1783212124.252,1072445,23.00,53.12
1783212125.253,1072445,23.00,53.12
1783212126.253,1072445,22.00,53.12
1783212127.254,1072445,22.00,53.12
1783212128.254,1072445,22.00,53.12
1783212129.255,1072445,23.00,53.12
1783212130.255,1072445,22.00,53.12
1783212131.256,1072445,24.00,53.12
1783212132.257,1072445,22.00,53.12
1783212133.257,1072445,23.00,53.12
1783212134.258,1072445,22.00,53.12
1783212135.258,1072445,22.00,53.12
1783212136.259,1072445,24.00,55.33
1783212137.260,1072445,23.00,55.43
1783212138.260,1072445,22.00,55.44
1783212139.261,1072445,22.00,55.45
1783212140.262,1072445,21.00,55.46
1783212141.262,1072445,21.00,55.46
1783212142.263,1072445,21.00,55.46
1783212143.263,1072445,22.00,55.46
1783212144.264,1072445,21.00,55.46
1783212145.265,1072445,21.00,55.46
1783212146.265,1072445,22.00,55.46
1783212147.266,1072445,24.00,55.46
1783212148.267,1072445,22.00,55.46
1783212149.267,1072445,23.00,55.46
1783212150.268,1072445,22.00,55.47
1783212151.268,1072445,21.00,55.47
1783212152.269,1072445,22.00,55.47
1783212153.270,1072445,10.00,55.47
1783212154.270,1072445,23.00,55.47
1783212155.271,1072445,23.00,55.47
1783212156.272,1072445,22.00,55.47
1783212157.272,1072445,22.00,55.47
1783212158.273,1072445,25.00,54.58
1783212159.273,1072445,22.00,54.65
1783212160.274,1072445,21.00,54.68
1783212161.274,1072445,23.00,54.69
1783212162.275,1072445,23.00,54.69
1783212163.275,1072445,23.00,54.70
1783212164.276,1072445,21.00,54.70
1783212165.276,1072445,23.00,54.70
1783212166.277,1072445,23.00,54.71
1783212167.277,1072445,23.00,54.71
1783212168.278,1072445,24.00,54.70
1783212169.278,1072445,21.00,54.70
1783212170.279,1072445,23.00,54.70
1783212171.279,1072445,22.00,54.70
1783212172.280,1072445,22.00,54.70
1783212173.280,1072445,22.00,54.70
1783212174.281,1072445,22.00,54.70
1783212175.281,1072445,22.00,54.70
1783212176.282,1072445,24.00,54.70
1783212177.282,1072445,22.00,54.70
1783212178.283,1072445,22.00,54.70
1783212179.283,1072445,24.00,54.70
1783212180.284,1072445,23.00,54.70
1783212181.284,1072445,22.00,54.70
1783212182.285,1072445,22.00,54.70
1783212183.286,1072445,21.00,54.70
1783212184.286,1072445,23.00,54.70
1783212185.287,1072445,23.00,54.70
1783212186.287,1072445,22.00,54.70
1783212187.288,1072445,21.00,54.70
1783212188.288,1072445,23.00,54.70
1783212189.289,1072445,21.00,54.70
1783212190.289,1072445,21.00,54.70
1783212191.290,1072445,22.00,54.70
1783212192.291,1072445,21.00,54.70
1783212193.291,1072445,22.00,54.70
1783212194.292,1072445,21.00,54.70
1783212195.292,1072445,21.00,54.70
1783212196.293,1072445,21.00,54.70
1783212197.293,1072445,21.00,54.70
1783212198.294,1072445,23.00,54.70
1783212199.294,1072445,23.00,54.70
1783212200.295,1072445,22.00,54.70
1783212201.295,1072445,23.00,54.70
1783212202.296,1072445,22.00,54.70
1783212203.296,1072445,22.00,54.70
1783212204.297,1072445,22.00,54.70
1783212205.298,1072445,23.00,54.70
1783212206.298,1072445,22.00,54.70
1783212207.299,1072445,22.00,54.70
1783212208.299,1072445,22.00,54.70
1783212209.300,1072445,22.00,54.70
1783212210.301,1072445,22.00,54.70
1783212211.301,1072445,23.00,54.70
1783212212.302,1072445,22.00,54.70
1783212213.303,1072445,22.00,54.70
1783212214.303,1072445,22.00,54.70
1783212215.304,1072445,25.00,54.03
1783212216.304,1072445,23.00,54.14
1783212217.305,1072445,23.00,54.21
1783212218.306,1072445,22.00,54.25
1783212219.306,1072445,22.00,54.29
1783212220.307,1072445,22.00,54.29
1783212221.307,1072445,23.00,54.29
1783212222.308,1072445,23.00,54.29
1783212223.309,1072445,21.00,54.29
1783212224.309,1072445,21.00,54.29
1783212225.310,1072445,21.00,54.28
1783212226.310,1072445,21.00,54.28
1783212227.311,1072445,23.00,54.28
1783212228.311,1072445,21.00,54.28
1783212229.312,1072445,23.00,54.28
1783212230.312,1072445,21.00,54.28
1783212231.313,1072445,22.00,54.28
1783212232.314,1072445,22.00,54.28
1783212233.315,1072445,22.00,54.28
1783212234.315,1072445,22.00,54.28
1783212235.316,1072445,22.00,54.28
1783212236.316,1072445,22.00,54.28
1783212237.317,1072445,20.00,54.28
1783212238.317,1072445,21.00,54.28
1783212239.318,1072445,22.00,54.28
1783212240.319,1072445,21.00,54.28
1783212241.320,1072445,21.00,54.28
1783212242.320,1072445,22.00,54.28
1783212243.320,1072445,21.00,54.28
1783212244.321,1072445,9.00,54.28
1783212245.321,1072445,25.00,54.28
1783212246.322,1072445,22.00,54.28
1783212247.323,1072445,23.00,54.28
1783212248.323,1072445,21.00,54.28
1783212249.324,1072445,23.00,54.28
1783212250.324,1072445,22.00,54.28
1783212251.325,1072445,22.00,54.28
1783212252.325,1072445,22.00,54.28
1783212253.326,1072445,22.00,54.28
1783212254.326,1072445,23.00,54.28
1783212255.327,1072445,21.00,54.28
1783212256.327,1072445,22.00,54.28
1783212257.328,1072445,23.00,54.28
1783212258.328,1072445,21.00,54.28
1783212259.329,1072445,23.00,54.28
1783212260.329,1072445,21.00,54.28
1783212261.330,1072445,22.00,54.28
1783212262.330,1072445,23.00,54.28
1783212263.331,1072445,22.00,54.28
1783212264.331,1072445,22.00,54.28
1783212265.332,1072445,23.00,54.28
1783212266.333,1072445,21.00,54.28
1783212267.333,1072445,22.00,54.28
1783212268.334,1072445,22.00,54.28
1783212269.335,1072445,22.00,54.28
1783212270.335,1072445,25.00,52.18
1783212271.336,1072445,22.00,52.18
1783212272.337,1072445,23.00,52.18
1783212273.338,1072445,20.00,52.18
1783212274.338,1072445,22.00,52.18
1783212275.339,1072445,21.00,52.18
1783212276.340,1072445,20.00,52.18
1783212277.340,1072445,22.00,52.18
1783212278.341,1072445,23.00,52.18
1783212279.342,1072445,21.00,52.18
1783212280.343,1072445,23.00,52.17
1783212281.343,1072445,22.00,52.17
1783212282.344,1072445,21.00,52.17
1783212283.345,1072445,22.00,52.17
1783212284.345,1072445,23.00,52.17
1783212285.346,1072445,22.00,52.17
1783212286.347,1072445,22.00,52.17
1783212287.347,1072445,23.00,52.17
1783212288.348,1072445,22.00,52.17
1783212289.349,1072445,22.00,52.17
1783212290.349,1072445,22.00,52.17
1783212291.350,1072445,22.00,52.17
1783212292.351,1072445,24.00,52.17
1783212293.351,1072445,22.00,52.17
1783212294.352,1072445,22.00,52.17
1783212295.352,1072445,22.00,52.17
1783212296.353,1072445,22.00,52.17
1783212297.354,1072445,22.00,52.17
1783212298.354,1072445,22.00,52.17
1783212299.355,1072445,22.00,52.17
1783212300.355,1072445,23.00,52.17
1783212301.356,1072445,22.00,52.17
1783212302.357,1072445,22.00,52.17
1783212303.357,1072445,22.00,52.17
1783212304.358,1072445,22.00,52.17
1783212305.359,1072445,23.00,52.17
1783212306.359,1072445,22.00,52.17
1783212307.359,1072445,21.00,52.17
1783212308.360,1072445,23.00,52.17
1783212309.360,1072445,21.00,52.17
1783212310.361,1072445,23.00,52.17
1783212311.362,1072445,22.00,52.17
1783212312.362,1072445,23.00,52.17
1783212313.363,1072445,22.00,52.17
1783212314.364,1072445,22.00,52.17
1783212315.364,1072445,22.00,52.17
1783212316.365,1072445,22.00,52.17
1783212317.366,1072445,21.00,52.17
1783212318.366,1072445,22.00,52.17
1783212319.367,1072445,22.00,52.17
1783212320.367,1072445,22.00,52.17
1783212321.368,1072445,22.00,52.17
1783212322.369,1072445,21.00,52.17
1783212323.370,1072445,22.00,52.17
1783212324.370,1072445,22.00,52.17
1783212325.371,1072445,22.00,52.17
1783212326.372,1072445,22.00,52.17
1783212327.372,1072445,21.00,52.17
1783212328.373,1072445,24.00,54.07
1783212329.374,1072445,22.00,54.20
1783212330.375,1072445,22.00,54.27
1783212331.375,1072445,22.00,54.32
1783212332.376,1072445,22.00,54.34
1783212333.377,1072445,22.00,54.34
1783212334.377,1072445,13.00,54.34
1783212335.378,1072445,18.00,54.34
1783212336.379,1072445,22.00,54.35
1783212337.380,1072445,21.00,54.35
1783212338.380,1072445,22.00,54.35
1783212339.381,1072445,21.00,54.35
1783212340.381,1072445,22.00,54.35
1783212341.382,1072445,23.00,54.35
1783212342.383,1072445,22.00,54.35
1783212343.383,1072445,22.00,54.35
1783212344.383,1072445,22.00,54.35
1783212345.384,1072445,23.00,54.35
1783212346.384,1072445,23.00,54.35
1783212347.385,1072445,22.00,54.35
1783212348.385,1072445,22.00,54.35
1783212349.385,1072445,22.00,54.35
1783212350.386,1072445,23.00,54.35
1783212351.387,1072445,22.00,54.35
1783212352.387,1072445,21.00,54.35
1783212353.387,1072445,22.00,54.35
1783212354.388,1072445,21.00,54.35
1783212355.389,1072445,22.00,54.35
1783212356.389,1072445,22.00,54.35
1783212357.390,1072445,21.00,54.35
1783212358.391,1072445,22.00,54.35
1783212359.391,1072445,22.00,54.35
1783212360.392,1072445,21.00,54.35
1783212361.392,1072445,23.00,54.35
1783212362.393,1072445,22.00,54.35
1783212363.394,1072445,21.00,54.35
1783212364.394,1072445,22.00,54.35
1783212365.395,1072445,21.00,54.35
1783212366.396,1072445,21.00,54.35
1783212367.396,1072445,22.00,54.35
1783212368.397,1072445,22.00,54.35
1783212369.398,1072445,21.00,54.35
1783212370.398,1072445,21.00,54.35
1783212371.399,1072445,22.00,54.35
1783212372.400,1072445,21.00,54.35
1783212373.400,1072445,22.00,54.35
1783212374.401,1072445,22.00,54.35
1783212375.402,1072445,22.00,54.35
1783212376.402,1072445,22.00,54.35
1783212377.403,1072445,23.00,54.35
1783212378.403,1072445,22.00,54.35
1783212379.404,1072445,23.00,54.35
1783212380.405,1072445,22.00,54.35
1783212381.405,1072445,22.00,54.35
1783212382.406,1072445,22.00,54.35
1783212383.406,1072445,21.00,54.35
1783212384.407,1072445,24.00,52.69
1783212385.408,1072445,22.00,52.69
1783212386.408,1072445,22.00,52.69
1783212387.409,1072445,20.00,52.69
1783212388.409,1072445,22.00,52.69
1783212389.410,1072445,21.00,52.69
1783212390.410,1072445,22.00,52.69
1783212391.411,1072445,21.00,52.69
1783212392.412,1072445,23.00,52.69
1783212393.412,1072445,24.00,52.69
1783212394.413,1072445,22.00,52.68
1783212395.413,1072445,21.00,52.68
1783212396.414,1072445,22.00,52.68
1783212397.415,1072445,22.00,52.68
1783212398.416,1072445,22.00,52.68
1783212399.416,1072445,21.00,52.68
1783212400.417,1072445,21.00,52.68
1783212401.417,1072445,21.00,52.68
1783212402.418,1072445,22.00,52.68
1783212403.419,1072445,23.00,52.68
1783212404.419,1072445,22.00,52.68
1783212405.420,1072445,22.00,52.68
1783212406.420,1072445,22.00,52.68
1783212407.421,1072445,22.00,52.68
1783212408.422,1072445,22.90,52.68
1783212409.425,1072445,23.00,52.68
1783212410.425,1072445,23.00,52.68
1783212411.426,1072445,23.00,52.68
1783212412.427,1072445,21.00,52.68
1783212413.428,1072445,22.00,52.68
1783212414.428,1072445,22.00,52.68
1783212415.429,1072445,24.00,52.68
1783212416.430,1072445,21.00,52.68
1783212417.430,1072445,22.00,52.68
1783212418.431,1072445,23.00,52.68
1783212419.432,1072445,22.00,52.68
1783212420.432,1072445,23.00,52.68
1783212421.433,1072445,22.00,52.68
1783212422.434,1072445,23.00,52.68
1783212423.434,1072445,21.00,52.68
1783212424.435,1072445,22.00,52.68
1783212425.435,1072445,10.00,52.68
1783212426.436,1072445,24.00,52.68
1783212427.436,1072445,23.00,52.68
1783212428.437,1072445,21.00,52.68
1783212429.437,1072445,22.00,52.69
1783212430.438,1072445,22.00,52.69
1783212431.438,1072445,21.00,52.69
1783212432.439,1072445,23.00,52.69
1783212433.439,1072445,23.00,52.69
1783212434.440,1072445,23.00,52.69
1783212435.440,1072445,22.00,52.69
1783212436.441,1072445,22.00,52.70
1783212437.442,1072445,21.00,52.70
1783212438.442,1072445,23.00,52.70
1783212439.443,1072445,26.00,54.04
1783212440.443,1072445,22.00,54.14
1783212441.444,1072445,22.00,54.23
1783212442.445,1072445,24.00,54.31
1783212443.445,1072445,21.00,54.35
