unix_ts,pid,cpu_percent,rss_mb
1783186953.130,1064973,4.00,49.02
1783186954.130,1064973,4.00,49.02
1783186955.131,1064973,5.00,49.02
1783186956.132,1064973,4.00,49.02
1783186957.133,1064973,4.00,49.02
1783186958.133,1064973,5.00,49.02
1783186959.134,1064973,5.00,49.02
1783186960.134,1064973,5.00,49.02
1783186961.135,1064973,4.00,49.02
1783186962.136,1064973,4.00,49.02
1783186963.137,1064973,4.00,49.02
1783186964.137,1064973,5.00,49.02
1783186965.138,1064973,5.00,49.02
1783186966.139,1064973,4.00,49.02
1783186967.139,1064973,5.00,49.02
1783186968.140,1064973,4.00,49.02
1783186969.141,1064973,4.00,49.02
1783186970.141,1064973,6.00,49.02
1783186971.142,1064973,3.00,49.02
1783186972.142,1064973,5.00,49.02
1783186973.143,1064973,4.00,49.02
1783186974.143,1064973,5.00,49.02
1783186975.144,1064973,4.00,49.02
1783186976.144,1064973,5.00,49.02
1783186977.145,1064973,4.00,49.02
1783186978.146,1064973,5.00,49.02
1783186979.146,1064973,4.00,49.02
1783186980.147,1064973,5.00,49.02
1783186981.147,1064973,4.00,49.02
1783186982.148,1064973,5.00,49.02
1783186983.148,1064973,4.00,49.02
1783186984.149,1064973,4.00,49.02
1783186985.150,1064973,5.00,49.02
1783186986.151,1064973,5.00,49.02
1783186987.151,1064973,4.00,49.02
1783186988.152,1064973,5.00,49.02
1783186989.152,1064973,4.00,49.02
1783186990.153,1064973,5.00,49.02
1783186991.154,1064973,4.00,49.02
1783186992.155,1064973,4.00,49.02
1783186993.155,1064973,5.00,49.02
1783186994.156,1064973,4.00,49.02
1783186995.157,1064973,5.00,49.02
1783186996.157,1064973,4.00,49.02
1783186997.158,1064973,5.00,49.02
1783186998.158,1064973,4.00,49.02
1783186999.158,1064973,4.00,49.02
1783187000.159,1064973,6.00,49.02
1783187001.159,1064973,4.00,49.02
1783187002.160,1064973,4.00,49.02
1783187003.161,1064973,4.00,49.02
1783187004.161,1064973,4.00,49.02
1783187005.162,1064973,5.00,49.02
1783187006.163,1064973,5.00,49.02
1783187007.163,1064973,4.00,49.02
1783187008.164,1064973,5.00,49.02
1783187009.165,1064973,4.00,49.02
1783187010.165,1064973,6.00,49.02
1783187011.166,1064973,3.00,49.02
1783187012.166,1064973,5.00,49.02
1783187013.167,1064973,4.00,49.02
1783187014.168,1064973,4.00,49.02
1783187015.168,1064973,5.00,49.02
1783187016.169,1064973,4.00,49.02
1783187017.169,1064973,5.00,49.02
1783187018.170,1064973,4.00,49.02
1783187019.170,1064973,5.00,49.02
1783187020.171,1064973,4.00,49.02
1783187021.172,1064973,5.00,49.02
1783187022.173,1064973,4.00,49.02
1783187023.173,1064973,5.00,49.02
1783187024.174,1064973,4.00,49.02
1783187025.175,1064973,3.00,49.02
1783187026.175,1064973,2.00,49.02
1783187027.176,1064973,5.00,49.02
1783187028.177,1064973,4.00,49.02
1783187029.177,1064973,4.00,49.02
1783187030.178,1064973,5.00,49.02
1783187031.178,1064973,4.00,49.02
1783187032.179,1064973,4.00,49.02
1783187033.180,1064973,4.00,49.02
1783187034.180,1064973,4.00,49.02
1783187035.181,1064973,5.00,49.02
1783187036.181,1064973,4.00,49.02
1783187037.182,1064973,5.00,49.02
1783187038.183,1064973,5.00,49.02
1783187039.183,1064973,3.00,49.02
1783187040.184,1064973,5.00,49.02
1783187041.185,1064973,5.00,49.02
1783187042.185,1064973,5.00,49.02
1783187043.186,1064973,3.00,49.02
1783187044.187,1064973,5.00,49.02
1783187045.187,1064973,4.00,49.02
1783187046.188,1064973,5.00,49.02
1783187047.189,1064973,4.00,49.02
1783187048.189,1064973,5.00,49.02
1783187049.190,1064973,4.00,49.02
1783187050.191,1064973,5.00,49.02
1783187051.192,1064973,4.00,49.02
1783187052.192,1064973,5.00,49.02
1783187053.193,1064973,4.00,49.02
1783187054.194,1064973,3.00,49.02
1783187055.194,1064973,5.00,49.02
1783187056.195,1064973,3.00,49.02
1783187057.196,1064973,5.00,49.02
1783187058.196,1064973,4.00,49.02
1783187059.197,1064973,4.00,49.02
1783187060.198,1064973,5.00,49.02
1783187061.199,1064973,5.00,49.02
1783187062.199,1064973,4.00,49.02
1783187063.200,1064973,5.00,49.02
1783187064.201,1064973,4.00,49.02
1783187065.201,1064973,5.00,49.02
1783187066.202,1064973,4.00,49.02
1783187067.202,1064973,4.00,49.02
1783187068.203,1064973,5.00,49.02
1783187069.204,1064973,4.00,49.02
1783187070.204,1064973,4.00,49.02
1783187071.205,1064973,5.00,49.02
1783187072.206,1064973,4.00,49.02
1783187073.206,1064973,4.00,49.02
1783187074.207,1064973,5.00,49.02
1783187075.208,1064973,3.00,49.02
1783187076.208,1064973,5.00,49.02
1783187077.209,1064973,3.00,49.02
1783187078.210,1064973,5.00,49.02
1783187079.211,1064973,3.00,49.02
1783187080.211,1064973,5.00,49.02
1783187081.212,1064973,4.00,49.02
1783187082.213,1064973,3.00,49.02
1783187083.214,1064973,5.00,49.02
1783187084.214,1064973,4.00,49.02
1783187085.215,1064973,4.00,49.02
1783187086.216,1064973,4.00,49.02
1783187087.216,1064973,4.00,49.02
1783187088.217,1064973,4.00,49.02
1783187089.218,1064973,4.00,49.02
1783187090.219,1064973,4.00,49.02
1783187091.219,1064973,5.00,49.02
1783187092.220,1064973,4.00,49.02
1783187093.221,1064973,4.00,49.02
1783187094.222,1064973,3.00,49.02
1783187095.222,1064973,5.00,49.02
1783187096.223,1064973,5.00,49.02
1783187097.224,1064973,4.00,49.02
1783187098.225,1064973,5.00,49.02
1783187099.225,1064973,4.00,49.02
1783187100.226,1064973,5.00,49.02
1783187101.227,1064973,3.00,49.02
1783187102.228,1064973,6.00,49.02
1783187103.228,1064973,4.00,49.02
1783187104.229,1064973,4.00,49.02
1783187105.230,1064973,4.00,49.02
1783187106.230,1064973,3.00,49.02
1783187107.231,1064973,5.00,49.02
1783187108.232,1064973,4.00,49.02
1783187109.233,1064973,4.00,49.02
1783187110.233,1064973,4.00,49.02
1783187111.234,1064973,5.00,49.02
1783187112.235,1064973,3.00,49.02
1783187113.236,1064973,4.00,49.02
1783187114.236,1064973,4.00,49.02
1783187115.237,1064973,4.00,49.02
1783187116.238,1064973,2.00,49.02
1783187117.239,1064973,4.00,49.02
1783187118.239,1064973,5.00,49.02
1783187119.240,1064973,4.00,49.02
1783187120.241,1064973,5.00,49.02
1783187121.242,1064973,4.00,49.02
1783187122.243,1064973,5.00,49.02
1783187123.243,1064973,4.00,49.02
1783187124.244,1064973,4.00,49.02
1783187125.245,1064973,5.00,49.02
1783187126.246,1064973,4.00,49.02
1783187127.246,1064973,5.00,49.02
1783187128.247,1064973,4.00,49.02
1783187129.248,1064973,5.00,49.02
1783187130.248,1064973,5.00,49.02
1783187131.249,1064973,4.00,49.02
1783187132.250,1064973,4.00,49.02
1783187133.251,1064973,5.00,49.02
1783187134.251,1064973,3.00,49.02
1783187135.252,1064973,5.00,49.02
1783187136.253,1064973,4.00,49.02
1783187137.254,1064973,5.00,49.02
1783187138.254,1064973,4.00,49.02
1783187139.255,1064973,4.00,49.02
1783187140.256,1064973,4.00,49.02
1783187141.256,1064973,5.00,49.02
1783187142.257,1064973,3.00,49.02
1783187143.258,1064973,4.00,49.02
1783187144.259,1064973,4.00,49.02
1783187145.259,1064973,4.00,49.02
1783187146.260,1064973,4.00,49.02
1783187147.261,1064973,5.00,49.02
1783187148.262,1064973,4.00,49.02
1783187149.262,1064973,5.00,49.02
1783187150.263,1064973,4.00,49.02
1783187151.264,1064973,4.00,49.02
1783187152.265,1064973,4.00,49.02
1783187153.265,1064973,5.00,49.02
1783187154.266,1064973,4.00,49.02
1783187155.267,1064973,3.00,49.02
1783187156.267,1064973,5.00,49.02
1783187157.268,1064973,4.00,49.02
1783187158.268,1064973,3.00,49.02
1783187159.269,1064973,5.00,49.02
1783187160.269,1064973,3.00,49.02
1783187161.270,1064973,4.00,49.02
1783187162.270,1064973,4.00,49.02
1783187163.271,1064973,5.00,49.02
1783187164.271,1064973,3.00,49.02
1783187165.271,1064973,5.00,49.02
1783187166.272,1064973,4.00,49.02
1783187167.272,1064973,5.00,49.02
1783187168.272,1064973,4.00,49.02
1783187169.273,1064973,4.00,49.02
1783187170.273,1064973,4.00,49.02
1783187171.274,1064973,5.00,49.02
1783187172.275,1064973,4.00,49.02
1783187173.275,1064973,4.00,49.02
1783187174.276,1064973,4.00,49.02
1783187175.277,1064973,5.00,49.02
1783187176.278,1064973,4.00,49.02
1783187177.278,1064973,5.00,49.02
1783187178.279,1064973,5.00,49.02
1783187179.280,1064973,4.00,49.02
1783187180.280,1064973,4.00,49.02
1783187181.281,1064973,5.00,49.02
1783187182.282,1064973,4.00,49.02
1783187183.282,1064973,4.00,49.02
1783187184.283,1064973,4.00,49.02
1783187185.284,1064973,5.00,49.02
1783187186.285,1064973,4.00,49.02
1783187187.285,1064973,4.00,49.02
1783187188.286,1064973,4.00,49.02
1783187189.287,1064973,5.00,49.02
1783187190.288,1064973,4.00,49.02
1783187191.288,1064973,4.00,49.02
1783187192.289,1064973,5.00,49.02
1783187193.290,1064973,4.00,49.02
1783187194.291,1064973,4.00,49.02
1783187195.291,1064973,4.00,49.02
1783187196.292,1064973,4.00,49.02
1783187197.293,1064973,4.00,49.02
1783187198.293,1064973,4.00,49.02
1783187199.294,1064973,4.00,49.02
1783187200.295,1064973,4.00,49.02
1783187201.295,1064973,4.00,49.02
1783187202.296,1064973,4.00,49.02
1783187203.297,1064973,4.00,49.02
1783187204.298,1064973,4.00,49.02
1783187205.298,1064973,4.00,49.02
1783187206.299,1064973,4.00,49.02
1783187207.300,1064973,1.00,49.02
1783187208.301,1064973,4.00,49.02
1783187209.301,1064973,4.00,49.02
1783187210.302,1064973,4.00,49.02
1783187211.303,1064973,5.00,49.02
1783187212.303,1064973,4.00,49.02
1783187213.304,1064973,3.00,49.02
1783187214.305,1064973,4.00,49.02
1783187215.305,1064973,4.00,49.02
1783187216.306,1064973,5.00,49.02
1783187217.307,1064973,3.00,49.02
1783187218.307,1064973,4.00,49.02
1783187219.308,1064973,4.00,49.02
1783187220.309,1064973,4.00,49.02
1783187221.309,1064973,4.00,49.02
1783187222.310,1064973,5.00,49.02
1783187223.311,1064973,3.00,49.02
1783187224.312,1064973,5.00,49.02
1783187225.313,1064973,4.00,49.02
1783187226.313,1064973,4.00,49.02
1783187227.314,1064973,5.00,49.02
1783187228.314,1064973,4.00,49.02
1783187229.315,1064973,5.00,49.02
1783187230.316,1064973,4.00,49.02
1783187231.316,1064973,5.00,49.02
1783187232.317,1064973,4.00,49.02
1783187233.318,1064973,4.00,49.02
1783187234.319,1064973,5.00,49.02
1783187235.319,1064973,4.00,49.02
1783187236.320,1064973,5.00,49.02
1783187237.321,1064973,4.00,49.02
1783187238.321,1064973,4.00,49.02
1783187239.322,1064973,5.00,49.02
1783187240.323,1064973,4.00,49.02
1783187241.324,1064973,5.00,49.02
1783187242.324,1064973,4.00,49.02
1783187243.325,1064973,5.00,49.02
1783187244.326,1064973,4.00,49.02
1783187245.326,1064973,5.00,49.02
1783187246.327,1064973,4.00,49.02
1783187247.327,1064973,5.00,49.02
1783187248.328,1064973,4.00,49.02
1783187249.328,1064973,5.00,49.02
1783187250.329,1064973,4.00,49.02
1783187251.330,1064973,5.00,49.02
1783187252.330,1064973,4.00,49.02
1783187253.331,1064973,4.00,49.02
1783187254.332,1064973,4.00,49.02
1783187255.333,1064973,4.00,49.02
1783187256.333,1064973,4.00,49.02
1783187257.334,1064973,5.00,49.02
1783187258.335,1064973,5.00,49.02
1783187259.336,1064973,4.00,49.02
1783187260.336,1064973,5.00,49.02
1783187261.337,1064973,4.00,49.02
1783187262.338,1064973,5.00,49.02
1783187263.339,1064973,4.00,49.02
1783187264.339,1064973,4.00,49.02
1783187265.340,1064973,4.00,49.02
1783187266.341,1064973,5.00,49.02
1783187267.342,1064973,5.00,49.02
1783187268.342,1064973,4.00,49.02
1783187269.343,1064973,5.00,49.02
1783187270.343,1064973,4.00,49.02
1783187271.344,1064973,5.00,49.03
1783187272.344,1064973,4.00,49.03
1783187273.345,1064973,4.00,49.03
1783187274.346,1064973,4.00,49.03
1783187275.346,1064973,6.00,49.03
1783187276.347,1064973,4.00,49.03
1783187277.348,1064973,4.00,49.03
1783187278.349,1064973,5.00,49.03
1783187279.349,1064973,5.00,49.03
1783187280.350,1064973,4.00,49.03
1783187281.350,1064973,4.00,49.03
1783187282.351,1064973,5.00,49.03
1783187283.351,1064973,5.00,49.03
1783187284.352,1064973,5.00,49.03
1783187285.353,1064973,4.00,49.03
1783187286.353,1064973,5.00,49.03
1783187287.354,1064973,4.00,49.03
1783187288.355,1064973,4.00,49.03
1783187289.356,1064973,5.00,49.03
1783187290.356,1064973,4.00,49.03
1783187291.357,1064973,4.00,49.03
1783187292.358,1064973,5.00,49.03
1783187293.359,1064973,5.00,49.03
1783187294.359,1064973,4.00,49.03
1783187295.360,1064973,4.00,49.03
1783187296.360,1064973,4.00,49.03
1783187297.361,1064973,3.00,49.03
1783187298.362,1064973,3.00,49.03
1783187299.362,1064973,5.00,49.03
1783187300.363,1064973,5.00,49.03
1783187301.364,1064973,3.00,49.03
1783187302.364,1064973,5.00,49.03
1783187303.365,1064973,5.00,49.03
1783187304.366,1064973,4.00,49.03
1783187305.367,1064973,4.00,49.03
1783187306.367,1064973,5.00,49.03
1783187307.368,1064973,5.00,49.03
1783187308.369,1064973,6.00,49.03
1783187309.369,1064973,4.00,49.03
1783187310.370,1064973,4.00,49.03
1783187311.370,1064973,5.00,49.03
1783187312.371,1064973,5.00,49.03
1783187313.372,1064973,4.00,49.03
1783187314.372,1064973,4.00,49.03
1783187315.373,1064973,4.00,49.03
1783187316.374,1064973,5.00,49.03
1783187317.374,1064973,4.00,49.03
1783187318.375,1064973,4.00,49.03
1783187319.376,1064973,4.00,49.03
1783187320.376,1064973,4.00,49.03
1783187321.377,1064973,4.00,49.03
1783187322.378,1064973,5.00,49.03
1783187323.379,1064973,4.00,49.03
1783187324.379,1064973,4.00,49.03
1783187325.380,1064973,5.00,49.03
1783187326.381,1064973,4.00,49.03
1783187327.382,1064973,4.00,49.03
1783187328.383,1064973,4.00,49.03
1783187329.384,1064973,5.00,49.03
1783187330.384,1064973,4.00,49.03
1783187331.385,1064973,4.00,49.03
1783187332.386,1064973,3.00,49.03
1783187333.387,1064973,4.00,49.03
1783187334.387,1064973,4.00,49.03
1783187335.388,1064973,4.00,49.03
1783187336.389,1064973,4.00,49.03
1783187337.390,1064973,3.00,49.03
1783187338.391,1064973,4.00,49.03
1783187339.391,1064973,5.00,49.03
1783187340.392,1064973,4.00,49.03
1783187341.393,1064973,3.00,49.03
1783187342.393,1064973,5.00,49.03
1783187343.394,1064973,4.00,49.03
1783187344.396,1064973,5.00,49.03
1783187345.396,1064973,4.00,49.03
1783187346.397,1064973,5.00,49.03
1783187347.398,1064973,3.00,49.03
1783187348.399,1064973,5.00,49.03
1783187349.400,1064973,4.00,49.03
1783187350.400,1064973,4.00,49.03
1783187351.401,1064973,5.00,49.03
1783187352.402,1064973,4.00,49.03
1783187353.403,1064973,5.00,49.03
1783187354.404,1064973,3.00,49.03
1783187355.405,1064973,4.00,49.03
1783187356.405,1064973,4.00,49.03
1783187357.406,1064973,5.00,49.03
1783187358.407,1064973,4.00,49.03
1783187359.407,1064973,4.00,49.03
1783187360.408,1064973,5.00,49.03
1783187361.409,1064973,5.00,49.03
1783187362.410,1064973,4.00,49.03
1783187363.410,1064973,5.00,49.03
1783187364.411,1064973,4.00,49.03
1783187365.412,1064973,4.00,49.03
1783187366.412,1064973,4.00,49.03
1783187367.413,1064973,5.00,49.03
1783187368.414,1064973,4.00,49.03
1783187369.415,1064973,5.00,49.03
1783187370.415,1064973,4.00,49.03
1783187371.416,1064973,4.00,49.03
1783187372.416,1064973,5.00,49.03
1783187373.417,1064973,5.00,49.03
1783187374.418,1064973,5.00,49.03
1783187375.419,1064973,4.00,49.03
1783187376.419,1064973,4.00,49.03
1783187377.420,1064973,5.00,49.03
1783187378.420,1064973,4.00,49.03
1783187379.421,1064973,4.00,49.03
1783187380.422,1064973,5.00,49.03
1783187381.423,1064973,4.00,49.03
1783187382.423,1064973,4.00,49.03
1783187383.424,1064973,5.00,49.03
1783187384.425,1064973,4.00,49.03
1783187385.426,1064973,4.00,49.03
1783187386.427,1064973,5.00,49.03
1783187387.427,1064973,4.00,49.03
1783187388.428,1064973,2.00,49.03
1783187389.429,1064973,4.00,49.03
1783187390.430,1064973,4.00,49.03
1783187391.430,1064973,5.00,49.03
1783187392.431,1064973,3.00,49.03
1783187393.432,1064973,4.00,49.03
1783187394.432,1064973,4.00,49.03
1783187395.433,1064973,4.00,49.03
1783187396.433,1064973,4.00,49.03
1783187397.434,1064973,5.00,49.03
1783187398.435,1064973,4.00,49.03
1783187399.436,1064973,5.00,49.03
1783187400.436,1064973,4.00,49.03
1783187401.437,1064973,4.00,49.03
1783187402.437,1064973,4.00,49.03
1783187403.438,1064973,5.00,49.03
1783187404.439,1064973,4.00,49.03
1783187405.440,1064973,4.00,49.03
1783187406.440,1064973,5.00,49.03
1783187407.441,1064973,4.00,49.03
1783187408.442,1064973,4.00,49.03
1783187409.442,1064973,4.00,49.03
1783187410.443,1064973,5.00,49.03
1783187411.444,1064973,3.00,49.03
1783187412.444,1064973,5.00,49.03
1783187413.445,1064973,4.00,49.03
1783187414.446,1064973,5.00,49.03
1783187415.446,1064973,3.00,49.03
1783187416.447,1064973,4.00,49.03
1783187417.448,1064973,5.00,49.03
1783187418.448,1064973,4.00,49.03
1783187419.449,1064973,5.00,49.03
1783187420.449,1064973,4.00,49.03
1783187421.450,1064973,5.00,49.03
1783187422.451,1064973,4.00,49.03
1783187423.452,1064973,5.00,49.03
1783187424.452,1064973,3.00,49.03
1783187425.453,1064973,5.00,49.03
1783187426.454,1064973,5.00,49.03
1783187427.454,1064973,3.00,49.03
1783187428.455,1064973,5.00,49.03
1783187429.456,1064973,4.00,49.03
1783187430.456,1064973,4.00,49.03
1783187431.457,1064973,5.00,49.03
1783187432.458,1064973,4.00,49.03
1783187433.458,1064973,4.00,49.03
1783187434.459,1064973,5.00,49.03
1783187435.460,1064973,5.00,49.03
1783187436.461,1064973,5.00,49.03
1783187437.461,1064973,3.00,49.03
1783187438.462,1064973,4.00,49.03
1783187439.463,1064973,5.00,49.03
1783187440.463,1064973,4.00,49.03
1783187441.464,1064973,5.00,49.03
1783187442.465,1064973,5.00,49.03
1783187443.465,1064973,4.00,49.03
1783187444.466,1064973,5.00,49.03
1783187445.467,1064973,3.00,49.03
1783187446.468,1064973,5.00,49.03
1783187447.468,1064973,4.00,49.03
1783187448.469,1064973,5.00,49.03
1783187449.470,1064973,5.00,49.03
1783187450.470,1064973,4.00,49.03
1783187451.471,1064973,4.00,49.03
1783187452.472,1064973,6.00,49.03
1783187453.473,1064973,4.00,49.03
1783187454.473,1064973,4.00,49.03
1783187455.474,1064973,4.00,49.03
1783187456.474,1064973,5.00,49.03
1783187457.475,1064973,4.00,49.03
1783187458.476,1064973,5.00,49.03
1783187459.476,1064973,4.00,49.03
1783187460.477,1064973,5.00,49.03
1783187461.478,1064973,4.00,49.03
1783187462.478,1064973,4.00,49.03
1783187463.479,1064973,5.00,49.03
1783187464.480,1064973,4.00,49.03
1783187465.481,1064973,4.00,49.03
1783187466.481,1064973,5.00,49.03
1783187467.482,1064973,4.00,49.03
1783187468.482,1064973,5.00,49.03
1783187469.483,1064973,4.00,49.03
1783187470.484,1064973,5.00,49.03
1783187471.484,1064973,4.00,49.03
1783187472.486,1064973,4.00,49.03
1783187473.487,1064973,4.00,49.03
1783187474.487,1064973,5.00,49.03
1783187475.488,1064973,4.00,49.03
1783187476.488,1064973,5.00,49.03
1783187477.489,1064973,4.00,49.03
1783187478.490,1064973,4.00,49.03
1783187479.490,1064973,3.00,49.03
1783187480.491,1064973,4.00,49.03
1783187481.492,1064973,4.00,49.03
1783187482.492,1064973,4.00,49.03
1783187483.493,1064973,4.00,49.03
1783187484.494,1064973,4.00,49.03
1783187485.495,1064973,3.00,49.03
1783187486.496,1064973,5.00,49.03
1783187487.496,1064973,4.00,49.03
1783187488.497,1064973,4.00,49.03
1783187489.498,1064973,5.00,49.03
1783187490.498,1064973,3.00,49.03
1783187491.499,1064973,4.00,49.03
1783187492.500,1064973,5.00,49.03
1783187493.500,1064973,3.00,49.03
1783187494.501,1064973,4.00,49.03
1783187495.502,1064973,5.00,49.03
1783187496.502,1064973,3.00,49.03
1783187497.503,1064973,4.00,49.03
1783187498.504,1064973,4.00,49.03
1783187499.505,1064973,4.00,49.03
1783187500.505,1064973,5.00,49.03
1783187501.506,1064973,4.00,49.03
1783187502.507,1064973,5.00,49.03
1783187503.507,1064973,4.00,49.03
1783187504.508,1064973,5.00,49.03
1783187505.509,1064973,4.00,49.03
1783187506.510,1064973,4.00,49.03
1783187507.510,1064973,6.00,49.03
1783187508.511,1064973,4.00,49.03
1783187509.512,1064973,5.00,49.03
1783187510.512,1064973,5.00,49.03
1783187511.513,1064973,4.00,49.03
1783187512.513,1064973,4.00,49.03
1783187513.514,1064973,5.00,49.03
1783187514.515,1064973,3.00,49.03
1783187515.516,1064973,5.00,49.03
1783187516.516,1064973,4.00,49.03
1783187517.517,1064973,4.00,49.03
1783187518.518,1064973,4.00,49.03
1783187519.519,1064973,4.00,49.03
1783187520.519,1064973,4.00,49.03
1783187521.520,1064973,4.00,49.03
1783187522.521,1064973,5.00,49.03
1783187523.521,1064973,3.00,49.03
1783187524.522,1064973,4.00,49.03
1783187525.523,1064973,5.00,49.03
1783187526.523,1064973,4.00,49.03
1783187527.524,1064973,4.00,49.03
1783187528.525,1064973,4.00,49.03
1783187529.525,1064973,4.00,49.03
1783187530.526,1064973,5.00,49.03
1783187531.526,1064973,4.00,49.03
1783187532.527,1064973,4.00,49.03
1783187533.528,1064973,4.00,49.03
1783187534.528,1064973,5.00,49.03
1783187535.529,1064973,4.00,49.03
1783187536.530,1064973,4.00,49.03
1783187537.530,1064973,4.00,49.03
1783187538.531,1064973,5.00,49.03
1783187539.532,1064973,3.00,49.03
1783187540.533,1064973,5.00,49.03
1783187541.533,1064973,5.00,49.03
1783187542.534,1064973,4.00,49.03
1783187543.535,1064973,4.00,49.03
1783187544.535,1064973,5.00,49.03
1783187545.536,1064973,5.00,49.03
1783187546.537,1064973,4.00,49.03
1783187547.537,1064973,5.00,49.03
1783187548.538,1064973,4.00,49.03
1783187549.539,1064973,4.00,49.03
1783187550.539,1064973,5.00,49.03
1783187551.540,1064973,3.00,49.03
1783187552.541,1064973,5.00,49.03
1783187553.542,1064973,4.00,49.03
1783187554.543,1064973,5.00,49.03
1783187555.543,1064973,4.00,49.03
1783187556.544,1064973,5.00,49.03
1783187557.544,1064973,3.00,49.03
1783187558.545,1064973,5.00,49.03
1783187559.546,1064973,4.00,49.03
1783187560.546,1064973,5.00,49.03
1783187561.547,1064973,4.00,49.03
1783187562.548,1064973,5.00,49.03
1783187563.549,1064973,5.00,49.03
1783187564.550,1064973,4.00,49.03
1783187565.550,1064973,4.00,49.03
1783187566.551,1064973,4.00,49.03
1783187567.552,1064973,5.00,49.03
1783187568.552,1064973,5.00,49.03
1783187569.553,1064973,2.00,49.03
1783187570.553,1064973,5.00,49.03
1783187571.554,1064973,4.00,49.03
1783187572.555,1064973,4.00,49.03
1783187573.555,1064973,4.00,49.03
1783187574.556,1064973,5.00,49.03
1783187575.557,1064973,4.00,49.03
1783187576.558,1064973,5.00,49.03
1783187577.558,1064973,4.00,49.03
1783187578.559,1064973,5.00,49.03
1783187579.560,1064973,4.00,49.03
1783187580.560,1064973,4.00,49.03
1783187581.561,1064973,4.00,49.03
1783187582.562,1064973,4.00,49.03
1783187583.562,1064973,4.00,49.03
1783187584.563,1064973,4.00,49.03
1783187585.564,1064973,4.00,49.03
1783187586.565,1064973,5.00,49.03
1783187587.566,1064973,5.00,49.03
1783187588.566,1064973,4.00,49.03
1783187589.567,1064973,5.00,49.03
1783187590.568,1064973,4.00,49.03
1783187591.569,1064973,4.00,49.03
1783187592.569,1064973,4.00,49.03
1783187593.570,1064973,4.00,49.03
1783187594.571,1064973,5.00,49.03
1783187595.572,1064973,4.00,49.03
1783187596.573,1064973,4.00,49.03
1783187597.573,1064973,3.00,49.03
1783187598.574,1064973,5.00,49.03
1783187599.575,1064973,3.00,49.03
1783187600.576,1064973,5.00,49.03
1783187601.576,1064973,4.00,49.03
1783187602.577,1064973,3.00,49.03
1783187603.577,1064973,5.00,49.03
1783187604.578,1064973,4.00,49.03
1783187605.578,1064973,5.00,49.03
1783187606.579,1064973,3.00,49.03
1783187607.579,1064973,5.00,49.03
1783187608.580,1064973,4.00,49.03
1783187609.581,1064973,5.00,49.03
1783187610.581,1064973,4.00,49.03
1783187611.582,1064973,5.00,49.03
1783187612.583,1064973,4.00,49.03
1783187613.583,1064973,5.00,49.03
1783187614.584,1064973,4.00,49.03
1783187615.585,1064973,4.00,49.03
1783187616.585,1064973,5.00,49.03
1783187617.586,1064973,4.00,49.03
1783187618.587,1064973,5.00,49.03
1783187619.587,1064973,4.00,49.03
1783187620.588,1064973,4.00,49.03
1783187621.589,1064973,4.00,49.03
1783187622.589,1064973,4.00,49.03
1783187623.590,1064973,3.00,49.03
1783187624.590,1064973,5.00,49.03
1783187625.591,1064973,4.00,49.03
1783187626.592,1064973,5.00,49.03
1783187627.592,1064973,4.00,49.03
1783187628.593,1064973,4.00,49.03
1783187629.594,1064973,4.00,49.03
1783187630.594,1064973,5.00,49.03
1783187631.595,1064973,4.00,49.03
1783187632.596,1064973,4.00,49.03
1783187633.596,1064973,5.00,49.03
1783187634.597,1064973,5.00,49.03
1783187635.598,1064973,4.00,49.03
1783187636.598,1064973,5.00,49.03
1783187637.599,1064973,4.00,49.03
1783187638.600,1064973,4.00,49.03
1783187639.600,1064973,5.00,49.03
1783187640.601,1064973,4.00,49.03
1783187641.602,1064973,5.00,49.03
1783187642.603,1064973,4.00,49.03
1783187643.603,1064973,5.00,49.03
1783187644.604,1064973,4.00,49.03
1783187645.605,1064973,5.00,49.03
1783187646.605,1064973,5.00,49.03
1783187647.606,1064973,4.00,49.03
1783187648.606,1064973,5.00,49.03
1783187649.607,1064973,5.00,49.03
1783187650.608,1064973,4.00,49.03
1783187651.609,1064973,4.00,49.03
1783187652.610,1064973,5.00,49.03
1783187653.610,1064973,4.00,49.03
1783187654.611,1064973,5.00,49.03
1783187655.612,1064973,4.00,49.03
1783187656.613,1064973,4.00,49.03
1783187657.614,1064973,5.00,49.03
1783187658.614,1064973,5.00,49.03
1783187659.615,1064973,4.00,49.03
1783187660.616,1064973,2.00,49.03
1783187661.616,1064973,4.00,49.03
1783187662.617,1064973,5.00,49.03
1783187663.618,1064973,4.00,49.03
1783187664.619,1064973,5.00,49.03
1783187665.620,1064973,4.00,49.03
1783187666.620,1064973,5.00,49.03
1783187667.621,1064973,4.00,49.03
1783187668.622,1064973,5.00,49.03
1783187669.622,1064973,4.00,49.03
1783187670.623,1064973,5.00,49.03
1783187671.624,1064973,4.00,49.03
1783187672.625,1064973,4.00,49.03
1783187673.625,1064973,4.00,49.03
1783187674.626,1064973,4.00,49.03
1783187675.627,1064973,6.00,49.03
1783187676.628,1064973,4.00,49.03
1783187677.628,1064973,4.00,49.03
1783187678.629,1064973,5.00,49.03
1783187679.630,1064973,4.00,49.03
1783187680.630,1064973,5.00,49.03
1783187681.631,1064973,4.00,49.03
1783187682.632,1064973,5.00,49.03
1783187683.632,1064973,4.00,49.03
1783187684.633,1064973,5.00,49.03
1783187685.634,1064973,3.00,49.03
1783187686.635,1064973,5.00,49.03
1783187687.635,1064973,4.00,49.03
