unix_ts,pid,cpu_percent,rss_mb
1783259831.845,1096486,37.00,59.64
1783259832.846,1096486,41.00,59.64
1783259833.847,1096486,40.00,59.64
1783259834.848,1096486,38.00,59.64
1783259835.848,1096486,37.00,59.64
1783259836.849,1096486,37.00,59.64
1783259837.850,1096486,37.00,59.64
1783259838.850,1096486,37.00,59.64
1783259839.851,1096486,36.00,59.64
1783259840.851,1096486,41.00,59.64
1783259841.851,1096486,38.00,59.64
1783259842.852,1096486,38.00,59.64
1783259843.853,1096486,38.00,59.64
1783259844.853,1096486,37.00,59.64
1783259845.854,1096486,37.00,59.64
1783259846.854,1096486,37.00,59.64
1783259847.855,1096486,40.00,59.64
1783259848.855,1096486,37.00,59.64
1783259849.856,1096486,37.00,59.64
1783259850.856,1096486,37.00,59.64
1783259851.857,1096486,37.00,59.64
1783259852.857,1096486,37.00,59.64
1783259853.858,1096486,41.00,59.64
1783259854.859,1096486,37.00,59.64
1783259855.859,1096486,38.00,59.64
1783259856.860,1096486,37.00,59.64
1783259857.860,1096486,38.00,59.64
1783259858.861,1096486,37.00,59.64
1783259859.861,1096486,37.00,59.64
1783259860.862,1096486,40.00,59.64
1783259861.862,1096486,37.00,59.64
1783259862.863,1096486,37.00,59.64
1783259863.864,1096486,38.00,59.64
1783259864.864,1096486,38.00,59.64
1783259865.865,1096486,38.00,59.64
1783259866.866,1096486,37.00,59.64
1783259867.866,1096486,41.00,59.64
1783259868.867,1096486,37.00,59.64
1783259869.868,1096486,38.00,59.64
1783259870.868,1096486,37.00,59.64
1783259871.869,1096486,39.00,59.64
1783259872.870,1096486,37.00,59.64
1783259873.871,1096486,36.00,59.64
1783259874.871,1096486,37.00,59.64
1783259875.872,1096486,41.00,59.64
1783259876.872,1096486,38.00,59.64
1783259877.873,1096486,37.00,59.64
1783259878.873,1096486,37.00,59.64
1783259879.873,1096486,37.00,59.64
1783259880.874,1096486,37.00,59.64
1783259881.875,1096486,37.00,59.64
1783259882.875,1096486,37.00,59.64
1783259883.876,1096486,42.00,59.64
1783259884.876,1096486,36.00,59.64
1783259885.877,1096486,38.00,59.64
1783259886.878,1096486,37.00,59.64
1783259887.879,1096486,38.00,59.64
1783259888.880,1096486,36.00,59.64
1783259889.881,1096486,38.00,59.64
1783259890.881,1096486,38.00,59.64
1783259891.882,1096486,43.00,59.64
1783259892.883,1096486,39.00,59.64
1783259893.884,1096486,37.00,59.64
1783259894.885,1096486,38.00,59.64
1783259895.886,1096486,38.00,59.64
1783259896.886,1096486,37.00,59.64
1783259897.887,1096486,37.00,59.64
1783259898.888,1096486,38.00,59.64
1783259899.889,1096486,41.00,59.64
1783259900.890,1096486,39.00,59.64
1783259901.891,1096486,37.00,59.64
1783259902.891,1096486,37.00,59.64
1783259903.892,1096486,35.00,59.64
1783259904.893,1096486,36.00,59.64
1783259905.894,1096486,38.00,59.64
1783259906.895,1096486,41.00,59.64
1783259907.896,1096486,37.00,59.64
1783259908.897,1096486,38.00,59.64
1783259909.898,1096486,38.00,59.64
1783259910.899,1096486,37.00,59.64
1783259911.900,1096486,38.00,59.64
1783259912.900,1096486,17.00,59.64
1783259913.901,1096486,37.00,59.64
1783259914.902,1096486,36.00,59.64
1783259915.903,1096486,41.00,59.64
1783259916.904,1096486,37.00,59.64
1783259917.905,1096486,38.00,59.64
1783259918.906,1096486,37.00,59.64
1783259919.907,1096486,40.00,59.64
1783259920.908,1096486,37.00,59.64
1783259921.908,1096486,37.00,59.64
1783259922.909,1096486,40.00,59.64
1783259923.910,1096486,38.00,59.64
1783259924.911,1096486,38.00,59.64
1783259925.912,1096486,37.00,59.64
1783259926.914,1096486,36.00,59.64
1783259927.915,1096486,38.00,59.64
1783259928.916,1096486,36.00,59.64
1783259929.917,1096486,46.00,59.64
1783259930.918,1096486,39.00,59.64
1783259931.919,1096486,36.00,59.64
1783259932.919,1096486,37.00,59.64
1783259933.921,1096486,37.00,59.64
1783259934.921,1096486,38.00,59.64
1783259935.923,1096486,36.00,59.64
1783259936.924,1096486,38.00,59.64
1783259937.925,1096486,41.00,59.64
1783259938.926,1096486,36.00,59.64
1783259939.926,1096486,38.00,59.64
1783259940.927,1096486,37.00,59.64
1783259941.928,1096486,38.00,59.64
1783259942.929,1096486,36.00,59.64
1783259943.930,1096486,38.00,59.64
1783259944.931,1096486,38.00,59.64
1783259945.932,1096486,42.00,59.64
1783259946.933,1096486,39.00,59.64
1783259947.934,1096486,37.00,59.64
1783259948.935,1096486,38.00,59.64
1783259949.936,1096486,36.00,59.64
1783259950.937,1096486,38.00,59.64
1783259951.938,1096486,35.00,59.64
1783259952.939,1096486,37.00,59.64
1783259953.940,1096486,41.00,59.64
1783259954.941,1096486,37.00,59.64
1783259955.942,1096486,38.00,59.64
1783259956.943,1096486,37.00,59.64
1783259957.944,1096486,38.00,59.64
1783259958.945,1096486,37.00,59.64
1783259959.945,1096486,37.00,59.64
1783259960.946,1096486,41.00,59.64
1783259961.947,1096486,37.00,59.64
1783259962.948,1096486,37.00,59.64
1783259963.949,1096486,37.00,59.64
1783259964.949,1096486,36.00,59.64
1783259965.950,1096486,39.00,59.64
1783259966.951,1096486,36.00,59.64
1783259967.952,1096486,38.00,59.64
1783259968.952,1096486,41.00,59.64
1783259969.953,1096486,36.00,59.64
1783259970.954,1096486,37.00,59.64
1783259971.955,1096486,38.00,59.64
1783259972.955,1096486,36.00,59.64
1783259973.956,1096486,37.00,59.64
1783259974.957,1096486,37.00,59.64
1783259975.958,1096486,38.00,59.64
1783259976.959,1096486,38.00,59.64
1783259977.960,1096486,39.00,59.64
1783259978.960,1096486,38.00,59.64
1783259979.961,1096486,37.00,59.64
1783259980.962,1096486,37.00,59.64
1783259981.963,1096486,40.00,59.64
1783259982.964,1096486,39.00,59.64
1783259983.964,1096486,37.00,59.64
1783259984.965,1096486,41.00,59.64
1783259985.966,1096486,37.00,59.64
1783259986.967,1096486,39.00,59.64
1783259987.967,1096486,38.00,59.64
1783259988.968,1096486,38.00,59.64
1783259989.969,1096486,38.00,59.64
1783259990.970,1096486,37.00,59.64
1783259991.971,1096486,41.00,59.64
1783259992.971,1096486,38.00,59.64
1783259993.972,1096486,39.00,59.64
1783259994.973,1096486,37.00,59.64
1783259995.974,1096486,37.00,59.64
1783259996.974,1096486,38.00,59.64
1783259997.975,1096486,38.00,59.64
1783259998.976,1096486,36.00,59.64
1783259999.977,1096486,41.00,59.64
1783260000.977,1096486,37.00,59.64
1783260001.978,1096486,38.00,59.64
1783260002.979,1096486,36.00,59.64
1783260003.980,1096486,19.00,59.64
1783260004.981,1096486,39.00,59.64
1783260005.981,1096486,38.00,59.64
1783260006.982,1096486,41.00,59.64
1783260007.983,1096486,38.00,59.64
1783260008.984,1096486,38.00,59.64
1783260009.985,1096486,38.00,59.64
1783260010.985,1096486,37.00,59.64
1783260011.986,1096486,37.00,59.64
1783260012.986,1096486,39.00,59.64
1783260013.986,1096486,41.00,59.64
1783260014.987,1096486,38.00,59.64
1783260015.987,1096486,38.00,59.64
1783260016.988,1096486,36.00,59.64
1783260017.989,1096486,39.00,59.64
1783260018.989,1096486,37.00,59.64
1783260019.990,1096486,39.00,59.64
1783260020.990,1096486,37.00,59.64
1783260021.991,1096486,41.00,59.64
1783260022.991,1096486,36.00,59.64
1783260023.992,1096486,37.00,59.64
1783260024.992,1096486,37.00,59.64
1783260025.993,1096486,38.00,59.64
1783260026.993,1096486,36.00,59.64
1783260027.994,1096486,37.00,59.64
1783260028.994,1096486,41.00,59.64
1783260029.995,1096486,37.00,59.64
1783260030.996,1096486,37.00,59.64
1783260031.996,1096486,38.00,59.64
1783260032.997,1096486,37.00,59.64
1783260033.997,1096486,38.00,59.64
1783260034.998,1096486,37.00,59.64
1783260035.999,1096486,37.00,59.64
1783260036.999,1096486,37.00,59.64
1783260038.000,1096486,40.00,59.64
1783260039.000,1096486,37.00,59.64
1783260040.001,1096486,36.00,59.64
1783260041.001,1096486,37.00,59.64
1783260042.002,1096486,38.00,59.64
1783260043.002,1096486,37.00,59.64
1783260044.003,1096486,38.00,59.64
1783260045.004,1096486,37.00,59.64
1783260046.004,1096486,40.00,59.64
1783260047.005,1096486,38.00,59.64
1783260048.005,1096486,37.00,59.64
1783260049.006,1096486,37.00,59.64
1783260050.006,1096486,39.00,59.64
1783260051.007,1096486,36.00,59.64
1783260052.007,1096486,38.00,59.64
1783260053.008,1096486,38.00,59.64
1783260054.009,1096486,40.00,59.64
1783260055.009,1096486,38.00,59.64
1783260056.010,1096486,38.00,59.64
1783260057.010,1096486,36.00,59.64
1783260058.011,1096486,39.00,59.64
1783260059.012,1096486,37.00,59.64
1783260060.012,1096486,37.00,59.64
1783260061.013,1096486,42.00,59.64
1783260062.013,1096486,37.00,59.64
1783260063.014,1096486,39.00,59.64
1783260064.014,1096486,39.00,59.64
1783260065.015,1096486,38.00,59.64
1783260066.015,1096486,38.00,59.64
1783260067.016,1096486,37.00,59.64
1783260068.017,1096486,41.00,59.64
1783260069.018,1096486,38.00,59.64
1783260070.018,1096486,38.00,59.64
1783260071.019,1096486,38.00,59.64
1783260072.019,1096486,37.00,59.64
1783260073.020,1096486,38.00,59.64
1783260074.021,1096486,37.00,59.64
1783260075.021,1096486,42.00,59.64
1783260076.022,1096486,36.00,59.64
1783260077.023,1096486,37.00,59.64
1783260078.024,1096486,37.00,59.64
1783260079.024,1096486,37.00,59.64
1783260080.025,1096486,39.00,59.64
1783260081.026,1096486,36.00,59.64
1783260082.026,1096486,37.00,59.64
1783260083.027,1096486,41.00,59.64
1783260084.028,1096486,38.00,59.64
1783260085.028,1096486,36.00,59.64
1783260086.029,1096486,38.00,59.64
1783260087.029,1096486,36.00,59.64
1783260088.030,1096486,36.00,59.64
1783260089.031,1096486,37.00,59.64
1783260090.031,1096486,37.00,59.64
1783260091.032,1096486,42.00,59.64
1783260092.032,1096486,37.00,59.64
1783260093.033,1096486,37.00,59.64
1783260094.033,1096486,19.00,59.64
1783260095.034,1096486,36.00,59.64
1783260096.034,1096486,38.00,59.64
1783260097.035,1096486,41.00,59.64
1783260098.036,1096486,37.00,59.64
1783260099.036,1096486,37.00,59.64
1783260100.037,1096486,36.00,59.64
1783260101.037,1096486,37.00,59.64
1783260102.037,1096486,35.00,59.64
1783260103.038,1096486,37.00,59.64
1783260104.039,1096486,40.00,59.64
1783260105.039,1096486,38.00,59.64
1783260106.040,1096486,37.00,59.64
1783260107.041,1096486,36.00,59.64
1783260108.041,1096486,38.00,59.64
1783260109.042,1096486,36.00,59.64
1783260110.042,1096486,38.00,59.64
1783260111.043,1096486,36.00,59.64
1783260112.043,1096486,37.00,59.64
1783260113.044,1096486,41.00,59.64
1783260114.045,1096486,37.00,59.64
1783260115.045,1096486,37.00,59.64
1783260116.046,1096486,38.00,59.64
1783260117.046,1096486,37.00,59.64
1783260118.047,1096486,37.00,59.64
1783260119.048,1096486,39.00,59.64
1783260120.048,1096486,37.00,59.64
1783260121.049,1096486,41.00,59.64
1783260122.050,1096486,37.00,59.64
1783260123.050,1096486,37.00,59.64
1783260124.051,1096486,38.00,59.64
1783260125.051,1096486,37.00,59.64
1783260126.052,1096486,37.00,59.64
1783260127.053,1096486,37.00,59.64
1783260128.053,1096486,41.00,59.64
1783260129.054,1096486,38.00,59.64
1783260130.055,1096486,38.00,59.64
1783260131.055,1096486,37.00,59.64
1783260132.056,1096486,38.00,59.64
1783260133.056,1096486,37.00,59.64
1783260134.057,1096486,36.00,59.64
1783260135.058,1096486,36.00,59.64
1783260136.059,1096486,42.00,59.64
1783260137.059,1096486,37.00,59.64
1783260138.060,1096486,38.00,59.64
1783260139.060,1096486,38.00,59.64
1783260140.061,1096486,36.00,59.64
1783260141.061,1096486,38.00,59.64
1783260142.062,1096486,38.00,59.64
1783260143.063,1096486,43.00,59.64
1783260144.063,1096486,36.00,59.64
1783260145.064,1096486,39.00,59.64
1783260146.064,1096486,38.00,59.64
1783260147.065,1096486,37.00,59.64
1783260148.065,1096486,37.00,59.64
1783260149.066,1096486,37.00,59.64
1783260150.067,1096486,36.00,59.64
1783260151.067,1096486,42.00,59.64
1783260152.068,1096486,38.00,59.64
1783260153.069,1096486,38.00,59.64
1783260154.069,1096486,37.00,59.64
1783260155.070,1096486,38.00,59.64
1783260156.070,1096486,37.00,59.64
1783260157.071,1096486,38.00,59.64
1783260158.071,1096486,39.00,59.64
1783260159.072,1096486,39.00,59.64
1783260160.073,1096486,37.00,59.64
1783260161.073,1096486,38.00,59.64
1783260162.074,1096486,36.00,59.64
1783260163.075,1096486,38.00,59.64
1783260164.075,1096486,38.00,59.64
1783260165.076,1096486,36.00,59.64
1783260166.077,1096486,38.00,59.64
1783260167.078,1096486,40.00,59.64
1783260168.078,1096486,37.00,59.64
1783260169.079,1096486,39.00,59.64
1783260170.080,1096486,36.00,59.64
1783260171.080,1096486,38.00,59.64
1783260172.081,1096486,37.00,59.64
1783260173.082,1096486,38.00,59.64
1783260174.082,1096486,37.00,59.64
1783260175.083,1096486,42.00,59.64
1783260176.084,1096486,37.00,59.64
1783260177.084,1096486,38.00,59.64
1783260178.085,1096486,36.00,59.64
1783260179.086,1096486,37.00,59.64
1783260180.086,1096486,37.00,59.64
1783260181.087,1096486,38.00,59.64
1783260182.088,1096486,38.00,59.64
1783260183.088,1096486,44.00,59.64
1783260184.089,1096486,37.00,59.64
1783260185.090,1096486,1.00,59.64
1783260186.090,1096486,0.00,59.64
1783260187.091,1096486,1.00,59.64
1783260188.092,1096486,25.00,59.64
1783260189.092,1096486,38.00,59.64
1783260190.093,1096486,39.00,59.64
1783260191.094,1096486,37.00,59.64
1783260192.094,1096486,37.00,59.64
1783260193.095,1096486,41.00,59.64
1783260194.096,1096486,39.00,59.64
1783260195.096,1096486,39.00,59.64
1783260196.097,1096486,37.00,59.64
1783260197.098,1096486,37.00,59.64
1783260198.098,1096486,36.00,59.64
1783260199.099,1096486,38.00,59.64
1783260200.100,1096486,37.00,59.64
1783260201.101,1096486,45.00,59.64
1783260202.101,1096486,38.00,59.64
1783260203.102,1096486,38.00,59.64
1783260204.103,1096486,38.00,59.64
1783260205.104,1096486,37.00,59.64
1783260206.105,1096486,38.00,59.64
1783260207.105,1096486,37.00,59.64
1783260208.106,1096486,38.00,59.64
1783260209.107,1096486,42.00,59.64
1783260210.108,1096486,37.00,59.64
1783260211.109,1096486,39.00,59.64
1783260212.109,1096486,38.00,59.64
1783260213.110,1096486,38.00,59.64
1783260214.111,1096486,37.00,59.64
1783260215.111,1096486,38.00,59.64
1783260216.112,1096486,38.00,59.64
1783260217.113,1096486,42.00,59.64
1783260218.114,1096486,36.00,59.64
1783260219.114,1096486,38.00,59.64
1783260220.115,1096486,37.00,59.64
1783260221.116,1096486,37.00,59.64
1783260222.116,1096486,37.00,59.64
1783260223.117,1096486,37.00,59.64
1783260224.118,1096486,37.00,59.64
1783260225.119,1096486,41.00,59.64
1783260226.119,1096486,37.00,59.64
1783260227.120,1096486,39.00,59.64
1783260228.120,1096486,37.00,59.64
1783260229.121,1096486,36.00,59.64
1783260230.121,1096486,38.00,59.64
1783260231.122,1096486,37.00,59.64
1783260232.123,1096486,39.00,59.64
1783260233.124,1096486,40.00,59.64
1783260234.124,1096486,38.00,59.64
1783260235.125,1096486,38.00,59.64
1783260236.126,1096486,37.00,59.64
1783260237.126,1096486,37.00,59.64
1783260238.127,1096486,37.00,59.64
1783260239.127,1096486,38.00,59.64
1783260240.128,1096486,37.00,59.64
1783260241.129,1096486,41.00,59.64
1783260242.129,1096486,38.00,59.64
1783260243.130,1096486,36.00,59.64
1783260244.131,1096486,39.00,59.64
1783260245.132,1096486,36.00,59.64
1783260246.132,1096486,38.00,59.64
1783260247.133,1096486,38.00,59.64
1783260248.133,1096486,40.00,59.64
1783260249.134,1096486,38.00,59.64
1783260250.135,1096486,37.00,59.64
1783260251.135,1096486,37.00,59.64
1783260252.136,1096486,36.00,59.64
1783260253.137,1096486,38.00,59.64
1783260254.137,1096486,37.00,59.64
1783260255.138,1096486,38.00,59.64
1783260256.139,1096486,41.00,59.64
1783260257.139,1096486,39.00,59.64
1783260258.140,1096486,38.00,59.64
1783260259.141,1096486,38.00,59.64
1783260260.141,1096486,37.00,59.64
1783260261.142,1096486,39.00,59.64
1783260262.143,1096486,38.00,59.64
1783260263.144,1096486,38.00,59.64
1783260264.144,1096486,42.00,59.64
1783260265.145,1096486,39.00,59.64
1783260266.145,1096486,37.00,59.64
1783260267.146,1096486,36.00,59.64
1783260268.147,1096486,37.00,59.64
1783260269.147,1096486,37.00,59.64
1783260270.148,1096486,37.00,59.64
1783260271.148,1096486,38.00,59.64
1783260272.149,1096486,42.00,59.64
1783260273.149,1096486,36.00,59.64
1783260274.150,1096486,38.00,59.64
1783260275.150,1096486,37.00,59.64
1783260276.151,1096486,36.00,59.64
1783260277.152,1096486,38.00,59.64
1783260278.153,1096486,11.00,59.64
1783260279.153,1096486,0.00,59.64
1783260280.154,1096486,0.00,59.64
1783260281.155,1096486,16.00,59.64
1783260282.156,1096486,44.00,59.64
1783260283.156,1096486,39.00,59.64
1783260284.157,1096486,38.00,59.64
1783260285.157,1096486,37.00,59.64
1783260286.158,1096486,37.00,59.64
1783260287.158,1096486,38.00,59.64
1783260288.159,1096486,42.00,59.64
1783260289.159,1096486,37.00,59.64
1783260290.160,1096486,38.00,59.64
1783260291.161,1096486,37.00,59.64
1783260292.161,1096486,38.00,59.64
1783260293.162,1096486,38.00,59.64
1783260294.163,1096486,36.00,59.64
1783260295.164,1096486,44.00,59.64
1783260296.164,1096486,37.00,59.64
1783260297.165,1096486,37.00,59.64
1783260298.165,1096486,39.00,59.64
1783260299.166,1096486,36.00,59.64
1783260300.167,1096486,38.00,59.64
1783260301.167,1096486,37.00,59.64
1783260302.168,1096486,39.00,59.64
1783260303.169,1096486,36.00,59.64
1783260304.169,1096486,42.00,59.64
1783260305.170,1096486,37.00,59.64
1783260306.171,1096486,36.00,59.64
1783260307.171,1096486,37.00,59.64
1783260308.172,1096486,37.00,59.64
1783260309.173,1096486,37.00,59.64
1783260310.173,1096486,38.00,59.64
1783260311.174,1096486,37.00,59.64
1783260312.175,1096486,42.00,59.64
1783260313.175,1096486,37.00,59.64
1783260314.176,1096486,38.00,59.64
1783260315.177,1096486,36.00,59.64
1783260316.177,1096486,38.00,59.64
1783260317.178,1096486,37.00,59.64
1783260318.178,1096486,37.00,59.64
1783260319.179,1096486,44.00,59.64
1783260320.179,1096486,37.00,59.64
1783260321.180,1096486,37.00,59.64
1783260322.180,1096486,38.00,59.64
1783260323.181,1096486,38.00,59.64
1783260324.182,1096486,38.00,59.64
1783260325.183,1096486,36.00,59.64
1783260326.183,1096486,43.00,59.64
1783260327.184,1096486,38.00,59.64
1783260328.184,1096486,38.00,59.64
1783260329.185,1096486,39.00,59.64
1783260330.186,1096486,36.00,59.64
1783260331.186,1096486,36.00,59.64
1783260332.187,1096486,38.00,59.64
1783260333.188,1096486,37.00,59.64
1783260334.188,1096486,41.00,59.64
1783260335.189,1096486,38.00,59.64
1783260336.190,1096486,37.00,59.64
1783260337.190,1096486,37.00,59.64
1783260338.191,1096486,36.00,59.64
1783260339.191,1096486,37.00,59.64
1783260340.192,1096486,38.00,59.64
1783260341.193,1096486,36.00,59.64
1783260342.193,1096486,40.00,59.64
1783260343.194,1096486,38.00,59.64
1783260344.195,1096486,39.00,59.64
1783260345.195,1096486,36.00,59.64
1783260346.196,1096486,37.00,59.64
1783260347.196,1096486,36.00,59.64
1783260348.197,1096486,42.00,59.64
1783260349.197,1096486,37.00,59.64
1783260350.198,1096486,39.00,59.64
1783260351.198,1096486,36.00,59.64
1783260352.199,1096486,36.00,59.65
1783260353.199,1096486,36.00,59.65
1783260354.200,1096486,38.00,59.65
1783260355.200,1096486,38.00,59.65
1783260356.201,1096486,41.00,59.65
1783260357.201,1096486,38.00,59.65
1783260358.202,1096486,36.00,59.65
1783260359.203,1096486,38.00,59.65
1783260360.203,1096486,38.00,59.65
1783260361.204,1096486,38.00,59.65
1783260362.204,1096486,38.00,59.65
1783260363.205,1096486,39.00,59.65
1783260364.206,1096486,40.00,59.65
1783260365.206,1096486,37.00,59.65
1783260366.207,1096486,37.00,59.65
1783260367.208,1096486,36.00,59.65
1783260368.208,1096486,38.00,59.65
1783260369.209,1096486,38.00,59.65
1783260370.209,1096486,37.00,59.65
1783260371.210,1096486,22.00,59.65
1783260372.210,1096486,36.00,59.65
1783260373.211,1096486,37.00,59.65
1783260374.212,1096486,38.00,59.65
1783260375.212,1096486,37.00,59.65
1783260376.213,1096486,37.00,59.65
1783260377.214,1096486,39.00,59.65
1783260378.214,1096486,36.00,59.65
1783260379.215,1096486,42.00,59.65
1783260380.216,1096486,36.00,59.65
1783260381.216,1096486,39.00,59.65
1783260382.217,1096486,37.00,59.65
1783260383.217,1096486,38.00,59.65
1783260384.218,1096486,36.00,59.65
1783260385.219,1096486,39.00,59.65
1783260386.219,1096486,42.00,59.65
1783260387.220,1096486,37.00,59.65
1783260388.220,1096486,37.00,59.65
1783260389.221,1096486,39.00,59.65
1783260390.222,1096486,37.00,59.65
1783260391.222,1096486,37.00,59.65
1783260392.223,1096486,38.00,59.65
1783260393.223,1096486,38.00,59.65
1783260394.224,1096486,42.00,59.65
1783260395.225,1096486,38.00,59.65
1783260396.225,1096486,38.00,59.65
1783260397.226,1096486,36.00,59.65
1783260398.227,1096486,37.00,59.65
1783260399.227,1096486,38.00,59.65
1783260400.228,1096486,36.00,59.65
1783260401.228,1096486,37.00,59.65
1783260402.229,1096486,41.00,59.65
1783260403.229,1096486,37.00,59.65
1783260404.229,1096486,38.00,59.65
1783260405.230,1096486,37.00,59.65
1783260406.230,1096486,37.00,59.65
1783260407.231,1096486,37.00,59.65
1783260408.231,1096486,36.00,59.65
1783260409.232,1096486,38.00,59.65
1783260410.232,1096486,42.00,59.65
1783260411.233,1096486,36.00,59.65
1783260412.233,1096486,36.00,59.65
1783260413.234,1096486,37.00,59.65
1783260414.234,1096486,38.00,59.65
1783260415.235,1096486,36.00,59.65
1783260416.235,1096486,38.00,59.65
1783260417.236,1096486,37.00,59.65
1783260418.236,1096486,41.00,59.65
1783260419.237,1096486,38.00,59.65
1783260420.238,1096486,37.00,59.65
1783260421.238,1096486,37.00,59.65
1783260422.239,1096486,39.00,59.65
1783260423.239,1096486,36.00,59.65
1783260424.240,1096486,37.00,59.65
1783260425.240,1096486,38.00,59.65
1783260426.241,1096486,39.00,59.65
1783260427.242,1096486,38.00,59.65
1783260428.242,1096486,37.00,59.65
1783260429.243,1096486,37.00,59.65
1783260430.243,1096486,36.00,59.65
1783260431.244,1096486,37.00,59.65
1783260432.245,1096486,37.00,59.65
1783260433.245,1096486,37.00,59.65
1783260434.246,1096486,41.00,59.65
1783260435.246,1096486,37.00,59.65
1783260436.247,1096486,38.00,59.65
1783260437.248,1096486,36.00,59.65
1783260438.248,1096486,37.00,59.65
1783260439.249,1096486,36.00,59.65
1783260440.249,1096486,38.00,59.65
1783260441.250,1096486,40.00,59.65
1783260442.251,1096486,37.00,59.65
1783260443.251,1096486,36.00,59.65
1783260444.252,1096486,39.00,59.65
1783260445.253,1096486,37.00,59.65
1783260446.253,1096486,37.00,59.65
1783260447.254,1096486,38.00,59.65
1783260448.254,1096486,38.00,59.65
1783260449.255,1096486,40.00,59.65
1783260450.256,1096486,38.00,59.65
1783260451.256,1096486,38.00,59.65
1783260452.257,1096486,35.00,59.65
1783260453.257,1096486,38.00,59.65
1783260454.258,1096486,36.00,59.65
1783260455.259,1096486,42.00,59.65
1783260456.259,1096486,37.00,59.65
1783260457.260,1096486,37.00,59.65
1783260458.260,1096486,39.00,59.65
1783260459.261,1096486,36.00,59.65
1783260460.262,1096486,39.00,59.65
1783260461.263,1096486,37.00,59.65
1783260462.263,1096486,17.00,59.65
1783260463.264,1096486,41.00,59.65
1783260464.264,1096486,38.00,59.65
1783260465.265,1096486,37.00,59.65
1783260466.265,1096486,37.00,59.65
1783260467.266,1096486,38.00,59.65
1783260468.266,1096486,37.00,59.65
1783260469.267,1096486,37.00,59.65
1783260470.267,1096486,40.00,59.65
1783260471.268,1096486,37.00,59.65
1783260472.269,1096486,38.00,59.65
1783260473.269,1096486,37.00,59.65
1783260474.270,1096486,37.00,59.65
1783260475.271,1096486,37.00,59.65
1783260476.271,1096486,39.00,59.65
1783260477.272,1096486,41.00,59.65
1783260478.272,1096486,39.00,59.65
1783260479.273,1096486,37.00,59.65
1783260480.274,1096486,37.00,59.65
1783260481.274,1096486,36.00,59.65
1783260482.275,1096486,37.00,59.65
1783260483.275,1096486,37.00,59.65
1783260484.276,1096486,37.00,59.65
1783260485.277,1096486,43.00,59.65
1783260486.277,1096486,38.00,59.65
1783260487.278,1096486,38.00,59.65
1783260488.278,1096486,37.00,59.65
1783260489.279,1096486,37.00,59.65
1783260490.280,1096486,37.00,59.65
1783260491.280,1096486,37.00,59.65
1783260492.281,1096486,43.00,59.65
1783260493.281,1096486,37.00,59.65
1783260494.282,1096486,37.00,59.65
1783260495.282,1096486,37.00,59.65
1783260496.283,1096486,38.00,59.65
1783260497.284,1096486,37.00,59.65
1783260498.284,1096486,37.00,59.65
1783260499.285,1096486,40.00,59.65
1783260500.285,1096486,37.00,59.65
1783260501.286,1096486,38.00,59.65
1783260502.286,1096486,37.00,59.65
1783260503.287,1096486,37.00,59.65
1783260504.288,1096486,37.00,59.65
1783260505.289,1096486,36.00,59.65
1783260506.289,1096486,42.00,59.65
1783260507.289,1096486,36.00,59.65
1783260508.290,1096486,37.00,59.65
1783260509.291,1096486,37.00,59.65
1783260510.291,1096486,38.00,59.65
1783260511.292,1096486,37.00,59.65
1783260512.292,1096486,37.00,59.65
1783260513.293,1096486,35.00,59.65
1783260514.294,1096486,38.00,59.65
1783260515.295,1096486,41.00,59.65
1783260516.295,1096486,37.00,59.65
1783260517.296,1096486,37.00,59.65
1783260518.296,1096486,37.00,59.65
1783260519.297,1096486,37.00,59.65
1783260520.297,1096486,37.00,59.65
1783260521.298,1096486,38.00,59.65
1783260522.299,1096486,41.00,59.65
1783260523.299,1096486,38.00,59.65
1783260524.300,1096486,37.00,59.65
1783260525.301,1096486,38.00,59.65
1783260526.301,1096486,37.00,59.65
1783260527.302,1096486,38.00,59.65
1783260528.302,1096486,38.00,59.65
1783260529.303,1096486,37.00,59.65
1783260530.304,1096486,38.00,59.65
1783260531.304,1096486,40.00,59.65
1783260532.305,1096486,38.00,59.65
1783260533.305,1096486,38.00,59.65
1783260534.306,1096486,37.00,59.65
1783260535.306,1096486,37.00,59.65
1783260536.307,1096486,37.00,59.65
1783260537.307,1096486,37.00,59.65
1783260538.308,1096486,38.00,59.65
1783260539.309,1096486,39.00,59.65
1783260540.309,1096486,37.00,59.65
1783260541.310,1096486,37.00,59.65
1783260542.311,1096486,38.00,59.65
1783260543.311,1096486,38.00,59.65
1783260544.312,1096486,36.00,59.65
1783260545.312,1096486,38.00,59.65
1783260546.313,1096486,37.00,59.65
1783260547.314,1096486,42.00,59.65
1783260548.314,1096486,38.00,59.65
1783260549.315,1096486,36.00,59.65
1783260550.315,1096486,38.00,59.65
1783260551.316,1096486,37.00,59.65
1783260552.316,1096486,26.00,59.65
1783260553.317,1096486,28.00,59.65
1783260554.317,1096486,40.00,59.65
1783260555.318,1096486,38.00,59.65
1783260556.318,1096486,36.00,59.65
1783260557.319,1096486,36.00,59.65
1783260558.320,1096486,37.00,59.65
1783260559.320,1096486,37.00,59.65
1783260560.321,1096486,36.00,59.65
1783260561.321,1096486,41.00,59.65
1783260562.322,1096486,37.00,59.65
1783260563.322,1096486,37.00,59.65
1783260564.323,1096486,36.00,59.65
1783260565.324,1096486,36.00,59.65
1783260566.324,1096486,38.00,59.65
