unix_ts,pid,cpu_percent,rss_mb
1783160877.186,1041139,13.00,56.01
1783160878.186,1041139,13.00,56.01
1783160879.186,1041139,12.00,56.01
1783160880.187,1041139,12.00,56.01
1783160881.187,1041139,11.00,56.01
1783160882.187,1041139,12.00,56.01
1783160883.188,1041139,12.00,56.01
1783160884.188,1041139,13.00,56.01
1783160885.189,1041139,14.00,56.01
1783160886.190,1041139,14.00,56.01
1783160887.190,1041139,12.00,56.01
1783160888.190,1041139,12.00,56.01
1783160889.191,1041139,14.00,56.01
1783160890.191,1041139,15.00,56.01
1783160891.192,1041139,14.00,56.01
1783160892.192,1041139,14.00,56.01
1783160893.193,1041139,13.00,56.01
1783160894.194,1041139,13.00,56.01
1783160895.194,1041139,13.00,56.01
1783160896.195,1041139,15.00,56.01
1783160897.196,1041139,13.00,56.01
1783160898.197,1041139,14.00,56.01
1783160899.197,1041139,13.00,56.01
1783160900.198,1041139,14.00,56.01
1783160901.199,1041139,14.00,56.01
1783160902.199,1041139,15.00,56.01
1783160903.200,1041139,15.00,56.01
1783160904.201,1041139,13.00,56.01
1783160905.201,1041139,15.00,56.01
1783160906.202,1041139,15.00,56.01
1783160907.203,1041139,13.00,56.01
1783160908.203,1041139,14.00,56.01
1783160909.204,1041139,15.00,56.01
1783160910.205,1041139,14.00,56.01
1783160911.205,1041139,15.00,56.01
1783160912.206,1041139,15.00,56.01
1783160913.207,1041139,14.00,56.01
1783160914.207,1041139,14.00,56.01
1783160915.208,1041139,14.00,56.01
1783160916.209,1041139,14.00,56.01
1783160917.209,1041139,15.00,56.01
1783160918.210,1041139,13.00,56.01
1783160919.210,1041139,14.00,56.01
1783160920.211,1041139,14.00,56.01
1783160921.211,1041139,14.00,56.01
1783160922.212,1041139,13.00,56.01
1783160923.213,1041139,14.00,56.01
1783160924.214,1041139,13.00,56.01
1783160925.215,1041139,13.00,56.01
1783160926.215,1041139,13.00,56.01
1783160927.216,1041139,15.00,56.01
1783160928.217,1041139,13.00,56.01
1783160929.218,1041139,14.00,56.01
1783160930.218,1041139,14.00,56.01
1783160931.219,1041139,14.00,56.01
1783160932.219,1041139,15.00,56.01
1783160933.221,1041139,14.00,56.01
1783160934.221,1041139,14.00,56.01
1783160935.222,1041139,14.00,56.01
1783160936.223,1041139,14.00,56.01
1783160937.224,1041139,15.00,56.01
1783160938.225,1041139,14.00,56.01
1783160939.225,1041139,14.00,56.01
1783160940.226,1041139,17.00,56.01
1783160941.227,1041139,12.00,56.01
1783160942.228,1041139,13.00,56.01
1783160943.228,1041139,15.00,56.01
1783160944.229,1041139,15.00,56.01
1783160945.230,1041139,13.00,56.01
1783160946.231,1041139,14.00,56.01
1783160947.231,1041139,14.00,56.01
1783160948.232,1041139,14.00,56.01
1783160949.233,1041139,14.00,56.01
1783160950.233,1041139,15.00,56.01
1783160951.234,1041139,15.00,56.01
1783160952.235,1041139,15.00,56.01
1783160953.236,1041139,15.00,56.01
1783160954.237,1041139,13.00,56.01
1783160955.237,1041139,15.00,56.01
1783160956.238,1041139,14.00,56.01
1783160957.239,1041139,14.00,56.01
1783160958.239,1041139,14.00,56.01
1783160959.240,1041139,6.00,56.01
1783160960.241,1041139,14.00,56.01
1783160961.241,1041139,16.00,56.01
1783160962.242,1041139,13.00,56.01
1783160963.243,1041139,14.00,56.01
1783160964.243,1041139,14.00,56.01
1783160965.244,1041139,14.00,56.01
1783160966.244,1041139,14.00,56.01
1783160967.245,1041139,15.00,56.01
1783160968.245,1041139,14.00,56.01
1783160969.246,1041139,15.00,56.01
1783160970.247,1041139,14.00,56.01
1783160971.247,1041139,14.00,56.01
1783160972.248,1041139,15.00,56.01
1783160973.249,1041139,14.00,56.01
1783160974.249,1041139,14.00,56.01
1783160975.250,1041139,14.00,56.01
1783160976.251,1041139,14.00,56.01
1783160977.251,1041139,14.00,56.01
1783160978.252,1041139,14.00,56.01
1783160979.253,1041139,14.00,56.01
1783160980.254,1041139,14.00,56.01
1783160981.254,1041139,15.00,56.01
1783160982.255,1041139,14.00,56.01
1783160983.256,1041139,13.00,56.01
1783160984.257,1041139,16.00,56.01
1783160985.257,1041139,14.00,56.01
1783160986.258,1041139,14.00,56.01
1783160987.259,1041139,14.00,56.01
1783160988.259,1041139,13.00,56.01
1783160989.260,1041139,13.00,56.01
1783160990.261,1041139,12.00,56.01
1783160991.262,1041139,13.00,56.01
1783160992.262,1041139,12.00,56.01
1783160993.263,1041139,12.00,56.01
1783160994.264,1041139,11.00,56.01
1783160995.264,1041139,13.00,56.01
1783160996.265,1041139,12.00,56.01
1783160997.266,1041139,13.00,56.01
1783160998.267,1041139,13.00,56.01
1783160999.267,1041139,12.00,56.01
1783161000.268,1041139,12.00,56.01
1783161001.269,1041139,14.00,56.01
1783161002.270,1041139,14.00,56.01
1783161003.270,1041139,15.00,56.01
1783161004.271,1041139,12.00,56.01
1783161005.272,1041139,14.00,56.01
1783161006.272,1041139,14.00,56.01
1783161007.273,1041139,14.00,56.01
1783161008.274,1041139,15.00,56.01
1783161009.275,1041139,14.00,56.01
1783161010.275,1041139,15.00,56.01
1783161011.276,1041139,14.00,56.01
1783161012.277,1041139,14.00,56.01
1783161013.278,1041139,13.00,56.01
1783161014.278,1041139,14.00,56.01
1783161015.279,1041139,14.00,56.01
1783161016.279,1041139,14.00,56.01
1783161017.280,1041139,15.00,56.01
1783161018.281,1041139,13.00,56.01
1783161019.282,1041139,14.00,56.01
1783161020.282,1041139,14.00,56.01
1783161021.283,1041139,12.00,56.01
1783161022.284,1041139,11.00,56.01
1783161023.284,1041139,12.00,56.01
1783161024.285,1041139,12.00,56.01
1783161025.286,1041139,13.00,56.01
1783161026.286,1041139,11.00,56.01
1783161027.287,1041139,13.00,56.01
1783161028.288,1041139,14.00,56.01
1783161029.288,1041139,13.00,56.01
1783161030.289,1041139,15.00,56.01
1783161031.290,1041139,13.00,56.01
1783161032.291,1041139,14.00,56.01
1783161033.291,1041139,12.00,56.01
1783161034.292,1041139,14.00,56.01
1783161035.293,1041139,13.00,56.01
1783161036.294,1041139,15.00,56.01
1783161037.294,1041139,13.00,56.01
1783161038.295,1041139,13.00,56.01
1783161039.296,1041139,14.00,56.01
1783161040.297,1041139,14.00,56.01
1783161041.297,1041139,15.00,56.01
1783161042.298,1041139,14.00,56.01
1783161043.299,1041139,13.00,56.01
1783161044.300,1041139,14.00,56.01
1783161045.300,1041139,14.00,56.01
1783161046.301,1041139,12.00,56.01
1783161047.301,1041139,13.00,56.01
1783161048.302,1041139,14.00,56.01
1783161049.302,1041139,8.00,56.01
1783161050.303,1041139,10.00,56.01
1783161051.304,1041139,13.00,56.01
1783161052.305,1041139,13.00,56.01
1783161053.305,1041139,14.00,56.01
1783161054.306,1041139,13.00,56.01
1783161055.307,1041139,15.00,56.01
1783161056.307,1041139,13.00,56.01
1783161057.308,1041139,14.00,56.01
1783161058.308,1041139,12.00,56.01
1783161059.309,1041139,12.00,56.01
1783161060.310,1041139,12.00,56.01
1783161061.311,1041139,13.00,56.01
1783161062.311,1041139,12.00,56.01
1783161063.312,1041139,14.00,56.01
1783161064.312,1041139,13.00,56.01
1783161065.313,1041139,13.00,56.01
1783161066.313,1041139,13.00,56.01
1783161067.314,1041139,12.00,56.01
1783161068.314,1041139,13.00,56.01
1783161069.315,1041139,11.00,56.01
1783161070.315,1041139,15.00,56.01
1783161071.316,1041139,14.00,56.01
1783161072.316,1041139,14.00,56.01
1783161073.317,1041139,14.00,56.01
1783161074.318,1041139,14.00,56.01
1783161075.318,1041139,14.00,56.01
1783161076.319,1041139,15.00,56.01
1783161077.319,1041139,14.00,56.01
1783161078.320,1041139,15.00,56.01
1783161079.320,1041139,13.00,56.01
1783161080.321,1041139,15.00,56.01
1783161081.321,1041139,14.00,56.01
1783161082.322,1041139,14.00,56.01
1783161083.322,1041139,15.00,56.01
1783161084.323,1041139,13.00,56.01
1783161085.324,1041139,15.00,56.01
1783161086.324,1041139,14.00,56.01
1783161087.325,1041139,14.00,56.01
1783161088.326,1041139,15.00,56.01
1783161089.326,1041139,14.00,56.01
1783161090.327,1041139,15.00,56.01
1783161091.327,1041139,14.00,56.01
1783161092.328,1041139,14.00,56.01
1783161093.329,1041139,14.00,56.01
1783161094.329,1041139,14.00,56.01
1783161095.330,1041139,14.00,56.01
1783161096.331,1041139,14.00,56.01
1783161097.331,1041139,14.00,56.01
1783161098.332,1041139,14.00,56.01
1783161099.332,1041139,14.00,56.01
1783161100.333,1041139,15.00,56.01
1783161101.334,1041139,13.00,56.01
1783161102.334,1041139,15.00,56.01
1783161103.335,1041139,14.00,56.01
1783161104.335,1041139,14.00,56.01
1783161105.336,1041139,15.00,56.01
1783161106.337,1041139,14.00,56.01
1783161107.337,1041139,15.00,56.01
1783161108.338,1041139,15.00,56.01
1783161109.338,1041139,14.00,56.01
1783161110.339,1041139,13.00,56.01
1783161111.340,1041139,15.00,56.01
1783161112.340,1041139,12.00,56.01
1783161113.341,1041139,14.00,56.01
1783161114.342,1041139,13.00,56.01
1783161115.342,1041139,13.00,56.01
1783161116.343,1041139,14.00,56.01
1783161117.344,1041139,14.00,56.01
1783161118.344,1041139,15.00,56.01
1783161119.345,1041139,14.00,56.01
1783161120.345,1041139,13.00,56.01
1783161121.346,1041139,13.00,56.01
1783161122.347,1041139,13.00,56.01
1783161123.347,1041139,13.00,56.01
1783161124.348,1041139,14.00,56.01
1783161125.348,1041139,14.00,56.01
1783161126.349,1041139,14.00,56.01
1783161127.350,1041139,14.00,56.01
1783161128.350,1041139,15.00,56.01
1783161129.351,1041139,12.00,56.01
1783161130.351,1041139,15.00,56.01
1783161131.352,1041139,14.00,56.01
1783161132.352,1041139,14.00,56.01
1783161133.353,1041139,13.00,56.01
1783161134.354,1041139,14.00,56.01
1783161135.354,1041139,12.00,56.01
1783161136.355,1041139,12.00,56.01
1783161137.355,1041139,12.00,56.01
1783161138.356,1041139,12.00,56.01
1783161139.357,1041139,12.00,56.01
1783161140.357,1041139,5.00,56.01
1783161141.358,1041139,13.00,56.01
1783161142.358,1041139,15.00,56.01
1783161143.359,1041139,13.00,56.01
1783161144.359,1041139,15.00,56.01
1783161145.360,1041139,14.00,56.01
1783161146.361,1041139,13.00,56.01
1783161147.361,1041139,15.00,56.01
1783161148.362,1041139,14.00,56.01
1783161149.363,1041139,14.00,56.01
1783161150.363,1041139,12.00,56.01
1783161151.364,1041139,15.00,56.01
1783161152.364,1041139,13.00,56.01
1783161153.365,1041139,15.00,56.01
1783161154.365,1041139,13.00,56.01
1783161155.366,1041139,13.00,56.01
1783161156.367,1041139,14.00,56.01
1783161157.367,1041139,13.00,56.01
1783161158.368,1041139,14.00,56.01
1783161159.368,1041139,13.00,56.01
1783161160.369,1041139,14.00,56.01
1783161161.369,1041139,14.00,56.01
1783161162.369,1041139,13.00,56.01
1783161163.370,1041139,14.00,56.01
1783161164.371,1041139,14.00,56.01
1783161165.372,1041139,13.00,56.01
1783161166.372,1041139,14.00,56.01
1783161167.373,1041139,14.00,56.01
1783161168.373,1041139,14.00,56.01
1783161169.374,1041139,13.00,56.01
1783161170.375,1041139,13.00,56.01
1783161171.376,1041139,14.00,56.01
1783161172.376,1041139,15.00,56.01
1783161173.377,1041139,13.00,56.01
1783161174.377,1041139,14.00,56.01
1783161175.378,1041139,13.00,56.01
1783161176.379,1041139,13.00,56.01
1783161177.379,1041139,13.00,56.01
1783161178.380,1041139,14.00,56.01
1783161179.381,1041139,15.00,56.01
1783161180.381,1041139,13.00,56.01
1783161181.382,1041139,14.00,56.01
1783161182.383,1041139,15.00,56.01
1783161183.383,1041139,14.00,56.01
1783161184.384,1041139,14.00,56.01
1783161185.385,1041139,14.00,56.01
1783161186.385,1041139,15.00,56.01
1783161187.386,1041139,14.00,56.01
1783161188.386,1041139,13.00,56.01
1783161189.387,1041139,13.00,56.01
1783161190.388,1041139,12.00,56.01
1783161191.389,1041139,15.00,56.01
1783161192.389,1041139,14.00,56.01
1783161193.390,1041139,14.00,56.01
1783161194.391,1041139,13.00,56.01
1783161195.392,1041139,13.00,56.01
1783161196.392,1041139,12.00,56.01
1783161197.393,1041139,13.00,56.01
1783161198.394,1041139,12.00,56.01
1783161199.395,1041139,11.00,56.01
1783161200.396,1041139,12.00,56.01
1783161201.396,1041139,13.00,56.01
1783161202.397,1041139,12.00,56.01
1783161203.398,1041139,13.00,56.01
1783161204.399,1041139,12.00,56.01
1783161205.400,1041139,14.00,56.01
1783161206.400,1041139,12.00,56.01
1783161207.401,1041139,13.00,56.01
1783161208.402,1041139,11.00,56.01
1783161209.402,1041139,12.00,56.01
1783161210.403,1041139,12.00,56.01
1783161211.404,1041139,12.00,56.01
1783161212.405,1041139,15.00,56.01
1783161213.405,1041139,13.00,56.01
1783161214.406,1041139,15.00,56.01
1783161215.407,1041139,13.00,56.01
1783161216.408,1041139,13.00,56.01
1783161217.408,1041139,11.00,56.01
1783161218.409,1041139,13.00,56.01
1783161219.409,1041139,13.00,56.01
1783161220.410,1041139,14.00,56.01
1783161221.411,1041139,12.00,56.01
1783161222.412,1041139,12.00,56.01
1783161223.412,1041139,11.00,56.01
1783161224.413,1041139,12.00,56.01
1783161225.414,1041139,12.00,56.01
1783161226.415,1041139,14.00,56.01
1783161227.416,1041139,14.00,56.01
1783161228.416,1041139,13.00,56.01
1783161229.417,1041139,14.00,56.01
1783161230.418,1041139,12.00,56.01
1783161231.419,1041139,8.00,56.01
1783161232.419,1041139,13.00,56.01
1783161233.420,1041139,13.00,56.01
1783161234.420,1041139,13.00,56.01
1783161235.421,1041139,12.00,56.01
1783161236.422,1041139,12.00,56.01
1783161237.422,1041139,14.00,56.01
1783161238.423,1041139,11.00,56.01
1783161239.423,1041139,13.00,56.01
1783161240.424,1041139,12.00,56.01
1783161241.425,1041139,13.00,56.01
1783161242.425,1041139,14.00,56.01
1783161243.426,1041139,14.00,56.01
1783161244.427,1041139,12.00,56.01
1783161245.427,1041139,13.00,56.01
1783161246.428,1041139,12.00,56.01
1783161247.428,1041139,12.00,56.01
1783161248.429,1041139,14.00,56.01
1783161249.429,1041139,11.00,56.01
1783161250.430,1041139,13.00,56.01
1783161251.430,1041139,13.00,56.01
1783161252.431,1041139,12.00,56.01
1783161253.431,1041139,12.00,56.01
1783161254.432,1041139,12.00,56.01
1783161255.433,1041139,13.00,56.01
1783161256.433,1041139,14.00,56.01
1783161257.434,1041139,13.00,56.01
1783161258.435,1041139,14.00,56.01
1783161259.435,1041139,14.00,56.01
1783161260.436,1041139,14.00,56.01
1783161261.436,1041139,13.00,56.01
1783161262.437,1041139,13.00,56.01
1783161263.438,1041139,13.00,56.01
1783161264.439,1041139,13.00,56.01
1783161265.440,1041139,14.00,56.01
1783161266.440,1041139,13.00,56.01
1783161267.441,1041139,14.00,56.01
1783161268.442,1041139,14.00,56.01
1783161269.443,1041139,14.00,56.01
1783161270.444,1041139,14.00,56.01
1783161271.444,1041139,13.00,56.01
1783161272.445,1041139,15.00,56.01
1783161273.446,1041139,14.00,56.01
1783161274.447,1041139,15.00,56.01
1783161275.448,1041139,14.00,56.01
1783161276.449,1041139,14.00,56.01
1783161277.450,1041139,14.00,56.01
1783161278.451,1041139,15.00,56.01
1783161279.451,1041139,14.00,56.01
1783161280.452,1041139,15.00,56.01
1783161281.453,1041139,14.00,56.01
1783161282.454,1041139,14.00,56.01
1783161283.455,1041139,15.00,56.01
1783161284.456,1041139,14.00,56.01
1783161285.457,1041139,14.00,56.01
1783161286.458,1041139,14.00,56.01
1783161287.458,1041139,14.00,56.01
1783161288.459,1041139,14.00,56.01
1783161289.460,1041139,15.00,56.01
1783161290.461,1041139,14.00,56.01
1783161291.462,1041139,14.00,56.01
1783161292.463,1041139,15.00,56.01
1783161293.464,1041139,13.00,56.01
1783161294.465,1041139,13.00,56.01
1783161295.465,1041139,13.00,56.01
1783161296.466,1041139,12.00,56.01
1783161297.467,1041139,14.00,56.01
1783161298.468,1041139,13.00,56.01
1783161299.469,1041139,14.00,56.01
1783161300.470,1041139,14.00,56.01
1783161301.471,1041139,15.00,56.01
1783161302.471,1041139,14.00,56.01
1783161303.472,1041139,13.00,56.01
1783161304.473,1041139,13.00,56.01
1783161305.473,1041139,13.00,56.01
1783161306.474,1041139,14.00,56.01
1783161307.474,1041139,12.00,56.01
1783161308.475,1041139,14.00,56.01
1783161309.476,1041139,12.00,56.01
1783161310.476,1041139,12.00,56.01
1783161311.477,1041139,13.00,56.01
1783161312.478,1041139,13.00,56.01
1783161313.478,1041139,11.00,56.01
1783161314.479,1041139,13.00,56.01
1783161315.480,1041139,13.00,56.01
1783161316.481,1041139,14.00,56.01
1783161317.481,1041139,14.00,56.01
1783161318.482,1041139,15.00,56.01
1783161319.483,1041139,14.00,56.01
1783161320.483,1041139,15.00,56.01
1783161321.484,1041139,7.00,56.01
1783161322.485,1041139,13.00,56.01
1783161323.485,1041139,15.00,56.01
1783161324.486,1041139,15.00,56.01
1783161325.487,1041139,14.00,56.01
1783161326.487,1041139,14.00,56.01
1783161327.488,1041139,13.00,56.01
1783161328.489,1041139,15.00,56.01
1783161329.489,1041139,14.00,56.01
1783161330.490,1041139,14.00,56.01
1783161331.490,1041139,15.00,56.01
1783161332.491,1041139,14.00,56.01
1783161333.492,1041139,14.00,56.01
1783161334.492,1041139,15.00,56.01
1783161335.493,1041139,13.00,56.01
1783161336.494,1041139,16.00,56.01
1783161337.494,1041139,14.00,56.01
1783161338.495,1041139,14.00,56.01
1783161339.496,1041139,14.00,56.01
1783161340.496,1041139,15.00,56.01
1783161341.497,1041139,14.00,56.01
1783161342.498,1041139,14.00,56.01
1783161343.499,1041139,14.00,56.01
1783161344.499,1041139,14.00,56.01
1783161345.500,1041139,14.00,56.01
1783161346.500,1041139,14.00,56.01
1783161347.501,1041139,16.00,56.01
1783161348.501,1041139,15.00,56.01
1783161349.502,1041139,14.00,56.01
1783161350.502,1041139,14.00,56.01
1783161351.503,1041139,15.00,56.01
1783161352.503,1041139,13.00,56.01
1783161353.504,1041139,14.00,56.01
1783161354.504,1041139,15.00,56.01
1783161355.505,1041139,14.00,56.01
1783161356.506,1041139,15.00,56.01
1783161357.506,1041139,15.00,56.01
1783161358.507,1041139,14.00,56.01
1783161359.507,1041139,14.00,56.01
1783161360.508,1041139,15.00,56.01
1783161361.509,1041139,14.00,56.01
1783161362.510,1041139,15.00,56.01
1783161363.511,1041139,14.00,56.01
1783161364.511,1041139,14.00,56.01
1783161365.512,1041139,14.00,56.01
1783161366.513,1041139,14.00,56.01
1783161367.514,1041139,15.00,56.01
1783161368.515,1041139,14.00,56.01
1783161369.516,1041139,14.00,56.01
1783161370.516,1041139,14.00,56.01
1783161371.517,1041139,14.00,56.01
1783161372.518,1041139,13.00,56.01
1783161373.519,1041139,14.00,56.01
1783161374.520,1041139,14.00,56.01
1783161375.520,1041139,13.00,56.01
1783161376.521,1041139,15.00,56.01
1783161377.522,1041139,13.00,56.01
1783161378.523,1041139,14.00,56.01
1783161379.523,1041139,13.00,56.01
1783161380.524,1041139,14.00,56.01
1783161381.525,1041139,15.00,56.01
1783161382.525,1041139,13.00,56.01
1783161383.526,1041139,12.00,56.01
1783161384.527,1041139,13.00,56.01
1783161385.528,1041139,12.00,56.01
1783161386.528,1041139,14.00,56.01
1783161387.529,1041139,14.00,56.01
1783161388.529,1041139,14.00,56.01
1783161389.530,1041139,15.00,56.01
1783161390.531,1041139,14.00,56.01
1783161391.531,1041139,14.00,56.01
1783161392.532,1041139,14.00,56.01
1783161393.533,1041139,14.00,56.01
1783161394.534,1041139,13.00,56.01
1783161395.535,1041139,15.00,56.01
1783161396.535,1041139,14.00,56.01
1783161397.536,1041139,14.00,56.01
1783161398.537,1041139,13.00,56.01
1783161399.537,1041139,15.00,56.01
1783161400.538,1041139,15.00,56.01
1783161401.538,1041139,15.00,56.01
1783161402.539,1041139,13.00,56.01
1783161403.540,1041139,15.00,56.01
1783161404.540,1041139,14.00,56.01
1783161405.541,1041139,14.00,56.01
1783161406.542,1041139,14.00,56.01
1783161407.542,1041139,13.00,56.01
1783161408.543,1041139,14.00,56.01
1783161409.543,1041139,15.00,56.01
1783161410.544,1041139,13.00,56.01
1783161411.545,1041139,14.00,56.01
1783161412.545,1041139,6.00,56.01
1783161413.546,1041139,14.00,56.01
1783161414.547,1041139,15.00,56.01
1783161415.548,1041139,14.00,56.01
1783161416.549,1041139,13.00,56.01
1783161417.549,1041139,14.00,56.01
1783161418.550,1041139,15.00,56.01
1783161419.551,1041139,14.00,56.01
1783161420.551,1041139,13.00,56.01
1783161421.552,1041139,12.00,56.01
1783161422.552,1041139,13.00,56.01
1783161423.553,1041139,13.00,56.01
1783161424.554,1041139,13.00,56.01
1783161425.555,1041139,14.00,56.01
1783161426.556,1041139,13.00,56.01
1783161427.556,1041139,13.00,56.01
1783161428.557,1041139,13.00,56.01
1783161429.558,1041139,13.00,56.01
1783161430.558,1041139,15.00,56.01
1783161431.559,1041139,14.00,56.01
1783161432.560,1041139,14.00,56.01
1783161433.560,1041139,11.00,56.01
1783161434.561,1041139,13.00,56.01
1783161435.562,1041139,13.00,56.01
1783161436.563,1041139,12.00,56.01
1783161437.564,1041139,13.00,56.01
1783161438.565,1041139,12.00,56.01
1783161439.565,1041139,13.00,56.01
1783161440.566,1041139,13.00,56.01
1783161441.567,1041139,14.00,56.01
1783161442.567,1041139,14.00,56.01
1783161443.568,1041139,13.00,56.01
1783161444.569,1041139,14.00,56.01
1783161445.570,1041139,14.00,56.01
1783161446.571,1041139,14.00,56.01
1783161447.571,1041139,14.00,56.01
1783161448.572,1041139,13.00,56.01
1783161449.572,1041139,13.00,56.01
1783161450.573,1041139,14.00,56.01
1783161451.574,1041139,13.00,56.01
1783161452.574,1041139,14.00,56.01
1783161453.575,1041139,14.00,56.01
1783161454.576,1041139,14.00,56.01
1783161455.577,1041139,15.00,56.01
1783161456.577,1041139,14.00,56.01
1783161457.578,1041139,14.00,56.01
1783161458.579,1041139,13.00,56.01
1783161459.579,1041139,13.00,56.01
1783161460.580,1041139,13.00,56.01
1783161461.581,1041139,14.00,56.01
1783161462.582,1041139,14.00,56.01
1783161463.583,1041139,14.00,56.01
1783161464.583,1041139,13.00,56.01
1783161465.584,1041139,14.00,56.01
1783161466.585,1041139,14.00,56.01
1783161467.585,1041139,15.00,56.01
1783161468.586,1041139,15.00,56.01
1783161469.587,1041139,12.00,56.01
1783161470.587,1041139,15.00,56.01
1783161471.588,1041139,15.00,56.01
1783161472.589,1041139,14.00,56.01
1783161473.590,1041139,12.00,56.01
1783161474.590,1041139,14.00,56.01
1783161475.591,1041139,14.00,56.01
1783161476.592,1041139,14.00,56.01
1783161477.592,1041139,14.00,56.01
1783161478.593,1041139,15.00,56.01
1783161479.594,1041139,13.00,56.01
1783161480.594,1041139,13.00,56.01
1783161481.595,1041139,13.00,56.01
1783161482.595,1041139,13.00,56.01
1783161483.596,1041139,13.00,56.01
1783161484.597,1041139,13.00,56.01
1783161485.598,1041139,13.00,56.01
1783161486.599,1041139,12.00,56.01
1783161487.599,1041139,15.00,56.01
1783161488.600,1041139,12.00,56.01
1783161489.600,1041139,12.00,56.01
1783161490.601,1041139,15.00,56.01
1783161491.602,1041139,14.00,56.01
1783161492.602,1041139,13.00,56.01
1783161493.603,1041139,12.00,56.01
1783161494.604,1041139,14.00,56.01
1783161495.605,1041139,14.00,56.01
1783161496.605,1041139,14.00,56.01
1783161497.606,1041139,12.00,56.01
1783161498.607,1041139,13.00,56.01
1783161499.607,1041139,13.00,56.01
1783161500.608,1041139,12.00,56.01
1783161501.608,1041139,14.00,56.01
1783161502.609,1041139,10.00,56.01
1783161503.610,1041139,10.00,56.01
1783161504.611,1041139,14.00,56.01
1783161505.612,1041139,14.00,56.01
1783161506.612,1041139,15.00,56.01
1783161507.613,1041139,13.00,56.01
1783161508.614,1041139,14.00,56.01
1783161509.615,1041139,14.00,56.01
1783161510.616,1041139,14.00,56.01
1783161511.617,1041139,13.00,56.01
1783161512.617,1041139,13.00,56.01
1783161513.618,1041139,14.00,56.01
1783161514.619,1041139,14.00,56.01
1783161515.620,1041139,14.00,56.01
1783161516.620,1041139,13.00,56.01
1783161517.621,1041139,14.00,56.01
1783161518.622,1041139,15.00,56.01
1783161519.622,1041139,13.00,56.01
1783161520.623,1041139,14.00,56.01
1783161521.624,1041139,14.00,56.01
1783161522.624,1041139,13.00,56.01
1783161523.625,1041139,14.00,56.01
1783161524.626,1041139,12.00,56.01
1783161525.626,1041139,14.00,56.01
1783161526.627,1041139,12.00,56.01
1783161527.628,1041139,14.00,56.01
1783161528.628,1041139,14.00,56.01
1783161529.629,1041139,13.00,56.01
1783161530.630,1041139,14.00,56.01
1783161531.630,1041139,12.00,56.01
1783161532.631,1041139,14.00,56.01
1783161533.632,1041139,14.00,56.01
1783161534.632,1041139,14.00,56.01
1783161535.633,1041139,12.00,56.01
1783161536.633,1041139,13.00,56.01
1783161537.634,1041139,15.00,56.01
1783161538.635,1041139,13.00,56.01
1783161539.636,1041139,17.00,56.01
1783161540.636,1041139,14.00,56.01
1783161541.637,1041139,13.00,56.01
1783161542.638,1041139,14.00,56.01
1783161543.639,1041139,14.00,56.01
1783161544.639,1041139,14.00,56.01
1783161545.640,1041139,10.00,56.01
1783161546.641,1041139,12.00,56.01
1783161547.642,1041139,14.00,56.01
1783161548.643,1041139,13.00,56.01
1783161549.643,1041139,14.00,56.01
1783161550.644,1041139,14.00,56.01
1783161551.645,1041139,13.00,56.01
1783161552.646,1041139,13.00,56.01
1783161553.646,1041139,12.00,56.01
1783161554.647,1041139,12.00,56.01
1783161555.648,1041139,12.00,56.01
1783161556.649,1041139,12.00,56.01
1783161557.649,1041139,13.00,56.01
1783161558.650,1041139,14.00,56.01
1783161559.651,1041139,12.00,56.01
1783161560.652,1041139,12.00,56.01
1783161561.652,1041139,12.00,56.01
1783161562.653,1041139,14.00,56.01
1783161563.653,1041139,13.00,56.01
1783161564.654,1041139,13.00,56.01
1783161565.655,1041139,13.00,56.01
1783161566.655,1041139,12.00,56.01
1783161567.656,1041139,13.00,56.01
1783161568.656,1041139,13.00,56.01
1783161569.657,1041139,13.00,56.01
1783161570.657,1041139,13.00,56.01
1783161571.658,1041139,13.00,56.01
1783161572.659,1041139,13.00,56.01
1783161573.659,1041139,15.00,56.01
1783161574.660,1041139,12.00,56.01
1783161575.661,1041139,14.00,56.01
1783161576.661,1041139,13.00,56.01
1783161577.662,1041139,14.00,56.01
1783161578.662,1041139,15.00,56.01
1783161579.663,1041139,14.00,56.01
1783161580.664,1041139,14.00,56.01
1783161581.664,1041139,14.00,56.01
1783161582.665,1041139,14.00,56.01
1783161583.666,1041139,14.00,56.01
1783161584.666,1041139,14.00,56.01
1783161585.667,1041139,14.00,56.01
1783161586.668,1041139,13.00,56.01
1783161587.668,1041139,15.00,56.01
1783161588.669,1041139,14.00,56.01
1783161589.670,1041139,12.00,56.01
1783161590.670,1041139,13.00,56.01
1783161591.671,1041139,14.00,56.01
1783161592.671,1041139,14.00,56.01
1783161593.673,1041139,5.00,56.01
1783161594.673,1041139,15.00,56.01
1783161595.674,1041139,15.00,56.01
1783161596.675,1041139,13.00,56.01
1783161597.675,1041139,15.00,56.01
1783161598.676,1041139,14.00,56.01
1783161599.677,1041139,14.00,56.01
1783161600.677,1041139,14.00,56.01
1783161601.678,1041139,14.00,56.01
1783161602.679,1041139,14.00,56.01
1783161603.679,1041139,15.00,56.01
1783161604.680,1041139,13.00,56.01
1783161605.681,1041139,13.00,56.01
1783161606.682,1041139,12.00,56.01
1783161607.682,1041139,13.00,56.01
1783161608.683,1041139,13.00,56.01
1783161609.684,1041139,12.00,56.01
1783161610.684,1041139,12.00,56.01
1783161611.685,1041139,15.00,56.01
