unix_ts,pid,cpu_percent,rss_mb
1783203256.099,1067385,38.00,84.71
1783203257.100,1067385,34.00,84.71
1783203258.101,1067385,34.00,84.71
1783203259.102,1067385,34.00,84.71
1783203260.102,1067385,39.00,84.71
1783203261.103,1067385,35.00,84.71
1783203262.103,1067385,34.00,84.71
1783203263.104,1067385,34.00,84.71
1783203264.105,1067385,38.00,84.71
1783203265.105,1067385,35.00,84.71
1783203266.106,1067385,34.00,84.71
1783203267.106,1067385,33.00,84.71
1783203268.106,1067385,38.00,84.71
1783203269.107,1067385,34.00,84.71
1783203270.107,1067385,33.00,84.71
1783203271.108,1067385,35.00,84.71
1783203272.108,1067385,37.00,84.71
1783203273.109,1067385,35.00,84.71
1783203274.109,1067385,33.00,84.71
1783203275.110,1067385,34.00,84.71
1783203276.111,1067385,38.00,84.71
1783203277.112,1067385,34.00,84.71
1783203278.112,1067385,34.00,84.71
1783203279.113,1067385,33.00,84.71
1783203280.113,1067385,37.00,84.71
1783203281.114,1067385,34.00,84.71
1783203282.115,1067385,35.00,84.71
1783203283.115,1067385,34.00,84.71
1783203284.116,1067385,39.00,84.71
1783203285.116,1067385,34.00,84.71
1783203286.117,1067385,33.00,84.71
1783203287.118,1067385,35.00,84.71
1783203288.118,1067385,37.00,84.71
1783203289.119,1067385,34.00,84.71
1783203290.120,1067385,34.00,84.71
1783203291.120,1067385,34.00,84.71
1783203292.121,1067385,37.00,84.71
1783203293.122,1067385,34.00,84.71
1783203294.122,1067385,34.00,84.71
1783203295.123,1067385,34.00,84.71
1783203296.124,1067385,40.00,84.71
1783203297.124,1067385,34.00,84.71
1783203298.125,1067385,33.00,84.71
1783203299.125,1067385,34.00,84.71
1783203300.126,1067385,39.00,84.71
1783203301.127,1067385,35.00,84.71
1783203302.127,1067385,34.00,84.71
1783203303.128,1067385,34.00,84.71
1783203304.129,1067385,37.00,84.71
1783203305.129,1067385,35.00,84.71
1783203306.130,1067385,35.00,84.71
1783203307.131,1067385,35.00,84.71
1783203308.131,1067385,38.00,84.71
1783203309.132,1067385,34.00,84.71
1783203310.133,1067385,33.00,84.71
1783203311.133,1067385,34.00,84.71
1783203312.134,1067385,38.00,84.71
1783203313.134,1067385,33.00,84.71
1783203314.135,1067385,34.00,84.71
1783203315.136,1067385,33.00,84.71
1783203316.136,1067385,37.00,84.71
1783203317.137,1067385,34.00,84.71
1783203318.138,1067385,34.00,84.71
1783203319.138,1067385,33.00,84.71
1783203320.139,1067385,38.00,84.71
1783203321.140,1067385,33.00,84.71
1783203322.140,1067385,34.00,84.71
1783203323.141,1067385,33.00,84.71
1783203324.142,1067385,40.00,84.71
1783203325.142,1067385,34.00,84.71
1783203326.143,1067385,35.00,84.71
1783203327.144,1067385,34.00,84.71
1783203328.144,1067385,38.00,84.71
1783203329.145,1067385,34.00,84.71
1783203330.145,1067385,35.00,84.71
1783203331.146,1067385,35.00,84.71
1783203332.146,1067385,38.00,84.71
1783203333.147,1067385,33.00,84.71
1783203334.148,1067385,33.00,84.71
1783203335.148,1067385,34.00,84.71
1783203336.149,1067385,38.00,84.71
1783203337.149,1067385,34.00,84.71
1783203338.150,1067385,12.00,84.71
1783203339.151,1067385,36.00,84.71
1783203340.151,1067385,39.00,84.71
1783203341.152,1067385,35.00,84.71
1783203342.153,1067385,35.00,84.71
1783203343.153,1067385,35.00,84.71
1783203344.154,1067385,37.00,84.71
1783203345.155,1067385,35.00,84.71
1783203346.155,1067385,34.00,84.71
1783203347.156,1067385,33.00,84.71
1783203348.156,1067385,39.00,84.71
1783203349.157,1067385,34.00,84.71
1783203350.157,1067385,34.00,84.71
1783203351.158,1067385,35.00,84.71
1783203352.159,1067385,38.00,84.71
1783203353.159,1067385,33.00,84.71
1783203354.160,1067385,34.00,84.71
1783203355.161,1067385,34.00,84.71
1783203356.161,1067385,37.00,84.71
1783203357.162,1067385,33.00,84.71
1783203358.163,1067385,35.00,84.71
1783203359.163,1067385,34.00,84.71
1783203360.164,1067385,40.00,84.71
1783203361.165,1067385,33.00,84.71
1783203362.168,1067385,34.90,84.71
1783203363.169,1067385,33.00,84.71
1783203364.169,1067385,38.00,84.71
1783203365.170,1067385,34.00,84.71
1783203366.170,1067385,34.00,84.71
1783203367.171,1067385,35.00,84.71
1783203368.172,1067385,39.00,84.71
1783203369.173,1067385,35.00,84.71
1783203370.173,1067385,36.00,84.71
1783203371.174,1067385,33.00,84.71
1783203372.175,1067385,39.00,84.71
1783203373.175,1067385,34.00,84.71
1783203374.176,1067385,33.00,84.71
1783203375.177,1067385,34.00,84.71
1783203376.177,1067385,39.00,84.71
1783203377.178,1067385,34.00,84.71
1783203378.179,1067385,33.00,84.71
1783203379.179,1067385,34.00,84.71
1783203380.180,1067385,37.00,84.71
1783203381.181,1067385,34.00,84.71
1783203382.181,1067385,34.00,84.71
1783203383.182,1067385,34.00,84.71
1783203384.183,1067385,38.00,84.71
1783203385.183,1067385,33.00,84.71
1783203386.184,1067385,34.00,84.71
1783203387.184,1067385,34.00,84.71
1783203388.185,1067385,39.00,84.71
1783203389.186,1067385,33.00,84.71
1783203390.186,1067385,35.00,84.71
1783203391.187,1067385,34.00,84.71
1783203392.188,1067385,37.00,84.71
1783203393.189,1067385,34.00,84.71
1783203394.189,1067385,34.00,84.71
1783203395.190,1067385,39.00,84.71
1783203396.191,1067385,33.00,84.71
1783203397.191,1067385,34.00,84.71
1783203398.192,1067385,34.00,84.71
1783203399.192,1067385,38.00,84.71
1783203400.193,1067385,33.00,84.71
1783203401.194,1067385,35.00,84.71
1783203402.195,1067385,34.00,84.71
1783203403.195,1067385,37.00,84.71
1783203404.196,1067385,34.00,84.71
1783203405.197,1067385,34.00,84.71
1783203406.197,1067385,34.00,84.71
1783203407.198,1067385,37.00,84.71
1783203408.199,1067385,34.00,84.71
1783203409.199,1067385,35.00,84.71
1783203410.200,1067385,33.00,84.71
1783203411.200,1067385,38.00,84.71
1783203412.201,1067385,33.00,84.71
1783203413.202,1067385,35.00,84.71
1783203414.202,1067385,33.00,84.71
1783203415.203,1067385,38.00,84.71
1783203416.204,1067385,34.00,84.71
1783203417.204,1067385,34.00,84.71
1783203418.205,1067385,34.00,84.71
1783203419.205,1067385,37.00,84.71
1783203420.206,1067385,35.00,84.71
1783203421.207,1067385,35.00,84.71
1783203422.207,1067385,35.00,84.71
1783203423.208,1067385,37.00,84.71
1783203424.208,1067385,34.00,84.71
1783203425.209,1067385,35.00,84.71
1783203426.209,1067385,34.00,84.71
1783203427.210,1067385,38.00,84.71
1783203428.211,1067385,23.00,84.71
1783203429.211,1067385,25.00,84.71
1783203430.212,1067385,35.00,84.71
1783203431.212,1067385,38.00,84.71
1783203432.213,1067385,33.00,84.71
1783203433.214,1067385,35.00,84.71
1783203434.214,1067385,32.00,84.71
1783203435.215,1067385,38.00,84.71
1783203436.215,1067385,35.00,84.71
1783203437.216,1067385,35.00,84.71
1783203438.216,1067385,34.00,84.71
1783203439.217,1067385,39.00,84.71
1783203440.217,1067385,34.00,84.71
1783203441.218,1067385,34.00,84.71
1783203442.218,1067385,36.00,84.71
1783203443.219,1067385,39.00,84.71
1783203444.220,1067385,34.00,84.71
1783203445.220,1067385,34.00,84.71
1783203446.221,1067385,35.00,84.71
1783203447.222,1067385,37.00,84.71
1783203448.222,1067385,34.00,84.71
1783203449.223,1067385,33.00,84.71
1783203450.224,1067385,35.00,84.71
1783203451.224,1067385,37.00,84.71
1783203452.225,1067385,34.00,84.71
1783203453.226,1067385,34.00,84.71
1783203454.226,1067385,34.00,84.71
1783203455.227,1067385,38.00,84.71
1783203456.227,1067385,33.00,84.71
1783203457.228,1067385,34.00,84.71
1783203458.229,1067385,33.00,84.71
1783203459.229,1067385,38.00,84.71
1783203460.230,1067385,34.00,84.71
1783203461.231,1067385,32.00,84.71
1783203462.231,1067385,36.00,84.71
1783203463.232,1067385,38.00,84.71
1783203464.233,1067385,35.00,84.71
1783203465.233,1067385,34.00,84.71
1783203466.234,1067385,34.00,84.71
1783203467.234,1067385,37.00,84.71
1783203468.235,1067385,35.00,84.71
1783203469.235,1067385,34.00,84.71
1783203470.236,1067385,34.00,84.71
1783203471.237,1067385,39.00,84.71
1783203472.237,1067385,34.00,84.71
1783203473.238,1067385,34.00,84.71
1783203474.239,1067385,38.00,84.71
1783203475.239,1067385,34.00,84.71
1783203476.240,1067385,34.00,84.71
1783203477.241,1067385,35.00,84.71
1783203478.241,1067385,37.00,84.71
1783203479.242,1067385,35.00,84.71
1783203480.242,1067385,33.00,84.71
1783203481.243,1067385,34.00,84.71
1783203482.244,1067385,38.00,84.71
1783203483.244,1067385,34.00,84.71
1783203484.245,1067385,34.00,84.71
1783203485.245,1067385,34.00,84.71
1783203486.246,1067385,39.00,84.71
1783203487.246,1067385,35.00,84.71
1783203488.247,1067385,34.00,84.71
1783203489.247,1067385,33.00,84.71
1783203490.248,1067385,38.00,84.71
1783203491.248,1067385,34.00,84.71
1783203492.249,1067385,34.00,84.71
1783203493.250,1067385,34.00,84.71
1783203494.250,1067385,37.00,84.71
1783203495.251,1067385,35.00,84.71
1783203496.251,1067385,34.00,84.71
1783203497.252,1067385,33.00,84.71
1783203498.252,1067385,39.00,84.71
1783203499.253,1067385,35.00,84.71
1783203500.254,1067385,35.00,84.71
1783203501.254,1067385,34.00,84.71
1783203502.255,1067385,38.00,84.71
1783203503.255,1067385,34.00,84.71
1783203504.256,1067385,34.00,84.71
1783203505.257,1067385,34.00,84.71
1783203506.257,1067385,38.00,84.71
1783203507.258,1067385,34.00,84.71
1783203508.259,1067385,35.00,84.71
1783203509.259,1067385,35.00,84.71
1783203510.260,1067385,38.00,84.71
1783203511.261,1067385,34.00,84.71
1783203512.262,1067385,33.00,84.71
1783203513.262,1067385,37.00,84.71
1783203514.263,1067385,35.00,84.71
1783203515.264,1067385,32.00,84.71
1783203516.264,1067385,34.00,84.71
1783203517.265,1067385,37.00,84.71
1783203518.266,1067385,33.00,84.71
1783203519.266,1067385,14.00,84.71
1783203520.267,1067385,34.00,84.71
1783203521.267,1067385,38.00,84.71
1783203522.268,1067385,34.00,84.71
1783203523.269,1067385,33.00,84.71
1783203524.269,1067385,34.00,84.71
1783203525.270,1067385,38.00,84.71
1783203526.271,1067385,32.00,84.71
1783203527.271,1067385,34.00,84.71
1783203528.272,1067385,34.00,84.71
1783203529.272,1067385,36.00,84.71
1783203530.273,1067385,34.00,84.71
1783203531.274,1067385,34.00,84.71
1783203532.274,1067385,34.00,84.71
1783203533.275,1067385,37.00,84.71
1783203534.276,1067385,33.00,84.71
1783203535.276,1067385,34.00,84.71
1783203536.277,1067385,34.00,84.71
1783203537.278,1067385,38.00,84.71
1783203538.278,1067385,34.00,84.71
1783203539.279,1067385,35.00,84.71
1783203540.280,1067385,34.00,84.71
1783203541.280,1067385,38.00,84.71
1783203542.281,1067385,34.00,84.71
1783203543.282,1067385,35.00,84.71
1783203544.283,1067385,33.00,84.71
1783203545.283,1067385,38.00,84.71
1783203546.284,1067385,34.00,84.71
1783203547.285,1067385,33.00,84.71
1783203548.285,1067385,35.00,84.71
1783203549.286,1067385,38.00,84.71
1783203550.286,1067385,33.00,84.71
1783203551.287,1067385,34.00,84.71
1783203552.288,1067385,34.00,84.71
1783203553.288,1067385,39.00,84.71
1783203554.289,1067385,34.00,84.71
1783203555.289,1067385,34.00,84.71
1783203556.290,1067385,34.00,84.71
1783203557.291,1067385,39.00,84.71
1783203558.292,1067385,32.00,84.71
1783203559.292,1067385,35.00,84.71
1783203560.293,1067385,35.00,84.71
1783203561.293,1067385,38.00,84.71
1783203562.294,1067385,34.00,84.71
1783203563.295,1067385,34.00,84.71
1783203564.295,1067385,34.00,84.71
1783203565.296,1067385,39.00,84.71
1783203566.297,1067385,34.00,84.71
1783203567.297,1067385,34.00,84.71
1783203568.298,1067385,35.00,84.71
1783203569.299,1067385,36.00,84.71
1783203570.299,1067385,34.00,84.71
1783203571.300,1067385,35.00,84.71
1783203572.301,1067385,35.00,84.71
1783203573.301,1067385,37.00,84.71
1783203574.302,1067385,34.00,84.71
1783203575.303,1067385,35.00,84.71
1783203576.303,1067385,35.00,84.71
1783203577.304,1067385,37.00,84.71
1783203578.305,1067385,34.00,84.71
1783203579.305,1067385,33.00,84.71
1783203580.306,1067385,34.00,84.71
1783203581.306,1067385,36.00,84.71
1783203582.307,1067385,34.00,84.71
1783203583.307,1067385,33.00,84.71
1783203584.308,1067385,39.00,84.71
1783203585.309,1067385,32.00,84.71
1783203586.309,1067385,34.00,84.71
1783203587.310,1067385,34.00,84.71
1783203588.310,1067385,38.00,84.71
1783203589.311,1067385,34.00,84.71
1783203590.311,1067385,33.00,84.71
1783203591.312,1067385,34.00,84.71
1783203592.313,1067385,34.00,84.71
1783203593.313,1067385,38.00,84.71
1783203594.314,1067385,33.00,84.71
1783203595.315,1067385,35.00,84.71
1783203596.315,1067385,35.00,84.71
1783203597.316,1067385,37.00,84.71
1783203598.316,1067385,33.00,84.71
1783203599.317,1067385,35.00,84.71
1783203600.318,1067385,37.00,84.71
1783203601.318,1067385,34.00,84.71
1783203602.319,1067385,34.00,84.71
1783203603.320,1067385,35.00,84.71
1783203604.320,1067385,38.00,84.71
1783203605.321,1067385,35.00,84.71
1783203606.321,1067385,34.00,84.71
1783203607.322,1067385,36.00,84.71
1783203608.323,1067385,38.00,84.71
1783203609.323,1067385,28.00,84.71
1783203610.324,1067385,20.00,84.71
1783203611.325,1067385,36.00,84.71
1783203612.325,1067385,36.00,84.71
1783203613.326,1067385,36.00,84.71
1783203614.327,1067385,35.00,84.71
1783203615.327,1067385,36.00,84.71
1783203616.328,1067385,34.00,84.71
1783203617.329,1067385,37.00,84.71
1783203618.329,1067385,35.00,84.71
1783203619.330,1067385,33.00,84.71
1783203620.331,1067385,35.00,84.71
1783203621.331,1067385,37.00,84.71
1783203622.332,1067385,35.00,84.71
1783203623.333,1067385,34.00,84.71
1783203624.333,1067385,35.00,84.71
1783203625.334,1067385,37.00,84.71
1783203626.335,1067385,35.00,84.71
1783203627.335,1067385,34.00,84.71
1783203628.336,1067385,36.00,84.71
1783203629.337,1067385,36.00,84.71
1783203630.337,1067385,34.00,84.71
1783203631.338,1067385,34.00,84.71
1783203632.339,1067385,34.00,84.71
1783203633.339,1067385,38.00,84.71
1783203634.340,1067385,33.00,84.71
1783203635.341,1067385,34.00,84.71
1783203636.341,1067385,34.00,84.71
1783203637.342,1067385,38.00,84.71
1783203638.342,1067385,34.00,84.71
1783203639.343,1067385,34.00,84.71
1783203640.343,1067385,34.00,84.71
1783203641.344,1067385,40.00,84.71
1783203642.344,1067385,33.00,84.71
1783203643.345,1067385,34.00,84.71
1783203644.345,1067385,34.00,84.71
1783203645.346,1067385,38.00,84.71
1783203646.346,1067385,34.00,84.71
1783203647.347,1067385,35.00,84.71
1783203648.347,1067385,33.00,84.71
1783203649.348,1067385,38.00,84.71
1783203650.349,1067385,34.00,84.71
1783203651.349,1067385,34.00,84.71
1783203652.349,1067385,34.00,84.71
1783203653.350,1067385,38.00,84.71
1783203654.351,1067385,33.00,84.71
1783203655.351,1067385,34.00,84.71
1783203656.352,1067385,35.00,84.71
1783203657.352,1067385,38.00,84.71
1783203658.353,1067385,36.00,84.71
1783203659.354,1067385,33.00,84.71
1783203660.354,1067385,37.00,84.71
1783203661.355,1067385,34.00,84.71
1783203662.356,1067385,34.00,84.71
1783203663.356,1067385,34.00,84.71
1783203664.357,1067385,39.00,84.71
1783203665.358,1067385,33.00,84.71
1783203666.358,1067385,34.00,84.71
1783203667.359,1067385,35.00,84.71
1783203668.360,1067385,37.00,84.71
1783203669.360,1067385,34.00,84.71
1783203670.361,1067385,34.00,84.71
1783203671.361,1067385,34.00,84.71
1783203672.362,1067385,38.00,84.71
1783203673.362,1067385,34.00,84.71
1783203674.363,1067385,34.00,84.71
1783203675.364,1067385,33.00,84.71
1783203676.364,1067385,39.00,84.71
1783203677.365,1067385,35.00,84.71
1783203678.365,1067385,34.00,84.71
1783203679.366,1067385,35.00,84.71
1783203680.366,1067385,38.00,84.71
1783203681.367,1067385,34.00,84.71
1783203682.368,1067385,34.00,84.71
1783203683.368,1067385,35.00,84.71
1783203684.369,1067385,37.00,84.71
1783203685.369,1067385,35.00,84.71
1783203686.370,1067385,33.00,84.71
1783203687.370,1067385,35.00,84.71
1783203688.371,1067385,37.00,84.71
1783203689.372,1067385,35.00,84.71
1783203690.372,1067385,33.00,84.71
1783203691.373,1067385,35.00,84.71
1783203692.374,1067385,38.00,84.71
1783203693.374,1067385,35.00,84.71
1783203694.375,1067385,32.00,84.71
1783203695.375,1067385,35.00,84.71
1783203696.376,1067385,38.00,84.71
1783203697.377,1067385,34.00,84.71
1783203698.377,1067385,34.00,84.71
1783203699.378,1067385,39.00,84.71
1783203700.378,1067385,14.00,84.71
1783203701.379,1067385,33.00,84.71
1783203702.379,1067385,35.00,84.71
1783203703.380,1067385,34.00,84.71
1783203704.381,1067385,37.00,84.71
1783203705.381,1067385,34.00,84.71
1783203706.382,1067385,35.00,84.71
1783203707.382,1067385,33.00,84.71
1783203708.383,1067385,39.00,84.71
1783203709.384,1067385,33.00,84.71
1783203710.384,1067385,35.00,84.71
1783203711.385,1067385,32.00,84.71
1783203712.385,1067385,39.00,84.71
1783203713.386,1067385,33.00,84.71
1783203714.387,1067385,35.00,84.71
1783203715.388,1067385,38.00,84.71
1783203716.388,1067385,34.00,84.71
1783203717.389,1067385,34.00,84.71
1783203718.390,1067385,36.00,84.71
1783203719.390,1067385,37.00,84.71
1783203720.391,1067385,35.00,84.71
1783203721.392,1067385,34.00,84.71
1783203722.392,1067385,35.00,84.71
1783203723.393,1067385,37.00,84.71
1783203724.394,1067385,35.00,84.71
1783203725.394,1067385,34.00,84.71
1783203726.395,1067385,34.00,84.71
1783203727.396,1067385,38.00,84.71
1783203728.396,1067385,34.00,84.71
1783203729.397,1067385,34.00,84.71
1783203730.398,1067385,35.00,84.71
1783203731.398,1067385,40.00,84.71
1783203732.399,1067385,34.00,84.71
1783203733.399,1067385,34.00,84.71
1783203734.400,1067385,34.00,84.71
1783203735.401,1067385,39.00,84.71
1783203736.401,1067385,36.00,84.71
1783203737.402,1067385,33.00,84.71
1783203738.403,1067385,34.00,84.71
1783203739.403,1067385,39.00,84.71
1783203740.404,1067385,33.00,84.71
1783203741.405,1067385,35.00,84.71
1783203742.405,1067385,34.00,84.71
1783203743.406,1067385,38.00,84.71
1783203744.407,1067385,33.00,84.71
1783203745.407,1067385,35.00,84.71
1783203746.408,1067385,35.00,84.71
1783203747.408,1067385,36.00,84.71
1783203748.409,1067385,35.00,84.71
1783203749.410,1067385,34.00,84.71
1783203750.410,1067385,34.00,84.71
1783203751.411,1067385,38.00,84.71
1783203752.412,1067385,34.00,84.71
1783203753.413,1067385,33.00,84.71
1783203754.413,1067385,35.00,84.71
1783203755.413,1067385,38.00,84.71
1783203756.414,1067385,35.00,84.71
1783203757.414,1067385,34.00,84.71
1783203758.415,1067385,34.00,84.71
1783203759.415,1067385,38.00,84.71
1783203760.416,1067385,34.00,84.71
1783203761.417,1067385,35.00,84.71
1783203762.417,1067385,35.00,84.71
1783203763.418,1067385,37.00,84.71
1783203764.418,1067385,34.00,84.71
1783203765.419,1067385,35.00,84.71
1783203766.419,1067385,36.00,84.71
1783203767.420,1067385,35.00,84.71
1783203768.421,1067385,34.00,84.71
1783203769.421,1067385,33.00,84.71
1783203770.422,1067385,38.00,84.71
1783203771.422,1067385,34.00,84.71
1783203772.423,1067385,33.00,84.71
1783203773.423,1067385,34.00,84.71
1783203774.424,1067385,38.00,84.71
1783203775.424,1067385,34.00,84.71
1783203776.425,1067385,35.00,84.71
1783203777.426,1067385,34.00,84.71
1783203778.426,1067385,37.00,84.71
1783203779.427,1067385,35.00,84.71
1783203780.428,1067385,33.00,84.71
1783203781.428,1067385,34.00,84.71
1783203782.429,1067385,39.00,84.71
1783203783.429,1067385,34.00,84.71
1783203784.430,1067385,34.00,84.71
1783203785.431,1067385,33.00,84.71
1783203786.431,1067385,39.00,84.71
1783203787.432,1067385,33.00,84.71
1783203788.432,1067385,34.00,84.71
1783203789.433,1067385,34.00,84.71
1783203790.433,1067385,39.00,84.71
1783203791.434,1067385,13.00,84.71
1783203792.434,1067385,34.00,84.71
1783203793.434,1067385,36.00,84.71
1783203794.435,1067385,38.00,84.71
1783203795.435,1067385,33.00,84.71
1783203796.436,1067385,35.00,84.71
1783203797.436,1067385,33.00,84.71
1783203798.437,1067385,37.00,84.71
1783203799.438,1067385,34.00,84.71
1783203800.439,1067385,34.00,84.71
1783203801.440,1067385,34.00,84.71
1783203802.440,1067385,37.00,84.71
1783203803.441,1067385,34.00,84.71
1783203804.441,1067385,33.00,84.71
1783203805.443,1067385,33.00,84.71
1783203806.444,1067385,38.00,84.71
1783203807.444,1067385,33.00,84.71
1783203808.445,1067385,35.00,84.71
1783203809.445,1067385,33.00,84.71
1783203810.446,1067385,37.00,84.71
1783203811.447,1067385,35.00,84.71
1783203812.448,1067385,32.00,84.71
1783203813.448,1067385,35.00,84.71
1783203814.449,1067385,38.00,84.71
1783203815.449,1067385,36.00,84.71
1783203816.450,1067385,33.00,84.71
1783203817.451,1067385,34.00,84.71
1783203818.451,1067385,38.00,84.71
1783203819.452,1067385,33.00,84.71
1783203820.453,1067385,34.00,84.71
1783203821.453,1067385,35.00,84.71
1783203822.454,1067385,37.00,84.71
1783203823.454,1067385,35.00,84.71
1783203824.455,1067385,33.00,84.71
1783203825.455,1067385,34.00,84.71
1783203826.456,1067385,39.00,84.71
1783203827.457,1067385,34.00,84.71
1783203828.458,1067385,33.00,84.71
1783203829.458,1067385,35.00,84.71
1783203830.459,1067385,37.00,84.71
1783203831.459,1067385,35.00,84.71
1783203832.460,1067385,33.00,84.71
1783203833.463,1067385,33.90,84.71
1783203834.463,1067385,38.00,84.71
1783203835.464,1067385,34.00,84.71
1783203836.465,1067385,34.00,84.71
1783203837.465,1067385,34.00,84.71
1783203838.466,1067385,38.00,84.71
1783203839.466,1067385,34.00,84.71
1783203840.467,1067385,34.00,84.71
1783203841.468,1067385,35.00,84.71
1783203842.468,1067385,37.00,84.71
1783203843.469,1067385,34.00,84.71
1783203844.470,1067385,34.00,84.71
1783203845.470,1067385,34.00,84.71
1783203846.471,1067385,37.00,84.71
1783203847.472,1067385,34.00,84.71
1783203848.472,1067385,33.00,84.71
1783203849.473,1067385,34.00,84.71
1783203850.473,1067385,37.00,84.71
1783203851.474,1067385,34.00,84.71
1783203852.475,1067385,33.00,84.71
1783203853.475,1067385,34.00,84.71
1783203854.476,1067385,37.00,84.71
1783203855.477,1067385,35.00,84.71
1783203856.477,1067385,35.00,84.71
1783203857.478,1067385,34.00,84.71
1783203858.479,1067385,39.00,84.71
1783203859.479,1067385,34.00,84.71
1783203860.480,1067385,34.00,84.71
1783203861.480,1067385,38.00,84.71
1783203862.481,1067385,35.00,84.71
1783203863.481,1067385,35.00,84.71
1783203864.482,1067385,34.00,84.71
1783203865.483,1067385,37.00,84.71
1783203866.484,1067385,35.00,84.71
1783203867.484,1067385,34.00,84.71
1783203868.485,1067385,33.00,84.71
1783203869.485,1067385,38.00,84.71
1783203870.486,1067385,34.00,84.71
1783203871.487,1067385,34.00,84.71
1783203872.487,1067385,33.00,84.71
1783203873.488,1067385,38.00,84.71
1783203874.488,1067385,34.00,84.71
1783203875.488,1067385,32.00,84.71
1783203876.489,1067385,34.00,84.71
1783203877.489,1067385,37.00,84.71
1783203878.490,1067385,36.00,84.71
1783203879.490,1067385,34.00,84.71
1783203880.491,1067385,34.00,84.71
1783203881.491,1067385,20.00,84.71
1783203882.492,1067385,30.00,84.71
1783203883.493,1067385,34.00,84.71
1783203884.493,1067385,34.00,84.71
1783203885.494,1067385,35.00,84.71
1783203886.495,1067385,36.00,84.71
1783203887.495,1067385,35.00,84.71
1783203888.496,1067385,34.00,84.71
1783203889.496,1067385,33.00,84.71
1783203890.497,1067385,38.00,84.71
1783203891.497,1067385,34.00,84.71
1783203892.498,1067385,34.00,84.71
1783203893.499,1067385,32.00,84.71
1783203894.499,1067385,38.00,84.71
1783203895.500,1067385,34.00,84.71
1783203896.501,1067385,35.00,84.71
1783203897.501,1067385,34.00,84.71
1783203898.501,1067385,38.00,84.71
1783203899.502,1067385,34.00,84.71
1783203900.502,1067385,35.00,84.71
1783203901.503,1067385,33.00,84.71
1783203902.504,1067385,40.00,84.71
1783203903.504,1067385,33.00,84.71
1783203904.505,1067385,34.00,84.71
1783203905.505,1067385,39.00,84.71
1783203906.506,1067385,33.00,84.71
1783203907.507,1067385,35.00,84.71
1783203908.507,1067385,33.00,84.71
1783203909.508,1067385,39.00,84.71
1783203910.509,1067385,33.00,84.71
1783203911.509,1067385,35.00,84.71
1783203912.510,1067385,34.00,84.71
1783203913.511,1067385,38.00,84.71
1783203914.512,1067385,34.00,84.71
1783203915.512,1067385,34.00,84.71
1783203916.513,1067385,34.00,84.71
1783203917.514,1067385,39.00,84.71
1783203918.515,1067385,34.00,84.71
1783203919.515,1067385,35.00,84.71
1783203920.516,1067385,34.00,84.71
1783203921.517,1067385,38.00,84.71
1783203922.518,1067385,34.00,84.71
1783203923.518,1067385,34.00,84.71
1783203924.519,1067385,35.00,84.71
1783203925.520,1067385,38.00,84.71
1783203926.520,1067385,35.00,84.71
1783203927.521,1067385,34.00,84.71
1783203928.522,1067385,33.00,84.71
1783203929.523,1067385,39.00,84.71
1783203930.523,1067385,33.00,84.71
1783203931.524,1067385,34.00,84.71
1783203932.525,1067385,35.00,84.71
1783203933.526,1067385,39.00,84.71
1783203934.526,1067385,33.00,84.71
1783203935.527,1067385,34.00,84.71
1783203936.528,1067385,35.00,84.71
1783203937.528,1067385,37.00,84.71
1783203938.529,1067385,35.00,84.71
1783203939.530,1067385,34.00,84.71
1783203940.531,1067385,33.00,84.71
1783203941.531,1067385,38.00,84.71
1783203942.532,1067385,34.00,84.71
1783203943.533,1067385,34.00,84.71
1783203944.534,1067385,35.00,84.71
1783203945.534,1067385,38.00,84.71
1783203946.535,1067385,34.00,84.71
1783203947.535,1067385,34.00,84.71
1783203948.536,1067385,34.00,84.71
1783203949.537,1067385,38.00,84.71
1783203950.537,1067385,34.00,84.71
1783203951.538,1067385,33.00,84.71
1783203952.538,1067385,35.00,84.71
1783203953.538,1067385,36.00,84.71
1783203954.539,1067385,35.00,84.71
1783203955.539,1067385,35.00,84.71
1783203956.540,1067385,38.00,84.71
1783203957.541,1067385,34.00,84.71
1783203958.541,1067385,33.00,84.71
1783203959.542,1067385,35.00,84.71
1783203960.542,1067385,39.00,84.71
1783203961.543,1067385,33.00,84.71
1783203962.544,1067385,35.00,84.71
1783203963.544,1067385,33.00,84.71
1783203964.545,1067385,39.00,84.71
1783203965.546,1067385,35.00,84.71
1783203966.546,1067385,35.00,84.71
1783203967.547,1067385,33.00,84.71
1783203968.548,1067385,38.00,84.71
1783203969.548,1067385,34.00,84.71
1783203970.549,1067385,35.00,84.71
1783203971.549,1067385,34.00,84.71
1783203972.550,1067385,12.00,84.71
1783203973.551,1067385,40.00,84.71
1783203974.551,1067385,35.00,84.71
1783203975.552,1067385,34.00,84.71
1783203976.552,1067385,38.00,84.71
1783203977.553,1067385,34.00,84.71
1783203978.554,1067385,35.00,84.71
1783203979.554,1067385,34.00,84.71
1783203980.555,1067385,38.00,84.71
1783203981.556,1067385,33.00,84.71
1783203982.556,1067385,34.00,84.71
1783203983.557,1067385,34.00,84.71
1783203984.558,1067385,37.00,84.71
1783203985.559,1067385,34.00,84.71
1783203986.559,1067385,34.00,84.71
1783203987.560,1067385,34.00,84.71
1783203988.560,1067385,37.00,84.71
1783203989.561,1067385,33.00,84.71
1783203990.562,1067385,35.00,84.71
