unix_ts,pid,cpu_percent,rss_mb
1783240127.957,1082768,12.00,52.26
1783240128.957,1082768,13.00,52.27
1783240129.958,1082768,12.00,52.28
1783240130.959,1082768,12.00,52.28
1783240131.959,1082768,13.00,52.28
1783240132.960,1082768,12.00,52.28
1783240133.961,1082768,12.00,52.28
1783240134.961,1082768,12.00,52.28
1783240135.962,1082768,12.00,52.29
1783240136.963,1082768,13.00,52.29
1783240137.963,1082768,13.00,52.29
1783240138.964,1082768,13.00,52.29
1783240139.964,1082768,12.00,52.29
1783240140.965,1082768,13.00,52.29
1783240141.966,1082768,12.00,52.29
1783240142.966,1082768,12.00,52.29
1783240143.967,1082768,12.00,52.29
1783240144.968,1082768,12.00,52.29
1783240145.968,1082768,12.00,52.29
1783240146.969,1082768,12.00,52.29
1783240147.970,1082768,11.00,52.30
1783240148.970,1082768,12.00,52.30
1783240149.971,1082768,13.00,52.30
1783240150.972,1082768,11.00,52.30
1783240151.972,1082768,12.00,52.30
1783240152.973,1082768,11.00,52.30
1783240153.974,1082768,13.00,52.30
1783240154.975,1082768,11.00,52.30
1783240155.975,1082768,13.00,52.30
1783240156.976,1082768,12.00,52.30
1783240157.977,1082768,13.00,52.30
1783240158.977,1082768,12.00,52.30
1783240159.978,1082768,12.00,52.30
1783240160.978,1082768,13.00,52.30
1783240161.979,1082768,13.00,52.30
1783240162.980,1082768,14.00,52.30
1783240163.981,1082768,14.00,52.30
1783240164.982,1082768,14.00,52.30
1783240165.982,1082768,13.00,52.31
1783240166.983,1082768,15.00,52.31
1783240167.984,1082768,14.00,52.31
1783240168.985,1082768,14.00,52.31
1783240169.985,1082768,13.00,52.31
1783240170.986,1082768,14.00,52.31
1783240171.987,1082768,14.00,52.31
1783240172.988,1082768,14.00,52.31
1783240173.988,1082768,13.00,52.31
1783240174.989,1082768,14.00,52.31
1783240175.989,1082768,14.00,52.31
1783240176.990,1082768,15.00,52.31
1783240177.990,1082768,13.00,52.31
1783240178.991,1082768,14.00,52.31
1783240179.991,1082768,13.00,52.31
1783240180.992,1082768,15.00,52.32
1783240181.992,1082768,14.00,52.32
1783240182.993,1082768,12.00,52.32
1783240183.993,1082768,13.00,52.32
1783240184.994,1082768,11.00,52.32
1783240185.994,1082768,12.00,52.32
1783240186.995,1082768,12.00,52.32
1783240187.995,1082768,12.00,52.32
1783240188.996,1082768,13.00,52.32
1783240189.996,1082768,13.00,52.32
1783240190.997,1082768,13.00,52.32
1783240191.997,1082768,12.00,52.32
1783240192.998,1082768,13.00,52.32
1783240193.999,1082768,13.00,52.32
1783240194.999,1082768,11.00,52.32
1783240196.000,1082768,11.00,52.32
1783240197.001,1082768,11.00,52.32
1783240198.001,1082768,12.00,52.32
1783240199.002,1082768,11.00,52.32
1783240200.003,1082768,11.00,52.32
1783240201.004,1082768,11.00,52.32
1783240202.004,1082768,12.00,52.32
1783240203.005,1082768,12.00,52.32
1783240204.006,1082768,13.00,52.32
1783240205.007,1082768,13.00,52.32
1783240206.007,1082768,13.00,52.32
1783240207.008,1082768,13.00,52.32
1783240208.008,1082768,10.00,52.32
1783240209.009,1082768,12.00,52.32
1783240210.010,1082768,5.00,52.32
1783240211.010,1082768,12.00,52.32
1783240212.011,1082768,12.00,52.32
1783240213.011,1082768,12.00,52.32
1783240214.012,1082768,12.00,52.32
1783240215.013,1082768,13.00,52.32
1783240216.013,1082768,13.00,52.32
1783240217.014,1082768,12.00,52.32
1783240218.014,1082768,12.00,52.32
1783240219.015,1082768,13.00,52.32
1783240220.016,1082768,13.00,52.32
1783240221.016,1082768,13.00,52.32
1783240222.017,1082768,14.00,52.32
1783240223.017,1082768,13.00,52.32
1783240224.018,1082768,14.00,52.32
1783240225.018,1082768,14.00,52.32
1783240226.019,1082768,12.00,52.32
1783240227.020,1082768,14.00,52.32
1783240228.020,1082768,14.00,52.32
1783240229.021,1082768,12.00,52.32
1783240230.022,1082768,14.00,52.32
1783240231.022,1082768,14.00,52.32
1783240232.023,1082768,14.00,52.32
1783240233.023,1082768,13.00,52.32
1783240234.024,1082768,13.00,52.32
1783240235.024,1082768,14.00,52.32
1783240236.025,1082768,14.00,52.32
1783240237.026,1082768,14.00,52.32
1783240238.026,1082768,14.00,52.32
1783240239.027,1082768,12.00,52.32
1783240240.027,1082768,14.00,52.32
1783240241.028,1082768,14.00,52.32
1783240242.028,1082768,14.00,52.32
1783240243.029,1082768,14.00,52.32
1783240244.030,1082768,12.00,52.32
1783240245.031,1082768,14.00,52.32
1783240246.031,1082768,13.00,52.32
1783240247.032,1082768,13.00,52.32
1783240248.032,1082768,15.00,52.32
1783240249.033,1082768,13.00,52.32
1783240250.034,1082768,13.00,52.32
1783240251.034,1082768,13.00,52.32
1783240252.035,1082768,14.00,52.32
1783240253.036,1082768,13.00,52.32
1783240254.036,1082768,13.00,52.32
1783240255.037,1082768,14.00,52.32
1783240256.037,1082768,13.00,52.32
1783240257.038,1082768,13.00,52.32
1783240258.039,1082768,14.00,52.32
1783240259.039,1082768,14.00,52.32
1783240260.040,1082768,13.00,52.32
1783240261.040,1082768,13.00,52.32
1783240262.041,1082768,14.00,52.32
1783240263.041,1082768,13.00,52.32
1783240264.042,1082768,15.00,52.32
1783240265.043,1082768,13.00,52.32
1783240266.044,1082768,14.00,52.32
1783240267.044,1082768,13.00,52.32
1783240268.045,1082768,14.00,52.32
1783240269.045,1082768,14.00,52.32
1783240270.046,1082768,12.00,52.32
1783240271.047,1082768,13.00,52.32
1783240272.047,1082768,13.00,52.32
1783240273.048,1082768,12.00,52.32
1783240274.049,1082768,13.00,52.32
1783240275.049,1082768,12.00,52.32
1783240276.050,1082768,11.00,52.32
1783240277.051,1082768,11.00,52.32
1783240278.051,1082768,12.00,52.32
1783240279.052,1082768,13.00,52.32
1783240280.053,1082768,11.00,52.32
1783240281.053,1082768,12.00,52.32
1783240282.054,1082768,11.00,52.32
1783240283.054,1082768,10.00,52.32
1783240284.055,1082768,12.00,52.32
1783240285.055,1082768,12.00,52.32
1783240286.056,1082768,11.00,52.32
1783240287.056,1082768,11.00,52.32
1783240288.057,1082768,12.00,52.32
1783240289.058,1082768,13.00,52.32
1783240290.058,1082768,13.00,52.32
1783240291.059,1082768,12.00,52.32
1783240292.060,1082768,11.00,52.32
1783240293.060,1082768,11.00,52.32
1783240294.061,1082768,11.00,52.32
1783240295.061,1082768,11.00,52.32
1783240296.062,1082768,11.00,52.32
1783240297.063,1082768,12.00,52.32
1783240298.063,1082768,11.00,52.32
1783240299.064,1082768,12.00,52.32
1783240300.065,1082768,8.00,52.32
1783240301.065,1082768,9.00,52.32
1783240302.066,1082768,15.00,52.32
1783240303.066,1082768,13.00,52.32
1783240304.067,1082768,12.00,52.32
1783240305.068,1082768,14.00,52.32
1783240306.068,1082768,12.00,52.32
1783240307.069,1082768,12.00,52.32
1783240308.069,1082768,14.00,52.32
1783240309.070,1082768,11.00,52.33
1783240310.071,1082768,13.00,52.33
1783240311.071,1082768,12.00,52.33
1783240312.072,1082768,13.00,52.33
1783240313.073,1082768,12.00,52.33
1783240314.073,1082768,12.00,52.33
1783240315.074,1082768,11.00,52.33
1783240316.075,1082768,11.00,52.33
1783240317.075,1082768,11.00,52.33
1783240318.076,1082768,12.00,52.33
1783240319.076,1082768,14.00,52.33
1783240320.077,1082768,12.00,52.33
1783240321.078,1082768,14.00,52.33
1783240322.078,1082768,14.00,52.33
1783240323.079,1082768,13.00,52.33
1783240324.080,1082768,14.00,52.33
1783240325.080,1082768,14.00,52.33
1783240326.081,1082768,14.00,52.33
1783240327.082,1082768,14.00,52.33
1783240328.082,1082768,14.00,52.33
1783240329.083,1082768,13.00,52.33
1783240330.083,1082768,13.00,52.33
1783240331.084,1082768,14.00,52.33
1783240332.084,1082768,15.00,52.33
1783240333.085,1082768,13.00,52.33
1783240334.086,1082768,14.00,52.33
1783240335.087,1082768,15.00,52.33
1783240336.087,1082768,13.00,52.33
1783240337.088,1082768,14.00,52.33
1783240338.088,1082768,14.00,52.33
1783240339.089,1082768,13.00,52.33
1783240340.090,1082768,15.00,52.33
1783240341.090,1082768,13.00,52.33
1783240342.091,1082768,15.00,52.33
1783240343.091,1082768,13.00,52.33
1783240344.092,1082768,14.00,52.33
1783240345.092,1082768,15.00,52.33
1783240346.093,1082768,13.00,52.33
1783240347.094,1082768,15.00,52.33
1783240348.094,1082768,14.00,52.33
1783240349.095,1082768,14.00,52.33
1783240350.095,1082768,14.00,52.33
1783240351.096,1082768,13.00,52.33
1783240352.097,1082768,14.00,52.33
1783240353.097,1082768,14.00,52.33
1783240354.098,1082768,14.00,52.33
1783240355.099,1082768,14.00,52.33
1783240356.099,1082768,13.00,52.33
1783240357.100,1082768,14.00,52.33
1783240358.100,1082768,13.00,52.33
1783240359.101,1082768,14.00,52.33
1783240360.102,1082768,13.00,52.33
1783240361.102,1082768,14.00,52.33
1783240362.103,1082768,14.00,52.33
1783240363.104,1082768,13.00,52.33
1783240364.104,1082768,13.00,52.33
1783240365.105,1082768,14.00,52.33
1783240366.106,1082768,13.00,52.33
1783240367.106,1082768,13.00,52.33
1783240368.107,1082768,17.00,52.33
1783240369.107,1082768,12.00,52.34
1783240370.108,1082768,13.00,52.34
1783240371.109,1082768,13.00,52.34
1783240372.109,1082768,14.00,52.34
1783240373.110,1082768,12.00,52.34
1783240374.110,1082768,13.00,52.34
1783240375.111,1082768,13.00,52.34
1783240376.112,1082768,13.00,52.34
1783240377.112,1082768,13.00,52.34
1783240378.113,1082768,14.00,52.33
1783240379.113,1082768,13.00,52.33
1783240380.114,1082768,12.00,52.33
1783240381.115,1082768,14.00,52.33
1783240382.115,1082768,13.00,52.33
1783240383.116,1082768,14.00,52.33
1783240384.116,1082768,13.00,52.33
1783240385.117,1082768,14.00,52.33
1783240386.118,1082768,13.00,52.33
1783240387.118,1082768,13.00,52.33
1783240388.119,1082768,13.00,52.33
1783240389.120,1082768,13.00,52.33
1783240390.120,1082768,13.00,52.33
1783240391.121,1082768,6.00,52.33
1783240392.122,1082768,14.00,52.33
1783240393.122,1082768,13.00,52.33
1783240394.123,1082768,12.00,52.33
1783240395.123,1082768,12.00,52.33
1783240396.124,1082768,14.00,52.33
1783240397.124,1082768,13.00,52.33
1783240398.125,1082768,11.00,52.33
1783240399.125,1082768,13.00,52.33
1783240400.126,1082768,12.00,52.33
1783240401.127,1082768,13.00,52.33
1783240402.127,1082768,12.00,52.33
1783240403.128,1082768,13.00,52.33
1783240404.128,1082768,12.00,52.33
1783240405.129,1082768,13.00,52.33
1783240406.130,1082768,13.00,52.33
1783240407.130,1082768,14.00,52.33
1783240408.131,1082768,12.00,52.33
1783240409.131,1082768,14.00,52.33
1783240410.132,1082768,13.00,52.33
1783240411.133,1082768,13.00,52.33
1783240412.133,1082768,13.00,52.33
1783240413.134,1082768,12.00,52.33
1783240414.134,1082768,14.00,52.33
1783240415.135,1082768,12.00,52.33
1783240416.135,1082768,12.00,52.33
1783240417.136,1082768,13.00,52.33
1783240418.137,1082768,12.00,52.33
1783240419.137,1082768,12.00,52.33
1783240420.138,1082768,14.00,52.33
1783240421.139,1082768,13.00,52.33
1783240422.139,1082768,14.00,52.33
1783240423.140,1082768,12.00,52.33
1783240424.141,1082768,13.00,52.33
1783240425.142,1082768,13.00,52.33
1783240426.142,1082768,13.00,52.33
1783240427.143,1082768,13.00,52.33
1783240428.143,1082768,12.00,52.33
1783240429.144,1082768,13.00,52.33
1783240430.144,1082768,14.00,52.33
1783240431.145,1082768,14.00,52.33
1783240432.145,1082768,13.00,52.33
1783240433.146,1082768,14.00,52.33
1783240434.146,1082768,13.00,52.33
1783240435.147,1082768,12.00,52.33
1783240436.147,1082768,12.00,52.33
1783240437.147,1082768,12.00,52.33
1783240438.148,1082768,12.00,52.33
1783240439.148,1082768,13.00,52.33
1783240440.149,1082768,14.00,52.33
1783240441.149,1082768,13.00,52.33
1783240442.150,1082768,13.00,52.33
1783240443.150,1082768,13.00,52.33
1783240444.151,1082768,12.00,52.33
1783240445.152,1082768,12.00,52.33
1783240446.152,1082768,12.00,52.33
1783240447.153,1082768,12.00,52.33
1783240448.154,1082768,11.00,52.33
1783240449.154,1082768,13.00,52.33
1783240450.155,1082768,13.00,52.33
1783240451.155,1082768,12.00,52.33
1783240452.156,1082768,14.00,52.33
1783240453.157,1082768,13.00,52.33
1783240454.157,1082768,12.00,52.33
1783240455.158,1082768,10.00,52.33
1783240456.158,1082768,11.00,52.33
1783240457.159,1082768,13.00,52.33
1783240458.159,1082768,13.00,52.33
1783240459.160,1082768,13.00,52.33
1783240460.160,1082768,13.00,52.33
1783240461.161,1082768,13.00,52.33
1783240462.161,1082768,13.00,52.33
1783240463.162,1082768,12.00,52.33
1783240464.162,1082768,13.00,52.33
1783240465.163,1082768,12.00,52.33
1783240466.164,1082768,13.00,52.33
1783240467.164,1082768,13.00,52.33
1783240468.165,1082768,13.00,52.33
1783240469.165,1082768,12.00,52.33
1783240470.166,1082768,12.00,52.33
1783240471.166,1082768,13.00,52.33
1783240472.167,1082768,12.00,52.33
1783240473.167,1082768,12.00,52.33
1783240474.168,1082768,11.00,52.33
1783240475.168,1082768,12.00,52.33
1783240476.169,1082768,13.00,52.33
1783240477.169,1082768,12.00,52.33
1783240478.170,1082768,14.00,52.33
1783240479.170,1082768,12.00,52.33
1783240480.171,1082768,12.00,52.33
1783240481.171,1082768,13.00,52.33
1783240482.172,1082768,6.00,52.33
1783240483.173,1082768,13.00,52.33
1783240484.173,1082768,12.00,52.33
1783240485.174,1082768,11.00,52.33
1783240486.175,1082768,12.00,52.33
1783240487.175,1082768,11.00,52.33
1783240488.176,1082768,11.00,52.33
1783240489.176,1082768,11.00,52.33
1783240490.177,1082768,10.00,52.33
1783240491.177,1082768,12.00,52.33
1783240492.178,1082768,10.00,52.33
1783240493.179,1082768,11.00,52.33
1783240494.179,1082768,12.00,52.33
1783240495.180,1082768,10.00,52.33
1783240496.180,1082768,11.00,52.33
1783240497.181,1082768,12.00,52.33
1783240498.182,1082768,11.00,52.33
1783240499.182,1082768,11.00,52.33
1783240500.183,1082768,11.00,52.33
1783240501.183,1082768,11.00,52.33
1783240502.184,1082768,12.00,52.33
1783240503.185,1082768,13.00,52.33
1783240504.185,1082768,15.00,52.33
1783240505.186,1082768,13.00,52.33
1783240506.186,1082768,13.00,52.33
1783240507.187,1082768,14.00,52.33
1783240508.188,1082768,13.00,52.33
1783240509.188,1082768,14.00,52.33
1783240510.189,1082768,13.00,52.33
1783240511.190,1082768,14.00,52.33
1783240512.190,1082768,13.00,52.33
1783240513.191,1082768,14.00,52.33
1783240514.191,1082768,13.00,52.33
1783240515.192,1082768,13.00,52.33
1783240516.192,1082768,13.00,52.33
1783240517.193,1082768,13.00,52.33
1783240518.194,1082768,13.00,52.33
1783240519.194,1082768,13.00,52.33
1783240520.195,1082768,13.00,52.33
1783240521.195,1082768,13.00,52.33
1783240522.196,1082768,13.00,52.33
1783240523.196,1082768,13.00,52.33
1783240524.197,1082768,13.00,52.33
1783240525.197,1082768,14.00,52.33
1783240526.198,1082768,13.00,52.33
1783240527.199,1082768,13.00,52.33
1783240528.199,1082768,14.00,52.33
1783240529.200,1082768,12.00,52.33
1783240530.200,1082768,13.00,52.33
1783240531.201,1082768,13.00,52.33
1783240532.201,1082768,13.00,52.34
1783240533.202,1082768,13.00,52.34
1783240534.203,1082768,13.00,52.35
1783240535.203,1082768,13.00,52.36
1783240536.204,1082768,13.00,52.36
1783240537.204,1082768,14.00,52.36
1783240538.205,1082768,13.00,52.36
1783240539.206,1082768,13.00,52.36
1783240540.206,1082768,12.00,52.36
1783240541.207,1082768,14.00,52.36
1783240542.207,1082768,13.00,52.36
1783240543.208,1082768,14.00,52.36
1783240544.208,1082768,12.00,52.36
1783240545.209,1082768,14.00,52.36
1783240546.210,1082768,13.00,52.36
1783240547.210,1082768,13.00,52.36
1783240548.211,1082768,14.00,52.36
1783240549.211,1082768,13.00,52.36
1783240550.212,1082768,13.00,52.36
1783240551.213,1082768,13.00,52.36
1783240552.213,1082768,12.00,52.36
1783240553.214,1082768,13.00,52.36
1783240554.214,1082768,13.00,52.36
1783240555.215,1082768,12.00,52.36
1783240556.215,1082768,14.00,52.36
1783240557.216,1082768,12.00,52.36
1783240558.217,1082768,13.00,52.36
1783240559.217,1082768,14.00,52.36
1783240560.218,1082768,14.00,52.36
1783240561.218,1082768,12.00,52.36
1783240562.219,1082768,14.00,52.36
1783240563.219,1082768,13.00,52.36
1783240564.220,1082768,13.00,52.36
1783240565.221,1082768,13.00,52.36
1783240566.221,1082768,14.00,52.36
1783240567.222,1082768,12.00,52.36
1783240568.222,1082768,13.00,52.36
1783240569.223,1082768,13.00,52.36
1783240570.224,1082768,13.00,52.36
1783240571.224,1082768,12.00,52.36
1783240572.225,1082768,9.00,52.36
1783240573.225,1082768,11.00,52.36
1783240574.226,1082768,13.00,52.36
1783240575.227,1082768,13.00,52.37
1783240576.227,1082768,12.00,52.37
1783240577.228,1082768,12.00,52.37
1783240578.229,1082768,12.00,52.37
1783240579.229,1082768,13.00,52.37
1783240580.230,1082768,12.00,52.37
1783240581.231,1082768,13.00,52.37
1783240582.232,1082768,13.00,52.37
1783240583.232,1082768,13.00,52.37
1783240584.233,1082768,11.00,52.37
1783240585.233,1082768,13.00,52.37
1783240586.234,1082768,14.00,52.37
1783240587.234,1082768,12.00,52.37
1783240588.235,1082768,12.00,52.37
1783240589.235,1082768,13.00,52.37
1783240590.236,1082768,12.00,52.37
1783240591.237,1082768,13.00,52.37
1783240592.237,1082768,12.00,52.37
1783240593.238,1082768,11.00,52.37
1783240594.239,1082768,14.00,52.37
1783240595.239,1082768,12.00,52.37
1783240596.240,1082768,12.00,52.37
1783240597.241,1082768,12.00,52.37
1783240598.241,1082768,12.00,52.37
1783240599.241,1082768,11.00,52.37
1783240600.242,1082768,12.00,52.37
1783240601.242,1082768,10.00,52.37
1783240602.243,1082768,12.00,52.37
1783240603.243,1082768,14.00,50.87
1783240604.244,1082768,13.00,51.49
1783240605.244,1082768,12.00,51.97
1783240606.245,1082768,13.00,52.27
1783240607.245,1082768,14.00,52.29
1783240608.246,1082768,13.00,52.29
1783240609.246,1082768,13.00,52.29
1783240610.246,1082768,13.00,52.30
1783240611.247,1082768,12.00,52.30
1783240612.247,1082768,14.00,52.31
1783240613.248,1082768,12.00,52.31
1783240614.248,1082768,12.00,52.31
1783240615.248,1082768,13.00,52.32
1783240616.249,1082768,13.00,52.32
1783240617.249,1082768,13.00,52.32
1783240618.250,1082768,13.00,52.32
1783240619.250,1082768,12.00,52.32
1783240620.250,1082768,13.00,52.32
1783240621.251,1082768,13.00,52.32
1783240622.251,1082768,12.00,52.33
1783240623.252,1082768,13.00,52.34
1783240624.252,1082768,13.00,52.34
1783240625.252,1082768,13.00,52.34
1783240626.253,1082768,13.00,52.35
1783240627.253,1082768,12.00,52.35
1783240628.254,1082768,14.00,52.35
1783240629.254,1082768,12.00,52.36
1783240630.254,1082768,13.00,52.36
1783240631.255,1082768,12.00,52.36
1783240632.255,1082768,14.00,52.36
1783240633.256,1082768,13.00,52.36
1783240634.256,1082768,12.00,52.36
1783240635.256,1082768,14.00,52.36
1783240636.257,1082768,13.00,52.37
1783240637.258,1082768,13.00,52.37
1783240638.258,1082768,14.00,52.38
1783240639.259,1082768,14.00,52.38
1783240640.259,1082768,12.00,52.38
1783240641.260,1082768,14.00,52.38
1783240642.261,1082768,13.00,52.38
1783240643.261,1082768,12.00,52.39
1783240644.262,1082768,14.00,52.39
1783240645.262,1082768,13.00,52.39
1783240646.263,1082768,14.00,52.39
1783240647.264,1082768,12.00,52.39
1783240648.264,1082768,13.00,52.40
1783240649.265,1082768,13.00,52.40
1783240650.265,1082768,13.00,52.40
1783240651.266,1082768,13.00,52.40
1783240652.266,1082768,12.00,52.40
1783240653.267,1082768,13.00,52.40
1783240654.268,1082768,13.00,52.40
1783240655.268,1082768,13.00,52.40
1783240656.269,1082768,14.00,52.40
1783240657.269,1082768,12.00,52.40
1783240658.270,1082768,12.00,52.40
1783240659.271,1082768,12.00,52.40
1783240660.271,1082768,14.00,52.40
1783240661.272,1082768,12.00,52.40
1783240662.272,1082768,12.00,52.40
1783240663.273,1082768,6.00,52.40
1783240664.274,1082768,13.00,52.40
1783240665.274,1082768,14.00,52.40
1783240666.275,1082768,12.00,52.40
1783240667.275,1082768,12.00,52.40
1783240668.276,1082768,12.00,52.40
1783240669.276,1082768,13.00,52.40
1783240670.277,1082768,12.00,52.40
1783240671.277,1082768,13.00,52.40
1783240672.278,1082768,12.00,52.40
1783240673.279,1082768,11.00,52.40
1783240674.280,1082768,11.00,52.40
1783240675.280,1082768,12.00,52.40
1783240676.281,1082768,13.00,52.40
1783240677.281,1082768,13.00,52.40
1783240678.282,1082768,12.00,52.40
1783240679.282,1082768,13.00,52.40
1783240680.283,1082768,12.00,52.40
1783240681.283,1082768,12.00,52.40
1783240682.284,1082768,11.00,52.40
1783240683.285,1082768,11.00,52.40
1783240684.285,1082768,11.00,52.40
1783240685.286,1082768,13.00,52.40
1783240686.287,1082768,14.00,52.40
1783240687.287,1082768,12.00,52.40
1783240688.288,1082768,14.00,52.40
1783240689.288,1082768,12.00,52.40
1783240690.289,1082768,13.00,52.40
1783240691.289,1082768,12.00,52.40
1783240692.290,1082768,14.00,52.40
1783240693.290,1082768,11.00,52.40
1783240694.291,1082768,13.00,52.40
1783240695.292,1082768,12.00,52.40
1783240696.292,1082768,13.00,52.40
1783240697.293,1082768,12.00,52.40
1783240698.293,1082768,14.00,52.40
1783240699.294,1082768,11.00,52.40
1783240700.295,1082768,14.00,52.40
1783240701.295,1082768,12.00,52.40
1783240702.296,1082768,12.00,52.40
1783240703.296,1082768,12.00,52.40
1783240704.297,1082768,12.00,52.40
1783240705.297,1082768,13.00,52.40
1783240706.298,1082768,12.00,52.40
1783240707.298,1082768,12.00,52.40
1783240708.299,1082768,13.00,52.40
1783240709.299,1082768,13.00,52.40
1783240710.299,1082768,12.00,52.40
1783240711.300,1082768,13.00,52.40
1783240712.300,1082768,13.00,52.40
1783240713.301,1082768,12.00,52.40
1783240714.302,1082768,13.00,52.40
1783240715.302,1082768,12.00,52.40
1783240716.303,1082768,13.00,52.40
1783240717.303,1082768,12.00,52.40
1783240718.304,1082768,13.00,52.40
1783240719.305,1082768,14.00,52.40
1783240720.305,1082768,13.00,52.40
1783240721.306,1082768,13.00,52.40
1783240722.306,1082768,13.00,52.40
1783240723.307,1082768,12.00,52.40
1783240724.307,1082768,12.00,52.40
1783240725.307,1082768,11.00,52.40
1783240726.308,1082768,12.00,52.40
1783240727.309,1082768,11.00,52.40
1783240728.309,1082768,12.00,52.40
1783240729.310,1082768,12.00,52.40
1783240730.310,1082768,13.00,52.40
1783240731.311,1082768,13.00,52.40
1783240732.312,1082768,12.00,52.40
1783240733.312,1082768,13.00,52.40
1783240734.313,1082768,13.00,52.40
1783240735.313,1082768,11.00,52.40
1783240736.314,1082768,12.00,52.40
1783240737.314,1082768,11.00,52.40
1783240738.315,1082768,11.00,52.40
1783240739.315,1082768,11.00,52.40
1783240740.316,1082768,11.00,52.40
1783240741.317,1082768,12.00,52.40
1783240742.317,1082768,13.00,52.40
1783240743.317,1082768,13.00,52.40
1783240744.318,1082768,12.00,52.40
1783240745.319,1082768,12.00,52.40
1783240746.319,1082768,13.00,52.40
1783240747.320,1082768,11.00,52.40
1783240748.320,1082768,12.00,52.40
1783240749.321,1082768,12.00,52.40
1783240750.322,1082768,12.00,52.40
1783240751.322,1082768,12.00,52.40
1783240752.323,1082768,12.00,52.40
1783240753.324,1082768,10.00,52.40
1783240754.324,1082768,7.00,52.40
1783240755.325,1082768,13.00,52.40
1783240756.326,1082768,11.00,52.40
1783240757.326,1082768,11.00,52.40
1783240758.327,1082768,11.00,52.40
1783240759.327,1082768,12.00,52.40
1783240760.328,1082768,13.00,52.40
1783240761.328,1082768,12.00,52.40
1783240762.329,1082768,13.00,52.40
1783240763.330,1082768,13.00,52.40
1783240764.331,1082768,12.00,52.40
1783240765.331,1082768,13.00,52.40
1783240766.332,1082768,14.00,52.40
1783240767.332,1082768,13.00,52.40
1783240768.333,1082768,13.00,52.40
1783240769.334,1082768,13.00,52.40
1783240770.334,1082768,13.00,52.40
1783240771.335,1082768,13.00,52.40
1783240772.335,1082768,12.00,52.40
1783240773.336,1082768,13.00,52.40
1783240774.337,1082768,13.00,52.40
1783240775.338,1082768,14.00,52.40
1783240776.338,1082768,13.00,52.40
1783240777.339,1082768,12.00,52.40
1783240778.340,1082768,11.00,52.40
1783240779.340,1082768,11.00,52.40
1783240780.341,1082768,12.00,52.40
1783240781.342,1082768,12.00,52.40
1783240782.342,1082768,13.00,52.40
1783240783.343,1082768,13.00,52.40
1783240784.344,1082768,13.00,52.40
1783240785.344,1082768,13.00,52.40
1783240786.345,1082768,13.00,52.40
1783240787.345,1082768,14.00,52.40
1783240788.346,1082768,13.00,52.40
1783240789.347,1082768,13.00,52.40
1783240790.347,1082768,14.00,52.40
1783240791.348,1082768,13.00,52.40
1783240792.349,1082768,13.00,52.40
1783240793.349,1082768,12.00,52.40
1783240794.350,1082768,14.00,52.40
1783240795.350,1082768,14.00,52.40
1783240796.351,1082768,13.00,52.40
1783240797.352,1082768,13.00,52.40
1783240798.352,1082768,12.00,52.40
1783240799.353,1082768,13.00,52.40
1783240800.354,1082768,12.00,52.40
1783240801.354,1082768,13.00,52.40
1783240802.355,1082768,11.00,52.40
1783240803.356,1082768,12.00,52.40
1783240804.357,1082768,12.00,52.40
1783240805.358,1082768,13.00,52.40
1783240806.358,1082768,13.00,52.40
1783240807.359,1082768,12.00,52.40
1783240808.360,1082768,13.00,52.40
1783240809.361,1082768,13.00,52.40
1783240810.361,1082768,13.00,52.40
1783240811.362,1082768,14.00,52.40
1783240812.362,1082768,12.00,52.40
1783240813.363,1082768,15.00,52.40
1783240814.364,1082768,12.00,52.40
1783240815.365,1082768,13.00,52.40
1783240816.365,1082768,13.00,52.40
1783240817.366,1082768,11.00,52.40
1783240818.367,1082768,12.00,52.40
1783240819.367,1082768,12.00,52.40
1783240820.368,1082768,12.00,52.40
1783240821.369,1082768,13.00,52.40
1783240822.369,1082768,13.00,52.40
1783240823.370,1082768,13.00,52.40
1783240824.371,1082768,14.00,52.40
1783240825.372,1082768,13.00,52.40
1783240826.372,1082768,13.00,52.40
1783240827.373,1082768,13.00,52.40
1783240828.373,1082768,14.00,52.40
1783240829.374,1082768,12.00,52.40
1783240830.375,1082768,12.00,52.40
1783240831.375,1082768,11.00,52.40
1783240832.376,1082768,11.00,52.40
1783240833.377,1082768,13.00,52.40
1783240834.377,1082768,13.00,52.40
1783240835.378,1082768,12.00,52.40
1783240836.378,1082768,13.00,52.40
1783240837.379,1082768,12.00,52.40
1783240838.380,1082768,11.00,52.40
1783240839.380,1082768,13.00,52.40
1783240840.381,1082768,13.00,52.40
1783240841.382,1082768,13.00,52.40
1783240842.383,1082768,14.00,52.40
1783240843.384,1082768,13.00,52.40
1783240844.385,1082768,7.00,52.40
1783240845.385,1082768,15.00,52.40
1783240846.386,1082768,14.00,52.40
1783240847.386,1082768,14.00,52.40
1783240848.387,1082768,13.00,52.40
1783240849.387,1082768,13.00,52.40
1783240850.388,1082768,13.00,52.40
1783240851.388,1082768,12.00,52.40
1783240852.389,1082768,14.00,52.40
1783240853.390,1082768,13.00,52.40
1783240854.390,1082768,13.00,52.40
1783240855.391,1082768,13.00,52.40
1783240856.391,1082768,13.00,52.40
1783240857.392,1082768,13.00,52.40
1783240858.393,1082768,13.00,52.40
1783240859.393,1082768,12.00,52.40
1783240860.394,1082768,13.00,52.40
1783240861.394,1082768,13.00,52.40
1783240862.395,1082768,13.00,52.40
