unix_ts,pid,cpu_percent,rss_mb
1783269019.664,1103625,21.00,58.25
1783269020.665,1103625,26.00,58.25
1783269021.665,1103625,20.00,58.25
1783269022.666,1103625,20.00,58.25
1783269023.667,1103625,21.00,58.25
1783269024.667,1103625,20.00,58.25
1783269025.667,1103625,19.00,58.25
1783269026.668,1103625,20.00,58.25
1783269027.669,1103625,21.00,58.25
1783269028.669,1103625,20.00,58.25
1783269029.670,1103625,21.00,58.25
1783269030.671,1103625,26.00,58.25
1783269031.671,1103625,20.00,58.25
1783269032.672,1103625,22.00,58.25
1783269033.673,1103625,20.00,58.25
1783269034.674,1103625,22.00,58.25
1783269035.675,1103625,21.00,58.25
1783269036.675,1103625,19.00,58.25
1783269037.676,1103625,19.00,58.25
1783269038.676,1103625,19.00,58.25
1783269039.677,1103625,19.00,58.25
1783269040.677,1103625,24.00,58.25
1783269041.678,1103625,19.00,58.25
1783269042.678,1103625,20.00,58.25
1783269043.679,1103625,20.00,58.25
1783269044.679,1103625,19.00,58.25
1783269045.680,1103625,19.00,58.25
1783269046.680,1103625,19.00,58.25
1783269047.681,1103625,20.00,58.25
1783269048.682,1103625,19.00,58.25
1783269049.682,1103625,25.00,58.25
1783269050.683,1103625,20.00,58.25
1783269051.683,1103625,20.00,58.25
1783269052.684,1103625,21.00,58.25
1783269053.684,1103625,19.00,58.25
1783269054.685,1103625,20.00,58.25
1783269055.685,1103625,19.00,58.25
1783269056.686,1103625,20.00,58.25
1783269057.686,1103625,20.00,58.25
1783269058.687,1103625,20.00,58.25
1783269059.688,1103625,28.00,58.25
1783269060.688,1103625,20.00,58.25
1783269061.689,1103625,23.00,58.25
1783269062.689,1103625,19.00,58.25
1783269063.690,1103625,20.00,58.25
1783269064.690,1103625,21.00,58.25
1783269065.691,1103625,19.00,58.25
1783269066.692,1103625,23.00,58.25
1783269067.692,1103625,19.00,58.25
1783269068.693,1103625,21.00,58.25
1783269069.694,1103625,24.00,58.25
1783269070.694,1103625,25.00,58.25
1783269071.695,1103625,22.00,58.25
1783269072.695,1103625,20.00,58.25
1783269073.696,1103625,21.00,58.25
1783269074.697,1103625,20.00,58.25
1783269075.697,1103625,20.00,58.25
1783269076.698,1103625,20.00,58.25
1783269077.699,1103625,21.00,58.25
1783269078.700,1103625,21.00,58.25
1783269079.700,1103625,21.00,58.25
1783269080.701,1103625,28.00,58.25
1783269081.701,1103625,22.00,58.25
1783269082.702,1103625,19.00,58.25
1783269083.702,1103625,22.00,58.25
1783269084.703,1103625,20.00,58.25
1783269085.704,1103625,21.00,58.25
1783269086.704,1103625,20.00,58.25
1783269087.705,1103625,21.00,58.25
1783269088.705,1103625,20.00,58.25
1783269089.706,1103625,20.00,58.25
1783269090.706,1103625,17.00,58.25
1783269091.707,1103625,11.00,58.25
1783269092.707,1103625,26.00,58.25
1783269093.708,1103625,21.00,58.25
1783269094.709,1103625,20.00,58.25
1783269095.709,1103625,19.00,58.25
1783269096.710,1103625,20.00,58.25
1783269097.710,1103625,20.00,58.25
1783269098.711,1103625,20.00,58.25
1783269099.711,1103625,20.00,58.25
1783269100.712,1103625,21.00,58.25
1783269101.712,1103625,23.00,58.25
1783269102.713,1103625,21.00,58.25
1783269103.714,1103625,22.00,58.25
1783269104.714,1103625,19.00,58.25
1783269105.715,1103625,20.00,58.25
1783269106.715,1103625,20.00,58.25
1783269107.716,1103625,20.00,58.25
1783269108.716,1103625,20.00,58.25
1783269109.717,1103625,19.00,58.25
1783269110.717,1103625,21.00,58.25
1783269111.718,1103625,26.00,58.25
1783269112.718,1103625,20.00,58.25
1783269113.719,1103625,19.00,58.25
1783269114.720,1103625,20.00,58.25
1783269115.720,1103625,20.00,58.25
1783269116.721,1103625,20.00,58.25
1783269117.722,1103625,20.00,58.25
1783269118.722,1103625,20.00,58.25
1783269119.723,1103625,18.00,58.25
1783269120.723,1103625,23.00,58.25
1783269121.724,1103625,23.00,58.25
1783269122.725,1103625,19.00,58.25
1783269123.725,1103625,20.00,58.25
1783269124.726,1103625,19.00,58.25
1783269125.726,1103625,18.00,58.25
1783269126.727,1103625,20.00,58.25
1783269127.727,1103625,19.00,58.25
1783269128.727,1103625,18.00,58.25
1783269129.728,1103625,19.00,58.25
1783269130.728,1103625,19.00,58.25
1783269131.729,1103625,25.00,58.25
1783269132.729,1103625,20.00,58.25
1783269133.729,1103625,19.00,58.25
1783269134.730,1103625,21.00,58.25
1783269135.731,1103625,21.00,58.25
1783269136.731,1103625,27.00,58.25
1783269137.732,1103625,19.00,58.25
1783269138.732,1103625,18.00,58.25
1783269139.733,1103625,20.00,58.25
1783269140.733,1103625,24.00,58.25
1783269141.734,1103625,19.00,58.25
1783269142.734,1103625,23.00,58.25
1783269143.735,1103625,19.00,58.25
1783269144.735,1103625,21.00,58.25
1783269145.736,1103625,21.00,58.25
1783269146.737,1103625,19.00,58.25
1783269147.737,1103625,20.00,58.25
1783269148.738,1103625,20.00,58.25
1783269149.738,1103625,21.00,58.25
1783269150.739,1103625,25.00,58.25
1783269151.739,1103625,20.00,58.25
1783269152.740,1103625,21.00,58.25
1783269153.741,1103625,19.00,58.25
1783269154.742,1103625,22.00,58.25
1783269155.743,1103625,20.00,58.25
1783269156.744,1103625,20.00,58.25
1783269157.745,1103625,19.00,58.25
1783269158.746,1103625,21.00,58.25
1783269159.747,1103625,26.00,58.25
1783269160.747,1103625,21.00,58.25
1783269161.748,1103625,20.00,58.25
1783269162.749,1103625,20.00,58.25
1783269163.749,1103625,20.00,58.25
1783269164.750,1103625,20.00,58.25
1783269165.751,1103625,19.00,58.25
1783269166.751,1103625,19.00,58.25
1783269167.752,1103625,20.00,58.25
1783269168.752,1103625,25.00,58.25
1783269169.753,1103625,19.00,58.25
1783269170.753,1103625,20.00,58.25
1783269171.754,1103625,20.00,58.25
1783269172.754,1103625,20.00,58.25
1783269173.755,1103625,20.00,58.25
1783269174.756,1103625,18.00,58.25
1783269175.756,1103625,19.00,58.25
1783269176.757,1103625,19.00,58.25
1783269177.758,1103625,19.00,58.25
1783269178.758,1103625,26.00,58.25
1783269179.759,1103625,18.00,58.25
1783269180.759,1103625,20.00,58.25
1783269181.760,1103625,10.00,58.25
1783269182.761,1103625,19.00,58.25
1783269183.761,1103625,19.00,58.25
1783269184.762,1103625,20.00,58.25
1783269185.762,1103625,20.00,58.25
1783269186.762,1103625,19.00,58.25
1783269187.763,1103625,26.00,58.25
1783269188.763,1103625,22.00,58.25
1783269189.764,1103625,19.00,58.25
1783269190.764,1103625,19.00,58.25
1783269191.765,1103625,19.00,58.25
1783269192.765,1103625,19.00,58.25
1783269193.766,1103625,19.00,58.25
1783269194.767,1103625,21.00,58.25
1783269195.767,1103625,20.00,58.25
1783269196.768,1103625,25.00,58.25
1783269197.768,1103625,22.00,58.25
1783269198.769,1103625,24.00,58.25
1783269199.769,1103625,21.00,58.25
1783269200.770,1103625,19.00,58.25
1783269201.770,1103625,21.00,58.25
1783269202.771,1103625,20.00,58.25
1783269203.771,1103625,20.00,58.25
1783269204.772,1103625,20.00,58.25
1783269205.773,1103625,19.00,58.25
1783269206.773,1103625,27.00,58.25
1783269207.774,1103625,20.00,58.25
1783269208.775,1103625,18.00,58.25
1783269209.775,1103625,21.00,58.25
1783269210.776,1103625,21.00,58.25
1783269211.777,1103625,19.00,58.25
1783269212.777,1103625,20.00,58.25
1783269213.778,1103625,20.00,58.25
1783269214.778,1103625,19.00,58.25
1783269215.779,1103625,21.00,58.25
1783269216.779,1103625,25.00,58.25
1783269217.780,1103625,20.00,58.25
1783269218.781,1103625,19.00,58.25
1783269219.781,1103625,19.00,58.25
1783269220.782,1103625,20.00,58.25
1783269221.782,1103625,19.00,58.25
1783269222.782,1103625,21.00,58.25
1783269223.783,1103625,19.00,58.25
1783269224.784,1103625,20.00,58.25
1783269225.785,1103625,20.00,58.25
1783269226.785,1103625,21.00,58.25
1783269227.786,1103625,23.00,58.25
1783269228.787,1103625,19.00,58.25
1783269229.788,1103625,19.00,58.25
1783269230.788,1103625,20.00,58.25
1783269231.789,1103625,22.00,58.25
1783269232.789,1103625,19.00,58.25
1783269233.790,1103625,19.00,58.25
1783269234.791,1103625,19.00,58.25
1783269235.791,1103625,22.00,58.25
1783269236.792,1103625,19.00,58.25
1783269237.793,1103625,26.00,58.25
1783269238.793,1103625,21.00,58.25
1783269239.794,1103625,20.00,58.25
1783269240.795,1103625,19.00,58.25
1783269241.796,1103625,19.00,58.25
1783269242.797,1103625,20.00,58.25
1783269243.798,1103625,21.00,58.25
1783269244.799,1103625,20.00,58.25
1783269245.799,1103625,21.00,58.25
1783269246.800,1103625,19.00,58.25
1783269247.800,1103625,20.00,58.25
1783269248.801,1103625,24.00,58.25
1783269249.801,1103625,20.00,58.25
1783269250.802,1103625,21.00,58.25
1783269251.802,1103625,18.00,58.25
1783269252.803,1103625,21.00,58.25
1783269253.803,1103625,21.00,58.25
1783269254.804,1103625,20.00,58.25
1783269255.804,1103625,20.00,58.25
1783269256.805,1103625,19.00,58.25
1783269257.806,1103625,20.00,58.25
1783269258.806,1103625,25.00,58.25
1783269259.807,1103625,19.00,58.25
1783269260.807,1103625,20.00,58.25
1783269261.808,1103625,21.00,58.25
1783269262.808,1103625,20.00,58.25
1783269263.809,1103625,20.00,58.25
1783269264.810,1103625,20.00,58.25
1783269265.810,1103625,19.00,58.25
1783269266.811,1103625,20.00,58.25
1783269267.811,1103625,21.00,58.25
1783269268.812,1103625,25.00,58.25
1783269269.812,1103625,19.00,58.25
1783269270.813,1103625,20.00,58.25
1783269271.813,1103625,19.00,58.25
1783269272.814,1103625,7.00,58.25
1783269273.814,1103625,22.00,58.25
1783269274.815,1103625,19.00,58.25
1783269275.815,1103625,21.00,58.25
1783269276.816,1103625,23.00,58.25
1783269277.817,1103625,24.00,58.25
1783269278.818,1103625,19.00,58.25
1783269279.818,1103625,21.00,58.25
1783269280.819,1103625,19.00,58.25
1783269281.820,1103625,21.00,58.25
1783269282.820,1103625,19.00,58.25
1783269283.821,1103625,21.00,58.25
1783269284.821,1103625,22.00,58.25
1783269285.822,1103625,19.00,58.25
1783269286.823,1103625,19.00,58.25
1783269287.824,1103625,24.00,58.25
1783269288.824,1103625,19.00,58.25
1783269289.825,1103625,19.00,58.25
1783269290.825,1103625,21.00,58.25
1783269291.826,1103625,19.00,58.25
1783269292.826,1103625,21.00,58.25
1783269293.827,1103625,21.00,58.25
1783269294.828,1103625,22.00,58.25
1783269295.828,1103625,20.00,58.25
1783269296.829,1103625,22.00,58.25
1783269297.829,1103625,24.00,58.25
1783269298.830,1103625,26.00,58.25
1783269299.831,1103625,22.00,58.25
1783269300.831,1103625,21.00,58.25
1783269301.832,1103625,20.00,58.25
1783269302.832,1103625,22.00,58.25
1783269303.833,1103625,21.00,58.25
1783269304.833,1103625,20.00,58.25
1783269305.834,1103625,20.00,58.25
1783269306.834,1103625,24.00,58.25
1783269307.835,1103625,20.00,58.25
1783269308.836,1103625,20.00,58.25
1783269309.836,1103625,20.00,58.25
1783269310.837,1103625,20.00,58.25
1783269311.838,1103625,20.00,58.25
1783269312.838,1103625,20.00,58.25
1783269313.839,1103625,20.00,58.25
1783269314.840,1103625,20.00,58.25
1783269315.841,1103625,26.00,58.25
1783269316.841,1103625,20.00,58.25
1783269317.841,1103625,21.00,58.25
1783269318.842,1103625,19.00,58.25
1783269319.843,1103625,20.00,58.25
1783269320.844,1103625,19.00,58.25
1783269321.844,1103625,21.00,58.25
1783269322.845,1103625,19.00,58.25
1783269323.846,1103625,20.00,58.25
1783269324.847,1103625,20.00,58.25
1783269325.848,1103625,27.00,58.25
1783269326.849,1103625,20.00,58.25
1783269327.850,1103625,19.00,58.25
1783269328.850,1103625,23.00,58.25
1783269329.851,1103625,19.00,58.25
1783269330.852,1103625,21.00,58.25
1783269331.853,1103625,19.00,58.25
1783269332.854,1103625,19.00,58.25
1783269333.854,1103625,19.00,58.25
1783269334.855,1103625,26.00,58.25
1783269335.855,1103625,20.00,58.25
1783269336.856,1103625,20.00,58.25
1783269337.857,1103625,20.00,58.25
1783269338.857,1103625,21.00,58.25
1783269339.858,1103625,20.00,58.25
1783269340.858,1103625,19.00,58.25
1783269341.858,1103625,20.00,58.25
1783269342.859,1103625,20.00,58.25
1783269343.860,1103625,20.00,58.25
1783269344.860,1103625,27.00,58.26
1783269345.861,1103625,20.00,58.26
1783269346.861,1103625,19.00,58.26
1783269347.862,1103625,20.00,58.26
1783269348.862,1103625,21.00,58.26
1783269349.863,1103625,20.00,58.26
1783269350.864,1103625,19.00,58.26
1783269351.864,1103625,19.00,58.26
1783269352.865,1103625,18.00,58.26
1783269353.865,1103625,24.00,58.26
1783269354.866,1103625,20.00,58.26
1783269355.866,1103625,19.00,58.26
1783269356.867,1103625,18.00,58.26
1783269357.867,1103625,19.00,58.26
1783269358.868,1103625,20.00,58.26
1783269359.868,1103625,19.00,58.26
1783269360.869,1103625,19.00,58.26
1783269361.869,1103625,21.00,58.26
1783269362.870,1103625,13.00,58.26
1783269363.870,1103625,15.00,58.26
1783269364.871,1103625,24.00,58.26
1783269365.872,1103625,21.00,58.26
1783269366.872,1103625,19.00,58.26
1783269367.873,1103625,20.00,58.26
1783269368.874,1103625,20.00,58.26
1783269369.874,1103625,20.00,58.26
1783269370.875,1103625,21.00,58.26
1783269371.875,1103625,20.00,58.26
1783269372.876,1103625,20.00,58.26
1783269373.876,1103625,25.00,58.26
1783269374.877,1103625,19.00,58.26
1783269375.877,1103625,20.00,58.26
1783269376.878,1103625,19.00,58.26
1783269377.878,1103625,19.00,58.26
1783269378.879,1103625,20.00,58.26
1783269379.880,1103625,19.00,58.26
1783269380.880,1103625,18.00,58.26
1783269381.881,1103625,19.00,58.26
1783269382.881,1103625,19.00,58.26
1783269383.882,1103625,19.00,58.26
1783269384.882,1103625,23.00,58.26
1783269385.883,1103625,19.00,58.26
1783269386.883,1103625,21.00,58.26
1783269387.884,1103625,20.00,58.26
1783269388.884,1103625,21.00,58.26
1783269389.885,1103625,19.00,58.26
1783269390.885,1103625,20.00,58.26
1783269391.886,1103625,20.00,58.26
1783269392.886,1103625,19.00,58.26
1783269393.887,1103625,20.00,58.26
1783269394.887,1103625,25.00,58.26
1783269395.888,1103625,19.00,58.26
1783269396.889,1103625,20.00,58.26
1783269397.889,1103625,19.00,58.26
1783269398.890,1103625,20.00,58.26
1783269399.890,1103625,18.00,58.26
1783269400.891,1103625,19.00,58.26
1783269401.891,1103625,19.00,58.26
1783269402.892,1103625,19.00,58.26
1783269403.892,1103625,20.00,58.26
1783269404.893,1103625,18.00,58.26
1783269405.893,1103625,23.00,58.26
1783269406.894,1103625,19.00,58.26
1783269407.895,1103625,18.00,58.26
1783269408.895,1103625,20.00,58.26
1783269409.896,1103625,19.00,58.26
1783269410.896,1103625,18.00,58.26
1783269411.897,1103625,20.00,58.26
1783269412.897,1103625,18.00,58.26
1783269413.898,1103625,19.00,58.26
1783269414.898,1103625,24.00,58.26
1783269415.899,1103625,18.00,58.26
1783269416.899,1103625,19.00,58.26
1783269417.900,1103625,20.00,58.26
1783269418.900,1103625,19.00,58.26
1783269419.901,1103625,19.00,58.26
1783269420.901,1103625,19.00,58.26
1783269421.902,1103625,19.00,58.26
1783269422.903,1103625,24.00,58.26
1783269423.903,1103625,21.00,58.26
1783269424.904,1103625,22.00,58.26
1783269425.904,1103625,20.00,58.26
1783269426.905,1103625,19.00,58.26
1783269427.905,1103625,21.00,58.26
1783269428.906,1103625,19.00,58.26
1783269429.906,1103625,19.00,58.26
1783269430.907,1103625,21.00,58.26
1783269431.907,1103625,20.00,58.26
1783269432.908,1103625,20.00,58.26
1783269433.908,1103625,19.00,58.26
1783269434.909,1103625,23.00,58.26
1783269435.909,1103625,21.00,58.26
1783269436.910,1103625,19.00,58.26
1783269437.910,1103625,19.00,58.26
1783269438.911,1103625,19.00,58.26
1783269439.911,1103625,19.00,58.26
1783269440.912,1103625,19.00,58.26
1783269441.912,1103625,21.00,58.26
1783269442.913,1103625,20.00,58.26
1783269443.914,1103625,19.00,58.26
1783269444.915,1103625,20.00,58.26
1783269445.915,1103625,21.00,58.27
1783269446.916,1103625,21.00,58.27
1783269447.917,1103625,22.00,58.27
1783269448.917,1103625,22.00,58.28
1783269449.918,1103625,19.00,58.28
1783269450.918,1103625,19.00,58.28
1783269451.919,1103625,19.00,58.28
1783269452.919,1103625,19.00,58.28
1783269453.920,1103625,9.00,58.28
1783269454.920,1103625,22.00,58.28
1783269455.921,1103625,20.00,58.28
1783269456.922,1103625,24.00,58.28
1783269457.922,1103625,19.00,58.28
1783269458.923,1103625,20.00,58.28
1783269459.923,1103625,20.00,58.28
1783269460.924,1103625,20.00,58.28
1783269461.924,1103625,20.00,58.28
1783269462.925,1103625,20.00,58.28
1783269463.926,1103625,21.00,58.28
1783269464.926,1103625,20.00,58.28
1783269465.927,1103625,24.00,58.28
1783269466.927,1103625,21.00,58.28
1783269467.928,1103625,20.00,58.28
1783269468.929,1103625,20.00,58.28
1783269469.929,1103625,21.00,58.28
1783269470.930,1103625,20.00,58.28
1783269471.930,1103625,19.00,58.28
1783269472.931,1103625,21.00,58.28
1783269473.933,1103625,22.00,58.28
1783269474.933,1103625,20.00,58.28
1783269475.934,1103625,19.00,58.28
1783269476.934,1103625,20.00,58.28
1783269477.935,1103625,20.00,58.28
1783269478.936,1103625,20.00,58.28
1783269479.936,1103625,19.00,58.28
1783269480.937,1103625,20.00,58.28
1783269481.938,1103625,21.00,58.28
1783269482.938,1103625,21.00,58.28
1783269483.939,1103625,19.00,58.28
1783269484.940,1103625,25.00,58.28
1783269485.940,1103625,19.00,58.28
1783269486.941,1103625,20.00,58.28
1783269487.941,1103625,20.00,58.28
1783269488.942,1103625,21.00,58.28
1783269489.942,1103625,19.00,58.28
1783269490.943,1103625,21.00,58.28
1783269491.944,1103625,20.00,58.28
1783269492.945,1103625,20.00,58.28
1783269493.946,1103625,25.00,58.28
1783269494.946,1103625,20.00,58.28
1783269495.947,1103625,21.00,58.28
1783269496.947,1103625,20.00,58.28
1783269497.948,1103625,18.00,58.28
1783269498.948,1103625,20.00,58.28
1783269499.949,1103625,21.00,58.28
1783269500.949,1103625,22.00,58.28
1783269501.949,1103625,19.00,58.28
1783269502.950,1103625,23.00,58.28
1783269503.951,1103625,20.00,58.28
1783269504.951,1103625,21.00,58.28
1783269505.952,1103625,19.00,58.28
1783269506.952,1103625,18.00,58.28
1783269507.953,1103625,23.00,58.28
1783269508.954,1103625,20.00,58.28
1783269509.954,1103625,24.00,58.28
1783269510.955,1103625,20.00,58.28
1783269511.955,1103625,20.00,58.28
1783269512.956,1103625,23.00,58.28
1783269513.957,1103625,21.00,58.28
1783269514.958,1103625,20.00,58.28
1783269515.958,1103625,21.00,58.28
1783269516.958,1103625,18.00,58.28
1783269517.959,1103625,21.00,58.28
1783269518.959,1103625,20.00,58.28
1783269519.960,1103625,21.00,58.28
1783269520.960,1103625,19.00,58.28
1783269521.961,1103625,21.00,58.28
1783269522.962,1103625,20.00,58.28
1783269523.962,1103625,25.00,58.28
1783269524.963,1103625,19.00,58.28
1783269525.964,1103625,20.00,58.28
1783269526.964,1103625,19.00,58.28
1783269527.965,1103625,19.00,58.28
1783269528.966,1103625,19.00,58.28
1783269529.966,1103625,21.00,58.28
1783269530.967,1103625,18.00,58.28
1783269531.968,1103625,20.00,58.28
1783269532.968,1103625,28.00,58.28
1783269533.969,1103625,19.00,58.28
1783269534.969,1103625,19.00,58.28
1783269535.970,1103625,19.00,58.28
1783269536.970,1103625,23.00,58.28
1783269537.971,1103625,18.00,58.28
1783269538.971,1103625,19.00,58.28
1783269539.972,1103625,20.00,58.28
1783269540.972,1103625,21.00,58.28
1783269541.973,1103625,23.00,58.28
1783269542.973,1103625,19.00,58.28
1783269543.974,1103625,15.00,58.28
1783269544.975,1103625,13.00,58.28
1783269545.975,1103625,20.00,58.28
1783269546.976,1103625,22.00,58.28
1783269547.976,1103625,19.00,58.28
1783269548.977,1103625,18.00,58.28
1783269549.978,1103625,23.00,58.28
1783269550.978,1103625,19.00,58.28
1783269551.979,1103625,19.00,58.28
1783269552.980,1103625,18.00,58.28
1783269553.981,1103625,19.00,58.28
1783269554.981,1103625,19.00,58.28
1783269555.982,1103625,19.00,58.28
1783269556.982,1103625,19.00,58.28
1783269557.983,1103625,18.00,58.28
1783269558.984,1103625,22.00,58.28
1783269559.984,1103625,19.00,58.28
1783269560.985,1103625,19.00,58.28
1783269561.986,1103625,19.00,58.28
1783269562.987,1103625,19.00,58.28
1783269563.987,1103625,18.00,58.28
1783269564.988,1103625,20.00,58.28
1783269565.989,1103625,18.00,58.28
1783269566.990,1103625,19.00,58.28
1783269567.991,1103625,23.00,58.28
1783269568.992,1103625,19.00,58.28
1783269569.993,1103625,20.00,58.28
1783269570.994,1103625,19.00,58.28
1783269571.994,1103625,21.00,58.28
1783269572.995,1103625,19.00,58.28
1783269573.996,1103625,19.00,58.28
1783269574.996,1103625,20.00,58.28
1783269575.997,1103625,19.00,58.28
1783269576.998,1103625,20.00,58.28
1783269577.998,1103625,25.00,58.28
1783269578.999,1103625,19.00,58.28
1783269580.000,1103625,20.00,58.28
1783269581.000,1103625,18.00,58.28
1783269582.001,1103625,20.00,58.28
1783269583.001,1103625,19.00,58.28
1783269584.002,1103625,22.00,58.28
1783269585.003,1103625,21.00,58.28
1783269586.004,1103625,23.00,58.28
1783269587.004,1103625,23.00,58.28
1783269588.005,1103625,22.00,58.28
1783269589.006,1103625,21.00,58.28
1783269590.007,1103625,25.00,58.28
1783269591.007,1103625,19.00,58.28
1783269592.008,1103625,20.00,58.28
1783269593.009,1103625,19.00,58.28
1783269594.010,1103625,20.00,58.28
1783269595.010,1103625,18.00,58.28
1783269596.011,1103625,19.00,58.28
1783269597.012,1103625,20.00,58.28
1783269598.012,1103625,20.00,58.28
1783269599.013,1103625,25.00,58.28
1783269600.014,1103625,25.00,58.28
1783269601.014,1103625,19.00,58.28
1783269602.015,1103625,19.00,58.28
1783269603.016,1103625,19.00,58.28
1783269604.017,1103625,19.00,58.28
1783269605.017,1103625,20.00,58.28
1783269606.018,1103625,18.00,58.28
1783269607.019,1103625,19.00,58.28
1783269608.020,1103625,27.00,58.28
1783269609.020,1103625,19.00,58.28
1783269610.022,1103625,22.00,58.28
1783269611.023,1103625,23.00,58.28
1783269612.024,1103625,34.00,58.28
1783269613.025,1103625,37.00,58.28
1783269614.026,1103625,35.00,58.28
1783269615.027,1103625,35.00,58.28
1783269616.027,1103625,35.00,58.28
1783269617.028,1103625,37.00,58.28
1783269618.029,1103625,33.00,58.28
1783269619.029,1103625,22.00,58.28
1783269620.030,1103625,19.00,58.28
1783269621.031,1103625,19.00,58.28
1783269622.031,1103625,28.00,58.28
1783269623.032,1103625,32.00,58.28
1783269624.033,1103625,19.00,58.28
1783269625.034,1103625,19.00,58.28
1783269626.035,1103625,21.00,58.28
1783269627.036,1103625,20.00,58.28
1783269628.037,1103625,19.00,58.28
1783269629.038,1103625,24.00,58.28
1783269630.039,1103625,19.00,58.28
1783269631.040,1103625,19.00,58.28
1783269632.041,1103625,19.00,58.28
1783269633.042,1103625,19.00,58.28
1783269634.043,1103625,19.00,58.28
1783269635.044,1103625,10.00,58.28
1783269636.045,1103625,19.00,58.28
1783269637.046,1103625,20.00,58.28
1783269638.047,1103625,20.00,58.28
1783269639.048,1103625,23.00,58.28
1783269640.049,1103625,19.00,58.28
1783269641.050,1103625,19.00,58.28
1783269642.051,1103625,18.00,58.28
1783269643.051,1103625,20.00,58.28
1783269644.052,1103625,23.00,58.28
1783269645.053,1103625,19.00,58.28
1783269646.054,1103625,18.00,58.28
1783269647.055,1103625,19.00,58.28
1783269648.056,1103625,20.00,58.28
1783269649.057,1103625,27.00,58.28
1783269650.058,1103625,19.00,58.28
1783269651.059,1103625,19.00,58.28
1783269652.061,1103625,19.00,58.28
1783269653.062,1103625,20.00,58.28
1783269654.063,1103625,19.00,58.28
1783269655.064,1103625,19.00,58.28
1783269656.065,1103625,20.00,58.28
1783269657.066,1103625,22.00,58.28
1783269658.066,1103625,20.00,58.28
1783269659.067,1103625,20.00,58.28
1783269660.068,1103625,19.00,58.28
1783269661.069,1103625,20.00,58.28
1783269662.070,1103625,19.00,58.28
1783269663.071,1103625,20.00,58.28
1783269664.072,1103625,22.00,58.28
1783269665.073,1103625,20.00,58.28
1783269666.073,1103625,21.00,58.28
1783269667.074,1103625,22.00,58.28
1783269668.075,1103625,25.00,58.28
1783269669.075,1103625,21.00,58.28
1783269670.076,1103625,20.00,58.28
1783269671.077,1103625,21.00,58.28
1783269672.077,1103625,20.00,58.28
1783269673.078,1103625,20.00,58.28
1783269674.078,1103625,20.00,58.28
1783269675.079,1103625,20.00,58.28
1783269676.080,1103625,20.00,58.28
1783269677.081,1103625,20.00,58.28
1783269678.081,1103625,28.00,58.28
1783269679.082,1103625,20.00,58.28
1783269680.083,1103625,20.00,58.28
1783269681.083,1103625,20.00,58.28
1783269682.084,1103625,21.00,58.28
1783269683.085,1103625,21.00,58.28
1783269684.085,1103625,20.00,58.28
1783269685.086,1103625,20.00,58.28
1783269686.087,1103625,20.00,58.28
1783269687.087,1103625,19.00,58.28
1783269688.088,1103625,25.00,58.28
1783269689.089,1103625,21.00,58.28
1783269690.089,1103625,19.00,58.28
1783269691.090,1103625,21.00,58.28
1783269692.091,1103625,18.00,58.28
1783269693.092,1103625,23.00,58.28
1783269694.092,1103625,18.00,58.28
1783269695.093,1103625,21.00,58.28
1783269696.093,1103625,20.00,58.28
1783269697.094,1103625,22.00,58.28
1783269698.095,1103625,20.00,58.28
1783269699.095,1103625,24.00,58.28
1783269700.096,1103625,19.00,58.28
1783269701.097,1103625,19.00,58.28
1783269702.097,1103625,20.00,58.28
1783269703.098,1103625,21.00,58.28
1783269704.099,1103625,20.00,58.28
1783269705.099,1103625,20.00,58.28
1783269706.100,1103625,20.00,58.28
1783269707.100,1103625,20.00,58.28
1783269708.101,1103625,24.00,58.28
1783269709.101,1103625,19.00,58.28
1783269710.102,1103625,20.00,58.28
1783269711.103,1103625,18.00,58.28
1783269712.103,1103625,20.00,58.28
1783269713.104,1103625,21.00,58.28
1783269714.104,1103625,23.00,58.28
1783269715.105,1103625,19.00,58.28
1783269716.106,1103625,18.00,58.28
1783269717.106,1103625,20.00,58.28
1783269718.107,1103625,23.00,58.28
1783269719.107,1103625,19.00,58.28
1783269720.108,1103625,20.00,58.28
1783269721.109,1103625,21.00,58.28
1783269722.109,1103625,19.00,58.28
1783269723.110,1103625,21.00,58.28
1783269724.110,1103625,19.00,58.28
1783269725.111,1103625,18.00,58.28
1783269726.112,1103625,10.00,58.28
1783269727.113,1103625,20.00,58.28
1783269728.114,1103625,25.00,58.28
1783269729.114,1103625,19.00,58.28
1783269730.115,1103625,19.00,58.28
1783269731.116,1103625,20.00,58.28
1783269732.116,1103625,19.00,58.28
1783269733.117,1103625,19.00,58.28
1783269734.117,1103625,22.00,58.28
1783269735.118,1103625,20.00,58.28
1783269736.119,1103625,18.00,58.28
1783269737.119,1103625,20.00,58.28
1783269738.120,1103625,25.00,58.28
1783269739.120,1103625,19.00,58.28
1783269740.121,1103625,20.00,58.28
1783269741.121,1103625,21.00,58.28
1783269742.122,1103625,20.00,58.28
1783269743.122,1103625,19.00,58.28
1783269744.123,1103625,21.00,58.28
1783269745.123,1103625,20.00,58.28
1783269746.124,1103625,26.00,58.28
1783269747.124,1103625,19.00,58.28
1783269748.125,1103625,20.00,58.28
1783269749.125,1103625,20.00,58.28
1783269750.126,1103625,21.00,58.28
1783269751.126,1103625,20.00,58.28
1783269752.127,1103625,21.00,58.28
1783269753.127,1103625,19.00,58.28
1783269754.128,1103625,21.00,58.28
