unix_ts,pid,cpu_percent,rss_mb
1783180579.870,1051395,12.00,61.45
1783180580.871,1051395,10.00,61.45
1783180581.871,1051395,11.00,61.45
1783180582.872,1051395,11.00,61.45
1783180583.873,1051395,10.00,61.45
1783180584.873,1051395,12.00,61.45
1783180585.874,1051395,9.00,61.45
1783180586.874,1051395,11.00,61.45
1783180587.875,1051395,12.00,61.45
1783180588.876,1051395,10.00,61.45
1783180589.876,1051395,11.00,61.45
1783180590.877,1051395,11.00,61.45
1783180591.878,1051395,10.00,61.45
1783180592.878,1051395,11.00,61.45
1783180593.879,1051395,10.00,61.45
1783180594.879,1051395,11.00,61.45
1783180595.880,1051395,11.00,61.45
1783180596.880,1051395,10.00,61.45
1783180597.881,1051395,10.00,61.45
1783180598.882,1051395,11.00,61.45
1783180599.882,1051395,10.00,61.45
1783180600.883,1051395,11.00,61.45
1783180601.884,1051395,10.00,61.45
1783180602.884,1051395,10.00,61.45
1783180603.885,1051395,11.00,61.45
1783180604.886,1051395,9.00,61.45
1783180605.886,1051395,10.00,61.45
1783180606.887,1051395,10.00,61.45
1783180607.887,1051395,10.00,61.45
1783180608.888,1051395,11.00,61.45
1783180609.889,1051395,10.00,61.45
1783180610.889,1051395,10.00,61.45
1783180611.890,1051395,11.00,61.45
1783180612.891,1051395,11.00,61.45
1783180613.891,1051395,9.00,61.45
1783180614.892,1051395,10.00,61.45
1783180615.893,1051395,10.00,61.45
1783180616.893,1051395,9.00,61.45
1783180617.894,1051395,11.00,61.45
1783180618.894,1051395,11.00,61.45
1783180619.895,1051395,10.00,61.45
1783180620.896,1051395,12.00,61.45
1783180621.896,1051395,11.00,61.45
1783180622.897,1051395,10.00,61.45
1783180623.898,1051395,11.00,61.45
1783180624.898,1051395,10.00,61.45
1783180625.899,1051395,9.00,61.45
1783180626.899,1051395,11.00,61.45
1783180627.900,1051395,10.00,61.45
1783180628.901,1051395,9.00,61.45
1783180629.901,1051395,11.00,61.45
1783180630.902,1051395,10.00,61.45
1783180631.903,1051395,9.00,61.45
1783180632.903,1051395,10.00,61.45
1783180633.904,1051395,9.00,61.45
1783180634.905,1051395,10.00,61.45
1783180635.905,1051395,10.00,61.45
1783180636.906,1051395,10.00,61.45
1783180637.907,1051395,10.00,61.45
1783180638.907,1051395,9.00,61.45
1783180639.908,1051395,10.00,61.45
1783180640.908,1051395,10.00,61.45
1783180641.909,1051395,10.00,61.45
1783180642.910,1051395,11.00,61.45
1783180643.910,1051395,11.00,61.45
1783180644.911,1051395,10.00,61.45
1783180645.911,1051395,10.00,61.45
1783180646.912,1051395,10.00,61.45
1783180647.913,1051395,10.00,61.45
1783180648.913,1051395,10.00,61.45
1783180649.914,1051395,10.00,61.45
1783180650.914,1051395,11.00,61.45
1783180651.915,1051395,11.00,61.45
1783180652.916,1051395,11.00,61.45
1783180653.916,1051395,10.00,61.45
1783180654.917,1051395,11.00,61.45
1783180655.918,1051395,10.00,61.45
1783180656.918,1051395,10.00,61.45
1783180657.919,1051395,12.00,61.45
1783180658.919,1051395,11.00,61.45
1783180659.920,1051395,11.00,61.45
1783180660.921,1051395,11.00,61.45
1783180661.921,1051395,11.00,61.45
1783180662.922,1051395,3.00,61.45
1783180663.923,1051395,12.00,61.45
1783180664.924,1051395,11.00,61.45
1783180665.924,1051395,10.00,61.45
1783180666.925,1051395,9.00,61.45
1783180667.926,1051395,10.00,61.45
1783180668.926,1051395,10.00,61.45
1783180669.927,1051395,11.00,61.45
1783180670.927,1051395,10.00,61.45
1783180671.928,1051395,11.00,61.45
1783180672.929,1051395,11.00,61.45
1783180673.929,1051395,11.00,61.45
1783180674.930,1051395,11.00,61.45
1783180675.930,1051395,11.00,61.45
1783180676.931,1051395,10.00,61.45
1783180677.932,1051395,10.00,61.45
1783180678.932,1051395,10.00,61.45
1783180679.933,1051395,11.00,61.45
1783180680.933,1051395,10.00,61.45
1783180681.934,1051395,9.00,61.45
1783180682.935,1051395,10.00,61.45
1783180683.935,1051395,11.00,61.45
1783180684.936,1051395,11.00,61.45
1783180685.937,1051395,11.00,61.45
1783180686.937,1051395,10.00,61.45
1783180687.937,1051395,12.00,61.45
1783180688.938,1051395,11.00,61.45
1783180689.939,1051395,12.00,61.45
1783180690.939,1051395,10.00,61.45
1783180691.940,1051395,11.00,61.45
1783180692.940,1051395,11.00,61.45
1783180693.941,1051395,12.00,61.45
1783180694.941,1051395,11.00,61.45
1783180695.942,1051395,11.00,61.45
1783180696.943,1051395,10.00,61.45
1783180697.943,1051395,11.00,61.45
1783180698.944,1051395,11.00,61.45
1783180699.945,1051395,11.00,61.45
1783180700.945,1051395,10.00,61.45
1783180701.946,1051395,11.00,61.45
1783180702.946,1051395,11.00,61.45
1783180703.947,1051395,11.00,61.45
1783180704.948,1051395,12.00,61.45
1783180705.948,1051395,10.00,61.45
1783180706.949,1051395,11.00,61.45
1783180707.949,1051395,11.00,61.45
1783180708.950,1051395,11.00,61.45
1783180709.951,1051395,12.00,61.45
1783180710.951,1051395,10.00,61.45
1783180711.952,1051395,11.00,61.45
1783180712.952,1051395,12.00,61.45
1783180713.953,1051395,10.00,61.45
1783180714.954,1051395,11.00,61.45
1783180715.954,1051395,12.00,61.45
1783180716.955,1051395,10.00,61.45
1783180717.956,1051395,11.00,61.45
1783180718.956,1051395,11.00,61.45
1783180719.957,1051395,11.00,61.45
1783180720.957,1051395,11.00,61.45
1783180721.958,1051395,11.00,61.45
1783180722.959,1051395,11.00,61.45
1783180723.959,1051395,11.00,61.45
1783180724.960,1051395,10.00,61.45
1783180725.960,1051395,13.00,61.45
1783180726.961,1051395,11.00,61.45
1783180727.961,1051395,11.00,61.45
1783180728.962,1051395,11.00,61.45
1783180729.963,1051395,11.00,61.45
1783180730.963,1051395,12.00,61.45
1783180731.964,1051395,12.00,61.45
1783180732.965,1051395,12.00,61.45
1783180733.965,1051395,12.00,61.45
1783180734.966,1051395,12.00,61.45
1783180735.966,1051395,11.00,61.45
1783180736.967,1051395,12.00,61.45
1783180737.968,1051395,12.00,61.45
1783180738.968,1051395,11.00,61.45
1783180739.969,1051395,12.00,61.45
1783180740.970,1051395,12.00,61.45
1783180741.970,1051395,12.00,61.45
1783180742.971,1051395,12.00,61.45
1783180743.971,1051395,10.00,61.45
1783180744.972,1051395,12.00,61.45
1783180745.973,1051395,11.00,61.45
1783180746.973,1051395,11.00,61.45
1783180747.974,1051395,11.00,61.45
1783180748.974,1051395,11.00,61.45
1783180749.975,1051395,10.00,61.45
1783180750.976,1051395,11.00,61.45
1783180751.976,1051395,11.00,61.45
1783180752.977,1051395,8.00,61.45
1783180753.977,1051395,8.00,61.45
1783180754.978,1051395,11.00,61.45
1783180755.979,1051395,12.00,61.45
1783180756.979,1051395,11.00,61.45
1783180757.980,1051395,11.00,61.45
1783180758.980,1051395,12.00,61.45
1783180759.981,1051395,11.00,61.45
1783180760.981,1051395,11.00,61.45
1783180761.982,1051395,11.00,61.45
1783180762.982,1051395,11.00,61.45
1783180763.983,1051395,10.00,61.45
1783180764.983,1051395,11.00,61.45
1783180765.984,1051395,13.00,61.45
1783180766.985,1051395,11.00,61.45
1783180767.985,1051395,11.00,61.45
1783180768.986,1051395,11.00,61.45
1783180769.987,1051395,13.00,61.45
1783180770.987,1051395,11.00,61.45
1783180771.988,1051395,11.00,61.45
1783180772.988,1051395,11.00,61.45
1783180773.989,1051395,10.00,61.45
1783180774.990,1051395,11.00,61.45
1783180775.990,1051395,10.00,61.45
1783180776.991,1051395,11.00,61.45
1783180777.992,1051395,11.00,61.45
1783180778.992,1051395,10.00,61.45
1783180779.993,1051395,11.00,61.45
1783180780.993,1051395,9.00,61.45
1783180781.994,1051395,11.00,61.45
1783180782.994,1051395,11.00,61.45
1783180783.995,1051395,11.00,61.45
1783180784.996,1051395,10.00,61.45
1783180785.996,1051395,12.00,61.45
1783180786.997,1051395,10.00,61.45
1783180787.998,1051395,12.00,61.45
1783180788.998,1051395,11.00,61.45
1783180789.999,1051395,11.00,61.45
1783180791.000,1051395,12.00,61.45
1783180792.000,1051395,11.00,61.45
1783180793.001,1051395,10.00,61.45
1783180794.002,1051395,11.00,61.45
1783180795.003,1051395,11.00,61.45
1783180796.004,1051395,11.00,61.45
1783180797.004,1051395,12.00,61.45
1783180798.005,1051395,11.00,61.45
1783180799.006,1051395,11.00,61.45
1783180800.007,1051395,11.00,61.45
1783180801.007,1051395,11.00,61.45
1783180802.008,1051395,11.00,61.45
1783180803.008,1051395,11.00,61.45
1783180804.009,1051395,11.00,61.45
1783180805.010,1051395,12.00,61.45
1783180806.010,1051395,11.00,61.45
1783180807.011,1051395,12.00,61.45
1783180808.012,1051395,10.00,61.45
1783180809.012,1051395,11.00,61.45
1783180810.013,1051395,12.00,61.45
1783180811.014,1051395,11.00,61.45
1783180812.014,1051395,11.00,61.45
1783180813.015,1051395,10.00,61.45
1783180814.015,1051395,11.00,61.45
1783180815.016,1051395,11.00,61.45
1783180816.017,1051395,10.00,61.45
1783180817.017,1051395,11.00,61.45
1783180818.018,1051395,9.00,61.45
1783180819.019,1051395,9.00,61.45
1783180820.020,1051395,12.00,61.45
1783180821.020,1051395,11.00,61.45
1783180822.021,1051395,13.00,61.45
1783180823.022,1051395,11.00,61.45
1783180824.022,1051395,12.00,61.45
1783180825.023,1051395,11.00,61.45
1783180826.024,1051395,11.00,61.45
1783180827.024,1051395,9.00,61.45
1783180828.025,1051395,10.00,61.45
1783180829.026,1051395,11.00,61.45
1783180830.026,1051395,11.00,61.45
1783180831.027,1051395,10.00,61.45
1783180832.028,1051395,11.00,61.45
1783180833.028,1051395,10.00,61.45
1783180834.029,1051395,11.00,61.45
1783180835.030,1051395,9.00,61.45
1783180836.031,1051395,11.00,61.45
1783180837.031,1051395,10.00,61.45
1783180838.032,1051395,10.00,61.45
1783180839.033,1051395,11.00,61.45
1783180840.033,1051395,11.00,61.45
1783180841.034,1051395,10.00,61.45
1783180842.035,1051395,11.00,61.45
1783180843.036,1051395,11.00,61.45
1783180844.036,1051395,5.00,61.45
1783180845.037,1051395,9.00,61.45
1783180846.038,1051395,11.00,61.45
1783180847.038,1051395,11.00,61.45
1783180848.039,1051395,10.00,61.45
1783180849.040,1051395,10.00,61.45
1783180850.041,1051395,10.00,61.45
1783180851.041,1051395,10.00,61.45
1783180852.042,1051395,11.00,61.45
1783180853.043,1051395,11.00,61.45
1783180854.043,1051395,11.00,61.45
1783180855.044,1051395,10.00,61.45
1783180856.045,1051395,10.00,61.45
1783180857.045,1051395,10.00,61.45
1783180858.046,1051395,12.00,61.45
1783180859.047,1051395,11.00,61.45
1783180860.047,1051395,11.00,61.45
1783180861.048,1051395,11.00,61.45
1783180862.049,1051395,10.00,61.45
1783180863.050,1051395,11.00,61.45
1783180864.050,1051395,12.00,61.45
1783180865.051,1051395,11.00,61.45
1783180866.052,1051395,10.00,61.45
1783180867.052,1051395,10.00,61.45
1783180868.053,1051395,12.00,61.45
1783180869.054,1051395,10.00,61.45
1783180870.055,1051395,11.00,61.45
1783180871.055,1051395,11.00,61.45
1783180872.056,1051395,11.00,61.45
1783180873.057,1051395,11.00,61.45
1783180874.058,1051395,11.00,61.45
1783180875.058,1051395,11.00,61.45
1783180876.059,1051395,12.00,61.45
1783180877.060,1051395,12.00,61.45
1783180878.061,1051395,11.00,61.45
1783180879.061,1051395,11.00,61.45
1783180880.062,1051395,12.00,61.45
1783180881.062,1051395,10.00,61.45
1783180882.063,1051395,11.00,61.45
1783180883.064,1051395,12.00,61.45
1783180884.064,1051395,10.00,61.45
1783180885.065,1051395,12.00,61.45
1783180886.065,1051395,10.00,61.45
1783180887.066,1051395,11.00,61.45
1783180888.066,1051395,12.00,61.45
1783180889.067,1051395,11.00,61.45
1783180890.068,1051395,11.00,61.45
1783180891.068,1051395,11.00,61.45
1783180892.069,1051395,10.00,61.45
1783180893.070,1051395,12.00,61.45
1783180894.070,1051395,11.00,61.45
1783180895.071,1051395,12.00,61.45
1783180896.072,1051395,11.00,61.45
1783180897.073,1051395,11.00,61.45
1783180898.073,1051395,12.00,61.45
1783180899.074,1051395,11.00,61.45
1783180900.075,1051395,11.00,61.45
1783180901.076,1051395,10.00,61.45
1783180902.077,1051395,12.00,61.45
1783180903.077,1051395,10.00,61.45
1783180904.078,1051395,10.00,61.45
1783180905.079,1051395,10.00,61.45
1783180906.079,1051395,10.00,61.45
1783180907.080,1051395,10.00,61.45
1783180908.081,1051395,11.00,61.45
1783180909.082,1051395,12.00,61.45
1783180910.082,1051395,10.00,61.45
1783180911.083,1051395,11.00,61.45
1783180912.084,1051395,11.00,61.45
1783180913.084,1051395,11.00,61.45
1783180914.085,1051395,10.00,61.45
1783180915.086,1051395,11.00,61.45
1783180916.087,1051395,10.00,61.45
1783180917.087,1051395,10.00,61.45
1783180918.088,1051395,9.00,61.45
1783180919.089,1051395,10.00,61.45
1783180920.090,1051395,11.00,61.45
1783180921.090,1051395,11.00,61.45
1783180922.091,1051395,11.00,61.45
1783180923.092,1051395,11.00,61.45
1783180924.093,1051395,11.00,61.45
1783180925.093,1051395,11.00,61.45
1783180926.094,1051395,10.00,61.45
1783180927.095,1051395,12.00,61.45
1783180928.095,1051395,11.00,61.45
1783180929.096,1051395,11.00,61.45
1783180930.096,1051395,11.00,61.45
1783180931.097,1051395,11.00,61.45
1783180932.098,1051395,11.00,61.45
1783180933.099,1051395,11.00,61.45
1783180934.099,1051395,10.00,61.45
1783180935.100,1051395,3.00,61.45
1783180936.101,1051395,12.00,61.45
1783180937.101,1051395,10.00,61.45
1783180938.102,1051395,9.00,61.45
1783180939.103,1051395,9.00,61.45
1783180940.104,1051395,9.00,61.45
1783180941.104,1051395,10.00,61.45
1783180942.105,1051395,11.00,61.45
1783180943.106,1051395,11.00,61.45
1783180944.106,1051395,11.00,61.45
1783180945.107,1051395,11.00,61.45
1783180946.108,1051395,12.00,61.45
1783180947.108,1051395,11.00,61.45
1783180948.108,1051395,11.00,61.45
1783180949.109,1051395,10.00,61.45
1783180950.109,1051395,11.00,61.45
1783180951.110,1051395,11.00,61.45
1783180952.110,1051395,11.00,61.45
1783180953.111,1051395,11.00,61.45
1783180954.112,1051395,10.00,61.45
1783180955.112,1051395,12.00,61.45
1783180956.113,1051395,10.00,61.45
1783180957.113,1051395,11.00,61.45
1783180958.114,1051395,11.00,61.45
1783180959.114,1051395,10.00,61.45
1783180960.115,1051395,9.00,61.45
1783180961.116,1051395,11.00,61.45
1783180962.116,1051395,10.00,61.45
1783180963.117,1051395,11.00,61.45
1783180964.117,1051395,11.00,61.45
1783180965.118,1051395,10.00,61.45
1783180966.119,1051395,10.00,61.45
1783180967.119,1051395,11.00,61.45
1783180968.120,1051395,11.00,61.45
1783180969.120,1051395,11.00,61.45
1783180970.121,1051395,10.00,61.45
1783180971.122,1051395,12.00,61.45
1783180972.122,1051395,11.00,61.45
1783180973.123,1051395,10.00,61.45
1783180974.123,1051395,11.00,61.45
1783180975.124,1051395,11.00,61.45
1783180976.124,1051395,11.00,61.45
1783180977.125,1051395,10.00,61.45
1783180978.125,1051395,12.00,61.45
1783180979.126,1051395,11.00,61.45
1783180980.126,1051395,12.00,61.45
1783180981.127,1051395,11.00,61.45
1783180982.127,1051395,10.00,61.45
1783180983.128,1051395,12.00,61.45
1783180984.129,1051395,11.00,61.45
1783180985.129,1051395,11.00,61.45
1783180986.130,1051395,11.00,61.45
1783180987.130,1051395,12.00,61.45
1783180988.131,1051395,11.00,61.45
1783180989.131,1051395,11.00,61.45
1783180990.132,1051395,10.00,61.45
1783180991.132,1051395,11.00,61.45
1783180992.133,1051395,10.00,61.45
1783180993.133,1051395,11.00,61.45
1783180994.134,1051395,10.00,61.45
1783180995.134,1051395,11.00,61.45
1783180996.135,1051395,10.00,61.45
1783180997.136,1051395,11.00,61.45
1783180998.137,1051395,11.00,61.45
1783180999.137,1051395,11.00,61.45
1783181000.138,1051395,10.00,61.45
1783181001.138,1051395,12.00,61.45
1783181002.139,1051395,10.00,61.45
1783181003.140,1051395,11.00,61.45
1783181004.140,1051395,11.00,61.45
1783181005.141,1051395,10.00,61.45
1783181006.141,1051395,10.00,61.45
1783181007.142,1051395,11.00,61.45
1783181008.142,1051395,10.00,61.45
1783181009.142,1051395,11.00,61.45
1783181010.143,1051395,11.00,61.45
1783181011.143,1051395,11.00,61.45
1783181012.144,1051395,11.00,61.45
1783181013.144,1051395,10.00,61.45
1783181014.145,1051395,12.00,61.45
1783181015.145,1051395,11.00,61.45
1783181016.146,1051395,12.00,61.45
1783181017.147,1051395,11.00,61.45
1783181018.147,1051395,11.00,61.45
1783181019.148,1051395,11.00,61.45
1783181020.149,1051395,11.00,61.45
1783181021.149,1051395,11.00,61.45
1783181022.150,1051395,11.00,61.45
1783181023.150,1051395,12.00,61.45
1783181024.151,1051395,12.00,61.45
1783181025.151,1051395,11.00,61.45
1783181026.152,1051395,5.00,61.45
1783181027.152,1051395,12.00,61.45
1783181028.153,1051395,12.00,61.45
1783181029.153,1051395,11.00,61.45
1783181030.154,1051395,12.00,61.45
1783181031.155,1051395,12.00,61.45
1783181032.155,1051395,11.00,61.45
1783181033.156,1051395,12.00,61.45
1783181034.156,1051395,12.00,61.45
1783181035.157,1051395,11.00,61.45
1783181036.158,1051395,12.00,61.45
1783181037.159,1051395,11.00,61.45
1783181038.159,1051395,12.00,61.45
1783181039.160,1051395,11.00,61.45
1783181040.160,1051395,11.00,61.45
1783181041.161,1051395,12.00,61.45
1783181042.162,1051395,11.00,61.45
1783181043.162,1051395,12.00,61.45
1783181044.163,1051395,11.00,61.45
1783181045.163,1051395,11.00,61.45
1783181046.164,1051395,12.00,61.45
1783181047.165,1051395,11.00,61.45
1783181048.165,1051395,12.00,61.45
1783181049.166,1051395,12.00,61.45
1783181050.166,1051395,10.00,61.45
1783181051.167,1051395,12.00,61.45
1783181052.168,1051395,12.00,61.45
1783181053.168,1051395,11.00,61.45
1783181054.169,1051395,11.00,61.45
1783181055.170,1051395,13.00,61.45
1783181056.171,1051395,11.00,61.45
1783181057.171,1051395,12.00,61.45
1783181058.172,1051395,12.00,61.45
1783181059.173,1051395,11.00,61.45
1783181060.173,1051395,11.00,61.45
1783181061.174,1051395,12.00,61.45
1783181062.175,1051395,11.00,61.45
1783181063.175,1051395,11.00,61.45
1783181064.176,1051395,10.00,61.45
1783181065.177,1051395,11.00,61.45
1783181066.177,1051395,10.00,61.45
1783181067.178,1051395,11.00,61.45
1783181068.179,1051395,11.00,61.45
1783181069.179,1051395,13.00,61.45
1783181070.180,1051395,11.00,61.45
1783181071.181,1051395,11.00,61.45
1783181072.181,1051395,11.00,61.45
1783181073.182,1051395,10.00,61.45
1783181074.183,1051395,9.00,61.45
1783181075.184,1051395,12.00,61.45
1783181076.184,1051395,11.00,61.45
1783181077.185,1051395,12.00,61.45
1783181078.186,1051395,11.00,61.45
1783181079.186,1051395,12.00,61.45
1783181080.187,1051395,11.00,61.45
1783181081.187,1051395,12.00,61.45
1783181082.188,1051395,11.00,61.45
1783181083.189,1051395,11.00,61.45
1783181084.189,1051395,12.00,61.45
1783181085.190,1051395,11.00,61.45
1783181086.191,1051395,12.00,61.45
1783181087.192,1051395,11.00,61.45
1783181088.193,1051395,12.00,61.45
1783181089.193,1051395,11.00,61.45
1783181090.194,1051395,11.00,61.45
1783181091.195,1051395,11.00,61.45
1783181092.196,1051395,11.00,61.45
1783181093.196,1051395,10.00,61.45
1783181094.197,1051395,12.00,61.45
1783181095.198,1051395,11.00,61.45
1783181096.199,1051395,11.00,61.45
1783181097.199,1051395,12.00,61.45
1783181098.200,1051395,11.00,61.45
1783181099.201,1051395,11.00,61.45
1783181100.202,1051395,12.00,61.45
1783181101.202,1051395,11.00,61.45
1783181102.203,1051395,10.00,61.45
1783181103.204,1051395,11.00,61.45
1783181104.205,1051395,11.00,61.45
1783181105.205,1051395,10.00,61.45
1783181106.206,1051395,12.00,61.45
1783181107.207,1051395,11.00,61.45
1783181108.208,1051395,10.00,61.45
1783181109.208,1051395,10.00,61.45
1783181110.209,1051395,11.00,61.45
1783181111.210,1051395,11.00,61.45
1783181112.211,1051395,12.00,61.45
1783181113.212,1051395,10.00,61.45
1783181114.212,1051395,11.00,61.45
1783181115.213,1051395,10.00,61.45
1783181116.214,1051395,8.00,61.45
1783181117.215,1051395,6.00,61.45
1783181118.215,1051395,12.00,61.45
1783181119.216,1051395,10.00,61.45
1783181120.217,1051395,11.00,61.45
1783181121.217,1051395,10.00,61.45
1783181122.218,1051395,10.00,61.45
1783181123.218,1051395,11.00,61.45
1783181124.219,1051395,10.00,61.45
1783181125.220,1051395,10.00,61.45
1783181126.220,1051395,10.00,61.45
1783181127.221,1051395,11.00,61.45
1783181128.222,1051395,9.00,61.45
1783181129.222,1051395,10.00,61.45
1783181130.223,1051395,11.00,61.45
1783181131.224,1051395,10.00,61.45
1783181132.224,1051395,11.00,61.45
1783181133.225,1051395,9.00,61.45
1783181134.226,1051395,12.00,61.45
1783181135.226,1051395,11.00,61.45
1783181136.227,1051395,10.00,61.45
1783181137.227,1051395,10.00,61.45
1783181138.228,1051395,11.00,61.45
1783181139.229,1051395,10.00,61.45
1783181140.229,1051395,11.00,61.45
1783181141.230,1051395,12.00,61.45
1783181142.231,1051395,10.00,61.45
1783181143.231,1051395,11.00,61.45
1783181144.232,1051395,10.00,61.45
1783181145.233,1051395,10.00,61.45
1783181146.233,1051395,10.00,61.45
1783181147.234,1051395,9.00,61.45
1783181148.235,1051395,10.00,61.45
1783181149.235,1051395,10.00,61.45
1783181150.236,1051395,10.00,61.45
1783181151.236,1051395,10.00,61.45
1783181152.237,1051395,10.00,61.45
1783181153.238,1051395,10.00,61.45
1783181154.239,1051395,11.00,61.45
1783181155.240,1051395,10.00,61.45
1783181156.240,1051395,11.00,61.45
1783181157.241,1051395,10.00,61.45
1783181158.241,1051395,10.00,61.45
1783181159.242,1051395,10.00,61.45
1783181160.243,1051395,11.00,61.45
1783181161.243,1051395,10.00,61.45
1783181162.244,1051395,11.00,61.45
1783181163.245,1051395,10.00,61.45
1783181164.246,1051395,11.00,61.45
1783181165.247,1051395,10.00,61.45
1783181166.247,1051395,8.00,61.45
1783181167.248,1051395,10.00,61.45
1783181168.249,1051395,9.00,61.45
1783181169.249,1051395,11.00,61.45
1783181170.250,1051395,10.00,61.45
1783181171.251,1051395,12.00,61.45
1783181172.251,1051395,12.00,61.45
1783181173.252,1051395,12.00,61.45
1783181174.253,1051395,11.00,61.45
1783181175.253,1051395,12.00,61.45
1783181176.254,1051395,12.00,61.45
1783181177.255,1051395,11.00,61.45
1783181178.255,1051395,11.00,61.45
1783181179.256,1051395,12.00,61.45
1783181180.257,1051395,11.00,61.45
1783181181.257,1051395,12.00,61.45
1783181182.258,1051395,12.00,61.45
1783181183.259,1051395,11.00,61.45
1783181184.260,1051395,12.00,61.45
1783181185.260,1051395,12.00,61.45
1783181186.261,1051395,10.00,61.45
1783181187.261,1051395,12.00,61.45
1783181188.262,1051395,10.00,61.45
1783181189.263,1051395,11.00,61.45
1783181190.263,1051395,12.00,61.45
1783181191.264,1051395,11.00,61.45
1783181192.265,1051395,12.00,61.45
1783181193.265,1051395,11.00,61.45
1783181194.266,1051395,11.00,61.45
1783181195.267,1051395,12.00,61.45
1783181196.267,1051395,11.00,61.45
1783181197.268,1051395,10.00,61.45
1783181198.269,1051395,12.00,61.45
1783181199.269,1051395,12.00,61.45
1783181200.270,1051395,10.00,61.45
1783181201.270,1051395,12.00,61.45
1783181202.271,1051395,12.00,61.45
1783181203.272,1051395,11.00,61.45
1783181204.272,1051395,12.00,61.45
1783181205.273,1051395,11.00,61.45
1783181206.273,1051395,12.00,61.45
1783181207.274,1051395,4.00,61.45
1783181208.275,1051395,11.00,61.45
1783181209.276,1051395,13.00,61.45
1783181210.276,1051395,11.00,61.45
1783181211.277,1051395,11.00,61.45
1783181212.277,1051395,11.00,61.45
1783181213.278,1051395,11.00,61.45
1783181214.278,1051395,11.00,61.45
1783181215.279,1051395,12.00,61.45
1783181216.280,1051395,11.00,61.45
1783181217.280,1051395,11.00,61.45
1783181218.281,1051395,12.00,61.45
1783181219.282,1051395,12.00,61.45
1783181220.282,1051395,11.00,61.45
1783181221.283,1051395,11.00,61.45
1783181222.283,1051395,12.00,61.45
1783181223.284,1051395,10.00,61.45
1783181224.285,1051395,11.00,61.45
1783181225.285,1051395,11.00,61.45
1783181226.286,1051395,12.00,61.45
1783181227.287,1051395,11.00,61.45
1783181228.287,1051395,11.00,61.45
1783181229.288,1051395,11.00,61.45
1783181230.289,1051395,11.00,61.45
1783181231.289,1051395,12.00,61.45
1783181232.290,1051395,11.00,61.45
1783181233.291,1051395,11.00,61.45
1783181234.292,1051395,11.00,61.45
1783181235.292,1051395,12.00,61.45
1783181236.293,1051395,10.00,61.45
1783181237.294,1051395,11.00,61.45
1783181238.294,1051395,12.00,61.45
1783181239.295,1051395,10.00,61.45
1783181240.296,1051395,12.00,61.45
1783181241.296,1051395,11.00,61.45
1783181242.297,1051395,11.00,61.45
1783181243.298,1051395,11.00,61.45
1783181244.299,1051395,11.00,61.45
1783181245.300,1051395,11.00,61.45
1783181246.300,1051395,11.00,61.45
1783181247.301,1051395,11.00,61.45
1783181248.302,1051395,11.00,61.45
1783181249.302,1051395,11.00,61.45
1783181250.303,1051395,12.00,61.45
1783181251.304,1051395,11.00,61.45
1783181252.304,1051395,11.00,61.45
1783181253.305,1051395,11.00,61.45
1783181254.306,1051395,12.00,61.45
1783181255.306,1051395,11.00,61.45
1783181256.307,1051395,11.00,61.45
1783181257.308,1051395,12.00,61.45
1783181258.308,1051395,12.00,61.45
1783181259.309,1051395,11.00,61.45
1783181260.309,1051395,12.00,61.45
1783181261.310,1051395,11.00,61.45
1783181262.311,1051395,11.00,61.45
1783181263.312,1051395,11.00,61.45
1783181264.313,1051395,11.00,61.45
1783181265.313,1051395,11.00,61.45
1783181266.314,1051395,11.00,61.45
1783181267.315,1051395,10.00,61.45
1783181268.316,1051395,11.00,61.45
1783181269.316,1051395,10.00,61.45
1783181270.317,1051395,10.00,61.45
1783181271.318,1051395,10.00,61.45
1783181272.318,1051395,10.00,61.45
1783181273.319,1051395,9.00,61.45
1783181274.319,1051395,11.00,61.45
1783181275.320,1051395,9.00,61.45
1783181276.321,1051395,10.00,61.45
1783181277.322,1051395,9.00,61.45
1783181278.323,1051395,10.00,61.45
1783181279.323,1051395,10.00,61.45
1783181280.324,1051395,9.00,61.45
1783181281.325,1051395,10.00,61.45
1783181282.325,1051395,11.00,61.45
1783181283.326,1051395,10.00,61.45
1783181284.327,1051395,11.00,61.45
1783181285.328,1051395,12.00,61.45
1783181286.328,1051395,11.00,61.45
1783181287.329,1051395,12.00,61.45
1783181288.329,1051395,11.00,61.45
1783181289.330,1051395,12.00,61.45
1783181290.331,1051395,12.00,61.45
1783181291.331,1051395,12.00,61.45
1783181292.332,1051395,11.00,61.45
1783181293.332,1051395,11.00,61.45
1783181294.333,1051395,11.00,61.45
1783181295.334,1051395,11.00,61.45
1783181296.334,1051395,11.00,61.45
1783181297.335,1051395,10.00,61.45
1783181298.336,1051395,3.00,61.45
1783181299.337,1051395,13.00,61.45
1783181300.337,1051395,11.00,61.45
1783181301.338,1051395,10.00,61.45
1783181302.339,1051395,10.00,61.45
1783181303.339,1051395,10.00,61.45
1783181304.340,1051395,9.00,61.45
1783181305.341,1051395,12.00,61.45
1783181306.342,1051395,11.00,61.45
1783181307.342,1051395,11.00,61.45
1783181308.343,1051395,11.00,61.45
1783181309.344,1051395,11.00,61.45
1783181310.345,1051395,12.00,61.45
1783181311.345,1051395,10.00,61.45
1783181312.346,1051395,11.00,61.45
1783181313.346,1051395,11.00,61.45
1783181314.347,1051395,11.00,61.45
