unix_ts,pid,cpu_percent,rss_mb
1783037045.614,643318,15.00,59.65
1783037046.615,643318,16.00,59.65
1783037047.615,643318,15.00,59.65
1783037048.616,643318,15.00,59.65
1783037049.617,643318,16.00,59.65
1783037050.617,643318,19.00,59.65
1783037051.618,643318,16.00,59.65
1783037052.619,643318,15.00,59.65
1783037053.620,643318,16.00,59.65
1783037054.620,643318,15.00,59.65
1783037055.621,643318,16.00,59.65
1783037056.622,643318,15.00,59.65
1783037057.623,643318,15.00,59.65
1783037058.623,643318,19.00,59.65
1783037059.624,643318,16.00,59.65
1783037060.625,643318,15.00,59.65
1783037061.625,643318,17.00,59.65
1783037062.626,643318,15.00,59.65
1783037063.627,643318,16.00,59.65
1783037064.628,643318,16.00,59.65
1783037065.628,643318,15.00,59.65
1783037066.629,643318,19.00,59.65
1783037067.629,643318,16.00,59.65
1783037068.630,643318,15.00,59.65
1783037069.631,643318,16.00,59.65
1783037070.631,643318,15.00,59.65
1783037071.632,643318,15.00,59.65
1783037072.633,643318,16.00,59.65
1783037073.633,643318,16.00,59.65
1783037074.634,643318,21.00,59.65
1783037075.635,643318,16.00,59.65
1783037076.635,643318,15.00,59.65
1783037077.636,643318,16.00,59.65
1783037078.636,643318,15.00,59.65
1783037079.637,643318,17.00,59.65
1783037080.637,643318,15.00,59.65
1783037081.638,643318,16.00,59.65
1783037082.639,643318,19.00,59.65
1783037083.639,643318,16.00,59.65
1783037084.640,643318,15.00,59.65
1783037085.641,643318,17.00,59.65
1783037086.642,643318,5.00,59.65
1783037087.642,643318,17.00,59.65
1783037088.643,643318,15.00,59.65
1783037089.644,643318,16.00,59.65
1783037090.645,643318,15.00,59.65
1783037091.645,643318,19.00,59.65
1783037092.646,643318,16.00,59.65
1783037093.647,643318,15.00,59.65
1783037094.648,643318,15.00,59.65
1783037095.648,643318,15.00,59.65
1783037096.649,643318,16.00,59.65
1783037097.650,643318,16.00,59.65
1783037098.651,643318,15.00,59.65
1783037099.651,643318,16.00,59.65
1783037100.652,643318,19.00,59.65
1783037101.652,643318,17.00,59.65
1783037102.653,643318,17.00,59.65
1783037103.654,643318,15.00,59.65
1783037104.654,643318,16.00,59.65
1783037105.655,643318,16.00,59.65
1783037106.656,643318,15.00,59.65
1783037107.657,643318,16.00,59.65
1783037108.657,643318,21.00,59.65
1783037109.658,643318,15.00,59.65
1783037110.659,643318,16.00,59.65
1783037111.660,643318,16.00,59.65
1783037112.661,643318,16.00,59.65
1783037113.662,643318,16.00,59.65
1783037114.662,643318,15.00,59.65
1783037115.663,643318,18.00,59.65
1783037116.664,643318,27.00,59.65
1783037117.665,643318,19.00,59.65
1783037118.666,643318,16.00,59.65
1783037119.666,643318,16.00,59.65
1783037120.667,643318,16.00,59.65
1783037121.667,643318,17.00,59.65
1783037122.668,643318,16.00,59.65
1783037123.669,643318,18.00,59.65
1783037124.669,643318,21.00,59.65
1783037125.670,643318,17.00,59.65
1783037126.671,643318,16.00,59.65
1783037127.672,643318,16.00,59.65
1783037128.672,643318,17.00,59.65
1783037129.673,643318,16.00,59.65
1783037130.674,643318,16.00,59.65
1783037131.675,643318,18.00,59.65
1783037132.675,643318,18.00,59.65
1783037133.676,643318,19.00,59.65
1783037134.676,643318,17.00,59.65
1783037135.677,643318,16.00,59.65
1783037136.677,643318,16.00,59.65
1783037137.678,643318,15.00,59.65
1783037138.679,643318,17.00,59.65
1783037139.679,643318,16.00,59.65
1783037140.680,643318,16.00,59.65
1783037141.681,643318,21.00,59.65
1783037142.681,643318,15.00,59.65
1783037143.682,643318,17.00,59.65
1783037144.683,643318,16.00,59.65
1783037145.684,643318,16.00,59.65
1783037146.684,643318,15.00,59.65
1783037147.685,643318,15.00,59.65
1783037148.686,643318,16.00,59.65
1783037149.686,643318,15.00,59.65
1783037150.687,643318,21.00,59.65
1783037151.687,643318,16.00,59.65
1783037152.688,643318,15.00,59.65
1783037153.689,643318,15.00,59.65
1783037154.689,643318,16.00,59.65
1783037155.690,643318,16.00,59.65
1783037156.690,643318,15.00,59.65
1783037157.691,643318,17.00,59.65
1783037158.692,643318,19.00,59.65
1783037159.695,643318,17.90,59.65
1783037160.696,643318,15.00,59.65
1783037161.696,643318,17.00,59.65
1783037162.697,643318,18.00,59.65
1783037163.698,643318,17.00,59.65
1783037164.699,643318,16.00,59.65
1783037165.700,643318,16.00,59.65
1783037166.701,643318,16.00,59.65
1783037167.702,643318,22.00,59.65
1783037168.703,643318,17.00,59.65
1783037169.703,643318,15.00,59.65
1783037170.704,643318,18.00,59.65
1783037171.705,643318,16.00,59.65
1783037172.706,643318,17.00,59.65
1783037173.707,643318,16.00,59.65
1783037174.707,643318,18.00,59.65
1783037175.708,643318,20.00,59.65
1783037176.709,643318,11.00,59.65
1783037177.709,643318,14.00,59.65
1783037178.710,643318,16.00,59.65
1783037179.710,643318,16.00,59.65
1783037180.711,643318,17.00,59.65
1783037181.712,643318,16.00,59.65
1783037182.712,643318,16.00,59.65
1783037183.713,643318,20.00,59.65
1783037184.714,643318,16.00,59.65
1783037185.717,643318,15.00,59.65
1783037186.718,643318,16.00,59.65
1783037187.719,643318,15.00,59.65
1783037188.720,643318,16.00,59.65
1783037189.721,643318,16.00,59.65
1783037190.722,643318,15.00,59.65
1783037191.722,643318,16.00,59.65
1783037192.723,643318,21.00,59.65
1783037193.724,643318,15.00,59.65
1783037194.725,643318,16.00,59.65
1783037195.725,643318,17.00,59.65
1783037196.726,643318,16.00,59.65
1783037197.727,643318,15.00,59.65
1783037198.728,643318,16.00,59.65
1783037199.728,643318,15.00,59.65
1783037200.729,643318,21.00,59.65
1783037201.730,643318,15.00,59.65
1783037202.731,643318,16.00,59.65
1783037203.732,643318,16.00,59.65
1783037204.733,643318,15.00,59.65
1783037205.734,643318,17.00,59.65
1783037206.735,643318,16.00,59.65
1783037207.736,643318,16.00,59.65
1783037208.739,643318,20.90,59.65
1783037209.739,643318,16.00,59.65
1783037210.740,643318,15.00,59.65
1783037211.741,643318,16.00,59.65
1783037212.742,643318,15.00,59.65
1783037213.743,643318,16.00,59.65
1783037214.743,643318,16.00,59.65
1783037215.744,643318,15.00,59.65
1783037216.745,643318,20.00,59.65
1783037217.745,643318,15.00,59.65
1783037218.750,643318,14.90,59.65
1783037219.751,643318,16.00,59.65
1783037220.752,643318,15.00,59.65
1783037221.752,643318,16.00,59.65
1783037222.753,643318,15.00,59.65
1783037223.754,643318,15.00,59.65
1783037224.755,643318,15.00,59.65
1783037225.755,643318,20.00,59.65
1783037226.756,643318,15.00,59.65
1783037227.757,643318,16.00,59.65
1783037228.757,643318,15.00,59.65
1783037229.758,643318,16.00,59.65
1783037230.761,643318,15.00,59.65
1783037231.762,643318,17.00,59.65
1783037232.763,643318,15.00,59.65
1783037233.764,643318,21.00,59.66
1783037234.764,643318,16.00,59.66
1783037235.765,643318,15.00,59.66
1783037236.766,643318,15.00,59.66
1783037237.767,643318,16.00,59.66
1783037238.767,643318,16.00,59.66
1783037239.768,643318,17.00,59.66
1783037240.769,643318,15.00,59.66
1783037241.770,643318,17.00,59.66
1783037242.770,643318,19.00,59.66
1783037243.771,643318,16.00,59.66
1783037244.772,643318,16.00,59.66
1783037245.773,643318,16.00,59.66
1783037246.774,643318,15.00,59.66
1783037247.774,643318,15.00,59.66
1783037248.775,643318,16.00,59.66
1783037249.778,643318,15.90,59.66
1783037250.779,643318,21.00,59.66
1783037251.780,643318,16.00,59.66
1783037252.784,643318,15.90,59.66
1783037253.784,643318,16.00,59.66
1783037254.785,643318,16.00,59.66
1783037255.786,643318,15.00,59.66
1783037256.787,643318,16.00,59.66
1783037257.787,643318,16.00,59.66
1783037258.788,643318,19.00,59.66
1783037259.789,643318,15.00,59.66
1783037260.790,643318,17.00,59.66
1783037261.790,643318,15.00,59.66
1783037262.791,643318,15.00,59.66
1783037263.792,643318,17.00,59.66
1783037264.793,643318,15.00,59.66
1783037265.794,643318,16.00,59.66
1783037266.794,643318,20.00,59.67
1783037267.795,643318,5.00,59.67
1783037268.796,643318,17.00,59.67
1783037269.797,643318,16.00,59.67
1783037270.798,643318,16.00,59.67
1783037271.799,643318,16.00,59.67
1783037272.800,643318,16.00,59.67
1783037273.801,643318,16.00,59.67
1783037274.802,643318,15.00,59.67
1783037275.803,643318,18.00,59.67
1783037276.804,643318,16.00,59.67
1783037277.805,643318,15.00,59.67
1783037278.806,643318,16.00,59.67
1783037279.807,643318,17.00,59.67
1783037280.808,643318,15.00,59.67
1783037281.809,643318,17.00,59.67
1783037282.810,643318,15.00,59.67
1783037283.811,643318,20.00,59.67
1783037284.812,643318,15.00,59.67
1783037285.813,643318,15.00,59.67
1783037286.814,643318,17.00,59.67
1783037287.814,643318,15.00,59.67
1783037288.815,643318,15.00,59.67
1783037289.816,643318,16.00,59.67
1783037290.816,643318,16.00,59.67
1783037291.817,643318,16.00,59.67
1783037292.818,643318,21.00,59.67
1783037293.819,643318,17.00,59.67
1783037294.820,643318,15.00,59.67
1783037295.821,643318,16.00,59.67
1783037296.822,643318,16.00,59.67
1783037297.822,643318,15.00,59.67
1783037298.824,643318,16.00,59.67
1783037299.824,643318,16.00,59.67
1783037300.825,643318,15.00,59.67
1783037301.826,643318,20.00,59.67
1783037302.827,643318,17.00,59.67
1783037303.827,643318,16.00,59.67
1783037304.828,643318,16.00,59.67
1783037305.828,643318,17.00,59.67
1783037306.829,643318,16.00,59.67
1783037307.830,643318,17.00,59.67
1783037308.830,643318,16.00,59.67
1783037309.831,643318,19.00,59.67
1783037310.832,643318,17.00,59.67
1783037311.832,643318,15.00,59.67
1783037312.833,643318,16.00,59.67
1783037313.834,643318,16.00,59.67
1783037314.834,643318,15.00,59.67
1783037315.835,643318,18.00,59.67
1783037316.836,643318,15.00,59.67
1783037317.837,643318,20.00,59.67
1783037318.838,643318,15.00,59.67
1783037319.839,643318,15.00,59.67
1783037320.840,643318,17.00,59.67
1783037321.841,643318,20.00,59.67
1783037322.842,643318,15.00,59.67
1783037323.843,643318,17.00,59.67
1783037324.843,643318,15.00,59.67
1783037325.844,643318,20.00,59.67
1783037326.845,643318,16.00,59.67
1783037327.845,643318,16.00,59.67
1783037328.846,643318,16.00,59.67
1783037329.846,643318,16.00,59.67
1783037330.847,643318,16.00,59.67
1783037331.847,643318,16.00,59.67
1783037332.848,643318,16.00,59.67
1783037333.849,643318,20.00,59.67
1783037334.849,643318,17.00,59.67
1783037335.850,643318,16.00,59.67
1783037336.851,643318,16.00,59.67
1783037337.851,643318,17.00,59.67
1783037338.852,643318,16.00,59.67
1783037339.853,643318,15.00,59.67
1783037340.853,643318,17.00,59.67
1783037341.854,643318,20.00,59.67
1783037342.855,643318,15.00,59.67
1783037343.855,643318,16.00,59.67
1783037344.856,643318,17.00,59.67
1783037345.857,643318,16.00,59.67
1783037346.857,643318,15.00,59.67
1783037347.858,643318,16.00,59.67
1783037348.859,643318,17.00,59.67
1783037349.860,643318,15.00,59.67
1783037350.861,643318,20.00,59.67
1783037351.862,643318,16.00,59.67
1783037352.863,643318,16.00,59.67
1783037353.863,643318,15.00,59.67
1783037354.864,643318,16.00,59.67
1783037355.865,643318,15.00,59.67
1783037356.865,643318,17.00,59.67
1783037357.866,643318,14.00,59.67
1783037358.867,643318,8.00,59.67
1783037359.867,643318,21.00,59.67
1783037360.868,643318,15.00,59.67
1783037361.869,643318,16.00,59.67
1783037362.869,643318,16.00,59.67
1783037363.870,643318,16.00,59.67
1783037364.871,643318,15.00,59.67
1783037365.872,643318,17.00,59.67
1783037366.872,643318,15.00,59.67
1783037367.873,643318,20.00,59.67
1783037368.874,643318,15.00,59.67
1783037369.875,643318,15.00,59.67
1783037370.875,643318,16.00,59.67
1783037371.876,643318,16.00,59.67
1783037372.877,643318,15.00,59.67
1783037373.878,643318,16.00,59.67
1783037374.878,643318,15.00,59.67
1783037375.879,643318,20.00,59.68
1783037376.880,643318,15.00,59.68
1783037377.880,643318,16.00,59.68
1783037378.881,643318,16.00,59.68
1783037379.882,643318,15.00,59.68
1783037380.882,643318,16.00,59.68
1783037381.883,643318,15.00,59.68
1783037382.884,643318,17.00,59.68
1783037383.885,643318,22.00,59.68
1783037384.886,643318,17.00,59.68
1783037385.886,643318,15.00,59.68
1783037386.887,643318,19.00,59.68
1783037387.888,643318,16.00,59.68
1783037388.889,643318,16.00,59.68
1783037389.889,643318,16.00,59.68
1783037390.890,643318,16.00,59.68
1783037391.891,643318,22.00,59.68
1783037392.891,643318,15.00,59.68
1783037393.892,643318,17.00,59.68
1783037394.893,643318,16.00,59.68
1783037395.894,643318,15.00,59.68
1783037396.895,643318,16.00,59.68
1783037397.895,643318,15.00,59.68
1783037398.896,643318,17.00,59.68
1783037399.897,643318,20.00,59.68
1783037400.897,643318,15.00,59.68
1783037401.898,643318,16.00,59.68
1783037402.899,643318,16.00,59.68
1783037403.899,643318,15.00,59.68
1783037404.900,643318,16.00,59.68
1783037405.901,643318,15.00,59.68
1783037406.901,643318,16.00,59.68
1783037407.902,643318,16.00,59.68
1783037408.903,643318,19.00,59.69
1783037409.903,643318,17.00,59.69
1783037410.904,643318,15.00,59.69
1783037411.904,643318,15.00,59.69
1783037412.905,643318,16.00,59.69
1783037413.906,643318,16.00,59.69
1783037414.906,643318,16.00,59.69
1783037415.907,643318,15.00,59.69
1783037416.908,643318,16.00,59.69
1783037417.908,643318,19.00,59.69
1783037418.909,643318,18.00,59.69
1783037419.910,643318,20.00,59.69
1783037420.910,643318,16.00,59.69
1783037421.910,643318,16.00,59.69
1783037422.911,643318,18.00,59.69
1783037423.912,643318,16.00,59.69
1783037424.912,643318,17.00,59.69
1783037425.913,643318,21.00,59.69
1783037426.913,643318,15.00,59.69
1783037427.914,643318,16.00,59.69
1783037428.914,643318,16.00,59.69
1783037429.915,643318,15.00,59.69
1783037430.916,643318,16.00,59.69
1783037431.916,643318,16.00,59.69
1783037432.917,643318,18.00,59.69
1783037433.917,643318,17.00,59.69
1783037434.918,643318,17.00,59.69
1783037435.919,643318,16.00,59.69
1783037436.919,643318,16.00,59.69
1783037437.920,643318,17.00,59.69
1783037438.920,643318,15.00,59.69
1783037439.921,643318,19.00,59.69
1783037440.922,643318,17.00,59.69
1783037441.922,643318,21.00,59.69
1783037442.923,643318,17.00,59.69
1783037443.924,643318,21.00,59.69
1783037444.925,643318,16.00,59.69
1783037445.925,643318,17.00,59.69
1783037446.926,643318,15.00,59.69
1783037447.927,643318,16.00,59.69
1783037448.928,643318,10.00,59.69
1783037449.928,643318,19.00,59.69
1783037450.929,643318,17.00,59.69
1783037451.930,643318,16.00,59.69
1783037452.930,643318,15.00,59.69
1783037453.931,643318,16.00,59.69
1783037454.932,643318,16.00,59.69
1783037455.933,643318,16.00,59.69
1783037456.934,643318,15.00,59.69
1783037457.934,643318,16.00,59.69
1783037458.935,643318,22.00,59.69
1783037459.936,643318,19.00,59.69
1783037460.936,643318,17.00,59.69
1783037461.937,643318,15.00,59.69
1783037462.938,643318,16.00,59.69
1783037463.938,643318,16.00,59.69
1783037464.939,643318,17.00,59.69
1783037465.940,643318,16.00,59.69
1783037466.940,643318,24.00,59.69
1783037467.941,643318,15.00,59.69
1783037468.942,643318,19.00,59.69
1783037469.943,643318,17.00,59.69
1783037470.943,643318,18.00,59.69
1783037471.944,643318,17.00,59.69
1783037472.945,643318,17.00,59.69
1783037473.946,643318,16.00,59.69
1783037474.946,643318,20.00,59.69
1783037475.947,643318,16.00,59.69
1783037476.948,643318,16.00,59.69
1783037477.948,643318,16.00,59.69
1783037478.949,643318,15.00,59.69
1783037479.949,643318,16.00,59.69
1783037480.950,643318,15.00,59.69
1783037481.950,643318,15.00,59.69
1783037482.951,643318,17.00,59.69
1783037483.951,643318,19.00,59.69
1783037484.952,643318,16.00,59.69
1783037485.953,643318,15.00,59.69
1783037486.953,643318,16.00,59.69
1783037487.954,643318,16.00,59.69
1783037488.954,643318,16.00,59.69
1783037489.955,643318,17.00,59.69
1783037490.955,643318,15.00,59.69
1783037491.955,643318,16.00,59.69
1783037492.956,643318,20.00,59.69
1783037493.957,643318,16.00,59.69
1783037494.957,643318,15.00,59.69
1783037495.958,643318,16.00,59.69
1783037496.959,643318,16.00,59.69
1783037497.959,643318,15.00,59.69
1783037498.960,643318,16.00,59.69
1783037499.960,643318,15.00,59.69
1783037500.961,643318,20.00,59.69
1783037501.961,643318,15.00,59.69
1783037502.962,643318,16.00,59.69
1783037503.963,643318,16.00,59.69
1783037504.963,643318,15.00,59.69
1783037505.964,643318,16.00,59.69
1783037506.964,643318,16.00,59.69
1783037507.965,643318,16.00,59.69
1783037508.965,643318,19.00,59.69
1783037509.966,643318,17.00,59.69
1783037510.966,643318,15.00,59.69
1783037511.967,643318,15.00,59.69
1783037512.967,643318,16.00,59.69
1783037513.967,643318,15.00,59.69
1783037514.968,643318,17.00,59.69
1783037515.969,643318,16.00,59.69
1783037516.970,643318,18.00,59.69
1783037517.970,643318,16.00,59.69
1783037518.971,643318,16.00,59.69
1783037519.972,643318,15.00,59.69
1783037520.972,643318,16.00,59.69
1783037521.973,643318,17.00,59.69
1783037522.974,643318,16.00,59.69
1783037523.974,643318,14.00,59.69
1783037524.975,643318,21.00,59.69
1783037525.976,643318,16.00,59.69
1783037526.976,643318,15.00,59.69
1783037527.977,643318,16.00,59.69
1783037528.978,643318,15.00,59.69
1783037529.979,643318,16.00,59.69
1783037530.980,643318,17.00,59.69
1783037531.981,643318,18.00,59.69
1783037532.981,643318,21.00,59.69
1783037533.982,643318,16.00,59.69
1783037534.983,643318,17.00,59.69
1783037535.984,643318,15.00,59.69
1783037536.985,643318,17.00,59.69
1783037537.985,643318,15.00,59.69
1783037538.986,643318,18.00,59.69
1783037539.986,643318,7.00,59.69
1783037540.987,643318,16.00,59.69
1783037541.988,643318,21.00,59.69
1783037542.988,643318,15.00,59.69
1783037543.989,643318,17.00,59.69
1783037544.990,643318,15.00,59.69
1783037545.990,643318,16.00,59.69
1783037546.991,643318,15.00,59.69
1783037547.992,643318,17.00,59.69
1783037548.992,643318,16.00,59.69
1783037549.993,643318,20.00,59.69
1783037550.993,643318,16.00,59.69
1783037551.993,643318,16.00,59.69
1783037552.994,643318,16.00,59.69
1783037553.994,643318,15.00,59.69
1783037554.995,643318,16.00,59.69
1783037555.995,643318,15.00,59.69
1783037556.996,643318,16.00,59.69
1783037557.997,643318,16.00,59.69
1783037558.997,643318,19.00,59.69
1783037559.998,643318,16.00,59.69
1783037560.998,643318,16.00,59.69
1783037561.999,643318,15.00,59.69
1783037563.000,643318,16.00,59.69
1783037564.003,643318,15.00,59.69
1783037565.004,643318,17.00,59.69
1783037566.004,643318,15.00,59.69
1783037567.005,643318,20.00,59.69
1783037568.005,643318,16.00,59.69
1783037569.006,643318,16.00,59.69
1783037570.006,643318,18.00,59.69
1783037571.007,643318,15.00,59.69
1783037572.008,643318,19.00,59.69
1783037573.008,643318,16.00,59.69
1783037574.009,643318,15.00,59.69
1783037575.010,643318,15.00,59.70
1783037576.010,643318,20.00,59.70
1783037577.011,643318,16.00,59.70
1783037578.012,643318,15.00,59.70
1783037579.012,643318,16.00,59.70
1783037580.012,643318,15.00,59.70
1783037581.013,643318,16.00,59.70
1783037582.014,643318,15.00,59.70
1783037583.014,643318,16.00,59.70
1783037584.015,643318,18.00,59.70
1783037585.016,643318,16.00,59.70
1783037586.016,643318,16.00,59.70
1783037587.017,643318,16.00,59.70
1783037588.018,643318,17.00,59.70
1783037589.019,643318,15.00,59.70
1783037590.019,643318,16.00,59.70
1783037591.020,643318,17.00,59.70
1783037592.020,643318,15.00,59.70
1783037593.021,643318,19.00,59.70
1783037594.022,643318,16.00,59.70
1783037595.022,643318,15.00,59.70
1783037596.023,643318,17.00,59.70
1783037597.024,643318,14.00,59.70
1783037598.024,643318,17.00,59.70
1783037599.025,643318,15.00,59.70
1783037600.026,643318,16.00,59.70
1783037601.026,643318,20.00,59.70
1783037602.027,643318,15.00,59.70
1783037603.028,643318,16.00,59.70
1783037604.029,643318,16.00,59.70
1783037605.029,643318,15.00,59.70
1783037606.030,643318,16.00,59.70
1783037607.031,643318,16.00,59.70
1783037608.032,643318,16.00,59.70
1783037609.032,643318,15.00,59.70
1783037610.033,643318,20.00,59.70
1783037611.033,643318,16.00,59.70
1783037612.034,643318,16.00,59.70
1783037613.035,643318,16.00,59.70
1783037614.035,643318,16.00,59.70
1783037615.036,643318,16.00,59.70
1783037616.037,643318,16.00,59.70
1783037617.037,643318,15.00,59.70
1783037618.038,643318,21.00,59.70
1783037619.039,643318,15.00,59.70
1783037620.039,643318,16.00,59.70
1783037621.040,643318,15.00,59.70
1783037622.041,643318,17.00,59.70
1783037623.041,643318,15.00,59.70
1783037624.042,643318,17.00,59.70
1783037625.043,643318,16.00,59.70
1783037626.043,643318,21.00,59.70
1783037627.044,643318,16.00,59.70
1783037628.044,643318,16.00,59.70
1783037629.045,643318,16.00,59.70
1783037630.046,643318,12.00,59.70
1783037631.047,643318,9.00,59.70
1783037632.047,643318,17.00,59.70
1783037633.048,643318,17.00,59.70
1783037634.049,643318,16.00,59.70
1783037635.049,643318,16.00,59.70
1783037636.050,643318,19.00,59.70
1783037637.050,643318,17.00,59.70
1783037638.051,643318,16.00,59.70
1783037639.052,643318,17.00,59.70
1783037640.052,643318,16.00,59.70
1783037641.053,643318,15.00,59.70
1783037642.053,643318,16.00,59.70
1783037643.054,643318,16.00,59.70
1783037644.055,643318,20.00,59.70
1783037645.055,643318,15.00,59.70
1783037646.056,643318,18.00,59.70
1783037647.057,643318,16.00,59.70
1783037648.057,643318,18.00,59.70
1783037649.058,643318,15.00,59.70
1783037650.058,643318,16.00,59.70
1783037651.059,643318,17.00,59.70
1783037652.059,643318,21.00,59.70
1783037653.060,643318,17.00,59.70
1783037654.060,643318,17.00,59.70
1783037655.061,643318,15.00,59.70
1783037656.062,643318,15.00,59.70
1783037657.062,643318,16.00,59.70
1783037658.063,643318,15.00,59.70
1783037659.064,643318,16.00,59.70
1783037660.064,643318,21.00,59.70
1783037661.065,643318,15.00,59.70
1783037662.066,643318,15.00,59.70
1783037663.067,643318,16.00,59.70
1783037664.067,643318,16.00,59.70
1783037665.068,643318,16.00,59.70
1783037666.069,643318,16.00,59.70
1783037667.069,643318,15.00,59.70
1783037668.070,643318,16.00,59.70
1783037669.071,643318,20.00,59.70
1783037670.072,643318,15.00,59.70
1783037671.072,643318,17.00,59.70
1783037672.073,643318,16.00,59.70
1783037673.074,643318,15.00,59.70
1783037674.075,643318,15.00,59.70
1783037675.075,643318,16.00,59.70
1783037676.076,643318,16.00,59.70
1783037677.076,643318,19.00,59.70
1783037678.077,643318,16.00,59.70
1783037679.078,643318,16.00,59.70
1783037680.078,643318,16.00,59.70
1783037681.079,643318,15.00,59.70
1783037682.080,643318,15.00,59.70
1783037683.080,643318,17.00,59.70
1783037684.081,643318,15.00,59.70
1783037685.082,643318,20.00,59.70
1783037686.082,643318,16.00,59.70
1783037687.083,643318,15.00,59.70
1783037688.084,643318,17.00,59.70
1783037689.085,643318,15.00,59.70
1783037690.085,643318,18.00,59.70
1783037691.086,643318,17.00,59.70
1783037692.087,643318,15.00,59.70
1783037693.088,643318,16.00,59.70
1783037694.089,643318,16.00,59.70
1783037695.090,643318,20.00,59.70
1783037696.090,643318,15.00,59.70
1783037697.091,643318,17.00,59.70
1783037698.092,643318,15.00,59.70
1783037699.093,643318,16.00,59.70
1783037700.094,643318,15.00,59.70
1783037701.095,643318,15.00,59.70
1783037702.096,643318,15.00,59.70
1783037703.097,643318,20.00,59.70
1783037704.098,643318,15.00,59.70
1783037705.099,643318,15.00,59.70
1783037706.100,643318,15.00,59.70
1783037707.101,643318,17.00,59.70
1783037708.102,643318,15.00,59.70
1783037709.103,643318,15.00,59.70
1783037710.104,643318,17.00,59.70
1783037711.105,643318,19.00,59.70
1783037712.106,643318,17.00,59.70
1783037713.106,643318,16.00,59.70
1783037714.107,643318,16.00,59.70
1783037715.108,643318,16.00,59.70
1783037716.109,643318,17.00,59.70
1783037717.110,643318,16.00,59.70
1783037718.110,643318,16.00,59.70
1783037719.111,643318,16.00,59.70
1783037720.112,643318,20.00,59.70
1783037721.113,643318,6.00,59.70
1783037722.113,643318,17.00,59.70
1783037723.114,643318,17.00,59.70
1783037724.115,643318,15.00,59.70
1783037725.116,643318,16.00,59.70
1783037726.117,643318,15.00,59.70
1783037727.118,643318,17.00,59.70
1783037728.119,643318,19.00,59.70
1783037729.120,643318,16.00,59.70
1783037730.120,643318,15.00,59.70
1783037731.121,643318,17.00,59.70
1783037732.122,643318,16.00,59.70
1783037733.123,643318,17.00,59.70
1783037734.123,643318,15.00,59.70
1783037735.124,643318,16.00,59.70
1783037736.125,643318,19.00,59.70
1783037737.125,643318,17.00,59.70
1783037738.126,643318,17.00,59.70
1783037739.126,643318,15.00,59.70
1783037740.127,643318,16.00,59.70
1783037741.127,643318,16.00,59.70
1783037742.128,643318,17.00,59.70
1783037743.128,643318,17.00,59.70
1783037744.129,643318,16.00,59.70
1783037745.129,643318,22.00,59.70
1783037746.130,643318,15.00,59.70
1783037747.130,643318,16.00,59.70
1783037748.131,643318,15.00,59.70
1783037749.132,643318,16.00,59.70
1783037750.132,643318,16.00,59.70
1783037751.133,643318,15.00,59.70
1783037752.134,643318,16.00,59.70
1783037753.134,643318,16.00,59.70
1783037754.135,643318,20.00,59.70
1783037755.136,643318,16.00,59.70
1783037756.137,643318,16.00,59.70
1783037757.138,643318,15.00,59.70
1783037758.139,643318,16.00,59.70
1783037759.139,643318,15.00,59.70
1783037760.140,643318,16.00,59.70
1783037761.141,643318,15.00,59.70
1783037762.141,643318,21.00,59.70
1783037763.142,643318,15.00,59.70
1783037764.142,643318,16.00,59.70
1783037765.143,643318,16.00,59.70
1783037766.144,643318,17.00,59.70
1783037767.145,643318,15.00,59.70
1783037768.145,643318,16.00,59.70
1783037769.146,643318,17.00,59.70
1783037770.147,643318,22.00,59.70
1783037771.148,643318,15.00,59.70
1783037772.149,643318,15.00,59.70
1783037773.150,643318,16.00,59.70
1783037774.151,643318,16.00,59.70
1783037775.151,643318,15.00,59.70
1783037776.152,643318,17.00,59.70
1783037777.153,643318,17.00,59.70
1783037778.153,643318,18.00,59.70
1783037779.154,643318,20.00,59.70
1783037780.155,643318,16.00,59.70
1783037781.156,643318,15.00,59.70
1783037782.156,643318,17.00,59.70
1783037783.157,643318,16.00,59.70
1783037784.158,643318,15.00,59.70
1783037785.158,643318,16.00,59.70
1783037786.159,643318,16.00,59.70
1783037787.160,643318,20.00,59.70
1783037788.160,643318,17.00,59.70
1783037789.161,643318,15.00,59.70
1783037790.162,643318,16.00,59.70
1783037791.162,643318,16.00,59.70
1783037792.163,643318,15.00,59.70
1783037793.164,643318,17.00,59.70
1783037794.164,643318,15.00,59.70
1783037795.165,643318,21.00,59.70
1783037796.166,643318,16.00,59.70
1783037797.167,643318,15.00,59.70
1783037798.167,643318,15.00,59.70
1783037799.168,643318,17.00,59.70
1783037800.168,643318,15.00,59.70
1783037801.169,643318,16.00,59.70
1783037802.170,643318,16.00,59.70
1783037803.170,643318,22.00,59.70
1783037804.171,643318,15.00,59.70
1783037805.171,643318,17.00,59.70
1783037806.172,643318,17.00,59.70
1783037807.172,643318,16.00,59.70
1783037808.173,643318,18.00,59.70
1783037809.174,643318,15.00,59.70
1783037810.174,643318,16.00,59.70
1783037811.175,643318,19.00,59.70
1783037812.176,643318,5.00,59.70
1783037813.177,643318,17.00,59.70
1783037814.177,643318,16.00,59.70
1783037815.178,643318,16.00,59.70
1783037816.178,643318,15.00,59.70
1783037817.178,643318,16.00,59.70
1783037818.179,643318,15.00,59.70
1783037819.179,643318,15.00,59.70
1783037820.179,643318,20.00,59.70
1783037821.180,643318,15.00,59.70
